region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-13,,estimate,0.00874478513954357,0.00753911159780178,0.0285812634353204,-0.0393936178149001,-0.0113642056625249,0.00261805931383494,0.0151762230265837,0.0240363857177786,0.0584490896105509
Baden-Wurttemberg,2021-09-14,,estimate,0.0082711023133962,0.00720593973219086,0.0269409656172142,-0.0371520893102193,-0.0108869992935128,0.00208643690075521,0.01534058492811,0.0237702169705797,0.0534456544672309
Baden-Wurttemberg,2021-09-15,,estimate,0.00840516636880002,0.00679766589059963,0.0252114992690192,-0.0355238128347808,-0.0101379906171594,0.00209072915682641,0.0150764219133763,0.0235130642307105,0.0472268089603583
Baden-Wurttemberg,2021-09-16,,estimate,0.00841753872199462,0.0063483534810343,0.0234826089679347,-0.0339339354088282,-0.00957551432329226,0.00197539180127734,0.014717209251112,0.0232115672901891,0.041822565007316
Baden-Wurttemberg,2021-09-17,,estimate,0.00874805936502495,0.00589570033535272,0.0218574995939006,-0.0322470241953086,-0.00866420927570235,0.00211405065926326,0.0148646088550257,0.0227498060496275,0.0355902082811616
Baden-Wurttemberg,2021-09-18,,estimate,0.00877717017822571,0.00547842325250142,0.0204368309511294,-0.0308923016106746,-0.00773949257368721,0.00265427469746354,0.0148853760508408,0.0211219151761832,0.031449660803794
Baden-Wurttemberg,2021-09-19,,estimate,0.00808433165460409,0.00513368688416304,0.019298563348883,-0.0295004992424055,-0.0065808353820998,0.00327716570537173,0.0127950796384959,0.0189535668449285,0.0307587923942187
Baden-Wurttemberg,2021-09-20,,estimate,0.0068107006960648,0.00489484627603952,0.0184785901817566,-0.0272601433183781,-0.00574176676948018,0.00230266219649243,0.0111149485377977,0.0179877178408424,0.0304348435083153
Baden-Wurttemberg,2021-09-21,,estimate,0.00588788658526824,0.0047896838314228,0.017960890053075,-0.025991821673903,-0.00629731020439984,0.00142930710540456,0.0108022745255434,0.0180722048375984,0.0301148241986237
Baden-Wurttemberg,2021-09-22,,estimate,0.00610969773429678,0.00483921676373134,0.0176839358397342,-0.0243764722625059,-0.00641041552693754,0.00115852426493827,0.0110023325911244,0.0183018736101828,0.0298627223700256
Baden-Wurttemberg,2021-09-23,,estimate,0.00695036235537706,0.005057061917215,0.0175608688988959,-0.0238067964982765,-0.0069201392876863,0.00170371937798082,0.0116417959058579,0.0187216721308924,0.0295974099721715
Baden-Wurttemberg,2021-09-24,,estimate,0.00783770043556718,0.0054492927704181,0.0175028757851425,-0.0262047841337312,-0.00578944959793197,0.00278767288000036,0.0123518732194154,0.0189361345621208,0.0293284766817662
Baden-Wurttemberg,2021-09-25,,estimate,0.00856906171369859,0.00601471158221874,0.0174361305312257,-0.0271801319312055,-0.00456325249486638,0.00388511740851016,0.0129357002126735,0.0194819468118164,0.0294094433993456
Baden-Wurttemberg,2021-09-26,,estimate,0.00950459603774855,0.00674547311187976,0.0173094001100187,-0.0273670461274579,-0.00320422112834527,0.00490822605409822,0.0137006633154928,0.0198213468054148,0.0294071560781897
Baden-Wurttemberg,2021-09-27,,estimate,0.0104534816565931,0.00762801178311116,0.0170946161342708,-0.0276409107262826,-0.00158630776577981,0.00621674086686902,0.0143796552106053,0.0204370563888204,0.0294118722335531
Baden-Wurttemberg,2021-09-28,,estimate,0.0113563593380378,0.00864422325583357,0.0167839720232553,-0.0273299962169764,0.000211710861987948,0.00742321585034415,0.0153930032119852,0.0210949904866383,0.029977877194474
