region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-11-17,377.5,,20.5,23.9,13,1,7,11,17,26,61
Lower Saxony,2021-08-23,176,0,,,,,,,,,
Lower Saxony,2021-08-24,343,6,,,,,,,,,
Lower Saxony,2021-08-25,817,5,,,,,,,,,
Lower Saxony,2021-08-26,926,1,,,,,,,,,
Lower Saxony,2021-08-27,992,1,,,,,,,,,
Lower Saxony,2021-08-28,837,0,,,,,,,,,
Lower Saxony,2021-08-29,701,3,,,,,,,,,
Lower Saxony,2021-08-30,308,1,,,,,,,,,
Lower Saxony,2021-08-31,320,6,,,,,,,,,
Lower Saxony,2021-09-01,1035,0,,,,,,,,,
Lower Saxony,2021-09-02,1106,0,,,,,,,,,
Lower Saxony,2021-09-03,1136,4,,,,,,,,,
Lower Saxony,2021-09-04,468,0,,,,,,,,,
Lower Saxony,2021-09-05,1562,2,,,,,,,,,
Lower Saxony,2021-09-06,293,1,,,,,,,,,
Lower Saxony,2021-09-07,429,4,,,,,,,,,
Lower Saxony,2021-09-08,1167,0,,,,,,,,,
Lower Saxony,2021-09-09,1494,4,,,,,,,,,
Lower Saxony,2021-09-10,1116,4,,,,,,,,,
Lower Saxony,2021-09-11,1050,2,,,,,,,,,
Lower Saxony,2021-09-12,908,1,,,,,,,,,
Lower Saxony,2021-09-13,269,0,,,,,,,,,
Lower Saxony,2021-09-14,327,7,,,,,,,,,
Lower Saxony,2021-09-15,1033,4,,,,,,,,,
Lower Saxony,2021-09-16,1043,9,,,,,,,,,
Lower Saxony,2021-09-17,801,6,,,,,,,,,
Lower Saxony,2021-09-18,719,7,,,,,,,,,
Lower Saxony,2021-09-19,672,0,,,,,,,,,
Lower Saxony,2021-09-20,210,2,,,,,,,,,
Lower Saxony,2021-09-21,316,9,,,,,,,,,
Lower Saxony,2021-09-22,733,9,,,,,,,,,
Lower Saxony,2021-09-23,904,2,,,,,,,,,
Lower Saxony,2021-09-24,625,4,,,,,,,,,
Lower Saxony,2021-09-25,573,3,,,,,,,,,
Lower Saxony,2021-09-26,534,0,,,,,,,,,
Lower Saxony,2021-09-27,153,0,,,,,,,,,
Lower Saxony,2021-09-28,219,8,,,,,,,,,
Lower Saxony,2021-09-29,750,7,,,,,,,,,
Lower Saxony,2021-09-30,998,2,,,,,,,,,
Lower Saxony,2021-10-01,673,2,,,,,,,,,
Lower Saxony,2021-10-02,569,5,,,,,,,,,
Lower Saxony,2021-10-03,352,1,,,,,,,,,
Lower Saxony,2021-10-04,166,1,,,,,,,,,
Lower Saxony,2021-10-05,341,11,,,,,,,,,
Lower Saxony,2021-10-06,653,7,,,,,,,,,
Lower Saxony,2021-10-07,813,3,,,,,,,,,
Lower Saxony,2021-10-08,628,11,,,,,,,,,
Lower Saxony,2021-10-09,528,4,,,,,,,,,
Lower Saxony,2021-10-10,376,0,,,,,,,,,
Lower Saxony,2021-10-11,222,0,,,,,,,,,
Lower Saxony,2021-10-12,350,4,,,,,,,,,
Lower Saxony,2021-10-13,710,5,,,,,,,,,
Lower Saxony,2021-10-14,875,7,,,,,,,,,
Lower Saxony,2021-10-15,695,3,,,,,,,,,
Lower Saxony,2021-10-16,758,9,,,,,,,,,
Lower Saxony,2021-10-17,498,0,,,,,,,,,
Lower Saxony,2021-10-18,209,,0.7,1.3,0,0,0,0,0,1,3
Lower Saxony,2021-10-19,334,,7.1,7.6,5,0,3,4,7,9,18
Lower Saxony,2021-10-20,860,,6.3,5.7,5,0,2,4,6,8,17
Lower Saxony,2021-10-21,1008,,4.6,5,3,0,1,3,4,6,13
Lower Saxony,2021-10-22,844,,5.7,5.8,4,0,2,3,5,8,15
Lower Saxony,2021-10-23,740.5,,6.1,5.5,5,0,2,4,6,8,16
Lower Saxony,2021-10-24,693,,0.6,1.1,0,0,0,0,0,1,3
Lower Saxony,2021-10-25,245,,0.8,1.3,0,0,0,0,1,1,3
Lower Saxony,2021-10-26,389.5,,8.2,8.4,6,1,3,5,8,11,23
Lower Saxony,2021-10-27,1006,,6.6,7.2,5,0,2,4,6,9,18
Lower Saxony,2021-10-28,1195,,4.9,5.1,4,0,1,3,4,6,15
Lower Saxony,2021-10-29,996,,6.3,6.2,5,0,2,4,6,8,17
Lower Saxony,2021-10-30,851.5,,7.6,7,6,0,3,5,7,10,20
Lower Saxony,2021-10-31,785.5,,0.7,1.3,0,0,0,0,0,1,3
Lower Saxony,2021-11-01,278,,1.1,2.3,0,0,0,0,1,1,4
Lower Saxony,2021-11-02,449,,9.8,9.5,7,0,4,6,9,13,28
Lower Saxony,2021-11-03,1163,,8.4,10.2,6,0,3,5,7,10,24
Lower Saxony,2021-11-04,1389,,6.2,6.8,4,0,2,3,6,8,18
Lower Saxony,2021-11-05,1150,,8.2,9.7,6,0,3,4,7,11,23
Lower Saxony,2021-11-06,1001,,9.9,12.4,7,1,3,5,8,12,27
Lower Saxony,2021-11-07,894.5,,0.8,1.6,0,0,0,0,1,1,3
Lower Saxony,2021-11-08,319,,1.3,2.8,0,0,0,0,1,1.2,6
Lower Saxony,2021-11-09,535,,13,23.3,8,1,4,6,10,15,38
Lower Saxony,2021-11-10,1355.5,,11.8,22.9,7,0,3,5,9,14,34
Lower Saxony,2021-11-11,1549,,8.4,12.4,5,0,2,4,6,10,27
Lower Saxony,2021-11-12,1320,,10.5,21.7,6,0,3,5,8,12,34
Lower Saxony,2021-11-13,1162.5,,12.8,26.1,7,0,3,5,10,16,40
Lower Saxony,2021-11-14,1070,,1.2,3,0,0,0,0,1,1,5
Lower Saxony,2021-11-15,371,,1.7,4.4,1,0,0,0,1,2,7
Lower Saxony,2021-11-16,597.5,,16.9,34.2,9,1,4,6,12,18,53
Lower Saxony,2021-11-17,1522,,15.1,29.6,8,0,3,6,10,16,47
Lubelskie,2021-08-23,4,0,,,,,,,,,
Lubelskie,2021-08-24,3,0,,,,,,,,,
Lubelskie,2021-08-25,9,0,,,,,,,,,
Lubelskie,2021-08-26,10,1,,,,,,,,,
Lubelskie,2021-08-27,7,0,,,,,,,,,
Lubelskie,2021-08-28,13,0,,,,,,,,,
Lubelskie,2021-08-29,16,0,,,,,,,,,
Lubelskie,2021-08-30,9,0,,,,,,,,,
Lubelskie,2021-08-31,5,0,,,,,,,,,
Lubelskie,2021-09-01,28,2,,,,,,,,,
Lubelskie,2021-09-02,19,0,,,,,,,,,
Lubelskie,2021-09-03,40,1,,,,,,,,,
Lubelskie,2021-09-04,29,2,,,,,,,,,
Lubelskie,2021-09-05,33,0,,,,,,,,,
Lubelskie,2021-09-06,21,0,,,,,,,,,
Lubelskie,2021-09-07,9,0,,,,,,,,,
Lubelskie,2021-09-08,41,1,,,,,,,,,
Lubelskie,2021-09-09,61,0,,,,,,,,,
Lubelskie,2021-09-10,75,1,,,,,,,,,
Lubelskie,2021-09-11,69,0,,,,,,,,,
Lubelskie,2021-09-12,68,0,,,,,,,,,
Lubelskie,2021-09-13,48,0,,,,,,,,,
Lubelskie,2021-09-14,37,0,,,,,,,,,
Lubelskie,2021-09-15,75,0,,,,,,,,,
Lubelskie,2021-09-16,144,8,,,,,,,,,
Lubelskie,2021-09-17,120,1,,,,,,,,,
Lubelskie,2021-09-18,86,1,,,,,,,,,
Lubelskie,2021-09-19,122,2,,,,,,,,,
Lubelskie,2021-09-20,101,0,,,,,,,,,
Lubelskie,2021-09-21,42,0,,,,,,,,,
Lubelskie,2021-09-22,109,1,,,,,,,,,
Lubelskie,2021-09-23,152,5,,,,,,,,,
Lubelskie,2021-09-24,145,0,,,,,,,,,
Lubelskie,2021-09-25,132,2,,,,,,,,,
Lubelskie,2021-09-26,143,2,,,,,,,,,
Lubelskie,2021-09-27,122,0,,,,,,,,,
Lubelskie,2021-09-28,59,0,,,,,,,,,
Lubelskie,2021-09-29,198,5,,,,,,,,,
Lubelskie,2021-09-30,220,3,,,,,,,,,
Lubelskie,2021-10-01,241,4,,,,,,,,,
Lubelskie,2021-10-02,274,5,,,,,,,,,
Lubelskie,2021-10-03,254,5,,,,,,,,,
Lubelskie,2021-10-04,196,0,,,,,,,,,
Lubelskie,2021-10-05,118,0,,,,,,,,,
Lubelskie,2021-10-06,294,9,,,,,,,,,
Lubelskie,2021-10-07,399,9,,,,,,,,,
Lubelskie,2021-10-08,459,7,,,,,,,,,
Lubelskie,2021-10-09,368,10,,,,,,,,,
Lubelskie,2021-10-10,453,4,,,,,,,,,
Lubelskie,2021-10-11,322,0,,,,,,,,,
Lubelskie,2021-10-12,157,0,,,,,,,,,
Lubelskie,2021-10-13,493,16,,,,,,,,,
Lubelskie,2021-10-14,620,10,,,,,,,,,
Lubelskie,2021-10-15,671,18,,,,,,,,,
Lubelskie,2021-10-16,608,11,,,,,,,,,
Lubelskie,2021-10-17,773,9,,,,,,,,,
Lubelskie,2021-10-18,573,0,,,,,,,,,
Lubelskie,2021-10-19,298,,0.9,1.3,0,0,0,0,1,1,3
Lubelskie,2021-10-20,891.5,,23.1,14.2,21,6,14,19,24,29,46
Lubelskie,2021-10-21,1190,,18,11.2,16,4.9,10,14,19,23,40
Lubelskie,2021-10-22,1359.5,,22.6,14.7,20,6,13,17,24,29,48
Lubelskie,2021-10-23,1249.5,,22.7,13.2,21,6,14,18,23,29,46
Lubelskie,2021-10-24,1456,,16,9.7,14,4,9,12,16,20,33
Lubelskie,2021-10-25,1113,,0.9,1.4,0,0,0,0,1,1,4
Lubelskie,2021-10-26,610,,1.5,2.1,1,0,0,0,1,2,6
Lubelskie,2021-10-27,1813.5,,43.4,32.9,38,12,26,33,42,52,90
Lubelskie,2021-10-28,2444.5,,35.5,23.6,31,9,21,27,35,44,76
Lubelskie,2021-10-29,2726.5,,44.6,28.8,39,12,27,34,44,55,93
Lubelskie,2021-10-30,2501,,46,35.7,38,11,25,33,44,55,107
Lubelskie,2021-10-31,2864,,35.6,31.2,29,8,18,24,33,44,81
Lubelskie,2021-11-01,2179,,2,3.7,1,0,0,1,1,2,8
Lubelskie,2021-11-02,1155.5,,3.6,5.1,2,0,0,1,3,5,14
Lubelskie,2021-11-03,3475,,97.6,92,74.5,21.9,48,63,88,116.2,249
Lubelskie,2021-11-04,4517.5,,81.4,85.9,58,16,37,49,69,96,221
Lubelskie,2021-11-05,4871,,105.1,99.1,76.5,20.9,47,63,92.4,124,287.2
Lubelskie,2021-11-06,4428.5,,111.8,145.3,75,21,46,61,93,131.2,322.1
Lubelskie,2021-11-07,5047.5,,78.3,79.8,52.5,13,30,42,65,97.2,232.1
Lubelskie,2021-11-08,3685,,4.5,10.8,2,0,0,1,3,5,15
Lubelskie,2021-11-09,1925,,8.5,17.3,4,0,1,2,5,9,33
Lubelskie,2021-11-10,5644,,205.9,224.9,144,31.9,75,109.6,172.4,246.2,624.2
Lubelskie,2021-11-11,6947,,169.1,187.8,108,22,62,89,134,198.2,525.1
Lubelskie,2021-11-12,7555.5,,212.9,251.3,139,24,73,108.6,183,264,635.5
Lubelskie,2021-11-13,6360.5,,210,250.7,132.5,23.9,69.8,103,167,242,690.3
Lubelskie,2021-11-14,7063,,145.1,162.6,96,16.9,47,71,128,180.2,419
Lubelskie,2021-11-15,4875,,8.7,21.7,3,0,1,2,5,9,32
Lubelskie,2021-11-16,2415.5,,12.4,20.8,5,0,2,4,8,14,49
Lubelskie,2021-11-17,6486.5,,337.6,357.2,232,37,116.8,179.2,294.4,428,1017.2
Lubuskie,2021-08-23,5,0,,,,,,,,,
Lubuskie,2021-08-24,0,0,,,,,,,,,
Lubuskie,2021-08-25,4,0,,,,,,,,,
Lubuskie,2021-08-26,2,0,,,,,,,,,
Lubuskie,2021-08-27,6,1,,,,,,,,,
Lubuskie,2021-08-28,3,0,,,,,,,,,
Lubuskie,2021-08-29,5,0,,,,,,,,,
Lubuskie,2021-08-30,5,0,,,,,,,,,
Lubuskie,2021-08-31,3,0,,,,,,,,,
Lubuskie,2021-09-01,2,0,,,,,,,,,
Lubuskie,2021-09-02,5,1,,,,,,,,,
Lubuskie,2021-09-03,4,0,,,,,,,,,
Lubuskie,2021-09-04,5,0,,,,,,,,,
Lubuskie,2021-09-05,9,0,,,,,,,,,
Lubuskie,2021-09-06,10,0,,,,,,,,,
Lubuskie,2021-09-07,1,0,,,,,,,,,
Lubuskie,2021-09-08,13,0,,,,,,,,,
Lubuskie,2021-09-09,12,1,,,,,,,,,
Lubuskie,2021-09-10,11,1,,,,,,,,,
Lubuskie,2021-09-11,6,1,,,,,,,,,
Lubuskie,2021-09-12,4,0,,,,,,,,,
Lubuskie,2021-09-13,12,0,,,,,,,,,
Lubuskie,2021-09-14,3,0,,,,,,,,,
Lubuskie,2021-09-15,6,1,,,,,,,,,
Lubuskie,2021-09-16,8,0,,,,,,,,,
Lubuskie,2021-09-17,19,0,,,,,,,,,
Lubuskie,2021-09-18,10,0,,,,,,,,,
Lubuskie,2021-09-19,7,0,,,,,,,,,
Lubuskie,2021-09-20,15,0,,,,,,,,,
Lubuskie,2021-09-21,14,0,,,,,,,,,
Lubuskie,2021-09-22,13,0,,,,,,,,,
Lubuskie,2021-09-23,11,0,,,,,,,,,
Lubuskie,2021-09-24,30,0,,,,,,,,,
Lubuskie,2021-09-25,10,0,,,,,,,,,
Lubuskie,2021-09-26,5,0,,,,,,,,,
Lubuskie,2021-09-27,14,0,,,,,,,,,
Lubuskie,2021-09-28,3,0,,,,,,,,,
Lubuskie,2021-09-29,7,0,,,,,,,,,
Lubuskie,2021-09-30,20,0,,,,,,,,,
Lubuskie,2021-10-01,17,0,,,,,,,,,
Lubuskie,2021-10-02,14,0,,,,,,,,,
Lubuskie,2021-10-03,15,0,,,,,,,,,
Lubuskie,2021-10-04,18,0,,,,,,,,,
Lubuskie,2021-10-05,5,0,,,,,,,,,
Lubuskie,2021-10-06,14,0,,,,,,,,,
Lubuskie,2021-10-07,27,0,,,,,,,,,
Lubuskie,2021-10-08,27,0,,,,,,,,,
Lubuskie,2021-10-09,26,1,,,,,,,,,
Lubuskie,2021-10-10,26,0,,,,,,,,,
Lubuskie,2021-10-11,34,0,,,,,,,,,
Lubuskie,2021-10-12,12,0,,,,,,,,,
Lubuskie,2021-10-13,25,0,,,,,,,,,
Lubuskie,2021-10-14,41,0,,,,,,,,,
Lubuskie,2021-10-15,33,0,,,,,,,,,
Lubuskie,2021-10-16,35,0,,,,,,,,,
Lubuskie,2021-10-17,39,1,,,,,,,,,
Lubuskie,2021-10-18,27,0,,,,,,,,,
Lubuskie,2021-10-19,17,,0.2,0.5,0,0,0,0,0,0,1
Lubuskie,2021-10-20,31,,0.2,0.6,0,0,0,0,0,0,1
Lubuskie,2021-10-21,40,,0.2,0.5,0,0,0,0,0,0,1
Lubuskie,2021-10-22,51,,0.2,0.5,0,0,0,0,0,0,1
Lubuskie,2021-10-23,43,,0.4,0.9,0,0,0,0,0,1,2
Lubuskie,2021-10-24,40,,0.4,0.9,0,0,0,0,0,0.2,2
Lubuskie,2021-10-25,49,,0.3,0.9,0,0,0,0,0,0,1
Lubuskie,2021-10-26,23,,0.2,0.6,0,0,0,0,0,0,1
Lubuskie,2021-10-27,41.5,,0.3,0.8,0,0,0,0,0,0,2
Lubuskie,2021-10-28,55,,0.3,0.7,0,0,0,0,0,0,1
Lubuskie,2021-10-29,71,,0.3,0.8,0,0,0,0,0,0,2
Lubuskie,2021-10-30,57,,0.6,1.3,0,0,0,0,0,1,3
Lubuskie,2021-10-31,53,,0.6,1.2,0,0,0,0,0,1,3
Lubuskie,2021-11-01,68,,0.3,0.8,0,0,0,0,0,0,2
Lubuskie,2021-11-02,30,,0.3,0.8,0,0,0,0,0,0,2
Lubuskie,2021-11-03,55,,0.4,0.9,0,0,0,0,0,0,2
Lubuskie,2021-11-04,74.5,,0.4,1.3,0,0,0,0,0,0,2
Lubuskie,2021-11-05,95,,0.4,1,0,0,0,0,0,0,2
Lubuskie,2021-11-06,78,,0.8,1.4,0,0,0,0,1,1,3
Lubuskie,2021-11-07,73,,0.8,1.5,0,0,0,0,0,1,4
Lubuskie,2021-11-08,88.5,,0.5,1.2,0,0,0,0,0,0,2
Lubuskie,2021-11-09,41,,0.5,1.5,0,0,0,0,0,1,2
Lubuskie,2021-11-10,73,,0.5,1.2,0,0,0,0,0,1,3
Lubuskie,2021-11-11,97,,0.6,1.6,0,0,0,0,0,1,3
Lubuskie,2021-11-12,124,,0.6,1.8,0,0,0,0,0,1,3
Lubuskie,2021-11-13,103.5,,1.1,2.1,0,0,0,0,1,1,5
Lubuskie,2021-11-14,94,,1.3,2.8,0,0,0,0,1,1.2,5
Lubuskie,2021-11-15,118,,0.7,1.8,0,0,0,0,0,1,3
Lubuskie,2021-11-16,54,,0.7,2.6,0,0,0,0,0,1,3
Lubuskie,2021-11-17,98.5,,0.8,2.2,0,0,0,0,0,1,4
Mazowieckie,2021-08-23,32,0,,,,,,,,,
Mazowieckie,2021-08-24,11,0,,,,,,,,,
Mazowieckie,2021-08-25,45,0,,,,,,,,,
Mazowieckie,2021-08-26,24,1,,,,,,,,,
Mazowieckie,2021-08-27,37,0,,,,,,,,,
Mazowieckie,2021-08-28,51,0,,,,,,,,,
Mazowieckie,2021-08-29,51,0,,,,,,,,,
Mazowieckie,2021-08-30,33,0,,,,,,,,,
Mazowieckie,2021-08-31,29,0,,,,,,,,,
Mazowieckie,2021-09-01,45,0,,,,,,,,,
Mazowieckie,2021-09-02,47,1,,,,,,,,,
Mazowieckie,2021-09-03,47,1,,,,,,,,,
Mazowieckie,2021-09-04,48,0,,,,,,,,,
Mazowieckie,2021-09-05,40,0,,,,,,,,,
Mazowieckie,2021-09-06,54,0,,,,,,,,,
Mazowieckie,2021-09-07,22,0,,,,,,,,,
Mazowieckie,2021-09-08,54,5,,,,,,,,,
Mazowieckie,2021-09-09,63,0,,,,,,,,,
Mazowieckie,2021-09-10,54,3,,,,,,,,,
Mazowieckie,2021-09-11,91,0,,,,,,,,,
Mazowieckie,2021-09-12,60,1,,,,,,,,,
Mazowieckie,2021-09-13,63,0,,,,,,,,,
Mazowieckie,2021-09-14,35,0,,,,,,,,,
Mazowieckie,2021-09-15,87,0,,,,,,,,,
Mazowieckie,2021-09-16,106,0,,,,,,,,,
Mazowieckie,2021-09-17,93,2,,,,,,,,,
Mazowieckie,2021-09-18,86,1,,,,,,,,,
Mazowieckie,2021-09-19,135,2,,,,,,,,,
Mazowieckie,2021-09-20,83,0,,,,,,,,,
Mazowieckie,2021-09-21,64,0,,,,,,,,,
Mazowieckie,2021-09-22,107,1,,,,,,,,,
Mazowieckie,2021-09-23,146,0,,,,,,,,,
Mazowieckie,2021-09-24,156,2,,,,,,,,,
Mazowieckie,2021-09-25,118,2,,,,,,,,,
Mazowieckie,2021-09-26,158,3,,,,,,,,,
Mazowieckie,2021-09-27,131,0,,,,,,,,,
Mazowieckie,2021-09-28,82,0,,,,,,,,,
Mazowieckie,2021-09-29,150,4,,,,,,,,,
Mazowieckie,2021-09-30,194,5,,,,,,,,,
Mazowieckie,2021-10-01,206,7,,,,,,,,,
Mazowieckie,2021-10-02,230,1,,,,,,,,,
Mazowieckie,2021-10-03,242,1,,,,,,,,,
Mazowieckie,2021-10-04,227,3,,,,,,,,,
Mazowieckie,2021-10-05,149,0,,,,,,,,,
Mazowieckie,2021-10-06,197,1,,,,,,,,,
Mazowieckie,2021-10-07,346,1,,,,,,,,,
Mazowieckie,2021-10-08,376,3,,,,,,,,,
Mazowieckie,2021-10-09,396,4,,,,,,,,,
Mazowieckie,2021-10-10,323,6,,,,,,,,,
Mazowieckie,2021-10-11,317,2,,,,,,,,,
Mazowieckie,2021-10-12,215,0,,,,,,,,,
Mazowieckie,2021-10-13,326,4,,,,,,,,,
Mazowieckie,2021-10-14,457,3,,,,,,,,,
Mazowieckie,2021-10-15,539,11,,,,,,,,,
Mazowieckie,2021-10-16,502,5,,,,,,,,,
Mazowieckie,2021-10-17,568,2,,,,,,,,,
Mazowieckie,2021-10-18,495,0,,,,,,,,,
Mazowieckie,2021-10-19,315,,0.9,1.9,0,0,0,0,0,1,4
Mazowieckie,2021-10-20,569,,7.6,8.1,5,0,2,4,7,10,22
Mazowieckie,2021-10-21,734.5,,8,8.4,5,0,2.8,4,7,11,24
Mazowieckie,2021-10-22,767.5,,14.6,14.7,11,1,5,9,14,19,39
Mazowieckie,2021-10-23,823,,7.8,8,6,0,3,4,7,11,22
Mazowieckie,2021-10-24,830,,8.1,8.9,6,0,2,4,7,11,24
Mazowieckie,2021-10-25,739,,4.7,6.2,3,0,1,2,4,6,15
Mazowieckie,2021-10-26,487,,1.5,3.4,0,0,0,0,1,2,6
Mazowieckie,2021-10-27,865,,11.3,12.1,8,1,4,6,10,15,34
Mazowieckie,2021-10-28,1125.5,,12.4,13.2,8,1,4,6,11,16,37
Mazowieckie,2021-10-29,1173,,20.1,18.6,15,2,8,12,19,27,57
Mazowieckie,2021-10-30,1244.5,,12.2,12.7,9,1,4,7,11,16,37
Mazowieckie,2021-10-31,1266,,12.9,16.4,8,1,4,7,11,16.2,36
Mazowieckie,2021-11-01,1118.5,,7.1,7.5,5,0,2,4,6,9,22
Mazowieckie,2021-11-02,730,,2,4.6,1,0,0,0,1,2,8
Mazowieckie,2021-11-03,1297.5,,17.8,17.7,13,1,6,10,16,23,51.1
Mazowieckie,2021-11-04,1696,,19.8,24,14,1,6,10,17.4,25,57
Mazowieckie,2021-11-05,1777,,33.8,36.2,25,3,13,20,31,45,89
Mazowieckie,2021-11-06,1860.5,,18.6,20.6,13,1,7,10,16,23,57
Mazowieckie,2021-11-07,1903,,20.3,22.7,14,2,7,11,18,26,60
Mazowieckie,2021-11-08,1684,,10.9,13.1,7,0,3,5.6,9,14.2,32
Mazowieckie,2021-11-09,1090,,3.3,6.2,1,0,0,1,2,4,14
Mazowieckie,2021-11-10,1936.5,,27.9,35.1,19,1,9,15,25,36,78
Mazowieckie,2021-11-11,2539.5,,27.6,29.6,20,2,9,15,25,37,80
Mazowieckie,2021-11-12,2600,,52.3,58.9,36,4,17,27,46,68.2,151
Mazowieckie,2021-11-13,2786,,27.4,30.1,19,2,9,15,24,35,83
Mazowieckie,2021-11-14,2749,,29.3,38.1,19,2,9,15,24,35,88.1
Mazowieckie,2021-11-15,2451.5,,16.7,23.2,11,1,5,8,14,20,51
Mazowieckie,2021-11-16,1573,,4.7,11,2,0,0,1,3,5,17
Mazowieckie,2021-11-17,2784.5,,41,44.4,27,2,14,21,36,52,123.1
Małopolskie,2021-08-23,16,0,,,,,,,,,
Małopolskie,2021-08-24,10,0,,,,,,,,,
Małopolskie,2021-08-25,24,2,,,,,,,,,
Małopolskie,2021-08-26,35,0,,,,,,,,,
Małopolskie,2021-08-27,23,0,,,,,,,,,
Małopolskie,2021-08-28,23,0,,,,,,,,,
Małopolskie,2021-08-29,32,0,,,,,,,,,
Małopolskie,2021-08-30,30,0,,,,,,,,,
Małopolskie,2021-08-31,18,0,,,,,,,,,
Małopolskie,2021-09-01,37,0,,,,,,,,,
Małopolskie,2021-09-02,37,1,,,,,,,,,
Małopolskie,2021-09-03,58,1,,,,,,,,,
Małopolskie,2021-09-04,41,0,,,,,,,,,
Małopolskie,2021-09-05,43,0,,,,,,,,,
Małopolskie,2021-09-06,43,0,,,,,,,,,
Małopolskie,2021-09-07,15,0,,,,,,,,,
Małopolskie,2021-09-08,26,1,,,,,,,,,
Małopolskie,2021-09-09,47,0,,,,,,,,,
Małopolskie,2021-09-10,44,1,,,,,,,,,
Małopolskie,2021-09-11,45,0,,,,,,,,,
Małopolskie,2021-09-12,41,3,,,,,,,,,
Małopolskie,2021-09-13,51,0,,,,,,,,,
Małopolskie,2021-09-14,21,0,,,,,,,,,
Małopolskie,2021-09-15,52,0,,,,,,,,,
Małopolskie,2021-09-16,72,3,,,,,,,,,
Małopolskie,2021-09-17,54,0,,,,,,,,,
Małopolskie,2021-09-18,56,1,,,,,,,,,
Małopolskie,2021-09-19,57,2,,,,,,,,,
Małopolskie,2021-09-20,34,0,,,,,,,,,
Małopolskie,2021-09-21,39,0,,,,,,,,,
Małopolskie,2021-09-22,53,5,,,,,,,,,
Małopolskie,2021-09-23,57,3,,,,,,,,,
Małopolskie,2021-09-24,96,0,,,,,,,,,
Małopolskie,2021-09-25,56,2,,,,,,,,,
Małopolskie,2021-09-26,72,1,,,,,,,,,
Małopolskie,2021-09-27,40,0,,,,,,,,,
Małopolskie,2021-09-28,27,0,,,,,,,,,
Małopolskie,2021-09-29,75,2,,,,,,,,,
Małopolskie,2021-09-30,82,1,,,,,,,,,
Małopolskie,2021-10-01,97,2,,,,,,,,,
Małopolskie,2021-10-02,94,1,,,,,,,,,
Małopolskie,2021-10-03,71,2,,,,,,,,,
Małopolskie,2021-10-04,69,0,,,,,,,,,
Małopolskie,2021-10-05,54,0,,,,,,,,,
Małopolskie,2021-10-06,82,5,,,,,,,,,
Małopolskie,2021-10-07,122,1,,,,,,,,,
Małopolskie,2021-10-08,101,5,,,,,,,,,
Małopolskie,2021-10-09,99,1,,,,,,,,,
Małopolskie,2021-10-10,100,2,,,,,,,,,
Małopolskie,2021-10-11,96,1,,,,,,,,,
Małopolskie,2021-10-12,53,0,,,,,,,,,
Małopolskie,2021-10-13,99,3,,,,,,,,,
Małopolskie,2021-10-14,142,1,,,,,,,,,
Małopolskie,2021-10-15,136,0,,,,,,,,,
Małopolskie,2021-10-16,138,3,,,,,,,,,
Małopolskie,2021-10-17,217,5,,,,,,,,,
Małopolskie,2021-10-18,101,0,,,,,,,,,
Małopolskie,2021-10-19,71,,0.5,1,0,0,0,0,0,1,2
Małopolskie,2021-10-20,156,,4.5,4.7,3,0,1,3,4,6,13
Małopolskie,2021-10-21,187,,2.1,2.6,1,0,0,1,2,3,7
Małopolskie,2021-10-22,205,,3.7,4.1,3,0,1,2,3,5,11
Małopolskie,2021-10-23,188,,2.9,3.6,2,0,1,1,3,4,9
Małopolskie,2021-10-24,207,,4.5,4.6,3,0,2,3,4,6,13
Małopolskie,2021-10-25,158,,1,1.8,0,0,0,0,1,1,4
Małopolskie,2021-10-26,98,,0.7,1.5,0,0,0,0,0,1,3
Małopolskie,2021-10-27,216,,6,5.5,5,0,2,4,6,8,16
Małopolskie,2021-10-28,259,,2.7,3.4,2,0,1,1,2,4,9
Małopolskie,2021-10-29,279,,5.3,5.9,4,0,2,3,5,7,16
Małopolskie,2021-10-30,252,,4,4.4,3,0,1,2,4,5,13
Małopolskie,2021-10-31,278,,6.3,6.8,5,0,2,3.6,6,8,19
Małopolskie,2021-11-01,217,,1.4,2.7,1,0,0,0,1,2,5
Małopolskie,2021-11-02,132,,1,1.6,0,0,0,0,1,1,4
Małopolskie,2021-11-03,279.5,,8.5,9.6,6,0,3,5,8,11,24
Małopolskie,2021-11-04,340.5,,4.2,11.7,2,0,1,2,3,5,13
Małopolskie,2021-11-05,376,,6.9,7.1,5,0,2,4,6,9,20
Małopolskie,2021-11-06,344,,5.5,6,4,0,2,3,5,7,16
Małopolskie,2021-11-07,379,,9.1,9.8,6,0,3,5,8,12,26
Małopolskie,2021-11-08,291.5,,1.8,3.1,1,0,0,0.6,1,2,7
Małopolskie,2021-11-09,174.5,,1.5,2.7,1,0,0,0,1,2,6
Małopolskie,2021-11-10,383.5,,14.4,80.6,8,1,4,7,11,15,32
Małopolskie,2021-11-11,461.5,,6.5,34.6,3,0,1,2,4,7,17
Małopolskie,2021-11-12,496.5,,10.7,14.9,7,0,3,6,9,14,31
Małopolskie,2021-11-13,440,,7.5,10.2,5,0,2,4,6,9,23
Małopolskie,2021-11-14,501,,13.5,34.9,9,1,4,7,11,15.2,37
Małopolskie,2021-11-15,385,,2.6,4,1,0,0,1,2,3,10
Małopolskie,2021-11-16,239,,2.2,9.2,1,0,0,0,1,2,8
