region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-11,,estimate,0.0366890436388112,0.0373696213071479,0.027247817587991,-0.00547182700262615,0.0206668588764573,0.0295801311043399,0.0432122166819302,0.0540312350322294,0.0811514982488788
Baden-Wurttemberg,2021-10-12,,estimate,0.0370014755429394,0.0375212288453323,0.0253114212528576,-0.0026861457504326,0.0220689301317783,0.0302186590921655,0.0430904088963905,0.0532788904551872,0.0779044932488652
Baden-Wurttemberg,2021-10-13,,estimate,0.0369381746741622,0.0376956193494413,0.0234506777905434,0.00074063158929395,0.0227319305383308,0.0313315894316408,0.0427877906326983,0.0525199010097919,0.0746964853984929
Baden-Wurttemberg,2021-10-14,,estimate,0.0371493748180645,0.037892386781514,0.0216813804209968,0.00360366843782207,0.0239033797954293,0.0317969915515917,0.0426074405247581,0.0515127079004987,0.0731035364844509
Baden-Wurttemberg,2021-10-15,,estimate,0.0374685480834932,0.0381107473613699,0.0200252762724628,0.00691998487459447,0.025242641324139,0.0321795243298218,0.042263665395117,0.0508341005811597,0.0704616259001123
Baden-Wurttemberg,2021-10-16,,estimate,0.0376045731311407,0.0383490758078165,0.0185058487404154,0.00975687279353762,0.0266927325925964,0.0329015046619447,0.0424148501747222,0.0500576534204415,0.0683282260349124
Baden-Wurttemberg,2021-10-17,,estimate,0.0380519634392072,0.0386045263394176,0.0171429909969002,0.0119273028517618,0.0278214976728245,0.0334908874022453,0.04229117191868,0.0494214414917556,0.0669303051631195
Baden-Wurttemberg,2021-10-18,,estimate,0.0381250536610985,0.0388728398303991,0.0159492282918816,0.0138630041579327,0.0292329045086081,0.0342989131242541,0.0421298144489148,0.0488097902844764,0.0659984791142884
Baden-Wurttemberg,2021-10-19,,estimate,0.0383119987088563,0.0391483642538344,0.0149291716299016,0.0152393530594319,0.0300457273995213,0.0352817215174366,0.0421928720842337,0.0482947249089183,0.0647109733111135
Baden-Wurttemberg,2021-10-20,,estimate,0.0392285561759072,0.0394242387233185,0.0140818359491723,0.0162661918372195,0.0305938415319624,0.036069162843724,0.0421797665147689,0.0481178867909675,0.0634970614445831
Baden-Wurttemberg,2021-10-21,,estimate,0.0399151275239089,0.0396926516877598,0.0134036742961022,0.0174581963199217,0.0312399448601312,0.0364089805944726,0.0428010300782314,0.0477565617299327,0.0616837868074512
Baden-Wurttemberg,2021-10-22,,estimate,0.0401270352335415,0.0399450944218665,0.012889894390722,0.0193003965949306,0.0318218477126116,0.0367101266478507,0.0434259949119012,0.0479652627584756,0.0605392896959721
Baden-Wurttemberg,2021-10-23,,estimate,0.0401591293312851,0.0401725756242729,0.0125330382122285,0.0201059045485427,0.0321068329423416,0.0370456835893786,0.0434288409679777,0.0483942875209538,0.0605500836174878
Baden-Wurttemberg,2021-10-24,,estimate,0.0403126042428852,0.0403658103715371,0.0123199127750582,0.0205334514278068,0.0324095557963921,0.0372514089641983,0.04310816465718,0.0483204185591921,0.06061500044124
Baden-Wurttemberg,2021-10-25,,estimate,0.0402280740018797,0.0405154203780822,0.0122292375998181,0.0213424089911076,0.0328156105084357,0.0375257817715831,0.0429748216643078,0.0480977271580389,0.0612764064835055
Baden-Wurttemberg,2021-10-26,,estimate,0.0402877371421548,0.0406121740756503,0.0122318879536835,0.021763140933948,0.0328586446223632,0.0376082727144326,0.0428017783916294,0.0479110196009366,0.062020530773814
Baden-Wurttemberg,2021-10-27,,estimate,0.0402815639758179,0.0406472653479413,0.0122938381704928,0.0221382124091963,0.0329553475260951,0.0375961064351525,0.0428576118845577,0.047393869073538,0.0634672282458445
Baden-Wurttemberg,2021-10-28,,estimate,0.0401098140215436,0.0406125998164802,0.0123803649253136,0.0222352335524297,0.0329392719934726,0.0374910967521216,0.0427286956440582,0.0471273163286984,0.0639737737821958
Baden-Wurttemberg,2021-10-29,,estimate,0.0398076972009578,0.0405010450185236,0.0124598573844809,0.0226365576439332,0.0329812950845063,0.0371478675167476,0.0425811557560461,0.0469576888978545,0.0646330626851638
Baden-Wurttemberg,2021-10-30,,estimate,0.0394556436209091,0.0403066099066854,0.0125064661898718,0.0224185434817824,0.0327978737327613,0.0368445166086498,0.0421263390298795,0.0465117288444755,0.0626600258206379
Baden-Wurttemberg,2021-10-31,,estimate,0.0391347335840988,0.0400245398431285,0.0125017834150602,0.0222789170614465,0.0324014870998787,0.0365060467682598,0.0417607393917422,0.0463636064179161,0.0618877622886048
Baden-Wurttemberg,2021-11-01,,estimate,0.0388252150319362,0.0396513304361103,0.0124360089591989,0.0219024584090111,0.0321163754238047,0.0360992930592984,0.0412012964338922,0.0459670130736065,0.0609571045865887
Baden-Wurttemberg,2021-11-02,,estimate,0.0382359066160516,0.0391846691887067,0.0123086000701532,0.0213671124887142,0.0316914970195335,0.0357751221359061,0.0408577838335829,0.045555047674726,0.059900410287737
Baden-Wurttemberg,2021-11-03,,estimate,0.0377127226837225,0.0386233129862164,0.0121278024105655,0.0211008139949654,0.0312997511832963,0.0351615885018782,0.0403514165202785,0.0450928962160357,0.0589362200970146
