region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-11,,estimate,1.13580971221514,1.13973357125377,0.103448324980613,0.980139870032398,1.07672026169742,1.10881460797485,1.16131921410407,1.20182125125107,1.30690621134379
Baden-Wurttemberg,2021-10-12,,estimate,1.13606891095452,1.14012293888341,0.0960810938725415,0.990306731906833,1.08093683857829,1.11101342424211,1.15931837300024,1.19908757665885,1.29339754552542
Baden-Wurttemberg,2021-10-13,,estimate,1.13589317274802,1.14061412934493,0.0889731313713076,1.00271864394717,1.08340792629866,1.11526210362287,1.1590629531986,1.19523123850939,1.28182815776023
Baden-Wurttemberg,2021-10-14,,estimate,1.13753960237674,1.14120605040089,0.0821936444151535,1.01296656210318,1.08770402861892,1.1173955775764,1.15830727197791,1.19219113727578,1.27261793110268
Baden-Wurttemberg,2021-10-15,,estimate,1.13837333904609,1.14189654381222,0.0758402364056169,1.02500834843947,1.09235716430293,1.11911355916297,1.15760022220195,1.18882978662763,1.26486724528362
Baden-Wurttemberg,2021-10-16,,estimate,1.13951162050731,1.14267999329886,0.0700156223291242,1.03531409704255,1.09774698801371,1.12152202394523,1.15766053438102,1.18698149785596,1.25745487725957
Baden-Wurttemberg,2021-10-17,,estimate,1.14095037155931,1.14354540809044,0.0648016302249617,1.04398549477255,1.10246436894167,1.12401658805611,1.15757879645472,1.18489229922924,1.25036036409812
Baden-Wurttemberg,2021-10-18,,estimate,1.14130095976237,1.14447558300936,0.0602439197348423,1.05092957528029,1.10775846270157,1.12665929371519,1.15682894269209,1.18242217272317,1.24637741377603
Baden-Wurttemberg,2021-10-19,,estimate,1.14196694795661,1.14544743095154,0.0563532964317119,1.05617820475494,1.11075742881829,1.1301531460072,1.15607470869664,1.18037842958056,1.24147688894571
Baden-Wurttemberg,2021-10-20,,estimate,1.14493818133692,1.14643311205728,0.0531189780700667,1.06018755431996,1.1133340381831,1.13338620755246,1.15675403348684,1.17953137751162,1.23422092098135
Baden-Wurttemberg,2021-10-21,,estimate,1.14736542674814,1.1474013891519,0.0505226955888823,1.06496973294442,1.11583635923092,1.13514965471467,1.15813750896826,1.17913610646244,1.2288307626575
Baden-Wurttemberg,2021-10-22,,estimate,1.14906654703729,1.14831876143006,0.048543813645526,1.07104097405986,1.11772436560451,1.13665521571081,1.1607349461721,1.17789331871189,1.22595506802741
Baden-Wurttemberg,2021-10-23,,estimate,1.14929774891708,1.14915023062517,0.0471530688718969,1.07475293883084,1.11914985910457,1.13748445500764,1.16101066891938,1.17955864293251,1.2273626812869
Baden-Wurttemberg,2021-10-24,,estimate,1.14903239318044,1.149859838428,0.0463006607890693,1.07584768872546,1.11990879664379,1.13863585912862,1.16045418413482,1.18008014705867,1.22407071397032
Baden-Wurttemberg,2021-10-25,,estimate,1.1491561157537,1.15041123897329,0.0459079237218413,1.07847788192648,1.12134293330614,1.13898313520135,1.15906572518698,1.17918061898663,1.22650872444502
Baden-Wurttemberg,2021-10-26,,estimate,1.14972675369298,1.15076850768066,0.0458687340188501,1.08029697149813,1.12179825709712,1.13911149799349,1.15931813163665,1.17823420582658,1.23038903063568
Baden-Wurttemberg,2021-10-27,,estimate,1.14952315521066,1.15089721166588,0.046060073733103,1.08159737107268,1.12166217110061,1.13909081467972,1.15888980699831,1.17654584449714,1.23460560096664
Baden-Wurttemberg,2021-10-28,,estimate,1.14882513159432,1.15076559578296,0.0463562161059149,1.08186770318184,1.12200268712151,1.13884914259291,1.15850303656404,1.17454899348099,1.24029035925288
Baden-Wurttemberg,2021-10-29,,estimate,1.14754273828156,1.15034566538171,0.0466410315843776,1.08308255677869,1.12205610885393,1.13754644310058,1.1575894676662,1.1743949411665,1.24137910455965
Baden-Wurttemberg,2021-10-30,,estimate,1.14635858607645,1.14961399110839,0.0468165919561299,1.08180479214868,1.12122827494399,1.13602191630783,1.15587454178288,1.17350963432241,1.23629051714795
Baden-Wurttemberg,2021-10-31,,estimate,1.14494239385509,1.14855216457285,0.0468097132074028,1.08135066843325,1.11959821549401,1.1349790264151,1.15429857550036,1.17233174500269,1.23306085240614
Baden-Wurttemberg,2021-11-01,,estimate,1.14352185436339,1.14714691159132,0.046578371106407,1.08093231969,1.11843936117348,1.13371587558985,1.15298027909014,1.17144864171738,1.22851822704152
Baden-Wurttemberg,2021-11-02,,estimate,1.14140987139201,1.14538988202003,0.0461170705097586,1.0793589368023,1.11637923558825,1.13221723962486,1.15188776255523,1.16919010411438,1.22493660626121
Baden-Wurttemberg,2021-11-03,,estimate,1.14020376381151,1.14327711967923,0.0454571526632463,1.07821314697639,1.11549816006215,1.12981265316956,1.14985695429061,1.1670088612969,1.22290366381886
Baden-Wurttemberg,2021-11-04,,estimate,1.13803999130662,1.14080824545689,0.0446581172034363,1.0755527807617,1.1136219727611,1.12788769654138,1.14758324747283,1.16436058358168,1.22005855661715
Baden-Wurttemberg,2021-11-05,,estimate,1.13508848550521,1.13798548780931,0.0437902335324791,1.0726730736248,1.11039166834723,1.12518076453646,1.14480569088214,1.161802590112,1.21763391257489
Baden-Wurttemberg,2021-11-06,,estimate,1.13187570348353,1.13481280844561,0.0429144729453519,1.07218354898141,1.10699808313259,1.12213955183967,1.14217007731192,1.15924939953811,1.21048615673456
Baden-Wurttemberg,2021-11-07,,estimate,1.12859665914365,1.13129539614513,0.0420690250074919,1.06862745828246,1.10365226523408,1.11833241224909,1.13860837431598,1.15705967566855,1.20525937283973
Baden-Wurttemberg,2021-11-08,,estimate,1.12486106833032,1.12743967963895,0.0412695684863577,1.0658410915313,1.10065974710127,1.11471359139599,1.1354469259132,1.15340657869982,1.19814894685957
Baden-Wurttemberg,2021-11-09,,estimate,1.12153084483834,1.12325377627475,0.040523405092091,1.06028288786439,1.09688893046249,1.11167025868993,1.1316223403182,1.14842389575503,1.18934896097838
Baden-Wurttemberg,2021-11-10,,estimate,1.11712723815186,1.11874806264006,0.039849264313856,1.05501405078634,1.09356018707398,1.10774466479133,1.12684315780287,1.14374983506714,1.18483842219014
Baden-Wurttemberg,2021-11-11,,estimate,1.11199414205325,1.11393546003468,0.0392901526588859,1.05181424841989,1.08947206889373,1.10270415878116,1.12235226883369,1.13704584277202,1.17925524851072
Baden-Wurttemberg,2021-11-12,,estimate,1.10630548468474,1.10883114321615,0.0389092661386333,1.0491648206687,1.08499526320784,1.09786483193645,1.11571029118533,1.13181757550376,1.1742433492713
Baden-Wurttemberg,2021-11-13,,estimate,1.10054957897143,1.10345166120808,0.0387681068463259,1.04365856242546,1.07924188307516,1.09204815066547,1.10921619875643,1.12672091387476,1.16803418901428
Baden-Wurttemberg,2021-11-14,,estimate,1.09573388058285,1.09781375837049,0.0388970969184852,1.03517919463907,1.0732521922105,1.08693182189474,1.10462095003978,1.12092123485563,1.1630145297275
Baden-Wurttemberg,2021-11-15,,estimate,1.09114217128099,1.09193333902609,0.0392750286122628,1.02680609116781,1.06824131187894,1.08133682413892,1.09925420505942,1.11473796432313,1.15646571751688
Baden-Wurttemberg,2021-11-16,,estimate,1.08531475715862,1.08582494942649,0.0398290899504223,1.02119285389757,1.06211030525387,1.07638520056994,1.09396927918451,1.1090299536227,1.15279456209694
Baden-Wurttemberg,2021-11-17,,estimate,1.07948550521212,1.07950190495701,0.0404545870041961,1.01309246955964,1.05599604998262,1.0706701424584,1.08776232846127,1.10273765057188,1.14691756544987
Baden-Wurttemberg,2021-11-18,,estimate,1.07302703495232,1.07297690863845,0.0410428908456621,1.00508121741557,1.04953670927106,1.06432117707202,1.08161389580163,1.09652645548513,1.14076590129394
Baden-Wurttemberg,2021-11-19,,estimate,1.06687085140679,1.06626283676174,0.0415046138323969,1.00087401790568,1.04382428393661,1.05818420325284,1.07496178553925,1.08965850085137,1.13165260852106
Baden-Wurttemberg,2021-11-20,,estimate,1.05999912585852,1.0593733843033,0.04178071496645,0.993001402998511,1.03718288609633,1.05164728380343,1.06798083443253,1.08238270751155,1.12363803788022
Baden-Wurttemberg,2021-11-21,,estimate,1.05273902518087,1.05232343504965,0.0418414646681969,0.984611540605619,1.03178509746469,1.04488139930768,1.06112589164358,1.07523375278106,1.11499314990852
Baden-Wurttemberg,2021-11-22,,estimate,1.04606365327654,1.04512923389987,0.0416782779886531,0.977014052360374,1.02431436741829,1.03801219676559,1.0551289571685,1.06735248602395,1.10750045999341
Baden-Wurttemberg,2021-11-23,,estimate,1.03916975272529,1.03780856167945,0.0412952393885852,0.967438899222387,1.01657442429511,1.03032755964126,1.04726491997589,1.05997495440584,1.09843070427228
Baden-Wurttemberg,2021-11-24,,estimate,1.03167535660934,1.03038107727447,0.0407058557175509,0.960178197612971,1.00918604497293,1.02353276479523,1.03990362618642,1.05279633009437,1.09150514843854
Baden-Wurttemberg,2021-11-25,,estimate,1.02367152518602,1.02286882792294,0.0399370771385008,0.951864080971475,1.00154842710027,1.0152055831992,1.0319235943883,1.04549356048139,1.08264928957968
Baden-Wurttemberg,2021-11-26,,estimate,1.01609851890229,1.01529674247451,0.0390383557249137,0.946912693184023,0.993528367141932,1.00773030135466,1.02401446769322,1.03822990297139,1.07486138059121
Baden-Wurttemberg,2021-11-27,,estimate,1.00842277109917,1.00769283084954,0.0380901390697462,0.944277478747519,0.98577867747473,0.999482822796744,1.01632350942105,1.0301657345082,1.06538256475627
Baden-Wurttemberg,2021-11-28,,estimate,1.00055770318664,1.0000878712389,0.0372051532383631,0.938115511241087,0.97815597169734,0.991712925064344,1.00876182495216,1.02328179901617,1.05774377291842
Baden-Wurttemberg,2021-11-29,,estimate,0.992349973174912,0.992514536362498,0.0365178113632832,0.933528587441738,0.970626603708394,0.983792281687613,1.00121079996485,1.01515038947325,1.0519420238559
Baden-Wurttemberg,2021-11-30,,estimate,0.985207739915833,0.985006088698656,0.0361617860110577,0.923690935429967,0.963904230661374,0.976570917540269,0.993738640323141,1.007185839796,1.04233936459365
Baden-Wurttemberg,2021-12-01,,estimate,0.978539000420268,0.977594869440132,0.0362417307333468,0.915496725689465,0.955825261099933,0.969712274924816,0.986815135142046,1.00002174960052,1.03490470462059
Baden-Wurttemberg,2021-12-02,,estimate,0.972088680366614,0.97031079743067,0.03680936336475,0.906750846623018,0.948538756476125,0.963339355779516,0.980261396434142,0.994058843921256,1.02794556924711
Baden-Wurttemberg,2021-12-03,,estimate,0.964396717798629,0.963180037270523,0.0378531344855081,0.898762280681426,0.940195392502728,0.955767268112261,0.973957364426906,0.987902058756647,1.02162072895968
Baden-Wurttemberg,2021-12-04,,estimate,0.956679559112951,0.956223961618955,0.0393041984322748,0.891648273069355,0.931980627922477,0.948111385592512,0.966481534032482,0.981975400662397,1.01793764400849
Baden-Wurttemberg,2021-12-05,,estimate,0.949927501570133,0.949458545624678,0.0410543564535874,0.883034147969474,0.92425388793268,0.940739318842421,0.959664031625598,0.975731659488413,1.01405512157004
Baden-Wurttemberg,2021-12-06,,estimate,0.943709053535219,0.942894351550162,0.0429792632686259,0.873230335273607,0.916321729378538,0.933117329659188,0.952661923837009,0.969208148748961,1.01440808680614
