region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-05,,estimate,19,20.3,8.9,8,14,17,21,26,36
Baden-Wurttemberg,2021-11-06,,estimate,22,23.2,10,9,16,19,25,29,41
Baden-Wurttemberg,2021-11-07,,estimate,6,6,3.4,1,4,5,6,8,12
Baden-Wurttemberg,2021-11-08,,estimate,5,5,3,1,3,4,5,7,10
Baden-Wurttemberg,2021-11-09,,estimate,24,26,11,11,18,22,28,32,45
Baden-Wurttemberg,2021-11-10,,estimate,33,35,14.4,15,25,30,37,43,61
Baden-Wurttemberg,2021-11-11,,estimate,24,25.3,10.4,10.9,18,22,27,31,44
Baden-Wurttemberg,2021-11-12,,estimate,25,26.3,11.1,11,19,22,27,32,47
Baden-Wurttemberg,2021-11-13,,estimate,28,29.7,12.7,13,21,25,31,37,53
Baden-Wurttemberg,2021-11-14,,estimate,7,7.7,4.1,2,5,6,8,10,15
Baden-Wurttemberg,2021-11-15,,estimate,6,6.4,3.5,2,4,5,7,9,13
Baden-Wurttemberg,2021-11-16,,estimate,31,32.6,13.4,14,23,28,34,40.2,57
Baden-Wurttemberg,2021-11-17,,estimate,43,45,18.1,20,32,39,47,55,76
Baden-Wurttemberg,2021-11-18,,estimate,31,32.3,12.9,14,23,27,34,40,55
Baden-Wurttemberg,2021-11-19,,estimate,32,34.1,14,15,24,29,36,42,60
Baden-Wurttemberg,2021-11-20,,estimate,36,38.2,15.5,16,27,33,40,47,66
Baden-Wurttemberg,2021-11-21,,estimate,9,9.9,4.9,3,6,8,11,13,19
Baden-Wurttemberg,2021-11-22,,estimate,7,8,4.4,2,5,6,8,10,16
Baden-Wurttemberg,2021-11-23,,estimate,39,41,16.5,18,29,35,43,50,71
Baden-Wurttemberg,2021-11-24,,estimate,52,54.4,21.1,25,39,47,57.4,66,91
Baden-Wurttemberg,2021-11-25,,estimate,38,40,16.2,17,28,34,42,49,70
Baden-Wurttemberg,2021-11-26,,estimate,39,41.6,16.5,19,30,35,44,52,72
Baden-Wurttemberg,2021-11-27,,estimate,44,46.1,18.7,21,33,39,48,56,79
Baden-Wurttemberg,2021-11-28,,estimate,11,11.7,5.8,4,7,9,12,15,22
Baden-Wurttemberg,2021-11-29,,estimate,9,9.5,4.8,3,6,8,10,12,18
Baden-Wurttemberg,2021-11-30,,estimate,46,48.3,19.1,22,35,41,50,59,84
Baden-Wurttemberg,2021-12-01,,estimate,59,62.1,24.1,28,45,54,65,76,106
Baden-Wurttemberg,2021-12-02,,estimate,43,45.2,17.8,20,33,39,47,55,78
Baden-Wurttemberg,2021-12-03,,estimate,45,46.7,18.7,21,34,40,49,58,81
Baden-Wurttemberg,2021-12-04,,estimate,49,51.8,20.6,23,38,44,54,63,88
Baden-Wurttemberg,2021-12-05,,estimate,12,12.7,6,5,8,10,13,16,24
Baden-Wurttemberg,2021-12-06,,estimate,10,10.6,5.3,3,7,9,11,13.2,20
Baden-Wurttemberg,2021-12-07,,estimate,49,52,21,24,37,44,54,63,90
Baden-Wurttemberg,2021-12-08,,estimate,64,67.7,26.4,31,49,58,71,82,114
Baden-Wurttemberg,2021-12-09,,estimate,47,49.3,19.2,23,35.8,42,52,60,85
Baden-Wurttemberg,2021-12-10,,estimate,48,49.7,19.6,22,36,43,53,61,85
Baden-Wurttemberg,2021-12-11,,estimate,51,53.9,21.1,24.9,39,47,56,66,91
Baden-Wurttemberg,2021-12-12,,estimate,12,12.9,5.9,5,9,11,14,16,23
Baden-Wurttemberg,2021-12-13,,estimate,10,10.7,5.3,3,7,9,11,14,20
Baden-Wurttemberg,2021-12-14,,estimate,50,52.7,21.4,23,38,45,55,65,90
Baden-Wurttemberg,2021-12-15,,estimate,63,66.8,26.6,30,48,57,70,82,114
Baden-Wurttemberg,2021-12-16,,estimate based on partial data,45,47.5,19,22,34,41,49,58,82
Baden-Wurttemberg,2021-12-17,,estimate based on partial data,45,47.3,18.6,21,34,41,50,58,82
Baden-Wurttemberg,2021-12-18,,estimate based on partial data,49,50.8,19.3,23.9,37,44,54,62,85
Baden-Wurttemberg,2021-12-19,,estimate based on partial data,12,12.3,5.8,4,8,10,13,16,23
Baden-Wurttemberg,2021-12-20,,estimate based on partial data,10,10.2,5,3,7,8,11,13,19
Baden-Wurttemberg,2021-12-21,,estimate based on partial data,45,47.4,18.6,21,34,41,50,58,81
Baden-Wurttemberg,2021-12-22,,estimate based on partial data,58,60.9,24.3,27,44,52,64,75,104
Baden-Wurttemberg,2021-12-23,,estimate based on partial data,40,41.8,17.2,19,29,36,44,51,73
Baden-Wurttemberg,2021-12-24,,estimate based on partial data,40,41.8,16.5,18,30,36,44,51,71
Baden-Wurttemberg,2021-12-25,,estimate based on partial data,42,43.8,17.2,20,32,38,46,54,74
Baden-Wurttemberg,2021-12-26,,estimate based on partial data,10,10.6,5.3,3,7,9,11,13,20
Baden-Wurttemberg,2021-12-27,,estimate based on partial data,8,8.5,4.4,2,5,7,9,11,17
Baden-Wurttemberg,2021-12-28,,estimate based on partial data,39,41,17.1,17.9,29,35,43,51,72
Baden-Wurttemberg,2021-12-29,,estimate based on partial data,48.5,51,20.4,23,37,43,54,63,87
Baden-Wurttemberg,2021-12-30,,estimate based on partial data,34,35.7,15,15,25,30,37,44,63
Baden-Wurttemberg,2021-12-31,,estimate based on partial data,33,34.9,14.9,14,25,30,37,43,61
Baden-Wurttemberg,2022-01-01,,estimate based on partial data,35,36.9,15.9,15,25,31,39,46,65
Baden-Wurttemberg,2022-01-02,,estimate based on partial data,8,8.9,4.8,3,6,7,9,12,18
Baden-Wurttemberg,2022-01-03,,forecast,6,6.8,4,2,4,5,7,9,14
Baden-Wurttemberg,2022-01-04,,forecast,31,33.7,15.5,13,22.8,28,35,42,62
Baden-Wurttemberg,2022-01-05,,forecast,39,42.9,20.3,17,29,35,44,53,81
Baden-Wurttemberg,2022-01-06,,forecast,27,29.5,14.3,11,20,24,31,37,56
Baden-Wurttemberg,2022-01-07,,forecast,26,29.1,15.8,10,18,23,30,37,59
Baden-Wurttemberg,2022-01-08,,forecast,28,30.8,16.7,11,19,24,31,39,61
Baden-Wurttemberg,2022-01-09,,forecast,7,7.5,4.9,1,4,6,8,10,16
Baden-Wurttemberg,2022-01-10,,forecast,5,5.9,4.6,1,3,4,6,8,13
Baden-Wurttemberg,2022-01-11,,forecast,24,29,20.6,8,17,21,28,36,62
Baden-Wurttemberg,2022-01-12,,forecast,30,37,33,10,20,26,35,45,82
Baden-Wurttemberg,2022-01-13,,forecast,21,25.5,25.5,6,13,18,24,31,57
Baden-Wurttemberg,2022-01-14,,forecast,20,26.2,35.8,6,13,17,24,31,59.1
Baden-Wurttemberg,2022-01-15,,forecast,21,27.5,33.3,6,13,18,24,33,67
Baden-Wurttemberg,2022-01-16,,forecast,5,6.8,14.5,1,3,4,6,8,18
Baden-Wurttemberg,2022-01-17,,forecast,4,5.6,12.5,0,2,3,5,7,14
Baden-Wurttemberg,2022-01-18,,forecast,19,28,55.5,4,11,15,23,31,68
Baden-Wurttemberg,2022-01-19,,forecast,24,37.6,95.8,5,14,19,28.4,40,94
Baden-Wurttemberg,2022-01-20,,forecast,16,26.7,78.9,3,9,13,20,27,65
Baden-Wurttemberg,2022-01-21,,forecast,15,27.6,98.5,3,8,12,19,27,68
Baden-Wurttemberg,2022-01-22,,forecast,16,30.8,115.8,3,8.8,13,20,30,77
Baden-Wurttemberg,2022-01-23,,forecast,4,7.6,30,0,2,3,5,7,20
Baden-Wurttemberg,2022-01-24,,forecast,3,6.7,31.2,0,1,2,4,6,18
Baden-Wurttemberg,2022-01-25,,forecast,14,32.4,120.5,2,7,11,19,29,78
Baden-Wurttemberg,2022-01-26,,forecast,18,44,228.2,2,8,14,23,36,107
Baden-Wurttemberg,2022-01-27,,forecast,12,31,130.7,1,5,9,17,26,79
Baden-Wurttemberg,2022-01-28,,forecast,12,32,143.5,1,5,9,15,25,79.1
Baden-Wurttemberg,2022-01-29,,forecast,12,35.1,154.3,1,5,9,17,26,95
Baden-Wurttemberg,2022-01-30,,forecast,3,8.6,38.6,0,1,2,4,7,25
Baden-Wurttemberg,2022-01-31,,forecast,2,6.8,28.6,0,1,1,3,5,19
Baden-Wurttemberg,2022-02-01,,forecast,11,35.6,141.9,1,4,8,15,25,100
Baden-Wurttemberg,2022-02-02,,forecast,14,49.5,191,1,5,10,19,33,133
Bavaria,2021-10-11,,estimate,3,3.4,2.2,0,2,3,4,5,7
Bavaria,2021-10-12,,estimate,14,14.1,5.9,5,10,12,15,18,25
Bavaria,2021-10-13,,estimate,17,18.3,7,8,13,16,19,23,31
Bavaria,2021-10-14,,estimate,15,16,6.3,7,12,14,17,20,27
Bavaria,2021-10-15,,estimate,15,15.8,6.3,7,11,13,17,19.2,27
Bavaria,2021-10-16,,estimate,11,11.3,4.9,4,8,10,12,14,20
Bavaria,2021-10-17,,estimate,3,3.5,2.1,0.9,2,3,4,5,7
Bavaria,2021-10-18,,estimate,4,3.9,2.3,1,2,3,4,5,8
Bavaria,2021-10-19,,estimate,15,15.9,6.4,7,12,14,17,20,27
Bavaria,2021-10-20,,estimate,19,20.3,7.9,9,15,17,21,25,35
Bavaria,2021-10-21,,estimate,17,17.8,7,8,13,15,19,22,30
Bavaria,2021-10-22,,estimate,17,18,6.8,9,13,16,19,22,30
Bavaria,2021-10-23,,estimate,13,13.3,5.5,6,9,11,14,16,23
Bavaria,2021-10-24,,estimate,4,4.2,2.4,1,2,3,5,6,9
Bavaria,2021-10-25,,estimate,4,4.8,2.7,1,3,4,5,6,9
Bavaria,2021-10-26,,estimate,19,19.8,7.6,9,14,17,21,24,33
Bavaria,2021-10-27,,estimate,26,26.8,9.6,13,20,24,28,32,44
Bavaria,2021-10-28,,estimate,23,23.7,8.9,11,17,21,25,29,40
Bavaria,2021-10-29,,estimate,23,24,9,11,17,21,25,29,40
Bavaria,2021-10-30,,estimate,18,18.4,7.2,8,13,16,19,22,31
Bavaria,2021-10-31,,estimate,6,5.8,3,2,4,5,6,8,11
Bavaria,2021-11-01,,estimate,6,6.8,3.3,2,4,6,7,9,13
Bavaria,2021-11-02,,estimate,28,29.1,10.3,15,22,26,31,35,48
Bavaria,2021-11-03,,estimate,38,39,13.6,19,29,34,41,47,63
Bavaria,2021-11-04,,estimate,34,35.3,12.4,17,26.8,31,37,42.2,57
Bavaria,2021-11-05,,estimate,35,36.5,12.9,18,27,32,39,44,59
Bavaria,2021-11-06,,estimate,28,28.4,10.1,14,21,25,30,34,47
Bavaria,2021-11-07,,estimate,9,9,4,3,6,8,10,11,16
Bavaria,2021-11-08,,estimate,10,10.4,4.5,4,7,9,11,13,18
Bavaria,2021-11-09,,estimate,43.5,45.1,14.7,23,35,40,47,55,71
Bavaria,2021-11-10,,estimate,58,60.4,19.2,32,47,55,64,72,94
Bavaria,2021-11-11,,estimate,53,54.6,18.3,28,42,49,57,65,87
Bavaria,2021-11-12,,estimate,54,56.1,18.3,29,43,50,59,66,89
Bavaria,2021-11-13,,estimate,41,42.4,14,22,33,38,45,50,67
Bavaria,2021-11-14,,estimate,13,13.6,5.6,6,10,12,14,17,24
Bavaria,2021-11-15,,estimate,15,15.9,6.4,7,11,14,17,20,28
Bavaria,2021-11-16,,estimate,63.5,65.6,21.4,34,50,58,69,78,104
Bavaria,2021-11-17,,estimate,84,87.9,27.9,48.9,68,79,92,103,138
Bavaria,2021-11-18,,estimate,75,77.6,25,42,60,69,81,92,122
Bavaria,2021-11-19,,estimate,75,77.1,24.5,41,60,69,81,91,122
Bavaria,2021-11-20,,estimate,56,58.1,18.8,32,45,52,60,69,92
Bavaria,2021-11-21,,estimate,18,18.4,6.9,8,14,16,20,23,31
Bavaria,2021-11-22,,estimate,20,20.8,7.7,9,15,18,22,25,34
Bavaria,2021-11-23,,estimate,83,85.8,27.5,46,66,77,90,102,134
Bavaria,2021-11-24,,estimate,109,113.3,35.7,62,88,100,117.4,134,177
Bavaria,2021-11-25,,estimate,94,97.6,30.6,54,76,87.6,102,116,152
Bavaria,2021-11-26,,estimate,94,97.5,30.8,54,76,87,101,116,152
Bavaria,2021-11-27,,estimate,69,71.8,22.7,39,56,64,75,86,113
Bavaria,2021-11-28,,estimate,22,22.4,8.4,11,16,19,23,27,38
Bavaria,2021-11-29,,estimate,23,24.4,8.9,11,18,21,26,30,40
Bavaria,2021-11-30,,estimate,97,100.3,31.5,55.9,78,90,105,119,154
Bavaria,2021-12-01,,estimate,125,129,40.5,71,100,115,134,152,201
Bavaria,2021-12-02,,estimate,107,111.7,34.6,62,89,100,117,131,173
Bavaria,2021-12-03,,estimate,106,109.8,34.8,62,86,98,114,129,172
Bavaria,2021-12-04,,estimate,75,77.7,25.5,41,60,69,81,92,124
Bavaria,2021-12-05,,estimate,23,23.8,8.5,11,18,21,25,29,39
Bavaria,2021-12-06,,estimate,25,26.1,9.5,12,19,23,27,32,43
Bavaria,2021-12-07,,estimate,100,103.4,32.6,57,81,91,108,122,159
Bavaria,2021-12-08,,estimate,128,132.7,40.6,73.9,105,118,139,157,207
Bavaria,2021-12-09,,estimate,108,111.3,34.5,62,86,99,117,133,173
Bavaria,2021-12-10,,estimate,101,104.7,32.4,58,82,94,109,124,162
Bavaria,2021-12-11,,estimate,72,75,24.3,41,58,66,78,88.2,120
Bavaria,2021-12-12,,estimate,22,22.6,8.4,10,17,20,24,28,38
Bavaria,2021-12-13,,estimate,23,24.2,8.9,11,18,21,26,30,40
Bavaria,2021-12-14,,estimate,91,94.1,29.2,51,73,83,99,113,148
Bavaria,2021-12-15,,estimate,112,115.9,36,65,91,103,121,136,181
Bavaria,2021-12-16,,estimate based on partial data,93,96.7,30.6,52,76,87,101,113,152
Bavaria,2021-12-17,,estimate based on partial data,88,90.8,27.9,50.9,70,82,95,107,141
Bavaria,2021-12-18,,estimate based on partial data,62,64.3,21.4,34,49,57,67,76,102
Bavaria,2021-12-19,,estimate based on partial data,18,18.8,7.2,9,13,16,20,23,32
Bavaria,2021-12-20,,estimate based on partial data,19,20,7.5,9,15,17,21,24,34
Bavaria,2021-12-21,,estimate based on partial data,73,75.7,24.6,40.9,58,67.6,79,90,120
Bavaria,2021-12-22,,estimate based on partial data,89,92.2,28.6,50,73,83,96,109,144
Bavaria,2021-12-23,,estimate based on partial data,73,75.1,23.5,41,58,67.6,79,90,117
Bavaria,2021-12-24,,estimate based on partial data,68,70.5,22.4,38,55,63,73,83,111
Bavaria,2021-12-25,,estimate based on partial data,46,47.7,16,25,36,42,50,57,78
Bavaria,2021-12-26,,estimate based on partial data,13,13.9,5.7,6,10,12,15,17.2,24
Bavaria,2021-12-27,,estimate based on partial data,14,14.4,5.8,6,10,12,15,18,25
Bavaria,2021-12-28,,estimate based on partial data,53,54.5,18.3,29,41,49,57,65,89
Bavaria,2021-12-29,,estimate based on partial data,63,65.9,22.8,34,50,58,69,79,105
Bavaria,2021-12-30,,estimate based on partial data,51,53.1,18.4,27,40,47,55,63,86
Bavaria,2021-12-31,,estimate based on partial data,47,49.4,16.9,25.9,37,44,52,59,81
Bavaria,2022-01-01,,estimate based on partial data,31,32.6,11.7,16,24,29,34,40,53
Bavaria,2022-01-02,,estimate based on partial data,9,9.6,4.5,3,6,8,10,12,18
Bavaria,2022-01-03,,forecast,9,9.8,4.6,3,6.8,8,10,12,18
Bavaria,2022-01-04,,forecast,35,36.6,13.9,17.9,26,32,39,45,62
Bavaria,2022-01-05,,forecast,42,44.3,17.7,20,32,38,46,54,76
Bavaria,2022-01-06,,forecast,33,35.3,14.5,16,25,30,37,43,63
Bavaria,2022-01-07,,forecast,30,32.7,14.4,15,22,27,34,40,60
Bavaria,2022-01-08,,forecast,20,21.5,10.5,8,14,18,22,27,41
Bavaria,2022-01-09,,forecast,6,6.3,4.1,1,4,5,6,8,14
Bavaria,2022-01-10,,forecast,6,6.6,5.3,1,4,5,7,9,14
Bavaria,2022-01-11,,forecast,22,25.1,19.5,9,15,19,25,31,50
Bavaria,2022-01-12,,forecast,25,30.6,32.3,10,18,22,29,38,65
Bavaria,2022-01-13,,forecast,21,24.8,24.4,7,14,18,24,30,54
Bavaria,2022-01-14,,forecast,19,23.2,33.6,6,12,16,22,28,50
Bavaria,2022-01-15,,forecast,12,15.5,17.5,3,7,10,14,19,37
Bavaria,2022-01-16,,forecast,3,4.8,10.4,0,2,3,4,6,13
Bavaria,2022-01-17,,forecast,3,5,11.5,0,2,3,4,6,13
Bavaria,2022-01-18,,forecast,13,19.8,69.8,3,8,11,16,22,49
Bavaria,2022-01-19,,forecast,15,23.7,67.5,3,9,12,19,25,61
Bavaria,2022-01-20,,forecast,12,20.8,80.5,2,6,10,15,20.2,56
Bavaria,2022-01-21,,forecast,11,21,135.2,2,6,8,14,19,55
Bavaria,2022-01-22,,forecast,7,14.8,89.2,1,3,6,9,13,40
Bavaria,2022-01-23,,forecast,2,4.3,27.5,0,1,1,3,4,12
Bavaria,2022-01-24,,forecast,2,4.8,29.6,0,1,1,3,4,14
Bavaria,2022-01-25,,forecast,7,20.2,148.9,1,3,5,10,15,56
Bavaria,2022-01-26,,forecast,9,24.6,186.3,1,4,7,12,18,72
Bavaria,2022-01-27,,forecast,7,21.1,144.9,0,3,5,9,15,64
Bavaria,2022-01-28,,forecast,6,20.9,134.8,0,2,4,8.4,14,60
Bavaria,2022-01-29,,forecast,4,14.5,84.2,0,2,3,6,10,43
Bavaria,2022-01-30,,forecast,1,4.8,41.8,0,0,1,2,3,13
Bavaria,2022-01-31,,forecast,1,5.2,47.2,0,0,1,2,3,16
Bavaria,2022-02-01,,forecast,4,21.4,175.8,0,2,3,6,11,61
Bavaria,2022-02-02,,forecast,5,28.8,248.4,0,2,3,7,13,78.1
Berlin,2021-10-12,,estimate,2,2.3,2.3,0,1,1,2,3,7
Berlin,2021-10-13,,estimate,2,2.8,2.6,0,1,2,3,4,8
Berlin,2021-10-14,,estimate,2,3.2,3,0,1,2,3,4.2,9
Berlin,2021-10-15,,estimate,3,3.9,3.4,0,1,2,4,6,10
Berlin,2021-10-16,,estimate,2,2.5,2.4,0,1,1,3,4,7
Berlin,2021-10-17,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-10-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-10-19,,estimate,2,2.9,2.6,0,1,2,3,4,8
Berlin,2021-10-20,,estimate,3,3.5,3.2,0,1,2,3,5,10
Berlin,2021-10-21,,estimate,3,3.9,3.4,0,1,2,4,5,10
Berlin,2021-10-22,,estimate,4,4.6,4,0,2,3,5,6,12
Berlin,2021-10-23,,estimate,2,3,2.8,0,1,2,3,4,8
Berlin,2021-10-24,,estimate,1,1,1.3,0,0,0,1,2,3
Berlin,2021-10-25,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-10-26,,estimate,3,3.6,3.2,0,1,2,4,5,9
Berlin,2021-10-27,,estimate,3,4,3.4,0,2,2,4,6,10
Berlin,2021-10-28,,estimate,4,4.4,3.7,0,2,3,4,6,12
Berlin,2021-10-29,,estimate,4,5.3,4.5,0,2,3,5,7,14
Berlin,2021-10-30,,estimate,3,3.5,3,0,1,2,4,5,9
Berlin,2021-10-31,,estimate,1,1.1,1.3,0,0,0,1,2,4
Berlin,2021-11-01,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-11-02,,estimate,3,3.9,3.4,0,1,2,4,5,10
Berlin,2021-11-03,,estimate,4,4.5,3.7,0,2,3,4,6,12
Berlin,2021-11-04,,estimate,4,4.8,4.1,0,2,3,5,7,12
Berlin,2021-11-05,,estimate,5,5.6,4.5,1,2,4,6,8,14
Berlin,2021-11-06,,estimate,3,3.9,3.3,0,1,2,4,5.2,10
Berlin,2021-11-07,,estimate,1,1.2,1.4,0,0,1,1,2,4
Berlin,2021-11-08,,estimate,0,0.3,0.7,0,0,0,0,0,2
Berlin,2021-11-09,,estimate,4,4.4,3.7,0,2,3,4,6,12
Berlin,2021-11-10,,estimate,4,5,4.3,0,2,3,5,7,13
Berlin,2021-11-11,,estimate,4,5.2,4.4,0,2,3,5,7,14
Berlin,2021-11-12,,estimate,5,6.2,5,0.9,3,4,6,8,16
Berlin,2021-11-13,,estimate,3.5,4.4,3.8,0,2,3,4,6,12
Berlin,2021-11-14,,estimate,1,1.3,1.5,0,0,1,1,2,4
Berlin,2021-11-15,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-11-16,,estimate,4,5,4.1,0,2,3,5,7,13
Berlin,2021-11-17,,estimate,5,5.6,4.8,0,2,4,6,8,15
Berlin,2021-11-18,,estimate,5,6.2,5.1,0,2,4,6,9,16
Berlin,2021-11-19,,estimate,6,7.2,5.8,1,3,5,7,10,18
Berlin,2021-11-20,,estimate,4,5,4.2,0,2,3,5,7,13
Berlin,2021-11-21,,estimate,1,1.5,1.7,0,0,1,1,2,5
Berlin,2021-11-22,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-11-23,,estimate,4,5.5,4.6,0,2,4,6,8,15
Berlin,2021-11-24,,estimate,6,6.8,5.7,1,3,4,7,9,17
Berlin,2021-11-25,,estimate,6,7.1,5.6,1,3,5,7,10,18
Berlin,2021-11-26,,estimate,7,8.9,6.8,1,4,6,9,12,21
Berlin,2021-11-27,,estimate,5,6.3,5,0,3,4,6,8.2,16
Berlin,2021-11-28,,estimate,1,1.9,2.1,0,0,1,2,3,6
Berlin,2021-11-29,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-11-30,,estimate,5,6.8,5.8,1,3,4,7,9,18
Berlin,2021-12-01,,estimate,7,8.2,6.6,1,4,5,8,11,20
Berlin,2021-12-02,,estimate,8,8.9,6.9,1,4,6,9,12,22
Berlin,2021-12-03,,estimate,9,10.4,8,1,5,7,10,14,25
Berlin,2021-12-04,,estimate,6,7,5.4,1,3,5,7,10,17
Berlin,2021-12-05,,estimate,2,2.2,2.3,0,1,1,2,3,7
Berlin,2021-12-06,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2021-12-07,,estimate,6,7.8,6.2,1,3,5,8,11,19
Berlin,2021-12-08,,estimate,7,9.1,7.2,1,4,6,9,12,23
Berlin,2021-12-09,,estimate,8,10,7.7,1,4,7,10,13,25
Berlin,2021-12-10,,estimate,10,11.8,9.2,1,5,8,12,16,29
Berlin,2021-12-11,,estimate,6,7.6,5.8,1,3,5,8,11,18
Berlin,2021-12-12,,estimate,2,2.3,2.2,0,1,1,2,3,7
Berlin,2021-12-13,,estimate,0,0.6,1,0,0,0,0,1,2
Berlin,2021-12-14,,estimate,7,8.1,6.4,1,4,5,8,11,20
Berlin,2021-12-15,,estimate,7,9.2,7.5,1,4,6,9,12,23
Berlin,2021-12-16,,estimate based on partial data,8,9.3,7.6,1,4,6,9,13,22
Berlin,2021-12-17,,estimate based on partial data,9,10.9,8.6,1,5,7,11,15,27
Berlin,2021-12-18,,estimate based on partial data,6,7.1,5.9,1,3,4,7,10,18
Berlin,2021-12-19,,estimate based on partial data,1,2.1,2.1,0,1,1,2,3,6
Berlin,2021-12-20,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-12-21,,estimate based on partial data,6,6.8,5.4,1,3,5,7,9,17
Berlin,2021-12-22,,estimate based on partial data,6,7.8,6.1,1,3,5,8,11,20
Berlin,2021-12-23,,estimate based on partial data,7,7.9,6.3,1,3,5,8,10.2,20
Berlin,2021-12-24,,estimate based on partial data,7,8.9,7.2,1,4,6,9,12,23
Berlin,2021-12-25,,estimate based on partial data,4,5.6,4.6,0,2,4,6,8,15
Berlin,2021-12-26,,estimate based on partial data,1,1.6,1.8,0,0,1,2,2,5
Berlin,2021-12-27,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-12-28,,estimate based on partial data,4,5.5,5.2,0,2,3,5,7,16
Berlin,2021-12-29,,estimate based on partial data,4,6,5.6,0,2,4,6,8,17
Berlin,2021-12-30,,estimate based on partial data,5,5.9,5.1,0,2,4,6,8,16
Berlin,2021-12-31,,estimate based on partial data,5,6.8,6.3,0,3,4,7,9,18
Berlin,2022-01-01,,estimate based on partial data,3,4.2,4.1,0,1,2,4,6,12
Berlin,2022-01-02,,estimate based on partial data,1,1.3,1.6,0,0,0,1,2,4
Berlin,2022-01-03,,forecast,0,0.3,0.7,0,0,0,0,0,2
Berlin,2022-01-04,,forecast,3,4.1,4.3,0,1,2,4,6,13
Berlin,2022-01-05,,forecast,3,4.6,5,0,1,2,4,6,14
Berlin,2022-01-06,,forecast,3,4.6,5.4,0,1,2,4,6,15
Berlin,2022-01-07,,forecast,4,5.3,5.9,0,1,3,5,7,17
Berlin,2022-01-08,,forecast,2,3.4,4.6,0,1,2,3,4,11
Berlin,2022-01-09,,forecast,0,0.9,1.4,0,0,0,1,1,4
Berlin,2022-01-10,,forecast,0,0.2,0.6,0,0,0,0,0,1
Berlin,2022-01-11,,forecast,2,3.3,5.7,0,1,1,3,4,11
Berlin,2022-01-12,,forecast,2,3.8,5.7,0,1,1,3,5,13
Berlin,2022-01-13,,forecast,2,3.9,6.9,0,1,1,3,5,15
Berlin,2022-01-14,,forecast,2,4.7,8.7,0,1,1,3,5,17
Berlin,2022-01-15,,forecast,1,3,7.1,0,0,1,2,3,11
Berlin,2022-01-16,,forecast,0,0.9,2.2,0,0,0,0,1,4
