region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-14,,estimate,6767.2,7446.5,2946.7,4148.4,5482.7,6247.7,7385.5,8604.6,13048.9
Baden-Wurttemberg,2021-11-15,,estimate,6895.5,7605.1,3019.2,4220.7,5602,6377.6,7514.5,8789.1,13393.8
Baden-Wurttemberg,2021-11-16,,estimate,7001.4,7753.7,3089.7,4304.5,5709,6476.3,7635,8953.2,13694.6
Baden-Wurttemberg,2021-11-17,,estimate,7125.6,7891.3,3157.8,4378.6,5799,6566.2,7758.6,9124.4,13938
Baden-Wurttemberg,2021-11-18,,estimate,7215.7,8016.7,3222.8,4468.5,5884.9,6640.7,7877.6,9267.1,14271.2
Baden-Wurttemberg,2021-11-19,,estimate,7318.6,8128.9,3284,4539.4,5943.2,6706.4,7984.6,9372,14379.1
Baden-Wurttemberg,2021-11-20,,estimate,7406.4,8227,3340.6,4606.2,5991.2,6759.3,8092,9486.3,14525
Baden-Wurttemberg,2021-11-21,,estimate,7494.2,8310,3391.8,4680.7,6019.2,6819.8,8186.8,9559.4,14724.4
Baden-Wurttemberg,2021-11-22,,estimate,7565.4,8377.1,3436.8,4728.6,6060.9,6875.8,8248.4,9614.3,14806.4
Baden-Wurttemberg,2021-11-23,,estimate,7611.3,8427.5,3475,4756.5,6089.2,6909.8,8332.1,9682.6,15089.9
Baden-Wurttemberg,2021-11-24,,estimate,7635.9,8460.6,3505.7,4767.5,6112.2,6944.1,8376.8,9737.4,15172.9
Baden-Wurttemberg,2021-11-25,,estimate,7635,8475.8,3528.1,4791.1,6099.4,6956.5,8395.9,9775.9,15316.9
Baden-Wurttemberg,2021-11-26,,estimate,7632,8473,3541.9,4789.2,6095,6960.7,8393,9804.1,15291.4
Baden-Wurttemberg,2021-11-27,,estimate,7609.5,8451.9,3546.3,4772.9,6066.1,6952.2,8382.4,9802.2,15284.1
Baden-Wurttemberg,2021-11-28,,estimate,7561.4,8412.7,3541.1,4748,6065.5,6943.4,8308.2,9752.8,15307.5
Baden-Wurttemberg,2021-11-29,,estimate,7510,8355.6,3526,4735.7,6005.9,6892.1,8227.5,9657.8,15143.9
Baden-Wurttemberg,2021-11-30,,estimate,7434.6,8281.4,3501,4659.3,5952.8,6814,8131.8,9594.9,14980.6
Baden-Wurttemberg,2021-12-01,,estimate,7351.5,8190.7,3466.7,4575.9,5894.4,6739.1,8020.7,9475.5,14761.3
Baden-Wurttemberg,2021-12-02,,estimate,7264.9,8084.6,3423.5,4531,5818.8,6635.5,7932.7,9316.9,14608.1
Baden-Wurttemberg,2021-12-03,,estimate,7147.3,7964.3,3372.3,4468.3,5744.4,6548.7,7803.4,9156.5,14426.1
Baden-Wurttemberg,2021-12-04,,estimate,7013.8,7831.1,3314,4385.1,5655.9,6420.2,7675.6,9019.5,14138.6
Baden-Wurttemberg,2021-12-05,,estimate,6872.5,7686.2,3249.6,4292,5589.1,6302.5,7526,8856.6,13812.1
Baden-Wurttemberg,2021-12-06,,estimate,6731.7,7531.1,3180.2,4196.8,5491.1,6184.7,7370.7,8693.8,13585.4
Baden-Wurttemberg,2021-12-07,,estimate,6606.3,7367.1,3107,4095.6,5397.4,6064.2,7228.2,8488,13327
Baden-Wurttemberg,2021-12-08,,estimate,6461.7,7195.6,3031.2,3997.6,5280,5922.4,7066.7,8281,13009.5
Baden-Wurttemberg,2021-12-09,,estimate,6295,7017.9,2954.2,3881.9,5121.7,5775.9,6889.9,8053.8,12720
Baden-Wurttemberg,2021-12-10,,estimate,6173.4,6835.2,2877.2,3764.5,4984.9,5668.5,6698.7,7795.7,12438.8
Baden-Wurttemberg,2021-12-11,,estimate,5992,6648.8,2801.6,3639.7,4840.4,5495.3,6516.7,7563.8,12147.9
Baden-Wurttemberg,2021-12-12,,estimate,5816.7,6459.8,2728.8,3514.7,4683,5359.7,6367.8,7418.9,11835.7
Baden-Wurttemberg,2021-12-13,,estimate,5645.4,6269.5,2660.1,3394.8,4541.5,5230.5,6206.2,7236.4,11480.9
Baden-Wurttemberg,2021-12-14,,estimate,5488.3,6079.1,2596.5,3250.2,4400.5,5055.2,6002.1,7067.1,11151.6
Baden-Wurttemberg,2021-12-15,,estimate,5327.3,5889.8,2539.4,3103.1,4250.4,4877.8,5792,6885,10728.9
Baden-Wurttemberg,2021-12-16,,estimate based on partial data,5154.2,5702.8,2489.6,2985.9,4089.5,4703.1,5637.9,6685.8,10378.1
Baden-Wurttemberg,2021-12-17,,estimate based on partial data,4961.9,5519.4,2448,2838.2,3920.1,4529.9,5442.1,6477.7,9964.7
Baden-Wurttemberg,2021-12-18,,estimate based on partial data,4772.3,5340.7,2415.4,2676.2,3782.7,4376.9,5261.1,6265.2,9839.4
Baden-Wurttemberg,2021-12-19,,estimate based on partial data,4616.6,5167.8,2392.3,2531.6,3623.3,4214.2,5077.8,6101,9610.2
Baden-Wurttemberg,2021-12-20,,estimate based on partial data,4460.5,5001.8,2379.1,2385.9,3460.8,4056,4907.3,5946.6,9341.2
Baden-Wurttemberg,2021-12-21,,estimate based on partial data,4279.4,4843.7,2376.2,2218.6,3299.8,3891.1,4751.7,5787,9147.5
Baden-Wurttemberg,2021-12-22,,estimate based on partial data,4124.4,4694.3,2384.2,2079.4,3129.6,3705.7,4639.7,5641.6,9067.9
Baden-Wurttemberg,2021-12-23,,estimate based on partial data,3983.3,4554.3,2403.8,1945.8,2974.5,3523.5,4545.9,5548.7,8958.9
Baden-Wurttemberg,2021-12-24,,estimate based on partial data,3840,4424.6,2436,1798.9,2826.3,3376.4,4375.1,5448.1,9072.8
Baden-Wurttemberg,2021-12-25,,estimate based on partial data,3728.9,4305.8,2482.7,1639.5,2666.5,3253,4241,5323.4,9107.9
Baden-Wurttemberg,2021-12-26,,estimate based on partial data,3555.9,4198.5,2546.7,1488.8,2489.7,3116.5,4123.4,5190.4,9114.5
Baden-Wurttemberg,2021-12-27,,estimate based on partial data,3453.4,4103.7,2632.2,1337.5,2338.6,2981.4,3997.9,5088.6,9015.7
Baden-Wurttemberg,2021-12-28,,estimate based on partial data,3335.4,4022.2,2745.9,1225.9,2186.7,2833.1,3865.3,5027.7,9240.8
Baden-Wurttemberg,2021-12-29,,estimate based on partial data,3213.1,3955,2898.7,1099.1,2044.6,2727,3757.7,4951.6,9484.4
Baden-Wurttemberg,2021-12-30,,estimate based on partial data,3118.4,3903.7,3108.2,960.7,1915.1,2607.5,3655.6,4855.2,9688.8
Baden-Wurttemberg,2021-12-31,,estimate based on partial data,3024.2,3870.6,3404.8,862.3,1800.1,2499.1,3573.5,4753.1,9883.7
Baden-Wurttemberg,2022-01-01,,estimate based on partial data,2914.7,3858.6,3841.2,778.7,1689.5,2392.3,3459.1,4679.3,10176.6
Baden-Wurttemberg,2022-01-02,,estimate based on partial data,2806.3,3872.8,4510.9,680,1582.4,2270.4,3349.3,4617.4,10349.1
Baden-Wurttemberg,2022-01-03,,forecast,2706.8,3894.2,5365.2,603.6,1491.7,2180.5,3252.8,4595,10809.1
Baden-Wurttemberg,2022-01-04,,forecast,2621.8,3940.3,6569.9,542.9,1401.7,2078.1,3173,4511.7,11033
Baden-Wurttemberg,2022-01-05,,forecast,2543.3,4012.9,8213.6,482.8,1310,1989.8,3096.3,4431.3,11330.1
Baden-Wurttemberg,2022-01-06,,forecast,2451.2,4115,10383.8,431.3,1224.6,1899.7,2997.7,4350.2,12024.4
Baden-Wurttemberg,2022-01-07,,forecast,2355.8,4248.7,13131.7,387,1151.1,1807.2,2920.9,4299.9,12370.3
Baden-Wurttemberg,2022-01-08,,forecast,2265,4413.5,16430,347.1,1081.8,1724.9,2840.9,4248.5,12491.5
Baden-Wurttemberg,2022-01-09,,forecast,2174.9,4604.1,20120.1,311.4,1009.7,1657.9,2763.1,4187.5,12554.1
Baden-Wurttemberg,2022-01-10,,forecast,2107.3,4809.1,23872.1,277.1,945.9,1583.4,2690.1,4128.1,12888
Baden-Wurttemberg,2022-01-11,,forecast,2024.8,5011,27196.4,244.5,889.3,1503.7,2621.7,4091.2,13254.3
Baden-Wurttemberg,2022-01-12,,forecast,1947.3,5189.2,29548.4,220.1,827.9,1443.4,2560.8,4032.4,13490.6
Baden-Wurttemberg,2022-01-13,,forecast,1870.4,5327,30524,194.7,776.8,1376.2,2495.3,3982.4,13539.1
Baden-Wurttemberg,2022-01-14,,forecast,1788.8,5418.3,30065,172.8,721.4,1309.2,2424.7,3914.4,13973.9
Baden-Wurttemberg,2022-01-15,,forecast,1725.1,5470.7,28534.1,154.8,674.5,1246.1,2358.9,3887.9,14422.8
Baden-Wurttemberg,2022-01-16,,forecast,1669.5,5500.7,26568.2,136.5,631.9,1194.2,2295.9,3843.8,14884.7
Baden-Wurttemberg,2022-01-17,,forecast,1618.7,5525.9,24784.2,119.8,588,1144.1,2231.6,3775.3,15274.4
Baden-Wurttemberg,2022-01-18,,forecast,1567.3,5558.9,23536.1,106.7,547.5,1092.1,2175.5,3715.3,15449.4
Baden-Wurttemberg,2022-01-19,,forecast,1512.5,5605.1,22873,94.1,515.3,1039.5,2120.1,3625,15455.4
Baden-Wurttemberg,2022-01-20,,forecast,1448.3,5664.3,22660.5,84,485.1,986.4,2064.4,3559.5,15836.5
Baden-Wurttemberg,2022-01-21,,forecast,1398.6,5733.1,22722.8,74.3,455.5,933,1995.3,3502.9,16290.2
Baden-Wurttemberg,2022-01-22,,forecast,1349.6,5807.4,22916.3,65.5,425.3,892.5,1955.4,3471.3,16465
Baden-Wurttemberg,2022-01-23,,forecast,1293.5,5882.7,23147.6,57.7,398.5,851.2,1902.4,3417.2,16719.9
Baden-Wurttemberg,2022-01-24,,forecast,1248.1,5955.6,23364,50.8,373.1,811.3,1855.4,3356.5,17258.7
Baden-Wurttemberg,2022-01-25,,forecast,1205.2,6023.1,23540.4,44.8,350.3,769.2,1802,3319.2,17200.2
Baden-Wurttemberg,2022-01-26,,forecast,1156.7,6083.1,23666.4,39.8,329.4,737.1,1759.9,3279.7,17548.6
Baden-Wurttemberg,2022-01-27,,forecast,1118,6134,23737.2,35,308,705.9,1706.9,3237.8,17861.9
Baden-Wurttemberg,2022-01-28,,forecast,1084,6174.4,23748.7,30.7,287.8,672,1661.7,3214.8,18161.1
Baden-Wurttemberg,2022-01-29,,forecast,1042.9,6203.7,23696.5,27,268,636.5,1615.4,3165.2,18088.6
Baden-Wurttemberg,2022-01-30,,forecast,1005.5,6221.1,23576.5,23.8,250.6,608.8,1570.3,3102.9,18588.1
Baden-Wurttemberg,2022-01-31,,forecast,965.9,6226.5,23386.1,20.9,236.1,579.1,1532.9,3067.6,19013.3
Baden-Wurttemberg,2022-02-01,,forecast,934.9,6220,23125.9,18.4,220.5,552.7,1487.1,3033.1,19479.1
Baden-Wurttemberg,2022-02-02,,forecast,899.9,6201.8,22800,16.2,207.2,526.2,1443.6,2984.9,20181.5
Bavaria,2021-10-11,,estimate,2103.3,2320.2,984.8,1190,1657.2,1927.1,2313.4,2707.1,4256.5
Bavaria,2021-10-12,,estimate,2190.4,2417.4,1013.5,1262.3,1733.5,2016.4,2409.8,2834.4,4399
Bavaria,2021-10-13,,estimate,2306.6,2534.8,1043.4,1346.3,1833.9,2117.9,2520.3,2980.9,4558.2
Bavaria,2021-10-14,,estimate,2429.4,2669.1,1076.5,1443.7,1943.5,2229.9,2654.3,3136,4717.4
Bavaria,2021-10-15,,estimate,2572.3,2820,1113.6,1541.4,2062.5,2363.1,2807.5,3310,4927.8
Bavaria,2021-10-16,,estimate,2732.4,2988.1,1155.1,1645.3,2198.5,2519.3,2971.9,3505.5,5167.9
Bavaria,2021-10-17,,estimate,2901.4,3174.5,1201.2,1773.3,2351.9,2679.6,3172.4,3724.5,5462.1
Bavaria,2021-10-18,,estimate,3090.4,3380.3,1252.4,1918,2512.4,2860.6,3387,3955.1,5732.7
Bavaria,2021-10-19,,estimate,3307.8,3606.7,1309.1,2071.4,2704.8,3062.7,3616.6,4214.5,6049.8
Bavaria,2021-10-20,,estimate,3544.1,3855,1371.8,2238.5,2912.3,3287.7,3869.4,4512.4,6409.4
Bavaria,2021-10-21,,estimate,3811,4126,1441.3,2416.3,3125.8,3530.9,4150.8,4805.3,6803.3
Bavaria,2021-10-22,,estimate,4104.5,4420.6,1518.1,2607,3354.1,3802.8,4444.8,5150.9,7205.5
Bavaria,2021-10-23,,estimate,4393.8,4738.9,1602.9,2814.5,3606.5,4076.3,4764.6,5484.3,7745.1
Bavaria,2021-10-24,,estimate,4744,5081,1696.4,3039.2,3885.4,4376.4,5121.8,5873,8245.3
Bavaria,2021-10-25,,estimate,5093.5,5446.3,1798.9,3287.2,4190,4693.2,5487.9,6296.1,8884.9
Bavaria,2021-10-26,,estimate,5468.9,5833.6,1910.9,3518.1,4511.2,5027.6,5892.1,6728.9,9494.1
Bavaria,2021-10-27,,estimate,5848.2,6240.2,2032.5,3769.5,4832.9,5399,6312.9,7191.3,10129
Bavaria,2021-10-28,,estimate,6231.7,6664.4,2163.2,4049.7,5166.9,5765.5,6740,7668.9,10837.8
Bavaria,2021-10-29,,estimate,6655.2,7103.3,2302.4,4304,5514.6,6160.1,7196.3,8183.1,11549.9
Bavaria,2021-10-30,,estimate,7055,7553.5,2449.3,4573.1,5843.8,6575.8,7649.9,8700.2,12239
Bavaria,2021-10-31,,estimate,7477.6,8011.6,2603,4847.9,6196.3,6965.3,8123.5,9202,12924.4
Bavaria,2021-11-01,,estimate,7897.1,8473.8,2762.3,5109.9,6551.8,7358.9,8583.9,9726.3,13605.2
Bavaria,2021-11-02,,estimate,8322.5,8936.5,2926,5422.5,6896.1,7746.1,9051.6,10247.6,14386.3
Bavaria,2021-11-03,,estimate,8719.2,9396.1,3092.7,5736.6,7229,8140.2,9505.3,10760.7,15208.2
Bavaria,2021-11-04,,estimate,9155.6,9849.5,3260.8,6008.5,7586.1,8501.1,9949.7,11289.7,15910.7
Bavaria,2021-11-05,,estimate,9575.7,10293.5,3428.7,6247.3,7905.1,8868.4,10388.1,11818.9,16645.8
Bavaria,2021-11-06,,estimate,9995.6,10725.5,3594.6,6493.9,8251.9,9233.8,10805.9,12341.1,17304.3
Bavaria,2021-11-07,,estimate,10352.5,11143.2,3756.7,6751.1,8553.8,9551.1,11204.1,12813.3,18081.6
Bavaria,2021-11-08,,estimate,10744.8,11544.5,3913.4,6994.7,8863.3,9882.2,11616.2,13225.3,18705.8
Bavaria,2021-11-09,,estimate,11107.4,11927.5,4063.6,7242.8,9170.1,10184.1,11983.9,13626.7,19298.5
Bavaria,2021-11-10,,estimate,11428.3,12290.5,4205.9,7417,9449.5,10483.7,12358.5,14103.7,19868.3
Bavaria,2021-11-11,,estimate,11719.1,12631.9,4339.1,7630.7,9678.8,10742,12725.8,14550.2,20482
Bavaria,2021-11-12,,estimate,12012.4,12949.8,4462,7801.1,9902.6,11009.4,13036,14873.3,21087.2
Bavaria,2021-11-13,,estimate,12251,13242.5,4573.4,7942.9,10097.5,11293.5,13313.1,15231.5,21593.4
Bavaria,2021-11-14,,estimate,12492.8,13508,4671.9,8072.8,10279.6,11521.5,13588.4,15572.3,22133.7
Bavaria,2021-11-15,,estimate,12714.9,13744.4,4756.3,8205.9,10447.6,11741.1,13810.6,15853.3,22673
Bavaria,2021-11-16,,estimate,12934.2,13949.4,4825.8,8302.3,10576.4,11905.8,14034.6,16106.9,23027.5
Bavaria,2021-11-17,,estimate,13127,14121.1,4879.8,8366.5,10699.1,12077.7,14173.8,16291.8,23210.7
Bavaria,2021-11-18,,estimate,13226.8,14257.2,4918.2,8405.4,10781,12226.9,14276.8,16421.9,23495.3
Bavaria,2021-11-19,,estimate,13358.7,14355.9,4941.2,8447.4,10868.7,12338.1,14377.4,16563.9,23726.7
Bavaria,2021-11-20,,estimate,13401.1,14415.3,4949.3,8505.5,10916.8,12390.7,14446.6,16696.5,23759.4
Bavaria,2021-11-21,,estimate,13434.7,14433.9,4943.2,8520.9,10947,12406.8,14429.6,16708.8,23955.7
Bavaria,2021-11-22,,estimate,13401.2,14410.4,4923.3,8525,10961,12367.4,14481.6,16717.8,23931.2
Bavaria,2021-11-23,,estimate,13353.4,14343.9,4890.1,8478.7,10881.8,12316.8,14432.7,16673.6,23763.4
Bavaria,2021-11-24,,estimate,13224,14234,4843.5,8391.6,10830.8,12236.3,14382.5,16511.7,23617.3
Bavaria,2021-11-25,,estimate,13044,14080.5,4783.8,8317.9,10717.1,12134.4,14236.4,16254.5,23242.4
Bavaria,2021-11-26,,estimate,12859.3,13884.1,4710.8,8149.6,10571.5,11982.5,14021.1,16015.7,22884.7
Bavaria,2021-11-27,,estimate,12660.8,13645.9,4624.9,8027.8,10410.4,11806,13786.7,15748.5,22506.7
Bavaria,2021-11-28,,estimate,12388,13367.8,4526.8,7811.4,10212.4,11549.7,13503.3,15470.4,22250.5
Bavaria,2021-11-29,,estimate,12108.5,13052,4417.4,7622,9973,11298.7,13183.4,15122.9,21694.1
Bavaria,2021-11-30,,estimate,11786.2,12701.8,4297.7,7451.4,9687.6,10975.5,12798.7,14699.2,21194.2
Bavaria,2021-12-01,,estimate,11441.6,12320.6,4169.1,7221.5,9402.3,10664.4,12426.1,14253.3,20660.7
Bavaria,2021-12-02,,estimate,11039.3,11912.4,4032.6,7007.3,9122.8,10292.6,11959.6,13722.8,19976.6
Bavaria,2021-12-03,,estimate,10653.2,11481.3,3889.4,6780.4,8773.9,9928.7,11534.4,13340.9,19171.1
Bavaria,2021-12-04,,estimate,10228.9,11031.8,3740.7,6531.3,8438,9544,11081.1,12843.7,18245.5
Bavaria,2021-12-05,,estimate,9779.9,10568.1,3587.4,6281.4,8075.2,9144,10626.1,12300,17430.1
Bavaria,2021-12-06,,estimate,9324.6,10094.8,3430.8,6008.2,7695.1,8740.3,10094,11739.5,16508
Bavaria,2021-12-07,,estimate,8886.8,9615.9,3272.1,5675,7322.9,8293.7,9637.3,11193.3,15572.6
Bavaria,2021-12-08,,estimate,8457.2,9135.5,3113,5408.6,6977.7,7863.9,9149.7,10612.5,14867.5
Bavaria,2021-12-09,,estimate,8043.4,8657.3,2955.3,5147.8,6637.1,7435.6,8687.5,10058.6,14018.8
Bavaria,2021-12-10,,estimate,7592.7,8184.6,2801,4854.7,6274.6,7025.7,8209,9484.9,13238.7
Bavaria,2021-12-11,,estimate,7165.2,7720.7,2652.6,4592.2,5922.4,6644.8,7740.1,8890,12462.5
Bavaria,2021-12-12,,estimate,6758,7268.1,2512.1,4321,5574.9,6228.2,7258.8,8383.2,11766.9
Bavaria,2021-12-13,,estimate,6343.6,6829.5,2381.4,4027.1,5232.9,5841.1,6842,7864.1,11017
Bavaria,2021-12-14,,estimate,5932.4,6406.8,2262.2,3744.6,4879,5479.8,6460.2,7376.3,10358.4
Bavaria,2021-12-15,,estimate,5543.1,6001.8,2155.7,3483.5,4537.1,5131.7,6032.3,6930.9,9821.6
Bavaria,2021-12-16,,estimate based on partial data,5193.4,5615.9,2062.4,3219.7,4203.1,4787.6,5651.3,6494.5,9383.4
Bavaria,2021-12-17,,estimate based on partial data,4828.1,5250.2,1982.8,2970.7,3893.9,4470.1,5255.3,6061.7,8890.2
Bavaria,2021-12-18,,estimate based on partial data,4488.7,4905.6,1916.7,2737.3,3622.7,4155,4900.8,5726.9,8284.8
Bavaria,2021-12-19,,estimate based on partial data,4177.7,4582.6,1863.8,2454.6,3341.9,3859.2,4586.7,5361,7933.7
Bavaria,2021-12-20,,estimate based on partial data,3880.1,4281.5,1823.5,2187.1,3071.7,3589.5,4290.3,5059,7503.1
Bavaria,2021-12-21,,estimate based on partial data,3626.4,4002.1,1795.2,1941.3,2808.2,3304.1,4014.1,4744.1,7156.6
Bavaria,2021-12-22,,estimate based on partial data,3384.5,3744.4,1778.4,1683.8,2568.5,3061,3738,4450.9,6891.4
Bavaria,2021-12-23,,estimate based on partial data,3160.2,3507.9,1772.9,1471.3,2334.1,2819.9,3512.1,4204.1,6663.4
Bavaria,2021-12-24,,estimate based on partial data,2940.9,3291.9,1778.8,1272.5,2133.7,2589.9,3277.4,3951.7,6432.8
Bavaria,2021-12-25,,estimate based on partial data,2726.6,3095.9,1796.9,1098.4,1945.3,2382.6,3070.1,3759.2,6309.8
Bavaria,2021-12-26,,estimate based on partial data,2544.4,2919,1828.7,938.9,1747.5,2185.8,2883,3592.7,6171.5
Bavaria,2021-12-27,,estimate based on partial data,2352,2760.6,1876.5,794.3,1590.1,1998.4,2691.3,3427.8,5943.4
Bavaria,2021-12-28,,estimate based on partial data,2180.9,2620,1944.2,660.6,1431.8,1849.3,2520.4,3247.2,5804.2
Bavaria,2021-12-29,,estimate based on partial data,2007.2,2496.7,2037.4,561.1,1282.8,1706.6,2363.2,3085.9,5763.3
Bavaria,2021-12-30,,estimate based on partial data,1841.5,2390.4,2164.4,468.4,1144.7,1565,2200.5,2956.2,5758.6
Bavaria,2021-12-31,,estimate based on partial data,1704.1,2301.2,2338,376.7,1024.9,1440.9,2074.4,2830.9,5827.4
Bavaria,2022-01-01,,estimate based on partial data,1571.3,2229.3,2577.3,302.4,915.6,1316.5,1941.6,2707.8,5988.6
Bavaria,2022-01-02,,estimate based on partial data,1455.9,2175.7,2910.8,253.7,814.1,1193.6,1817.1,2589.2,6103.2
Bavaria,2022-01-03,,forecast,1350.3,2129.1,3295.6,213.3,730.5,1092.2,1695.4,2470.7,6153.5
Bavaria,2022-01-04,,forecast,1258.6,2096.6,3800.4,180.7,654,991.3,1597.2,2361.9,6208.1
Bavaria,2022-01-05,,forecast,1160.4,2078.2,4454.4,151.4,586.5,905.7,1478.2,2255.9,6291.7
Bavaria,2022-01-06,,forecast,1076.2,2074.2,5294.2,124,527.3,833.4,1372.5,2152.4,6356.6
Bavaria,2022-01-07,,forecast,997.6,2085.3,6358.5,102.1,474.7,758.2,1284.6,2065.1,6487.5
Bavaria,2022-01-08,,forecast,928.2,2112.2,7681.9,84.7,425.9,688.9,1201.4,1964.5,6621.8
Bavaria,2022-01-09,,forecast,862.6,2155.1,9285.7,69.5,381.3,628.4,1120.9,1860.7,6830
Bavaria,2022-01-10,,forecast,797,2213.6,11164.2,57.4,342.2,568.7,1042.5,1760.4,6981.7
Bavaria,2022-01-11,,forecast,735.4,2286.2,13268.5,46.8,302.5,516.7,981,1686.5,7129.9
Bavaria,2022-01-12,,forecast,676.6,2370,15491.9,38.7,269,469.5,920.8,1616.1,7338.3
Bavaria,2022-01-13,,forecast,622.2,2460.3,17667.3,31.9,239.6,429,867.4,1539.8,7577.2
Bavaria,2022-01-14,,forecast,573.8,2551.1,19586.6,26.4,213,390.8,813.3,1466.9,7749.8
Bavaria,2022-01-15,,forecast,528.7,2636.2,21047.6,21.7,190.6,354.9,764.4,1406.5,7846.5
Bavaria,2022-01-16,,forecast,489.8,2710.5,21917.5,17.9,171,322.7,718.3,1346.9,8077
Bavaria,2022-01-17,,forecast,452.5,2771.2,22183.9,14.7,153.4,293.8,670.4,1286.5,8214.5
Bavaria,2022-01-18,,forecast,421,2818.5,21960.7,12.2,137.2,266.6,630.6,1224.9,8318.1
