region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-20,,estimate,12774,13218.5,2792.7,9533,11295.7,12182.2,13468.8,14646.4,18315.4
Baden-Wurttemberg,2021-12-21,,estimate,12715.1,13154.4,2769.5,9499.5,11253.8,12110.1,13419.8,14563.4,18199.2
Baden-Wurttemberg,2021-12-22,,estimate,12789.5,13205.1,2772,9558.5,11292.3,12161.9,13433.6,14643.8,18171.5
Baden-Wurttemberg,2021-12-23,,estimate,12946.7,13361.3,2793.6,9709,11426.6,12299.4,13583.1,14815.8,18426.3
Baden-Wurttemberg,2021-12-24,,estimate,13211.8,13626.9,2835.6,9906.8,11668.9,12542.3,13873.5,15077.9,18753.5
Baden-Wurttemberg,2021-12-25,,estimate,13559.8,14006.5,2899.6,10193.7,12017.6,12892.1,14252.2,15479.1,19095
Baden-Wurttemberg,2021-12-26,,estimate,14057.7,14506,2987.6,10632.2,12452.9,13383.3,14740.6,16013.7,19730.9
Baden-Wurttemberg,2021-12-27,,estimate,14667.9,15132.2,3102,11073.2,12991.6,13953,15346.9,16729.7,20640.8
Baden-Wurttemberg,2021-12-28,,estimate,15406.3,15892.8,3245,11681,13663.6,14657.1,16097.8,17636.3,21673.9
Baden-Wurttemberg,2021-12-29,,estimate,16251.4,16796,3419.2,12345.3,14437.1,15505.7,16970.7,18627.9,22943.5
Baden-Wurttemberg,2021-12-30,,estimate,17275.1,17850.1,3626.8,13101.3,15361,16480.7,18051.2,19764,24390.7
Baden-Wurttemberg,2021-12-31,,estimate,18424.1,19063.9,3869.4,13998.1,16391.1,17604.3,19329,21147,26088.7
Baden-Wurttemberg,2022-01-01,,estimate,19728.7,20445.3,4148.6,14997.9,17615,18880.7,20747.6,22678.2,27992.9
Baden-Wurttemberg,2022-01-02,,estimate,21254.9,22001.8,4465.1,16054.4,18969.8,20332.8,22373.9,24358.3,30113.9
Baden-Wurttemberg,2022-01-03,,estimate,22940,23739.4,4819.5,17329.6,20514.4,21932.4,24087.4,26354,32470.1
Baden-Wurttemberg,2022-01-04,,estimate,24827.7,25662.7,5212.1,18727.7,22163.7,23719.6,26035.3,28496.1,35148.9
Baden-Wurttemberg,2022-01-05,,estimate,26908.5,27774.3,5643.4,20245,23970.8,25658.6,28188.3,30773.3,38173.7
Baden-Wurttemberg,2022-01-06,,estimate,29141.4,30074.9,6114,21955.4,25933.3,27786.8,30457.7,33370.3,41115.8
Baden-Wurttemberg,2022-01-07,,estimate,31511.3,32562.9,6624.6,23825,28122.9,30140.2,33032.1,36147.2,44149.4
Baden-Wurttemberg,2022-01-08,,estimate,34070.3,35234.4,7176.1,25792.7,30376.3,32567.9,35721.2,39114.4,47763.7
Baden-Wurttemberg,2022-01-09,,estimate,36803.6,38083.3,7768.8,27978.3,32876.8,35162.6,38639.4,42157,51825.2
Baden-Wurttemberg,2022-01-10,,estimate,39680.5,41101.3,8402.6,30225.2,35390.1,37896.8,41727.1,45396.3,55859.9
Baden-Wurttemberg,2022-01-11,,estimate,42722.9,44278.1,9076.3,32511.1,38085.5,40918,44913,48917.5,60247
Baden-Wurttemberg,2022-01-12,,estimate,45991.7,47601.4,9787.6,34840.5,40890.9,43963.4,48322.3,52614.8,64735.5
Baden-Wurttemberg,2022-01-13,,estimate,49391.6,51056.8,10532.9,37262.7,43835.9,47195,51794.6,56384.2,69950.7
Baden-Wurttemberg,2022-01-14,,estimate,52944.1,54628.6,11307.4,39744.3,46872.9,50433.7,55393.6,60320.3,75054.6
Baden-Wurttemberg,2022-01-15,,estimate,56364.5,58299.1,12105.2,42300.3,50043.5,53948.2,59018.6,64316.2,79936.2
Baden-Wurttemberg,2022-01-16,,estimate,59957.9,62049,12919.8,45098.1,53192.4,57351.5,62738.9,68495.8,85121.9
Baden-Wurttemberg,2022-01-17,,estimate,63688.9,65857.7,13745,47852.6,56379.8,60880.6,66651,72774.1,90382.7
Baden-Wurttemberg,2022-01-18,,estimate,67330.1,69702.6,14574.8,50729.3,59662.3,64518.5,70573.3,77112.1,95577.5
Baden-Wurttemberg,2022-01-19,,estimate,71110.5,73559.6,15403.8,53253.9,63100.2,68060.1,74647.1,81325,100638.2
Baden-Wurttemberg,2022-01-20,,estimate,74771.1,77403,16227,55819.8,66372.3,71486,78538.8,85757.7,106249.7
Baden-Wurttemberg,2022-01-21,,estimate,78286.5,81205.5,17039.3,58930.8,69588.3,75184.5,82355.4,89712.6,111499.3
Baden-Wurttemberg,2022-01-22,,estimate,81998.6,84938.5,17835.8,61938.6,72748.8,78543.2,86142.8,93912.3,116302.5
Baden-Wurttemberg,2022-01-23,,estimate,85492.9,88572.4,18610.6,64669.4,75945.3,81778.1,89627,97915.2,121064.5
Baden-Wurttemberg,2022-01-24,,estimate,88727.1,92077.1,19357.4,67193.9,78761.9,85108.3,93558.8,101615.1,125543.7
Baden-Wurttemberg,2022-01-25,,estimate,91874.8,95422.9,20068.9,69794.7,81673.3,88238.1,97005.9,105493.1,130382.8
Baden-Wurttemberg,2022-01-26,,estimate,95166.5,98580.5,20737.5,72118.3,84350.6,91002.1,100278.9,109056,134643.3
Baden-Wurttemberg,2022-01-27,,estimate,97878.4,101522.2,21355.2,74473.2,86910.9,93578.5,103087.4,112493.5,139227.9
Baden-Wurttemberg,2022-01-28,,estimate,100537.2,104222.3,21915.5,76335,89182.8,95937.9,105878.7,115365,142604.4
Baden-Wurttemberg,2022-01-29,,estimate,102820.1,106657.9,22413.7,78182.2,91228.7,98315,108261.8,118100.2,145658
Baden-Wurttemberg,2022-01-30,,estimate,104902.3,108809.7,22847.5,79579.8,93068.4,100344.7,110272.6,120494.9,148909.2
Baden-Wurttemberg,2022-01-31,,estimate,106486.2,110661.7,23217.2,80770.7,94904.7,102145.8,112131.3,122727,151598.8
Baden-Wurttemberg,2022-02-01,,estimate,107790.3,112202,23524.4,82126.7,96181.8,103396.9,113516.1,124251.4,154293.3
Baden-Wurttemberg,2022-02-02,,estimate,109143.7,113422.5,23771.6,83218.4,97086.5,104358.9,114738.7,125283.8,155824.6
Baden-Wurttemberg,2022-02-03,,estimate,110193.7,114318.7,23961.1,83972,97881.7,105238.7,115655.7,126230.1,156638.7
Baden-Wurttemberg,2022-02-04,,estimate,110720.3,114890.1,24094.8,84353,98453.2,106004.6,116025.6,126901.3,157223.5
Baden-Wurttemberg,2022-02-05,,estimate,111027.6,115139.5,24173.8,84360.7,98904.9,106212.8,116524.4,127289.9,157301.2
Baden-Wurttemberg,2022-02-06,,estimate,111007.3,115073.3,24198.1,84342.5,98626.2,105945.6,116429.3,127243.9,158092.6
Baden-Wurttemberg,2022-02-07,,estimate,110507.5,114701.2,24167.1,83716.4,98314.2,105671.3,115767.6,126885.9,157878.2
Baden-Wurttemberg,2022-02-08,,estimate,109924.5,114036.4,24078.7,83115,97589.8,104947.7,115164.9,126271.5,156800.2
Baden-Wurttemberg,2022-02-09,,estimate,109048.3,113095.2,23930.8,82403.6,96741.1,103877.7,114503.5,125305.4,155626.5
Baden-Wurttemberg,2022-02-10,,estimate,107890.8,111896.9,23721.5,81126,95752.6,102519.3,113580.8,123897.9,153892.7
Baden-Wurttemberg,2022-02-11,,estimate,106277.7,110463.8,23451,80399,94404.4,101428.2,112166.6,122530.3,152671.4
Baden-Wurttemberg,2022-02-12,,estimate,104870.6,108820.5,23123.1,79253.9,93031.8,99804.4,110440.6,120762.5,150783.9
Baden-Wurttemberg,2022-02-13,,estimate,103022.7,106994.3,22747.8,77854.8,91577.5,98110.3,108684,118651.6,148079.3
Baden-Wurttemberg,2022-02-14,,estimate,101179.8,105014.2,22343.3,76349.7,89806.9,96492.8,106400,116556.4,145555.4
Baden-Wurttemberg,2022-02-15,,estimate,99104.3,102911.5,21938.1,74013.1,88154.3,94679.5,104081.1,114085.3,142455.2
Baden-Wurttemberg,2022-02-16,,estimate,97134.2,100718.5,21572.8,72281.7,86119.6,92679,101836.5,111872.4,139683.6
Baden-Wurttemberg,2022-02-17,,estimate based on partial data,95023.8,98469.2,21299.3,70052,83938.7,90446.3,99324.4,109729.3,137080.9
Baden-Wurttemberg,2022-02-18,,estimate based on partial data,92925.5,96198.8,21179.6,67791.3,81476.7,88471.5,97870.1,107408.5,134455.7
Baden-Wurttemberg,2022-02-19,,estimate based on partial data,90935.3,93943.3,21281.8,65154.1,79284.2,86168.9,96091.4,104966.3,133018.9
Baden-Wurttemberg,2022-02-20,,estimate based on partial data,88648.2,91740.1,21674.9,62312.6,76524,83757.2,94147,103243.4,131010.4
Baden-Wurttemberg,2022-02-21,,estimate based on partial data,86970.1,89627.6,22424.6,59295.8,73913.3,81012.2,91790.7,101860,131439.8
Baden-Wurttemberg,2022-02-22,,estimate based on partial data,84634.6,87645.9,23591.1,55813.3,71127.2,78890.8,90141.8,100177.9,131593.8
Baden-Wurttemberg,2022-02-23,,estimate based on partial data,82225.7,85837.2,25233.8,51594.5,68108.1,76335.5,88308.8,98727,133012
Baden-Wurttemberg,2022-02-24,,estimate based on partial data,80117.7,84247.1,27421.8,47808.5,64946.2,74012.3,86569,98036.2,134824.4
Baden-Wurttemberg,2022-02-25,,estimate based on partial data,77642,82926.3,30252.9,44341,61925,71428,85029.1,97472.2,141337.9
Baden-Wurttemberg,2022-02-26,,estimate based on partial data,75689.3,81933.7,33881.6,39953,58373.7,69057.6,83657.5,97961.4,146378
Baden-Wurttemberg,2022-02-27,,estimate based on partial data,74161.6,81341.2,38562.7,36030.9,54962.5,67060.8,82050.4,97608.2,152729.2
Baden-Wurttemberg,2022-02-28,,forecast,70756.5,77882.1,39389.2,32287.2,50992.5,63339.3,78458.9,94703.3,149331.9
Baden-Wurttemberg,2022-03-01,,forecast,67626.4,75293.4,40467.9,29188.1,47923.2,60027.9,75204.3,92006.8,149295
Baden-Wurttemberg,2022-03-02,,forecast,64374.5,72473.7,41000.8,26457.3,44967.3,56665.3,72569.4,88932,146308.7
Baden-Wurttemberg,2022-03-03,,forecast,61183.2,69461.1,40946.6,23803.4,42042.8,53368.2,69323.5,85989,142660.2
Baden-Wurttemberg,2022-03-04,,forecast,57974.2,66292.8,40347.7,21493.5,39134.8,50269.2,66194.6,82765.1,138699.4
Baden-Wurttemberg,2022-03-05,,forecast,54662.4,63011,39282.7,19474,36412.4,46907.4,63253.5,79270.2,132740.3
Baden-Wurttemberg,2022-03-06,,forecast,51411,59660.1,37848.8,17439.8,33829.7,44106.8,59837.6,75895.9,128295.5
Baden-Wurttemberg,2022-03-07,,forecast,48313.4,56283.9,36149,15687.3,31376.1,41433.8,56317,72276,123882
Baden-Wurttemberg,2022-03-08,,forecast,45110.6,52922.9,34281.3,13942.2,29028.6,38331.6,53226.9,68321.9,118719.5
Baden-Wurttemberg,2022-03-09,,forecast,42213.4,49612.8,32330.1,12531.1,26826.9,35551.4,49930.5,64436.3,112986.7
Baden-Wurttemberg,2022-03-10,,forecast,39401.6,46383.4,30361.2,11204.4,24804.9,33032.6,46583.9,60703.5,106831.6
Baden-Wurttemberg,2022-03-11,,forecast,36624.9,43258.1,28421.5,10001.4,22888.4,30603.5,43627.2,56680.6,100404.9
Baden-Wurttemberg,2022-03-12,,forecast,33952.4,40254.9,26541.4,8959.1,20979,28253.9,40524.9,52945.8,92724.6
Baden-Wurttemberg,2022-03-13,,forecast,31438.3,37386.1,24739.4,8002.6,19313.8,26269,37829.1,49749,87022.6
Baden-Wurttemberg,2022-03-14,,forecast,29207.4,34659.8,23025.3,7104.3,17691.1,24446.1,35110,46421.3,80929.3
Baden-Wurttemberg,2022-03-15,,forecast,27096.6,32080.1,21403.5,6269.9,16166.3,22474.1,32505.1,43550.9,74666.3
Baden-Wurttemberg,2022-03-16,,forecast,25024.6,29652.3,19878.3,5615.9,14764.2,20657.6,30189.8,40174.1,68663.7
Baden-Wurttemberg,2022-03-17,,forecast,23114.9,27374.3,18448,5034.3,13563.5,18999.7,27792.9,37429.4,63190.3
Baden-Wurttemberg,2022-03-18,,forecast,21318.2,25243.6,17110.1,4428.7,12509.2,17565.8,25504.9,34862.4,58581.5
Baden-Wurttemberg,2022-03-19,,forecast,19603.8,23256,15861.2,3950,11462.5,16058.4,23564,32328.3,54332.4
Baden-Wurttemberg,2022-03-20,,forecast,18078.6,21406.6,14697.3,3515,10463.4,14802.4,21685.1,29856.9,50445.4
Baden-Wurttemberg,2022-03-21,,forecast,16647.2,19689.2,13614.1,3104.4,9523.9,13592.7,19921,27501.5,46135.6
Baden-Wurttemberg,2022-03-22,,forecast,15248.7,18097.6,12607.1,2742.8,8671.6,12448.2,18311.4,25173.8,42765.2
Baden-Wurttemberg,2022-03-23,,forecast,14024.8,16624.9,11672,2418.7,7910.9,11342.9,16785,23132.9,39480.1
Baden-Wurttemberg,2022-03-24,,forecast,12849.3,15264.3,10804.1,2110.2,7212.1,10324,15456,21382.3,35903.5
Baden-Wurttemberg,2022-03-25,,forecast,11699.7,14008.8,9999.2,1871.4,6546.4,9441,14164.8,19690.9,33068.9
Baden-Wurttemberg,2022-03-26,,forecast,10692.2,12851.7,9253.2,1644.6,5955.6,8600.1,13053.9,18064.9,30504.4
Baden-Wurttemberg,2022-03-27,,forecast,9818.1,11786.3,8562,1456.4,5419.6,7844.4,11991.1,16618.8,28210.6
Baden-Wurttemberg,2022-03-28,,forecast,9022.3,10806.3,7921.8,1274.7,4850.2,7129.6,10975.9,15231.1,25909.2
Baden-Wurttemberg,2022-03-29,,forecast,8207,9905.5,7329.1,1137.2,4420.4,6499,10061.5,13999.2,24043.8
Baden-Wurttemberg,2022-03-30,,forecast,7490.5,9078,6780.5,1011.8,4004.9,5950.4,9206,12780.6,21933.6
Bavaria,2021-12-06,,estimate,23051.1,23600,4199.9,17846.4,20760.2,22137.6,23981.2,25810.9,31066.2
Bavaria,2021-12-07,,estimate,21655,22141.7,3917.1,16760,19496,20825.2,22500.4,24149.7,29233.4
Bavaria,2021-12-08,,estimate,20229.6,20685.1,3615.9,15740.5,18246.3,19478.1,21037.4,22500.7,27137.3
Bavaria,2021-12-09,,estimate,18859.5,19299.4,3326.7,14756.9,17028.6,18189.8,19666.8,21007.7,25175.2
Bavaria,2021-12-10,,estimate,17613.6,18015.3,3062.7,13821.9,15917.9,16968.4,18320,19623.3,23437.4
Bavaria,2021-12-11,,estimate,16454.3,16792.6,2828.2,12931.5,14857.7,15802.3,17078.6,18279.5,21793.3
Bavaria,2021-12-12,,estimate,15392.4,15703.4,2626.5,12067.7,13899.5,14793,16008.7,17126.8,20325.2
Bavaria,2021-12-13,,estimate,14436.2,14747.8,2457.8,11358.1,13062.3,13899.8,15017.6,16117.1,19061.3
Bavaria,2021-12-14,,estimate,13613.9,13924.5,2320.5,10723.2,12330,13113.7,14161.8,15199.7,18023.2
Bavaria,2021-12-15,,estimate,12921,13231.1,2212.3,10176.4,11732.4,12468.6,13452.4,14460.8,17108.4
Bavaria,2021-12-16,,estimate,12361.2,12664.6,2130.3,9757.6,11201.8,11919,12872.5,13858.2,16430.6
Bavaria,2021-12-17,,estimate,11927.7,12222,2071.6,9427.1,10795.5,11510.2,12418.7,13363.7,15954.4
Bavaria,2021-12-18,,estimate,11612.5,11900.9,2033.6,9177.2,10490.7,11204.6,12077,13016.7,15501.3
Bavaria,2021-12-19,,estimate,11407.8,11699.8,2014.2,9013.9,10292.6,11014.7,11861.3,12785.5,15319.3
Bavaria,2021-12-20,,estimate,11326.2,11618.7,2011.8,8925.8,10221.1,10910.5,11793.8,12700.1,15239.8
Bavaria,2021-12-21,,estimate,11371.7,11659,2025.4,8983.5,10244.6,10947.5,11842.3,12714.8,15344.2
Bavaria,2021-12-22,,estimate,11552.5,11835.3,2062.6,9129.7,10413.2,11101.9,12014.1,12902.7,15590.7
Bavaria,2021-12-23,,estimate,11855.1,12143.6,2117.5,9362.9,10678.2,11372.3,12330.2,13219.6,16011.6
Bavaria,2021-12-24,,estimate,12292.7,12591.8,2191.3,9723.2,11097.7,11780.7,12794.8,13699.4,16653.8
Bavaria,2021-12-25,,estimate,12880.2,13189.4,2286,10161.5,11604.4,12351.3,13428.5,14362.5,17433.3
Bavaria,2021-12-26,,estimate,13612.8,13947.7,2404.5,10786.9,12300.9,13084.7,14196.9,15226.4,18404.6
Bavaria,2021-12-27,,estimate,14524.5,14879,2550.1,11503.2,13105.7,13952.2,15136.1,16265.9,19627.7
Bavaria,2021-12-28,,estimate,15639.9,15996.3,2726.5,12371.6,14107.5,15026.4,16278.9,17490.2,21011.9
Bavaria,2021-12-29,,estimate,16946.7,17312.2,2937.8,13377.8,15256.2,16256,17622.1,18956.6,22683
Bavaria,2021-12-30,,estimate,18435.6,18838.6,3187.1,14536.5,16596.6,17692.8,19191.9,20580.6,24622.8
Bavaria,2021-12-31,,estimate,20131.1,20585.4,3477.1,15829.7,18141.7,19322.9,20978.4,22495.8,26931
Bavaria,2022-01-01,,estimate,22074.2,22559.6,3809.1,17303.4,19882.2,21205.5,22995.7,24632.6,29456.3
Bavaria,2022-01-02,,estimate,24238.5,24765.3,4183,18957.3,21828.9,23270.7,25238.1,26998.9,32264
Bavaria,2022-01-03,,estimate,26614.9,27203.2,4598,20777.8,24004.4,25532.8,27736.3,29674.8,35514.6
Bavaria,2022-01-04,,estimate,29185.7,29871,5052.6,22870.6,26394,28069.6,30436.7,32566.4,39194.2
Bavaria,2022-01-05,,estimate,32021.3,32764.4,5545.3,24994.6,28945.3,30836.8,33338.1,35662.9,43001.4
Bavaria,2022-01-06,,estimate,34995.4,35877.8,6075.5,27223,31739.5,33826.9,36493.9,39073.1,47047.1
Bavaria,2022-01-07,,estimate,38246.7,39206,6643.8,29811.2,34778.7,36972.5,39882.7,42635,51432
Bavaria,2022-01-08,,estimate,41632.3,42744.8,7252.2,32538.8,37898.1,40209.7,43492.5,46544,55918.9
Bavaria,2022-01-09,,estimate,45219.3,46492.2,7903.4,35385.6,41244.3,43776.8,47347.9,50601.6,60802.3
Bavaria,2022-01-10,,estimate,49232.4,50447.8,8599.2,38543.5,44681.5,47491.1,51425.9,54888,66201
Bavaria,2022-01-11,,estimate,53313.4,54613.1,9339.9,41814.2,48340.1,51433.3,55705.1,59321.3,71590
Bavaria,2022-01-12,,estimate,57599.9,58989.5,10122.9,45236.2,52143.2,55550.1,59987.9,64028.3,77445.5
Bavaria,2022-01-13,,estimate,62101.1,63577,10943.2,48803.4,56092.7,59938.1,64596.2,68969.8,83808.9
Bavaria,2022-01-14,,estimate,66867.8,68372.2,11794.1,52657.7,60208.2,64384.5,69482.4,74175.8,90328.5
Bavaria,2022-01-15,,estimate,71761.7,73365.9,12668.1,56600.2,64659.8,69095.1,74610,79665.4,97254.6
Bavaria,2022-01-16,,estimate,76830,78540.6,13558.4,60332.1,69233.7,73937.4,79851.7,85465.8,104076.2
Bavaria,2022-01-17,,estimate,82092.1,83868.2,14458.5,64406.7,73976.3,78937.7,85247,91434.4,110967.6
Bavaria,2022-01-18,,estimate,87481.1,89308.4,15362.5,68545.5,78627.5,84130,90591.4,97277.5,117974.2
Bavaria,2022-01-19,,estimate,93005.2,94807.1,16264,72930.5,83517.8,89063.9,96079.9,103224.4,125291
Bavaria,2022-01-20,,estimate,98416.5,100297,17155.3,77043.1,88413.4,94387.6,101799,109354.6,132636.1
Bavaria,2022-01-21,,estimate,103642.7,105698.8,18027.4,81025.7,93161.1,99454.9,107476.2,115109.4,139484.1
Bavaria,2022-01-22,,estimate,108966.9,110924.8,18869.8,85134.8,97817.4,104251.5,112662.8,120690.1,145539.1
Bavaria,2022-01-23,,estimate,113651.6,115882.7,19671.5,89165.3,102510.1,108897.7,117811.2,126034.4,151331.4
Bavaria,2022-01-24,,estimate,118036.2,120481.9,20421.1,92557.4,106678.5,113205.8,122508.2,131386.8,156936.5
Bavaria,2022-01-25,,estimate,121891.1,124638.6,21107.1,95847.3,110326.4,117111.1,126719.5,135914,161688.9
Bavaria,2022-01-26,,estimate,125425.2,128281.9,21717.6,98452.9,113626,120666.5,130442.6,139884.4,167515.6
Bavaria,2022-01-27,,estimate,128462.6,131358.3,22240.6,100913,116239,123789.1,133545.6,143110,171951.1
Bavaria,2022-01-28,,estimate,130987.3,133835.6,22666.1,102886.6,118316.5,126015.2,135733.4,145929.5,175286.6
Bavaria,2022-01-29,,estimate,133001.5,135705,22988.7,104362.5,119922.1,127709.1,137606.7,148108.8,177643.5
Bavaria,2022-01-30,,estimate,134086.8,136980.7,23210.1,105515.4,121055.2,128887.9,138515.2,149463.2,179394.8
Bavaria,2022-01-31,,estimate,134910,137698.3,23338.7,105730.8,121637.1,129556.3,139550.9,150067.8,181403.6
Bavaria,2022-02-01,,estimate,135213.7,137910.9,23388.3,106029.1,121721.8,129563.8,140097.3,150226.1,181928.3
Bavaria,2022-02-02,,estimate,134543.4,137684.5,23374.6,105772.1,121517.7,129326.4,140008.5,149840.6,181247.9
Bavaria,2022-02-03,,estimate,133679.9,137092.7,23312.4,105608.5,120804.8,128920.8,139719.8,149041,181374.4
Bavaria,2022-02-04,,estimate,132985.7,136212.3,23213.8,105221.2,120075.3,128080.8,138825.3,148078.8,180869.4
Bavaria,2022-02-05,,estimate,132076.4,135118.8,23088.5,104386.3,119065.6,126845.4,137706.1,146936.4,178727.2
Bavaria,2022-02-06,,estimate,130743.8,133883.4,22944.5,103391.5,117968.5,125687.9,136032.2,145851.7,176920.2
Bavaria,2022-02-07,,estimate,129216.8,132570.8,22788.7,101979.6,116965.6,124661.4,134678.7,144237.3,175508
Bavaria,2022-02-08,,estimate,127945.8,131237.6,22627.4,100839.2,115625.5,123417,133415.1,142953.1,174031.9
Bavaria,2022-02-09,,estimate,126587.8,129931.5,22466.6,99481.6,114334.3,122307.8,132357.1,141843.3,172232.2
Bavaria,2022-02-10,,estimate,125382,128691,22311.3,98223.1,113084.2,121215.2,130758.3,140629.1,170322.8
Bavaria,2022-02-11,,estimate,124197.3,127545.5,22165.1,97451.1,112145.8,120285.2,129546.6,139366.4,168662.3
Bavaria,2022-02-12,,estimate,123396.9,126516.4,22030.2,96482.5,111108.6,119195.2,128498.8,138365,166528
Bavaria,2022-02-13,,estimate,122530.6,125617.2,21907.4,95740.5,110743.5,118140.5,127628.4,137069,165476.4
Bavaria,2022-02-14,,estimate,121884.2,124855.6,21797.4,95010,109912.1,117418.1,126770.8,136024.8,164380.5
Bavaria,2022-02-15,,estimate,121245.3,124234.7,21703.7,94740.1,109341.3,116968.5,126326.7,135171.4,163211.8
Bavaria,2022-02-16,,estimate,120957.4,123755.1,21638.1,94493.2,108800.4,116586.9,125623.7,134698.1,162995.7
Bavaria,2022-02-17,,estimate based on partial data,120734.4,123417.8,21628.8,94009,108527.6,116306.4,125062.7,134714.4,162489.1
Bavaria,2022-02-18,,estimate based on partial data,120552.7,123226.7,21732.4,93357.1,108346.1,115879.4,125274.2,135038.7,162524.3
Bavaria,2022-02-19,,estimate based on partial data,120560.4,123191.7,22043.9,93201.4,108368.2,115673.3,125482.9,134587.8,163722.5
Bavaria,2022-02-20,,estimate based on partial data,120946.3,123331.7,22703,92219.8,107767.8,115770.6,125931.4,135234.7,164660.8
Bavaria,2022-02-21,,estimate based on partial data,121061.3,123676.7,23888.4,90381.2,107003,116031.8,126743.3,135983.6,166735.3
Bavaria,2022-02-22,,estimate based on partial data,121495,124270.8,25801.2,88438.8,105910.4,115430.2,127727.8,137757.1,171569.3
Bavaria,2022-02-23,,estimate based on partial data,122001.3,125174.3,28647.3,86562.2,105182,115240.6,128892.5,140626.9,175655.6
Bavaria,2022-02-24,,estimate based on partial data,122049.8,126466.5,32636.2,82693.4,103998.5,114832.4,130422.3,143139.3,186678
Bavaria,2022-02-25,,estimate based on partial data,122835.9,128251.4,38012.5,78668.1,102582.9,114827.1,131340.4,146815.6,196708.1
Bavaria,2022-02-26,,estimate based on partial data,123488.2,130664.2,45121.7,73791.8,100294.9,113661.1,133126.2,150934,213058.6
Bavaria,2022-02-27,,estimate based on partial data,123945.2,133884.3,54519.8,68795.2,98178.2,113926.2,135943,156423.4,233821.4
Bavaria,2022-02-28,,forecast,120544.2,130708.5,56162.1,63419.7,94084.5,110171.2,132410,153671.5,234648.8
Bavaria,2022-03-01,,forecast,117950.8,128619.1,58248.6,58433.9,90237.2,106959.8,130344.5,152054.2,232169.1
Bavaria,2022-03-02,,forecast,114329.2,125626.1,59232.1,53720.5,85991.5,103533.5,126974,150151.7,234547.6
Bavaria,2022-03-03,,forecast,110690.8,121823.4,59074.3,49620.6,82309.5,99392.8,124064.3,147402,230636.5
Bavaria,2022-03-04,,forecast,107053.8,117312.9,57942.1,45867.3,78187.1,95646.9,119470.4,143283.6,227177.2
Bavaria,2022-03-05,,forecast,102811.8,112221.2,56013.7,41834.5,74354.1,91209,114495.1,138030.7,217764.1
Bavaria,2022-03-06,,forecast,97477.5,106687.4,53476.7,37785.3,70210.3,86320.8,109576.2,132676.2,209799.3
Bavaria,2022-03-07,,forecast,92489,100851.7,50527.1,34643.9,65838.1,81302.2,104022,126104.7,194500.4
Bavaria,2022-03-08,,forecast,87194.5,94846.5,47349,31802.6,61439.5,76495.8,98451.7,118634.3,183095.9
Bavaria,2022-03-09,,forecast,82115.6,88789.7,44095,28984.8,57554,71783.3,92663.5,111147.2,170805.9
Bavaria,2022-03-10,,forecast,76878.7,82780.6,40877.5,26491.5,53729.6,66996.1,86537.4,104614.9,158731.3
Bavaria,2022-03-11,,forecast,71516.6,76899.4,37771.3,24214,50101.5,62656.4,80940.5,98649.1,147736.4
Bavaria,2022-03-12,,forecast,66776.2,71207.9,34821.2,22193.9,46297.6,58192.2,75255.3,91428.3,135536.7
Bavaria,2022-03-13,,forecast,62137.6,65751,32050.2,20061.3,42839.3,53509.6,69783.3,84823.7,123993.9
