region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-06,,estimate,-0.0611512079602678,-0.0594127442469883,0.0238803884215633,-0.0945771573163345,-0.07605019798855,-0.0667621419532671,-0.0553884509947234,-0.0451646764046028,-0.0175450010935702
Baden-Wurttemberg,2021-12-07,,estimate,-0.0618004398165289,-0.0606476205738291,0.0207360138665194,-0.0917254400880424,-0.0751174734081318,-0.0666382676943055,-0.0568547039009743,-0.0482497407647123,-0.0239218810715823
Baden-Wurttemberg,2021-12-08,,estimate,-0.0622571281897742,-0.061552674341403,0.0179892823050857,-0.0889591718258025,-0.0740676139154542,-0.066334367551345,-0.0581460216252776,-0.0512029757942509,-0.0307449968674476
Baden-Wurttemberg,2021-12-09,,estimate,-0.0622833151459009,-0.0620658123972801,0.0156817604785693,-0.0865852080939376,-0.0728231319010293,-0.066045885596809,-0.0590246548091855,-0.0526496159915688,-0.0348046165780017
Baden-Wurttemberg,2021-12-10,,estimate,-0.0623995246175642,-0.0621259551743719,0.0138480860274305,-0.0839895421134807,-0.0715302312770779,-0.0654159934837974,-0.0591057208568722,-0.0537358873792397,-0.03800425622972
Baden-Wurttemberg,2021-12-11,,estimate,-0.0618798476745849,-0.0616750814443769,0.0125004441730951,-0.0816259210975557,-0.0702397158036223,-0.0647031574219648,-0.0587152478078902,-0.0537466618285682,-0.0408169386660399
Baden-Wurttemberg,2021-12-12,,estimate,-0.0606912230765968,-0.0606602386336567,0.0116099687409426,-0.0795533337225164,-0.0683405637837287,-0.0635200024120228,-0.0574461739096467,-0.0529473294375495,-0.0421734511437288
Baden-Wurttemberg,2021-12-13,,estimate,-0.058632058526191,-0.0590354475151773,0.0110983248507884,-0.0769428460463586,-0.0661685248817903,-0.0614987999184158,-0.0560887197093643,-0.0515476378794897,-0.0415458000314899
Baden-Wurttemberg,2021-12-14,,estimate,-0.0563263685861519,-0.0567634545887605,0.0108510592232753,-0.0747540988664969,-0.0636358423601077,-0.0588272513724421,-0.0535973537835038,-0.0494068506299626,-0.0399278278848248
Baden-Wurttemberg,2021-12-15,,estimate,-0.0533687801983672,-0.0538173150533372,0.010746405881152,-0.0721300350470182,-0.0603807560956582,-0.0558585396197311,-0.0506786153374077,-0.0465250337455669,-0.037433309475854
Baden-Wurttemberg,2021-12-16,,estimate,-0.0496728108208569,-0.0501818105258392,0.0106812366923768,-0.0689410039261903,-0.0563837447797445,-0.0522025622660107,-0.0469206812772287,-0.0430181624367328,-0.0343856126742086
Baden-Wurttemberg,2021-12-17,,estimate,-0.0453367852371532,-0.0458547088522651,0.0105840183858534,-0.065182035846827,-0.0520303628166095,-0.0478115461106312,-0.0426526932112072,-0.0384575370425427,-0.0300370708853074
Baden-Wurttemberg,2021-12-18,,estimate,-0.0401836868000428,-0.0408478581224875,0.0104171871496093,-0.0595964970449542,-0.0470051689298064,-0.0427379805376891,-0.037751353179679,-0.0334744716235049,-0.0249091749453445
Baden-Wurttemberg,2021-12-19,,estimate,-0.0346119300097529,-0.0351880808254411,0.010174943886334,-0.053095864657727,-0.041308794002554,-0.0370841506205726,-0.0320776617353375,-0.0280446080102547,-0.0200118283985892
Baden-Wurttemberg,2021-12-20,,estimate,-0.0283597838307628,-0.0289178062474533,0.00987986117611231,-0.0458881671959738,-0.0349285229633265,-0.0308504631868534,-0.0260055554974817,-0.0218607194196194,-0.0140948500610957
Baden-Wurttemberg,2021-12-21,,estimate,-0.0216650196235549,-0.022095355688572,0.00957824039233352,-0.0383398028113797,-0.0282375452513515,-0.0238701268804134,-0.0192911854467508,-0.0153026476877951,-0.00726593154005626
Baden-Wurttemberg,2021-12-22,,estimate,-0.0145016081249777,-0.0147947781107251,0.00933179550859925,-0.0305672861333192,-0.020605517103298,-0.0165124370085772,-0.0122116718992508,-0.00832514048186819,-0.000496894140074872
Baden-Wurttemberg,2021-12-23,,estimate,-0.00689160134811204,-0.00710512553134783,0.00920293846795421,-0.0221724588336113,-0.0130687259641724,-0.00896329053588982,-0.00446133525788572,-0.00108104960335714,0.00725157428956958
Baden-Wurttemberg,2021-12-24,,estimate,0.00100612397735515,0.000870936937053458,0.00923457026243821,-0.0147011517910727,-0.0050760804286749,-0.00119750344951153,0.00333530303298604,0.00671732395999184,0.0158217722162734
Baden-Wurttemberg,2021-12-25,,estimate,0.00899071038735611,0.00901926409126868,0.00943246920221099,-0.00621385498510406,0.00285036496398021,0.00666166427214168,0.0115048841122729,0.014847016540209,0.0245380359273572
Baden-Wurttemberg,2021-12-26,,estimate,0.0170598153485912,0.0172171288890344,0.00976139595747615,0.00161015438588305,0.0107530728155874,0.0146998617181572,0.0192521075909979,0.0231389623925383,0.033338238456367
Baden-Wurttemberg,2021-12-27,,estimate,0.0249261590825529,0.02533682604238,0.0101576342761254,0.00915305055121117,0.0188192551027225,0.0225724548247019,0.0273447652754887,0.0311514163540679,0.0420515766378399
Baden-Wurttemberg,2021-12-28,,estimate,0.032485294721603,0.0332498256399559,0.0105491415554219,0.0169596653552246,0.0262246734527771,0.0303805921627629,0.0351293671283934,0.0392613353890367,0.0512599257021621
Baden-Wurttemberg,2021-12-29,,estimate,0.0399393936511669,0.0408312363345939,0.010872791377564,0.0245354309714176,0.033607608049432,0.0377183794014353,0.0424249994534457,0.0472180941020747,0.0600367661017966
Baden-Wurttemberg,2021-12-30,,estimate,0.0468757750165943,0.0479642870635943,0.0110843787100929,0.0319412798876632,0.0405200707065761,0.0444962878796141,0.0495038744635483,0.0545113275478384,0.0679062855387378
Baden-Wurttemberg,2021-12-31,,estimate,0.0535069149291801,0.0545445321303173,0.0111622755513219,0.0386231693155769,0.0469701632570333,0.050723727537593,0.0562642959163711,0.0609187823992872,0.0751615727115425
Baden-Wurttemberg,2022-01-01,,estimate,0.05938556359339,0.0604835188896947,0.0111071316313567,0.0443603114800052,0.0529637800410357,0.056754054022657,0.0619738083386797,0.0668652551881171,0.0806113283000507
Baden-Wurttemberg,2022-01-02,,estimate,0.0646719065995786,0.0657117086469969,0.0109394584913136,0.0491862368662439,0.0583777855448855,0.0623284323228724,0.0672801880620253,0.0722007223273714,0.0856286413055886
Baden-Wurttemberg,2022-01-03,,estimate,0.0694504929859861,0.0701804900209657,0.0106958666623755,0.0537517819539403,0.0630060327843227,0.0671227342165128,0.0719592554425536,0.0765828922344059,0.0890597815995428
Baden-Wurttemberg,2022-01-04,,estimate,0.0733250263609964,0.0738631653547115,0.0104238390012776,0.0581804100842153,0.0667104666554969,0.0708315333287284,0.0756913983947644,0.0802204001786499,0.0923227556386155
Baden-Wurttemberg,2022-01-05,,estimate,0.0763975163061614,0.0767548360944705,0.0101745616515976,0.0611709136586351,0.0698029261070152,0.073694176245573,0.0786815865081913,0.083043663561731,0.0947602117346739
Baden-Wurttemberg,2022-01-06,,estimate,0.0784228500101132,0.0788711782306606,0.00999371382754568,0.0637068552070754,0.0722489156180484,0.0760406753130863,0.0807529816011102,0.0849188941584065,0.0954925809369791
Baden-Wurttemberg,2022-01-07,,estimate,0.0799286358948123,0.0802461896240819,0.00991132470957814,0.0651319799021809,0.0737797799616277,0.0775796688466052,0.0820622129361198,0.0863285306996588,0.0967542536516519
Baden-Wurttemberg,2022-01-08,,estimate,0.0807086683202807,0.0809290949780418,0.0099335283736641,0.0651557888089721,0.074361610694964,0.078375883232466,0.0831782487796754,0.0872277831155597,0.0971625947018195
Baden-Wurttemberg,2022-01-09,,estimate,0.0810415686165016,0.0809806839567197,0.0100400150269942,0.0643077982451379,0.0744010193546958,0.0785062228805933,0.0834670952107997,0.0876331633020172,0.09715836944009
Baden-Wurttemberg,2022-01-10,,estimate,0.0806235844211895,0.0804694031984416,0.010189487044443,0.0634817733246675,0.0738903733087916,0.078228888339094,0.0830736711541517,0.0871558346490335,0.0965200720931889
