region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-06,,estimate,3641,3747,1010.6,2317.9,3012.5,3413,3903,4339.5,5587
Baden-Wurttemberg,2021-12-07,,estimate,4654,4796.8,1236.3,3002.9,3911,4335.2,4993.8,5522.5,7054.7
Baden-Wurttemberg,2021-12-08,,estimate,9872,10195.7,2657.9,6405.5,8329,9293.2,10607.4,11703,14866.6
Baden-Wurttemberg,2021-12-09,,estimate,9893,10139.4,2645.3,6205.9,8309.5,9253,10527,11735,14802.7
Baden-Wurttemberg,2021-12-10,,estimate,9273,9540.6,2542.9,5915.1,7817,8700.4,9836.8,10998,14173.4
Baden-Wurttemberg,2021-12-11,,estimate,7608,7831.6,2120.3,4781.4,6353,7092.4,8128.8,9082.5,11649.4
Baden-Wurttemberg,2021-12-12,,estimate,4968,5135.2,1365.8,3216.5,4153,4624.4,5314.6,5983,7480.2
Baden-Wurttemberg,2021-12-13,,estimate,3324,3401.9,870.3,2078.5,2794,3128.6,3540.8,3917.5,4960.2
Baden-Wurttemberg,2021-12-14,,estimate,3902,4023.7,1040.2,2497.8,3286.5,3662.8,4170,4667.5,5830.4
Baden-Wurttemberg,2021-12-15,,estimate,7780,7951.9,2021.5,4995.8,6485,7254.2,8331,9141.5,11521.2
Baden-Wurttemberg,2021-12-16,,estimate,7443,7619.3,1946.9,4755.8,6253,6979.4,7888,8832,11093.3
Baden-Wurttemberg,2021-12-17,,estimate,6839,6996.3,1850.7,4344.3,5651.5,6333.4,7293.2,8140.5,10307.7
Baden-Wurttemberg,2021-12-18,,estimate,5484,5617.4,1485.9,3442.8,4583,5163.2,5838,6477.5,8292
Baden-Wurttemberg,2021-12-19,,estimate,3512,3597.8,921.6,2242.2,2929.5,3284.2,3751.8,4135.5,5229.3
Baden-Wurttemberg,2021-12-20,,estimate,2331,2392.1,623.3,1513.9,1951,2176.2,2501,2764,3486.4
Baden-Wurttemberg,2021-12-21,,estimate,2760,2815.3,715.9,1768,2297,2561,2932.6,3263,4048.6
Baden-Wurttemberg,2021-12-22,,estimate,5474,5605,1436.4,3538.7,4570.5,5127.2,5838.8,6459,8099
Baden-Wurttemberg,2021-12-23,,estimate,5293,5432.9,1404.7,3374.8,4431,4948,5654,6311,7869.9
Baden-Wurttemberg,2021-12-24,,estimate,4931,5049.4,1331.7,3142.3,4133,4615,5244.6,5842.5,7343.1
Baden-Wurttemberg,2021-12-25,,estimate,4068,4166.4,1057.1,2538.9,3428,3813,4354.6,4842.5,6045.2
Baden-Wurttemberg,2021-12-26,,estimate,2688,2760.1,708.6,1742.9,2274.5,2534.2,2874.8,3175.5,4000
Baden-Wurttemberg,2021-12-27,,estimate,1845,1900.6,498.8,1173.7,1548,1739,1960,2193,2787.2
Baden-Wurttemberg,2021-12-28,,estimate,2259,2311.2,598.4,1458.8,1877.5,2097,2419.8,2673.5,3419.1
Baden-Wurttemberg,2021-12-29,,estimate,4743,4884.8,1295.9,3070,3979,4449.4,5060,5636,7252.3
Baden-Wurttemberg,2021-12-30,,estimate,4820,4949.5,1259.1,3148.2,4053.5,4514.2,5128,5679,7176.3
Baden-Wurttemberg,2021-12-31,,estimate,4717,4871.1,1291,2988.3,3954.5,4424.2,5087.8,5679,7137.1
Baden-Wurttemberg,2022-01-01,,estimate,4062,4182.3,1094.8,2624.9,3405,3817,4329.8,4831,6107.2
Baden-Wurttemberg,2022-01-02,,estimate,2851,2934.5,777.4,1822,2393.5,2675,3032.8,3371.5,4334
Baden-Wurttemberg,2022-01-03,,estimate,2072,2133.3,547,1335.8,1752,1951,2213,2452,3141
Baden-Wurttemberg,2022-01-04,,estimate,2737,2800,713.1,1734.7,2295,2583,2919,3253.5,4061.4
Baden-Wurttemberg,2022-01-05,,estimate,5930,6068.5,1554.3,3817.9,4969.5,5549.6,6327.6,6999,8830.5
Baden-Wurttemberg,2022-01-06,,estimate,6246,6429.9,1611.8,4083.3,5289,5865.4,6678,7407.5,9304.5
Baden-Wurttemberg,2022-01-07,,estimate,6572,6720.6,1690.8,4199.8,5544,6165.2,7000.6,7737.5,9849
Baden-Wurttemberg,2022-01-08,,estimate,5834,6021.7,1548.6,3801.6,4868.5,5472.4,6255.4,6996,8819.6
Baden-Wurttemberg,2022-01-09,,estimate,4275,4395.8,1148.8,2716,3565,3993.2,4562.8,5083.5,6407.6
Baden-Wurttemberg,2022-01-10,,estimate,3242,3329.7,856.2,2094.8,2722,3017.4,3482,3846,4901.2
Baden-Wurttemberg,2022-01-11,,estimate,4283,4391.5,1133.8,2746.9,3594.5,4024.2,4585.6,5063.5,6402.8
Baden-Wurttemberg,2022-01-12,,estimate,9682,9952.8,2572.6,6167.7,8187,9124.2,10353.6,11466,14591.2
Baden-Wurttemberg,2022-01-13,,estimate,10341,10673.6,2736,6735.1,8717,9728,11064,12325.5,15688.3
Baden-Wurttemberg,2022-01-14,,estimate,10950,11218.1,2823.9,7035.3,9209,10287.6,11708.8,13011,16177.5
Baden-Wurttemberg,2022-01-15,,estimate,9954,10237.8,2677.2,6400.4,8303.5,9384,10653.2,11769,15098.5
Baden-Wurttemberg,2022-01-16,,estimate,7179,7384.4,1936.6,4686.4,6022,6737.8,7690.4,8502,10715.5
Baden-Wurttemberg,2022-01-17,,estimate,5459,5592.7,1439.3,3456,4597,5144.2,5813.6,6446,8182.1
Baden-Wurttemberg,2022-01-18,,estimate,7236,7402.8,1917.7,4596.9,6075,6807,7710.8,8526,10817
Baden-Wurttemberg,2022-01-19,,estimate,15977,16456.9,4246.1,10305.4,13610.5,14993.4,17067.6,18923.5,24080.7
Baden-Wurttemberg,2022-01-20,,estimate,17191,17589.9,4490.8,10968.8,14345.5,16128.2,18310,20234,25263.9
Baden-Wurttemberg,2022-01-21,,estimate,17938,18332.2,4825.3,11246.4,14940,16841,19094.8,21074.5,26777.1
Baden-Wurttemberg,2022-01-22,,estimate,16131,16550.2,4278.9,10220.9,13604.5,15059.2,17303.8,19193,24268.9
Baden-Wurttemberg,2022-01-23,,estimate,11496,11812.4,3079.7,7354.2,9626.5,10682.8,12315.6,13680,17201.6
Baden-Wurttemberg,2022-01-24,,estimate,8529,8756.7,2266.3,5424.7,7167.5,7973.4,9101,10158.5,12892.6
Baden-Wurttemberg,2022-01-25,,estimate,11121,11412.9,2953.8,6891.7,9438,10433.2,11879,13216.5,16641.1
Baden-Wurttemberg,2022-01-26,,estimate,24636,25281.6,6569.3,15694.5,20567,23198.8,26374.2,29333,37075.1
Baden-Wurttemberg,2022-01-27,,estimate,25725,26417.4,6740.8,16584.7,21612.5,24158.6,27439.2,30528.5,38601
Baden-Wurttemberg,2022-01-28,,estimate,26299,26893.8,6717.8,16695.8,22262,24753.4,27904,31084,39458.5
Baden-Wurttemberg,2022-01-29,,estimate,23383,23797.5,6090.9,14484.4,19558,21815.8,24822.2,27532.5,34578.1
Baden-Wurttemberg,2022-01-30,,estimate,16260,16681.5,4203.4,10539.2,13702,15211.4,17429.4,19104,23914.8
Baden-Wurttemberg,2022-01-31,,estimate,11790,12121.3,3166.8,7516.5,9974.5,11131,12535.2,13921,17701.7
Baden-Wurttemberg,2022-02-01,,estimate,15195,15508.4,3823.3,9649.1,12892.5,14300.4,16164.2,17902,22170.6
Baden-Wurttemberg,2022-02-02,,estimate,32889,33729.1,8665.1,20967.3,27491.5,30677.4,35022.8,38907,49316.8
Baden-Wurttemberg,2022-02-03,,estimate,33638,34508.7,9011.4,21138.8,28110.5,31550.2,35864.2,40295,50557.4
Baden-Wurttemberg,2022-02-04,,estimate,33509,34298.6,9043.8,21354.8,28115,31333.2,35573.6,39521,50789.2
Baden-Wurttemberg,2022-02-05,,estimate,28837,29429.5,7710.3,17931.7,23902.5,26842.4,30768.4,34212.5,43317.2
Baden-Wurttemberg,2022-02-06,,estimate,19876,20493.8,5382.5,12960.2,16659.5,18620.2,21342,23736.5,30384.1
Baden-Wurttemberg,2022-02-07,,estimate,14318,14639.2,3820.9,9037.7,11904,13323.4,15342.8,16999.5,21377.3
Baden-Wurttemberg,2022-02-08,,estimate,17786,18175.7,4764.9,11119.5,14876,16660.8,18770.6,21166.5,26876.7
Baden-Wurttemberg,2022-02-09,,estimate,37791,38738.4,9761.2,24301.4,31866,35466.8,40212.6,44574.5,56064.3
Baden-Wurttemberg,2022-02-10,,estimate,38013,38964,9993.9,24510.9,32041,35464.6,40365.4,44984.5,57616.2
Baden-Wurttemberg,2022-02-11,,estimate,36600,37764.6,9815.5,24127.8,30563,34302.8,39346.6,43545.5,55321.6
Baden-Wurttemberg,2022-02-12,,estimate,31284,31944.9,8326.1,19529.3,25889.5,29088.2,33555.6,37156.5,46552
Baden-Wurttemberg,2022-02-13,,estimate,21247,21735.1,5656.2,13460.5,17824,19750.2,22792.2,25335.5,31735.8
Baden-Wurttemberg,2022-02-14,,estimate,14992,15297.6,3881.5,9554.2,12473.5,13989.6,15996.8,17681.5,21943.8
Baden-Wurttemberg,2022-02-15,,estimate,18255,18726.7,4815.8,11636.9,15400.5,17161.6,19438,21721,27202.1
Baden-Wurttemberg,2022-02-16,,estimate,37390,38283.2,9828.7,23805.1,31389.5,35046.6,39735.4,44008.5,56445.9
Baden-Wurttemberg,2022-02-17,,estimate based on partial data,37770,38552.4,9651.8,23887.6,31980.5,35557,40039.2,44225,56159.4
