region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-06,,estimate,0.785711836103535,0.792124834963606,0.0818243649437739,0.672627993072354,0.735661034378621,0.766446310356304,0.80422821741865,0.838234804297555,0.935282147935087
Baden-Wurttemberg,2021-12-07,,estimate,0.783297968478365,0.787635296322422,0.0707827716890811,0.682504795550672,0.739158481570266,0.766885350453236,0.799462101756096,0.829387067127314,0.914617365979531
Baden-Wurttemberg,2021-12-08,,estimate,0.781400572850336,0.784338409878886,0.0612188680388565,0.691224966920758,0.742463745504007,0.767718490501987,0.795788275366512,0.820012059765936,0.889778625428184
Baden-Wurttemberg,2021-12-09,,estimate,0.781561879996266,0.782431189562134,0.0532399491705847,0.699390619246325,0.745967829129874,0.768804415929364,0.792810565465977,0.813739031043969,0.875621169474547
Baden-Wurttemberg,2021-12-10,,estimate,0.780837476717397,0.782108332830368,0.0469379687933218,0.708328440027668,0.749767109422888,0.770446730104012,0.792232850255851,0.810267937609678,0.862525086304555
Baden-Wurttemberg,2021-12-11,,estimate,0.782948526571891,0.78355660368695,0.0423377241538328,0.715675769753325,0.754508359758224,0.772812331860103,0.793089385934407,0.809736049757519,0.854065935862169
Baden-Wurttemberg,2021-12-12,,estimate,0.786463152333341,0.786949432448627,0.0393331067930099,0.722996600356767,0.76067787520942,0.776996943745756,0.796891681548708,0.812900245491711,0.85020709151556
Baden-Wurttemberg,2021-12-13,,estimate,0.793256933491056,0.792441844719089,0.0376560340415041,0.730984300175092,0.767812537833417,0.783827345819778,0.80196229123385,0.817630128446547,0.851852555140977
Baden-Wurttemberg,2021-12-14,,estimate,0.801395932889266,0.800165715196461,0.0369182796485914,0.73842509778943,0.77657163120683,0.792186347557971,0.810457816303731,0.825144146034468,0.857770008153663
Baden-Wurttemberg,2021-12-15,,estimate,0.81159665186726,0.810225221477347,0.0367061195074378,0.748831265052245,0.788006361233545,0.803248253524683,0.820889805330364,0.835125544955725,0.866257939038119
Baden-Wurttemberg,2021-12-16,,estimate,0.824451150290288,0.822692307887916,0.0366661964432375,0.758211899846996,0.801007817611628,0.815353648274667,0.833651981377877,0.84793824411634,0.877438192307858
Baden-Wurttemberg,2021-12-17,,estimate,0.839213161981196,0.837601993647007,0.0365483770725983,0.773225530244495,0.815995568839995,0.830850403694957,0.848841228516821,0.862871124643124,0.892673918552756
Baden-Wurttemberg,2021-12-18,,estimate,0.857330689709739,0.854947465289856,0.0362141520540003,0.790275941445099,0.833619867514864,0.848014422247743,0.865828777992631,0.881023852620267,0.910370736347592
Baden-Wurttemberg,2021-12-19,,estimate,0.876620644579319,0.874675044807091,0.0356311872948951,0.811458360175691,0.852854989302765,0.867947282298757,0.885640912151287,0.899477892373536,0.927416258796574
Baden-Wurttemberg,2021-12-20,,estimate,0.898927101784478,0.89667928856715,0.0348652756243104,0.836350675369586,0.874855484353346,0.890474792241445,0.907182711283435,0.921182858599824,0.949445223350684
Baden-Wurttemberg,2021-12-21,,estimate,0.922448074278343,0.920798633210998,0.0340687043907725,0.864115094749865,0.899511026356287,0.91463343281819,0.930907985548905,0.945010399678785,0.974258509578715
Baden-Wurttemberg,2021-12-22,,estimate,0.948068197787014,0.946812160141453,0.0334555896835621,0.891048213986572,0.925644530140866,0.940471327486639,0.956312250574775,0.970210424806431,0.998203313311767
Baden-Wurttemberg,2021-12-23,,estimate,0.97530843841086,0.974438184822318,0.0332531378297908,0.920012035253759,0.952933151127932,0.96780699038207,0.983843345734567,0.996083219049877,1.02699975865561
Baden-Wurttemberg,2021-12-24,,estimate,1.0036495175962,1.00333544951476,0.0336296972759034,0.947852017294463,0.981635295173879,0.99566991146574,1.01217988396781,1.02451206169433,1.05690686580933
Baden-Wurttemberg,2021-12-25,,estimate,1.03272007774219,1.03310765009068,0.0346262710792013,0.977648551760368,1.01033713607525,1.02436287718698,1.04189613979627,1.05413549870001,1.0887967795076
Baden-Wurttemberg,2021-12-26,,estimate,1.0621249712326,1.06331181027003,0.0361325836792706,1.00579962177568,1.0399015239939,1.05432039588005,1.07086988974276,1.08473636113008,1.12288161199272
