region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-13,,estimate,0.92289022809972,0.936577654392993,0.0926651992289097,0.80768732388978,0.877057133075345,0.90405780480465,0.943378586137237,0.982360104143288,1.10389815628871
Baden-Wurttemberg,2021-12-14,,estimate,0.9218727191201,0.933400914104981,0.0858439272735575,0.813105094743406,0.877922611914325,0.904923044391248,0.9403315818336,0.978495468586355,1.08617638273995
Baden-Wurttemberg,2021-12-15,,estimate,0.921170283520908,0.930179356808206,0.0794957273403895,0.817320099518239,0.878458740636064,0.904528177094101,0.937765922867205,0.972094609434725,1.07244761202513
Baden-Wurttemberg,2021-12-16,,estimate,0.919643609554158,0.926939944020008,0.0736334172735357,0.820527543126863,0.878383936505033,0.904315951462199,0.934755669798365,0.966983356150094,1.05960661313454
Baden-Wurttemberg,2021-12-17,,estimate,0.918001012642585,0.923714022780841,0.0682671980028849,0.823355564967048,0.878090304281295,0.903436075787162,0.931013609074997,0.961422562156321,1.04736580740144
Baden-Wurttemberg,2021-12-18,,estimate,0.916734009004479,0.920536296936321,0.0634033358936651,0.825824796556712,0.878493743993464,0.901692254014163,0.927609803558929,0.956449803739272,1.03610805829304
Baden-Wurttemberg,2021-12-19,,estimate,0.914105452985572,0.917443603969132,0.0590424084523575,0.828152497932923,0.878957703444587,0.901249443264329,0.92627202044124,0.950291411529306,1.02239947322496
Baden-Wurttemberg,2021-12-20,,estimate,0.912208951644322,0.914473754199901,0.0551782142447181,0.82888900997047,0.878581019314134,0.899368427473815,0.924292352972051,0.946473320113295,1.01159299388918
Baden-Wurttemberg,2021-12-21,,estimate,0.909519626165377,0.911664642674807,0.0517983957399848,0.82945774859651,0.877590748062222,0.898174398090388,0.922071201976393,0.942439916247435,1.00098566997275
Baden-Wurttemberg,2021-12-22,,estimate,0.908037721840445,0.909053709241004,0.0488874709779217,0.829624060098091,0.877373308315313,0.897030545622416,0.919422976041484,0.937932363336494,0.991857303440256
Baden-Wurttemberg,2021-12-23,,estimate,0.906468593969956,0.906677660271689,0.046431591816059,0.830300656860778,0.877346160014367,0.896604110929384,0.917765170177405,0.934702564826107,0.982861905118123
Baden-Wurttemberg,2021-12-24,,estimate,0.904633892868728,0.904572258187739,0.0444220502603755,0.830214677266267,0.877400803208192,0.895217438534966,0.915678361495921,0.932263813906795,0.977128539467587
Baden-Wurttemberg,2021-12-25,,estimate,0.904465103027686,0.902771993269748,0.0428534630043807,0.831062938128468,0.877597105485631,0.893620558062873,0.914110320676391,0.929198418468135,0.970561004754924
Baden-Wurttemberg,2021-12-26,,estimate,0.902545193500982,0.901309572232094,0.0417150634047528,0.830497709735478,0.876184312619505,0.892678436569525,0.913085954704273,0.927449613270106,0.966639697676231
Baden-Wurttemberg,2021-12-27,,estimate,0.902699728981649,0.900215313894785,0.0409787121644787,0.830442314862537,0.8750039367944,0.892694749176117,0.911863728712639,0.926740310306777,0.961743860997658
Baden-Wurttemberg,2021-12-28,,estimate,0.902138417839088,0.899516636610831,0.0405905835129798,0.831454069796278,0.875538485430049,0.892685097304624,0.911346556228797,0.926356225947686,0.960250355925332
Baden-Wurttemberg,2021-12-29,,estimate,0.902545762793596,0.899237804971546,0.0404716010021723,0.827880801952017,0.875891790989668,0.893101718459869,0.911695223283584,0.926372619320634,0.960736847225675
Baden-Wurttemberg,2021-12-30,,estimate,0.903168011526718,0.899399998151132,0.040526428878946,0.827161821036296,0.876621643108892,0.893877366944917,0.911508758444736,0.925641274723535,0.959716978719904
Baden-Wurttemberg,2021-12-31,,estimate,0.904075147566228,0.90002163240248,0.0406568658084258,0.826883993187606,0.877912378941511,0.894424743864556,0.913032360946099,0.926899176089471,0.959566592868954
Baden-Wurttemberg,2022-01-01,,estimate,0.905470584944734,0.901118770353713,0.0407749735481757,0.827424530801529,0.879860313953865,0.896099864281889,0.914279149845695,0.927465656779512,0.959603639699898
Baden-Wurttemberg,2022-01-02,,estimate,0.907490686936118,0.902705406347095,0.0408128030106285,0.828897861660725,0.880847227941662,0.898309463430733,0.916054302683578,0.929156593121593,0.961109891451443
Baden-Wurttemberg,2022-01-03,,estimate,0.909707865384575,0.904793436082575,0.0407273285135371,0.83131041440894,0.883624207732945,0.900138462381262,0.918059137962593,0.931776057873924,0.96219811242692
Baden-Wurttemberg,2022-01-04,,estimate,0.912204420343919,0.907392193885777,0.0405006619752254,0.832723209721427,0.885792113201441,0.903134853933132,0.920959847756514,0.934935836014748,0.965854076230254
Baden-Wurttemberg,2022-01-05,,estimate,0.915307686507956,0.910507551768809,0.0401368021538266,0.835956115886302,0.888576320916586,0.906499175502315,0.923713940496594,0.937665024989826,0.968440877627851
Baden-Wurttemberg,2022-01-06,,estimate,0.919218020265705,0.914140687814511,0.0396568000458085,0.83974397551768,0.893003581144666,0.909895597563836,0.9272681443373,0.94114297565266,0.969989750702454
Baden-Wurttemberg,2022-01-07,,estimate,0.923026994852435,0.918286712976091,0.0390940179513399,0.846807730439727,0.896531347884006,0.913872800344721,0.931420310058923,0.945043771355546,0.973987804813923
Baden-Wurttemberg,2022-01-08,,estimate,0.927470943716665,0.92293337513621,0.038490341011563,0.852036151788369,0.901086856150065,0.917893918857681,0.935367900248362,0.949096909581909,0.978455709210988
Baden-Wurttemberg,2022-01-09,,estimate,0.931781778381055,0.928060037494143,0.0378933540203734,0.858715015718784,0.907022733218815,0.923070961403716,0.940177491762087,0.952795927996489,0.983046709572889
Baden-Wurttemberg,2022-01-10,,estimate,0.936431233657944,0.933637069999365,0.0373540766612308,0.867642611283331,0.912328599255162,0.928101288146889,0.944831201770685,0.957777147250287,0.988585041136464
Baden-Wurttemberg,2022-01-11,,estimate,0.941691266176295,0.939625718090073,0.0369248067869115,0.876058186947005,0.91845081233589,0.933547211317137,0.950405433201979,0.963399217165246,0.99478987580053
Baden-Wurttemberg,2022-01-12,,estimate,0.948032116489374,0.945978443288705,0.03665649694532,0.883447681991795,0.924760733185239,0.93924719245367,0.955800285091133,0.968287406290599,1.00264298907401
Baden-Wurttemberg,2022-01-13,,estimate,0.953736825252692,0.952639685121946,0.036594627508167,0.890704171711635,0.931599976153815,0.945791720102667,0.961727547575293,0.975506580368201,1.00903098886724
Baden-Wurttemberg,2022-01-14,,estimate,0.959845783722393,0.959546988220365,0.0367723285793598,0.899989617553574,0.93791432698317,0.952000324533912,0.967972012366799,0.981520297467496,1.01661685526099
Baden-Wurttemberg,2022-01-15,,estimate,0.965704447495595,0.966632471927727,0.0372006974520607,0.908547019267676,0.945482537531938,0.958908780142951,0.974831393510545,0.988216327508033,1.02676107052573
Baden-Wurttemberg,2022-01-16,,estimate,0.972893694868928,0.973824667107978,0.0378590863396207,0.91332055394613,0.952066567941961,0.964928590891209,0.980778057584116,0.994262238108709,1.03731694790044
Baden-Wurttemberg,2022-01-17,,estimate,0.979026564396477,0.981050760655749,0.0386907130481937,0.92184113710248,0.95878691211526,0.97118216236936,0.987214912116239,1.0015796562769,1.04627534621103
Baden-Wurttemberg,2022-01-18,,estimate,0.985765338761232,0.988239231398128,0.0396084985802356,0.92986784605698,0.965047232437855,0.977935377166497,0.993838497766255,1.00857965954973,1.05568913192848
Baden-Wurttemberg,2022-01-19,,estimate,0.992753142324332,0.995322727123675,0.0405118623179961,0.936798432698683,0.971335203658606,0.984171158220702,1.00002630094846,1.01515157317813,1.06606223597173
Baden-Wurttemberg,2022-01-20,,estimate,0.998320961608016,1.00224086987117,0.0413097717206979,0.943871163845644,0.977408594692001,0.990307070113706,1.00706281053225,1.02276001246083,1.07478490115026
Baden-Wurttemberg,2022-01-21,,estimate,1.00437286823587,1.00894257020431,0.0419419666517135,0.949477115007724,0.983479743785991,0.996223048032775,1.0139654631743,1.03031303504826,1.08448330501487
Baden-Wurttemberg,2022-01-22,,estimate,1.01068696249705,1.01538745631501,0.0423905355252339,0.955079071833571,0.989143457526201,1.00167099116323,1.0203881874778,1.03750540395342,1.09463396501811
Baden-Wurttemberg,2022-01-23,,estimate,1.01704330744339,1.02154619694032,0.0426775187285465,0.96038660908623,0.994391088988559,1.00738813782944,1.02684580206045,1.04390332478167,1.10066639557989
Baden-Wurttemberg,2022-01-24,,estimate,1.0227654546553,1.02739975729282,0.042849602527451,0.966581705721448,1.00009441715712,1.01306059576382,1.03279919396649,1.05016389973998,1.10790592503918
Baden-Wurttemberg,2022-01-25,,estimate,1.02900326518267,1.03293786567553,0.0429563920203754,0.971934124903572,1.00525409615222,1.01874708616597,1.03901917175446,1.05674575989573,1.10954082566538
Baden-Wurttemberg,2022-01-26,,estimate,1.03386479321563,1.03815708959086,0.0430318568659067,0.97727633012741,1.01031605782448,1.02450027964757,1.04477047490935,1.0619532189075,1.1135650906729
Baden-Wurttemberg,2022-01-27,,estimate,1.03826740725289,1.04305889308421,0.0430871614832816,0.98155322548666,1.01502940004217,1.0294779130886,1.04855845154886,1.06792176949691,1.11730957380864
Baden-Wurttemberg,2022-01-28,,estimate,1.04319596251235,1.0476479150544,0.0431170821180187,0.985775604459236,1.01944143669363,1.03456282470643,1.05314585018128,1.07218637777535,1.12230125490876
Baden-Wurttemberg,2022-01-29,,estimate,1.04751851123444,1.05193055596112,0.0431147214291155,0.990094988104803,1.02365703396984,1.0385536763842,1.05715230899648,1.07656224769372,1.1269350700217
Baden-Wurttemberg,2022-01-30,,estimate,1.05150902802013,1.05591386410801,0.0430850028986249,0.992801023075392,1.02821371606678,1.04299844774192,1.06060664031657,1.08018126196375,1.13281735073825
Baden-Wurttemberg,2022-01-31,,estimate,1.0560953483734,1.05960470212737,0.0430491264940414,0.99676293287845,1.03161271704543,1.04686902093441,1.06513233781656,1.08277605988013,1.13660589663023
Baden-Wurttemberg,2022-02-01,,estimate,1.06053491890298,1.06300922268493,0.043038419023203,1.00018298131619,1.0347305542604,1.05047137994891,1.06957210248484,1.08590102121913,1.1408434960378
Baden-Wurttemberg,2022-02-02,,estimate,1.0636469659552,1.06613272906015,0.0430826510422733,1.00195021435107,1.03842817051943,1.05412489867501,1.07325060561498,1.08899911155024,1.14195132187557
Baden-Wurttemberg,2022-02-03,,estimate,1.06678484629661,1.06897998808587,0.0432007697749241,1.00295188248854,1.0412752394936,1.05687664866231,1.07611193748016,1.09251261595869,1.14657287303814
Baden-Wurttemberg,2022-02-04,,estimate,1.06987604307462,1.07155598847525,0.0433996015194067,1.00515915843866,1.04324518138319,1.05959875119249,1.0789168126034,1.09541524722019,1.14879964518552
Baden-Wurttemberg,2022-02-05,,estimate,1.07196507514238,1.0738670299719,0.0436805828944589,1.00692699572709,1.04592813899656,1.06288538329283,1.08203459239689,1.09922189033498,1.15109385323998
Baden-Wurttemberg,2022-02-06,,estimate,1.07426637299151,1.07592193855781,0.0440501352719001,1.00799619693963,1.04761539068921,1.06515108274663,1.08500381328488,1.10179829093551,1.15290423503834
Baden-Wurttemberg,2022-02-07,,estimate,1.07692804150017,1.07773316466268,0.0445285644975269,1.00992996591228,1.04963240735158,1.06712587257842,1.08765910259216,1.10414141827112,1.15281603702985
Baden-Wurttemberg,2022-02-08,,estimate,1.0790561318502,1.07931753953186,0.0451546547524326,1.00840347685816,1.05059802374978,1.06912448975757,1.0890898311417,1.10716060490566,1.15372762581633
Baden-Wurttemberg,2022-02-09,,estimate,1.08040293749924,1.08069652552565,0.0459857578367612,1.00629716917512,1.05116436529718,1.07079704052967,1.09081582019357,1.1091968899775,1.15572740832468
Baden-Wurttemberg,2022-02-10,,estimate,1.08168637588607,1.08189588596654,0.0470942986703328,1.00653672569854,1.05206409283513,1.07110444973788,1.09248736306017,1.11072768374809,1.15806004638637
Baden-Wurttemberg,2022-02-11,,estimate,1.08354520685104,1.08294481235525,0.0485615960755333,1.00670994153442,1.05082315017628,1.07111762055293,1.09431710455498,1.11308254664726,1.1611181985187
Baden-Wurttemberg,2022-02-12,,estimate,1.08473049730785,1.08387466594539,0.0504702339159478,1.00420131933757,1.05021761952755,1.07199825666914,1.09538342582124,1.11556164776283,1.16394068216936
Baden-Wurttemberg,2022-02-13,,estimate,1.08516595952769,1.08471757752665,0.0528971910204063,1.00162610046183,1.04999204743913,1.0727434693608,1.09758750210994,1.11795125002522,1.16914345261113
Baden-Wurttemberg,2022-02-14,,estimate,1.08594365444344,1.08550515231831,0.0559098843885447,0.998416671649938,1.04882099426162,1.07194219340956,1.09871681156267,1.12106522785389,1.17367688904333
Baden-Wurttemberg,2022-02-15,,estimate,1.08622255920664,1.08626742408859,0.0595649197742102,0.991955202869492,1.0474214073954,1.07136817482426,1.10124711957398,1.12379392238683,1.18053199425158
Baden-Wurttemberg,2022-02-16,,estimate,1.08699309921504,1.08703203900695,0.0639063885655081,0.985520291832128,1.04619391331114,1.07076489218498,1.10307740189818,1.12702792681608,1.18754749320878
Baden-Wurttemberg,2022-02-17,,estimate based on partial data,1.08833935289758,1.08782352668672,0.0689604263541007,0.980566503993076,1.04411227474909,1.07136038112434,1.10404566022297,1.13099063239297,1.19399786760628
Baden-Wurttemberg,2022-02-18,,estimate based on partial data,1.08846227073766,1.08866252484166,0.0747263715160629,0.971474336793563,1.04415318892143,1.07187268418808,1.1056488382433,1.13458602353368,1.20547801692098
