region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-13,,estimate,5518.9,6093.4,2664.5,3167.6,4314.7,5009.1,6080.3,7156.1,11053.9
Baden-Wurttemberg,2021-12-14,,estimate,5398.7,5954.2,2583.1,3102.5,4224,4897.2,5938.8,7000.9,10807.4
Baden-Wurttemberg,2021-12-15,,estimate,5279.5,5812.8,2486.9,3060.6,4161.9,4787.9,5796.6,6821.3,10545.2
Baden-Wurttemberg,2021-12-16,,estimate,5186.1,5670.2,2387.7,3019.5,4096.9,4682,5660.8,6633.9,10058.6
Baden-Wurttemberg,2021-12-17,,estimate,5066.2,5527,2289.3,2981.3,3993.2,4582.5,5512.2,6474.9,9757.3
Baden-Wurttemberg,2021-12-18,,estimate,4944.8,5383.6,2193.6,2940.9,3922.7,4485.6,5381.1,6292.8,9463.7
Baden-Wurttemberg,2021-12-19,,estimate,4824.6,5240.4,2101.1,2881.7,3835.4,4392.5,5266.8,6107.3,9171.7
Baden-Wurttemberg,2021-12-20,,estimate,4701.9,5097.9,2012.2,2825.7,3749.4,4292.5,5126.5,5917.5,8907.4
Baden-Wurttemberg,2021-12-21,,estimate,4571.3,4956.6,1927.1,2771.3,3644.5,4199.6,4986.4,5751.5,8625.6
Baden-Wurttemberg,2021-12-22,,estimate,4450,4816.9,1845.9,2702.2,3560.8,4084.9,4848.5,5579.5,8313.1
Baden-Wurttemberg,2021-12-23,,estimate,4329.1,4679.4,1768.7,2649.3,3459.8,3981.7,4711.4,5411.3,7969.9
Baden-Wurttemberg,2021-12-24,,estimate,4210.7,4544.5,1695.5,2594.3,3382.5,3878,4586.9,5257.2,7701.8
Baden-Wurttemberg,2021-12-25,,estimate,4095.6,4412.7,1626.3,2544.1,3298.4,3768.6,4452.6,5098.7,7408.5
Baden-Wurttemberg,2021-12-26,,estimate,3973.5,4284.5,1561,2474.3,3213.1,3669.5,4329.3,4956.9,7139.3
Baden-Wurttemberg,2021-12-27,,estimate,3866.4,4160.2,1499.6,2409.9,3134.7,3556,4200.8,4789.3,6914.5
