region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-13,,estimate,-0.0214285552217051,-0.0179508307341362,0.0257007855486445,-0.0542951248011353,-0.0345062415186486,-0.0265880219797311,-0.0158453180197205,-0.00488193470505554,0.0278741955205823
Baden-Wurttemberg,2021-12-14,,estimate,-0.0218724092324804,-0.0187965687938139,0.023871086862613,-0.0529247704085258,-0.0343702637637907,-0.0265636561624482,-0.0164207012857797,-0.00596004839830564,0.023767854591546
Baden-Wurttemberg,2021-12-15,,estimate,-0.0218031237816244,-0.0196617115775444,0.0221585062728885,-0.051917542564532,-0.0339472543869052,-0.0266573799738028,-0.0172658292388702,-0.00760139513196337,0.0195772190021576
Baden-Wurttemberg,2021-12-16,,estimate,-0.0223538912997853,-0.0205382661713616,0.0205680654972892,-0.0507365809661578,-0.0340712590633711,-0.0266761680235911,-0.0181449038246502,-0.00923002818625604,0.0164184101428019
Baden-Wurttemberg,2021-12-17,,estimate,-0.0227864885316667,-0.0214169862470227,0.0191049138787266,-0.0498926568908285,-0.034034255663593,-0.0269646973195573,-0.0191900266922115,-0.0107829285279333,0.012569652650244
Baden-Wurttemberg,2021-12-18,,estimate,-0.0231466906903445,-0.0222876456591137,0.0177738481433126,-0.0490974834006443,-0.0338807484380783,-0.0273326206709064,-0.0200228684747868,-0.0121181458275202,0.00977760679692035
Baden-Wurttemberg,2021-12-19,,estimate,-0.0239392058013629,-0.0231393656940697,0.0165783223877689,-0.0483553003672364,-0.033939673464099,-0.0275536916477524,-0.0204559661417545,-0.0137744741293955,0.00614175917869474
Baden-Wurttemberg,2021-12-20,,estimate,-0.0245593770665936,-0.0239609362029025,0.0155194283212907,-0.0480753205441089,-0.0341346596053872,-0.02810105107143,-0.0211088706210863,-0.01491240507643,0.00310974931154472
Baden-Wurttemberg,2021-12-21,,estimate,-0.0251426954844557,-0.0247410787098672,0.0145954714074938,-0.0478867356083893,-0.0342344554168172,-0.0282693262341431,-0.0216688313847295,-0.0159831597711023,0.000270619263940058
Baden-Wurttemberg,2021-12-22,,estimate,-0.0256104782127736,-0.0254686289085636,0.0138025967782222,-0.0480786619383121,-0.0343830870413385,-0.0287800964742122,-0.0225372241090721,-0.0172798603071923,-0.00228827626027635
Baden-Wurttemberg,2021-12-23,,estimate,-0.0261487983670584,-0.0261326526153652,0.0131363142049333,-0.0480005162264905,-0.0342400849165068,-0.0290476449762131,-0.0230011180899357,-0.0180889962823226,-0.00478896995001349
Baden-Wurttemberg,2021-12-24,,estimate,-0.0265255617971614,-0.0267225344387045,0.012592968810739,-0.048059319019756,-0.0344541771780316,-0.0291976344911209,-0.0234411639252915,-0.0187631850147542,-0.00621104496919458
Baden-Wurttemberg,2021-12-25,,estimate,-0.0266948519128218,-0.027228078867998,0.012169859100822,-0.0480013148891073,-0.0343793608254329,-0.029784105986348,-0.0240012205191984,-0.0196583528575424,-0.00809739498039101
Baden-Wurttemberg,2021-12-26,,estimate,-0.0272562733433591,-0.0276396401652218,0.0118633657892318,-0.0480170234751585,-0.0345862766964434,-0.0298646494167253,-0.0242315018528018,-0.0201251447486581,-0.00919228768535471
Baden-Wurttemberg,2021-12-27,,estimate,-0.0271514615641153,-0.0279482658231241,0.0116658468012901,-0.0482439834333783,-0.0349807847705027,-0.0299025374767219,-0.0245882018609211,-0.0204148536519784,-0.0106208318485107
Baden-Wurttemberg,2021-12-28,,estimate,-0.0272681763828953,-0.0281458182231931,0.0115630887993237,-0.0477587841808148,-0.0349174184098848,-0.030084765874216,-0.0246782147244883,-0.0203326981103934,-0.0108679829936648
