region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-01,,estimate,24,25.6,12.2,9,17,21,27,33,48
Baden-Wurttemberg,2022-02-02,,estimate,23,24.5,11.4,10,16,20,25,31,46
Baden-Wurttemberg,2022-02-03,,estimate,21,22.5,10.6,8,15,19,24,28,43
Baden-Wurttemberg,2022-02-04,,estimate,21,23,10.9,8,15,19,24,29,43
Baden-Wurttemberg,2022-02-05,,estimate,18,19.6,9.4,7,13,16,21,25,37
Baden-Wurttemberg,2022-02-06,,estimate,6,6.4,3.7,1,4,5,7,8,13
Baden-Wurttemberg,2022-02-07,,estimate,4,4.2,2.8,1,2,3,4,6,10
Baden-Wurttemberg,2022-02-08,,estimate,24,25.7,12.1,9,17,21,27,32,47
Baden-Wurttemberg,2022-02-09,,estimate,24,25.4,12.1,9,17,21,27,32,48
Baden-Wurttemberg,2022-02-10,,estimate,23,24.5,11.4,9,16,20,26,31,45
Baden-Wurttemberg,2022-02-11,,estimate,23,24.4,11.4,9,17,20,25.4,30,45
Baden-Wurttemberg,2022-02-12,,estimate,19,21.1,10.7,7,14,17,22,27,40
Baden-Wurttemberg,2022-02-13,,estimate,6,7,4,2,4,5,7,9,14
Baden-Wurttemberg,2022-02-14,,estimate,4,4.7,3.1,1,2,3,5,6,10
Baden-Wurttemberg,2022-02-15,,estimate,26,28.3,13.9,10,19,23,30,36,54
Baden-Wurttemberg,2022-02-16,,estimate,26,28,13.2,10,19,23,29,35,52
Baden-Wurttemberg,2022-02-17,,estimate based on partial data,25,27.4,12.7,10,18,23,29,35,51
Baden-Wurttemberg,2022-02-18,,estimate based on partial data,25.5,27.6,13.1,10,18.8,23,29,35,51
Baden-Wurttemberg,2022-02-19,,estimate based on partial data,22,23.2,11,8,16,19,24,30,42
Baden-Wurttemberg,2022-02-20,,estimate based on partial data,7,8,4.6,2,5,6,8,10,17
Baden-Wurttemberg,2022-02-21,,estimate based on partial data,5,5.4,3.4,1,3,4,6,7,12
Baden-Wurttemberg,2022-02-22,,estimate based on partial data,31,32.9,14.9,12,22,28,35,42,60
Baden-Wurttemberg,2022-02-23,,estimate based on partial data,30,32.1,15,12,21,27,34,40,58
Baden-Wurttemberg,2022-02-24,,estimate based on partial data,29,31.3,14.9,12,21,26,32,38,60
Baden-Wurttemberg,2022-02-25,,estimate based on partial data,30,32.7,15.1,12,22,27,34,40,61
Baden-Wurttemberg,2022-02-26,,estimate based on partial data,25,26.9,13,10,17,22,28.4,34,50
Baden-Wurttemberg,2022-02-27,,estimate based on partial data,8,9.3,5.3,2,5,7,10,12,19
Baden-Wurttemberg,2022-02-28,,estimate based on partial data,6,6.3,3.8,1,4,5,7,8,13
Baden-Wurttemberg,2022-03-01,,estimate based on partial data,35,38.5,18.1,15,26,32,40,48,72
Baden-Wurttemberg,2022-03-02,,estimate based on partial data,35,38.1,18.3,14,26,31,39.4,48,71
Baden-Wurttemberg,2022-03-03,,estimate based on partial data,34,36.4,17.6,13,24,29,38,46,69
Baden-Wurttemberg,2022-03-04,,estimate based on partial data,35,38.1,18.5,14,25,31,39,48,73
Baden-Wurttemberg,2022-03-05,,estimate based on partial data,29.5,32.2,16.2,12,21,26,33,40,61
Baden-Wurttemberg,2022-03-06,,estimate based on partial data,10,11.1,6.4,3,7,9,12,14,23
Baden-Wurttemberg,2022-03-07,,forecast,7,7.6,4.7,1,4,6,8,10,16
Baden-Wurttemberg,2022-03-08,,forecast,43,47.2,24.5,16,30,38,49,59,93
Baden-Wurttemberg,2022-03-09,,forecast,42,47.2,26,15,29,37,48,59,99
Baden-Wurttemberg,2022-03-10,,forecast,40,45.8,27.2,15,27,35,46,57,96
Baden-Wurttemberg,2022-03-11,,forecast,42,48,28.8,15,29,37,48,60,97
Baden-Wurttemberg,2022-03-12,,forecast,36,41.7,28,12.9,24,31,42,52.2,87
Baden-Wurttemberg,2022-03-13,,forecast,12,14.2,10.3,3,8,10,14,18,33
Baden-Wurttemberg,2022-03-14,,forecast,8,9.8,7.9,2,5,7,9,13,24
Baden-Wurttemberg,2022-03-15,,forecast,52,63.6,49.3,16,33,45,61,78,147
Baden-Wurttemberg,2022-03-16,,forecast,50,64.1,56.4,14,32.8,43,59,77,157
Baden-Wurttemberg,2022-03-17,,forecast,49,61.5,53.2,14,30,40,57,77,144
Baden-Wurttemberg,2022-03-18,,forecast,48,67.1,71,14,30,41,59,81,171.1
Baden-Wurttemberg,2022-03-19,,forecast,43,61.5,74.5,12,25,35,52,73,163
Baden-Wurttemberg,2022-03-20,,forecast,15,21.3,29.3,3,8,12,18,25,60
Baden-Wurttemberg,2022-03-21,,forecast,10,15.2,21.7,2,5,8,12,17,44
Baden-Wurttemberg,2022-03-22,,forecast,58,95.7,147.8,13,33,48,72,103,286
Baden-Wurttemberg,2022-03-23,,forecast,60,101.9,175.2,12.9,32,47,74,108,307
Baden-Wurttemberg,2022-03-24,,forecast,57,99.5,149.6,11,30,46,71,107.2,320
Baden-Wurttemberg,2022-03-25,,forecast,60,108.8,200.3,11,32,46,74,109,324
Baden-Wurttemberg,2022-03-26,,forecast,49.5,96.6,193.6,10,26,39,63,96,304
Baden-Wurttemberg,2022-03-27,,forecast,18,32.9,56.7,2,8,13,22,33,117
Baden-Wurttemberg,2022-03-28,,forecast,11,23.4,46.1,1,6,9,15,23,83
Baden-Wurttemberg,2022-03-29,,forecast,69,153.5,290.8,10,34,52,89,142,590
Baden-Wurttemberg,2022-03-30,,forecast,70,158.5,313.9,9,33,54,90,150,580.5
Baden-Wurttemberg,2022-03-31,,forecast,68,156.9,326.9,7,32,51,88,145.2,572
Baden-Wurttemberg,2022-04-01,,forecast,68,159.1,300.8,8,32,51,90,147,581.1
Baden-Wurttemberg,2022-04-02,,forecast,58,144.4,280,6,26.8,44,77,134.2,592.3
Baden-Wurttemberg,2022-04-03,,forecast,20,50.3,108.7,1,8,14,26,46,207
Baden-Wurttemberg,2022-04-04,,forecast,13,35.3,70.9,1,6,10,18,33,142
Baden-Wurttemberg,2022-04-05,,forecast,82,222.4,454.2,7,35,60,114,204.2,926.1
Baden-Wurttemberg,2022-04-06,,forecast,79,220.5,456.4,6,35,57.6,107.4,196.2,914.1
Bavaria,2021-12-13,,estimate,15,15.3,6.7,6,11,13,16,19,28
Bavaria,2021-12-14,,estimate,86,89.6,31.6,45.9,67,78.6,93,107.2,149
Bavaria,2021-12-15,,estimate,83,86.2,29.6,45,65,75,90,104,141
Bavaria,2021-12-16,,estimate,77,80.3,28.9,39,60,71,84,96,136
Bavaria,2021-12-17,,estimate,66.5,69.4,24.7,34,52,60,73,84,113
Bavaria,2021-12-18,,estimate,58,60.4,21.4,30,45,53,63,73,99
Bavaria,2021-12-19,,estimate,15,15.8,6.9,6,11,13,17,20,28
Bavaria,2021-12-20,,estimate,14,14.9,6.4,6,10,13,16,18,27
Bavaria,2021-12-21,,estimate,83,86.1,30.3,44,64,75,91,104,140
Bavaria,2021-12-22,,estimate,77,81,29.8,40,60,70,84,98,133
Bavaria,2021-12-23,,estimate,70,73,25.5,37,55,64,76,88,120
Bavaria,2021-12-24,,estimate,60,62.4,22.3,30.9,46,55,66,76,101
Bavaria,2021-12-25,,estimate,50,52.6,18.7,26,39,46,55,64,84
Bavaria,2021-12-26,,estimate,13,13.9,6.2,5,10,12,15,18,25
Bavaria,2021-12-27,,estimate,12,12.9,5.7,5,9,11,14,16,23
Bavaria,2021-12-28,,estimate,70,72.9,25.9,37,54,64,76,88,120
Bavaria,2021-12-29,,estimate,65,67.7,23.4,35,51,59,71,81.2,111
Bavaria,2021-12-30,,estimate,58,60.5,21.7,30,45,53,64,74,100
Bavaria,2021-12-31,,estimate,49,50.9,18.3,25,37,45,54,61.2,84
Bavaria,2022-01-01,,estimate,41,42.7,15.6,21,31,37,45,52,72
Bavaria,2022-01-02,,estimate,10,11.1,5.1,4,7,9,12,14,21
Bavaria,2022-01-03,,estimate,10,10,4.6,3,7,8,11,13,18
Bavaria,2022-01-04,,estimate,55,56.9,20.4,29,43,50,59,69,93
Bavaria,2022-01-05,,estimate,50,52.9,19.4,26,39,46,55,64,87
Bavaria,2022-01-06,,estimate,44,46.3,17.3,22,34,40,49,57,77
Bavaria,2022-01-07,,estimate,38,39.1,14.3,18,29,34,41,48,64
Bavaria,2022-01-08,,estimate,31,32.7,12.3,16,24,28,34,40,54
Bavaria,2022-01-09,,estimate,8,8.5,4,3,6,7,9,11,16
Bavaria,2022-01-10,,estimate,7,7.8,4,2,5,6,8,10,15
Bavaria,2022-01-11,,estimate,44,45.2,16.3,22,34,40,47,54,75
Bavaria,2022-01-12,,estimate,40,41.6,15.4,20,31,36,43,50,70
Bavaria,2022-01-13,,estimate,35,36.8,14,17,27,32,38.4,45,62
Bavaria,2022-01-14,,estimate,31,32.3,12.2,15,24,28,34,40,54
Bavaria,2022-01-15,,estimate,26,27,10.4,12,19.8,24,29,33,46
Bavaria,2022-01-16,,estimate,7,7.3,3.6,2,5,6,8,9,14
Bavaria,2022-01-17,,estimate,6,6.7,3.5,2,4,5,7,9,13
Bavaria,2022-01-18,,estimate,37,38.3,14.7,18,28,33,41,47,64
Bavaria,2022-01-19,,estimate,34,36,13.4,18,26,31,37,43,61
Bavaria,2022-01-20,,estimate,31,32.4,12,16,24,28,34,39,55
Bavaria,2022-01-21,,estimate,27,28.3,10.8,13,21,24,30,35,48
Bavaria,2022-01-22,,estimate,23,24.3,9.4,11,17,21,26,30,40
Bavaria,2022-01-23,,estimate,6,6.5,3.5,2,4,5,7,8,13
Bavaria,2022-01-24,,estimate,6,6.2,3.4,2,4,5,7,8,12
Bavaria,2022-01-25,,estimate,35,36.4,13.5,18,27,32,38,44,61
Bavaria,2022-01-26,,estimate,33,34.2,12.2,16,25,30,36,42,56
Bavaria,2022-01-27,,estimate,30,31.1,11.8,14,23,27,32,38,52
Bavaria,2022-01-28,,estimate,26,27.6,10.5,13,20,24,29,34,46
Bavaria,2022-01-29,,estimate,23,24,9.4,10.9,17,21,25,29,41
Bavaria,2022-01-30,,estimate,6,6.5,3.4,2,4,5,7,8,13
Bavaria,2022-01-31,,estimate,6,6.2,3.3,2,4,5,7,8,12
Bavaria,2022-02-01,,estimate,36,37.3,13.7,18,27,32,39.4,45,62
Bavaria,2022-02-02,,estimate,34,35.8,13,17,27,31.6,37,43,59
Bavaria,2022-02-03,,estimate,32,33,12,16,25,29,35,40,55
Bavaria,2022-02-04,,estimate,28,29.5,11.5,14,21,25,31,36,51
Bavaria,2022-02-05,,estimate,24,25.8,10.2,11,19,22,27,32,44
Bavaria,2022-02-06,,estimate,6.5,7,3.5,2,4,6,7,9,14
Bavaria,2022-02-07,,estimate,6,6.9,3.5,2,4,6,7,9,13
Bavaria,2022-02-08,,estimate,39,40.8,14.5,19,31,36,43,49,66
Bavaria,2022-02-09,,estimate,38,39.7,14.5,19,29,35,41,48,67
Bavaria,2022-02-10,,estimate,36,36.9,13.3,17,27,33,39,45,60
Bavaria,2022-02-11,,estimate,32,32.8,12.3,15,24,29,35,40,55
Bavaria,2022-02-12,,estimate,28,29.1,11.1,13,21,25,31,35,49
Bavaria,2022-02-13,,estimate,7,7.8,3.8,2,5,6,8,10,15
Bavaria,2022-02-14,,estimate,7,7.7,3.9,2,5,6,8,10,15
Bavaria,2022-02-15,,estimate,44,45.7,17.1,21,34,40,48,56,77
Bavaria,2022-02-16,,estimate,42,44.1,16.3,21,32,38,46,54,74
Bavaria,2022-02-17,,estimate based on partial data,39,40.8,15.1,19,30,36,43,50,68
Bavaria,2022-02-18,,estimate based on partial data,35,36.5,13.3,18,27,31,38,45,61
Bavaria,2022-02-19,,estimate based on partial data,31,32.7,12.5,15,24,28,34,40,55
Bavaria,2022-02-20,,estimate based on partial data,8,8.8,4.2,3,6,7,9,11,16
Bavaria,2022-02-21,,estimate based on partial data,8,8.5,4.2,3,6,7,9,11,16
Bavaria,2022-02-22,,estimate based on partial data,48,50.5,17.9,26,38,44,53,61,84
Bavaria,2022-02-23,,estimate based on partial data,47,49.5,18.1,24,37,43,52,60,82
Bavaria,2022-02-24,,estimate based on partial data,44,45.8,16.8,23,34,40,47,55,76
Bavaria,2022-02-25,,estimate based on partial data,40,41.6,15.5,20,31,36,43,51,70
Bavaria,2022-02-26,,estimate based on partial data,35,36.2,13.3,17,27,31,38,44,60
Bavaria,2022-02-27,,estimate based on partial data,9,10,4.6,4,7,8,11,13,18
Bavaria,2022-02-28,,estimate based on partial data,9,9.9,4.7,3,7,8,10,13,19
Bavaria,2022-03-01,,estimate based on partial data,56,59,21.2,30,44,51,61,71,99
Bavaria,2022-03-02,,estimate based on partial data,55,57.5,21.4,26,43,51,60,70,95
Bavaria,2022-03-03,,estimate based on partial data,51,54.2,20.1,27,41,47,56,65,92
Bavaria,2022-03-04,,estimate based on partial data,47,48.9,18.3,23,36,42,51,59,82
Bavaria,2022-03-05,,estimate based on partial data,41,43.2,16.4,20,31,37,45,52,73
Bavaria,2022-03-06,,estimate based on partial data,11,12.3,5.9,4,8,10,13,16,23
Bavaria,2022-03-07,,forecast,11,12,5.9,4,8,10,13,15,23
Bavaria,2022-03-08,,forecast,69,73.1,30.4,34,52,62,76,88,129
Bavaria,2022-03-09,,forecast,66,72.8,35.8,32,50.8,59.6,74,88.2,131
Bavaria,2022-03-10,,forecast,64,71,42.3,29,47,57,71,85,132
Bavaria,2022-03-11,,forecast,58,66.7,48.1,26,42,52,64,79,128
Bavaria,2022-03-12,,forecast,51,60.6,57.2,22,36,45,58,70,117
Bavaria,2022-03-13,,forecast,15,18.2,25.5,5,10,12,16,21,38
Bavaria,2022-03-14,,forecast,14,18.7,27.2,4,9,12,16,21,40
Bavaria,2022-03-15,,forecast,83,119.6,214.1,35,59,72,94,120.2,255.2
Bavaria,2022-03-16,,forecast,84,130.1,332,31,57,71.6,97,124,270
Bavaria,2022-03-17,,forecast,76,129,325.3,30,53,66,90,118,275
Bavaria,2022-03-18,,forecast,71,122.9,292,25,46.8,60,82,112,290
Bavaria,2022-03-19,,forecast,62.5,119.8,315.4,21,41,53,74,98,273.1
Bavaria,2022-03-20,,forecast,17,34.5,88.3,5,11,15,21,28,86.1
Bavaria,2022-03-21,,forecast,17,37.1,102.8,4,10,14,21,29,99
Bavaria,2022-03-22,,forecast,104,248.8,763.6,31,63,85,122,173.2,622.8
Bavaria,2022-03-23,,forecast,99,251.5,766.4,28,61,82,122,175,681.7
Bavaria,2022-03-24,,forecast,94,239,665.8,24,56,78,115,171,724.3
Bavaria,2022-03-25,,forecast,86,234.5,712.7,21,50,71,106,157,659.4
Bavaria,2022-03-26,,forecast,80,214.4,629.6,18,44,63,97.4,146.2,635.4
Bavaria,2022-03-27,,forecast,21.5,61.8,174.7,4,11,17,27,41,204.1
Bavaria,2022-03-28,,forecast,20,62.6,174.9,4,11,16,27,41,240.1
Bavaria,2022-03-29,,forecast,122,384.2,1197.5,25,68,98,158.4,260.2,1462.2
Bavaria,2022-03-30,,forecast,121,390.4,1026.3,23,64,96,156.4,254,1405.1
Bavaria,2022-03-31,,forecast,120,361.1,905.8,19.9,57.8,91.6,156,256,1397.1
Bavaria,2022-04-01,,forecast,105,324.1,765.3,16,53,81.6,138,232.2,1374.7
Bavaria,2022-04-02,,forecast,92,302.8,730.5,14,45,72,121,206,1461
Bavaria,2022-04-03,,forecast,25,80.3,175.7,3,12,20,34,61,382.1
Bavaria,2022-04-04,,forecast,26,78,171.8,3,11,19,33,59,362.3
Bavaria,2022-04-05,,forecast,149,474,984.7,21,68.8,112,198,368.2,2417.1
Bavaria,2022-04-06,,forecast,147,468.8,952.8,18,68,111,198,378,2416.5
Berlin,2021-12-14,,estimate,4,4.9,4.6,0,2,3,5,7,14
Berlin,2021-12-15,,estimate,4,5.7,5.4,0,2,3,6,8,16
Berlin,2021-12-16,,estimate,5,7,6.6,0,2,4,7,10,19
Berlin,2021-12-17,,estimate,6,8,7.6,0,3,5,8,11,22
Berlin,2021-12-18,,estimate,3,4.7,4.5,0,1,3,5,7,13
Berlin,2021-12-19,,estimate,1,1.5,1.8,0,0,1,1,2,5
Berlin,2021-12-20,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-12-21,,estimate,4,5.2,4.9,0,2,3,5,7,15
Berlin,2021-12-22,,estimate,4,5.9,5.7,0,2,3,6,8,17
Berlin,2021-12-23,,estimate,5,6.9,6.4,0,2,4,7,10,19
Berlin,2021-12-24,,estimate,6,8.1,7.5,0,3,5,8,11,23
Berlin,2021-12-25,,estimate,3,4.6,4.5,0,1,2,4,7,13
Berlin,2021-12-26,,estimate,1,1.4,1.7,0,0,1,1,2,5
Berlin,2021-12-27,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-12-28,,estimate,4,4.6,4.6,0,1,3,4,6,13
Berlin,2021-12-29,,estimate,4,5.6,5.5,0,2,3,5,8,16
Berlin,2021-12-30,,estimate,5,6.5,6.2,0,2,4,6,9,18
Berlin,2021-12-31,,estimate,6,7.6,6.9,0,3,5,7,10,22
Berlin,2022-01-01,,estimate,3,4.3,4.3,0,1,2,4,6,13
Berlin,2022-01-02,,estimate,1,1.4,1.7,0,0,1,1,2,5
Berlin,2022-01-03,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-01-04,,estimate,3,4.5,4.5,0,1,2,4,6,13
Berlin,2022-01-05,,estimate,4,5.4,5.1,0,2,3,5,8,15
Berlin,2022-01-06,,estimate,5,6.4,6.3,0,2,4,6,9,18
Berlin,2022-01-07,,estimate,5,7.1,7.1,0,2,4,7,10,20
Berlin,2022-01-08,,estimate,3,4,3.9,0,1,2,4,6,12
Berlin,2022-01-09,,estimate,1,1.3,1.6,0,0,0,1,2,4
Berlin,2022-01-10,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-01-11,,estimate,3,4.2,4.1,0,1,2,4,6,12
Berlin,2022-01-12,,estimate,3,4.7,4.9,0,1,3,4,6,14
Berlin,2022-01-13,,estimate,4,6,5.7,0,2,3,6,8,17
Berlin,2022-01-14,,estimate,5,6.6,6.2,0,2,4,6,9,19
Berlin,2022-01-15,,estimate,3,3.8,3.9,0,1,2,4,5,11
Berlin,2022-01-16,,estimate,1,1.2,1.6,0,0,0,1,2,4
Berlin,2022-01-17,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-01-18,,estimate,3,4.2,4,0,1,2,4,6,12
Berlin,2022-01-19,,estimate,4,4.8,4.7,0,2,3,5,7,13
Berlin,2022-01-20,,estimate,4,5.6,5.4,0,2,3,5,8,16
Berlin,2022-01-21,,estimate,5,6.5,5.9,0,2,4,6,9,18
Berlin,2022-01-22,,estimate,3,3.7,4.1,0,1,2,4,5,11
Berlin,2022-01-23,,estimate,1,1.2,1.7,0,0,0,1,2,4
Berlin,2022-01-24,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-01-25,,estimate,3,4.1,3.9,0,1,2,4,6,12
Berlin,2022-01-26,,estimate,4,5,4.7,0,2,3,5,7,14
Berlin,2022-01-27,,estimate,5,6,5.7,0,2,3,6,8,17
Berlin,2022-01-28,,estimate,5,6.7,6.1,0,2,4,6,9,19
Berlin,2022-01-29,,estimate,3,3.9,3.7,0,1,2,4,6,11
Berlin,2022-01-30,,estimate,1,1.3,1.7,0,0,0,1,2,4
Berlin,2022-01-31,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-02-01,,estimate,3,4.3,4.3,0,1,2,4,6,12
Berlin,2022-02-02,,estimate,4,5,4.9,0,2,3,5,7,14
Berlin,2022-02-03,,estimate,4,5.9,5.4,0,2,3,6,8,16
Berlin,2022-02-04,,estimate,5,7.1,6.3,0,3,4,7,10,19
Berlin,2022-02-05,,estimate,3,4.1,4,0,1,2,4,6,12
Berlin,2022-02-06,,estimate,1,1.3,1.6,0,0,0,1,2,5
Berlin,2022-02-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-02-08,,estimate,3,4.5,4.4,0,1,2,4,6,13
Berlin,2022-02-09,,estimate,4,5.5,5.2,0,2,3,5,7,15
Berlin,2022-02-10,,estimate,5,6.5,5.9,0,2,4,6,9,17
Berlin,2022-02-11,,estimate,6,7.4,6.7,0,3,4,7,10,21
Berlin,2022-02-12,,estimate,3,4.3,4.3,0,1,2,4,6,13
Berlin,2022-02-13,,estimate,1,1.4,1.7,0,0,1,1,2,5
Berlin,2022-02-14,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-02-15,,estimate,4,4.9,4.7,0,2,3,5,7,14
Berlin,2022-02-16,,estimate,4,5.8,5.3,0,2,3,6,8,16
Berlin,2022-02-17,,estimate based on partial data,5,6.6,5.9,0,2,4,7,9,18
Berlin,2022-02-18,,estimate based on partial data,6,7.8,7.2,0,3,5,8,11,20
Berlin,2022-02-19,,estimate based on partial data,4,4.8,4.6,0,2,3,4,7,14
Berlin,2022-02-20,,estimate based on partial data,1,1.5,1.8,0,0,1,1,2,5
Berlin,2022-02-21,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-02-22,,estimate based on partial data,4,5,4.9,0,2,3,5,7,14
Berlin,2022-02-23,,estimate based on partial data,5,6.1,5.5,0,2,3,6,8.2,17
Berlin,2022-02-24,,estimate based on partial data,5,7,6.4,0,2.8,4,7,10,20
Berlin,2022-02-25,,estimate based on partial data,6,7.9,7.3,0,3,5,8,11,22
Berlin,2022-02-26,,estimate based on partial data,3,4.7,4.6,0,1,3,4,7,14
Berlin,2022-02-27,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Berlin,2022-02-28,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-03-01,,estimate based on partial data,4,5,4.9,0,2,3,5,7,14
Berlin,2022-03-02,,estimate based on partial data,5,6.1,5.9,0,2,3,6,8,17
Berlin,2022-03-03,,estimate based on partial data,6,7.2,6.6,0,2,4,7,10,20
Berlin,2022-03-04,,estimate based on partial data,6,8.3,8.1,0,3,5,8,11,23
Berlin,2022-03-05,,estimate based on partial data,4,4.9,4.8,0,2,3,5,7,14
Berlin,2022-03-06,,estimate based on partial data,1,1.6,2,0,0,1,1,2,5
Berlin,2022-03-07,,forecast,0,0.6,1,0,0,0,0,1,2
Berlin,2022-03-08,,forecast,4,5.2,5.5,0,2,3,5,7,16
Berlin,2022-03-09,,forecast,4,6.4,6.8,0,2,3,6,9,18
Berlin,2022-03-10,,forecast,5,7.6,8.4,0,2,4,7,10,22
Berlin,2022-03-11,,forecast,6,9.3,12.1,0,3,5,8,12,27
Berlin,2022-03-12,,forecast,4,5.3,6.1,0,1,3,5,7,16
Berlin,2022-03-13,,forecast,1,1.7,2.5,0,0,1,1,2,6
Berlin,2022-03-14,,forecast,0,0.6,1.1,0,0,0,0,1,3
Berlin,2022-03-15,,forecast,4,6.6,10.3,0,2,3,5,8,21
Berlin,2022-03-16,,forecast,5,7.9,18.2,0,2,3,6,9,24
Berlin,2022-03-17,,forecast,5,9.2,15.2,0,2,4,7,11,28
