region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Pomorskie,2022-02-19,1664,18,,,,,,,,,
Pomorskie,2022-02-20,1284,10,,,,,,,,,
Pomorskie,2022-02-21,823,5,,,,,,,,,
Pomorskie,2022-02-22,619,0,,,,,,,,,
Pomorskie,2022-02-23,1134,31,,,,,,,,,
Pomorskie,2022-02-24,1046,14,,,,,,,,,
Pomorskie,2022-02-25,1077,27,,,,,,,,,
Pomorskie,2022-02-26,916,13,,,,,,,,,
Pomorskie,2022-02-27,704,25,,,,,,,,,
Pomorskie,2022-02-28,551,0,,,,,,,,,
Pomorskie,2022-03-01,481,0,,,,,,,,,
Pomorskie,2022-03-02,711,9,,,,,,,,,
Pomorskie,2022-03-03,924,12,,,,,,,,,
Pomorskie,2022-03-04,835,22,,,,,,,,,
Pomorskie,2022-03-05,733,18,,,,,,,,,
Pomorskie,2022-03-06,672,15,,,,,,,,,
Pomorskie,2022-03-07,454,0,,,,,,,,,
Pomorskie,2022-03-08,349,0,,,,,,,,,
Pomorskie,2022-03-09,709,26,,,,,,,,,
Pomorskie,2022-03-10,854,19,,,,,,,,,
Pomorskie,2022-03-11,700,9,,,,,,,,,
Pomorskie,2022-03-12,742,1,,,,,,,,,
Pomorskie,2022-03-13,621,1,,,,,,,,,
Pomorskie,2022-03-14,625,0,,,,,,,,,
Pomorskie,2022-03-15,382,0,,,,,,,,,
Pomorskie,2022-03-16,835,12,,,,,,,,,
Pomorskie,2022-03-17,916,0,,,,,,,,,
Pomorskie,2022-03-18,855,18,,,,,,,,,
Pomorskie,2022-03-19,845,4,,,,,,,,,
Pomorskie,2022-03-20,721,3,,,,,,,,,
Pomorskie,2022-03-21,409,0,,,,,,,,,
Pomorskie,2022-03-22,344,0,,,,,,,,,
Pomorskie,2022-03-23,750,4,,,,,,,,,
Pomorskie,2022-03-24,775,5,,,,,,,,,
Pomorskie,2022-03-25,676,9,,,,,,,,,
Pomorskie,2022-03-26,590,1,,,,,,,,,
Pomorskie,2022-03-27,436,8,,,,,,,,,
Pomorskie,2022-03-28,239,0,,,,,,,,,
Pomorskie,2022-03-29,191,0,,,,,,,,,
Pomorskie,2022-03-30,450,6,,,,,,,,,
Pomorskie,2022-03-31,345,11,,,,,,,,,
Pomorskie,2022-04-01,409,25,,,,,,,,,
Pomorskie,2022-04-02,201,12,,,,,,,,,
Pomorskie,2022-04-03,110,8,,,,,,,,,
Pomorskie,2022-04-04,30,0,,,,,,,,,
Pomorskie,2022-04-05,21,0,,,,,,,,,
Pomorskie,2022-04-06,114,0,,,,,,,,,
Pomorskie,2022-04-07,84,15,,,,,,,,,
Pomorskie,2022-04-08,127,3,,,,,,,,,
Pomorskie,2022-04-09,95,22,,,,,,,,,
Pomorskie,2022-04-10,82,1,,,,,,,,,
Pomorskie,2022-04-11,18,0,,,,,,,,,
Pomorskie,2022-04-12,20,,0.3,0.9,0,0,0,0,0,0,2
Pomorskie,2022-04-13,29,,2.6,4.8,1,0,0,1,2,3,11
Pomorskie,2022-04-14,30,,5.4,7.6,3,0,1,2,5,7,19
Pomorskie,2022-04-15,26,,4.9,6.7,3,0,1,2,4,7,16
Pomorskie,2022-04-16,19,,5.3,7.1,3,0,1,2,4,7,17
Pomorskie,2022-04-17,14,,2.7,4,1,0,0,1,2,3,11
Pomorskie,2022-04-18,8,,0.1,0.5,0,0,0,0,0,0,1
Pomorskie,2022-04-19,5,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-04-20,8,,1.2,2.4,0,0,0,0,1,1,5
Pomorskie,2022-04-21,8,,2.5,3.7,1,0,0,1,2,3,9
Pomorskie,2022-04-22,7,,2.5,4.5,1,0,0,1,2,3,9
Pomorskie,2022-04-23,5,,2.2,3.8,1,0,0,1,2,3,8
Pomorskie,2022-04-24,4,,1,1.8,0,0,0,0,1,1,4
Pomorskie,2022-04-25,2,,0,0.2,0,0,0,0,0,0,0
Pomorskie,2022-04-26,1,,0.1,0.3,0,0,0,0,0,0,0
Pomorskie,2022-04-27,2,,0.4,1.1,0,0,0,0,0,1,2
Pomorskie,2022-04-28,2,,0.9,1.8,0,0,0,0,1,1,4
Pomorskie,2022-04-29,2,,0.8,1.6,0,0,0,0,1,1,3
Pomorskie,2022-04-30,1,,0.8,2.1,0,0,0,0,0,1,3
Pomorskie,2022-05-01,1,,0.3,0.7,0,0,0,0,0,0,2
Pomorskie,2022-05-02,0,,0,0.1,0,0,0,0,0,0,0
Pomorskie,2022-05-03,0,,0,0.1,0,0,0,0,0,0,0
Pomorskie,2022-05-04,0,,0.2,0.8,0,0,0,0,0,0,1
Pomorskie,2022-05-05,0,,0.3,0.8,0,0,0,0,0,0,2
Pomorskie,2022-05-06,0,,2.2,59.8,0,0,0,0,0,0,2
Pomorskie,2022-05-07,0,,0.7,12.1,0,0,0,0,0,0,2
Pomorskie,2022-05-08,0,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-05-09,0,,0,0.6,0,0,0,0,0,0,0
Pomorskie,2022-05-10,0,,0,0.1,0,0,0,0,0,0,0
Pomorskie,2022-05-11,0,,0.2,2.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-02-14,696,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-15,420,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-16,1148,11,,,,,,,,,
Warmińsko-Mazurskie,2022-02-17,1397,22,,,,,,,,,
Warmińsko-Mazurskie,2022-02-18,1385,11,,,,,,,,,
Warmińsko-Mazurskie,2022-02-19,1081,16,,,,,,,,,
Warmińsko-Mazurskie,2022-02-20,889,17,,,,,,,,,
Warmińsko-Mazurskie,2022-02-21,430,1,,,,,,,,,
Warmińsko-Mazurskie,2022-02-22,442,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-23,1084,12,,,,,,,,,
Warmińsko-Mazurskie,2022-02-24,950,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-25,834,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-26,734,6,,,,,,,,,
Warmińsko-Mazurskie,2022-02-27,631,10,,,,,,,,,
Warmińsko-Mazurskie,2022-02-28,365,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-01,266,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-02,722,14,,,,,,,,,
Warmińsko-Mazurskie,2022-03-03,704,12,,,,,,,,,
Warmińsko-Mazurskie,2022-03-04,578,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-05,627,8,,,,,,,,,
Warmińsko-Mazurskie,2022-03-06,587,13,,,,,,,,,
Warmińsko-Mazurskie,2022-03-07,264,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-08,255,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-09,751,11,,,,,,,,,
Warmińsko-Mazurskie,2022-03-10,697,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-11,584,13,,,,,,,,,
Warmińsko-Mazurskie,2022-03-12,484,7,,,,,,,,,
Warmińsko-Mazurskie,2022-03-13,497,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-14,267,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-15,156,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-16,585,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-17,591,3,,,,,,,,,
Warmińsko-Mazurskie,2022-03-18,538,12,,,,,,,,,
Warmińsko-Mazurskie,2022-03-19,406,2,,,,,,,,,
Warmińsko-Mazurskie,2022-03-20,356,5,,,,,,,,,
Warmińsko-Mazurskie,2022-03-21,173,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-22,124,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-23,388,9,,,,,,,,,
Warmińsko-Mazurskie,2022-03-24,325,1,,,,,,,,,
Warmińsko-Mazurskie,2022-03-25,332,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-26,250,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-27,199,2,,,,,,,,,
Warmińsko-Mazurskie,2022-03-28,91,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-29,60,1,,,,,,,,,
Warmińsko-Mazurskie,2022-03-30,261,8,,,,,,,,,
Warmińsko-Mazurskie,2022-03-31,167,12,,,,,,,,,
Warmińsko-Mazurskie,2022-04-01,146,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-02,112,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-03,36,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-04,12,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-05,13,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-06,47,2,,,,,,,,,
Warmińsko-Mazurskie,2022-04-07,51,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-08,33,2,,,,,,,,,
Warmińsko-Mazurskie,2022-04-09,44,4,,,,,,,,,
Warmińsko-Mazurskie,2022-04-10,36,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-11,15,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-12,8,,0.3,0.8,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-04-13,19,,2,3.3,1,0,0,1,1,3,7
Warmińsko-Mazurskie,2022-04-14,16,,1.5,2.2,1,0,0,0,1,2,6
Warmińsko-Mazurskie,2022-04-15,13,,0.9,1.5,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2022-04-16,10,,1,1.6,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2022-04-17,8,,0.4,0.8,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-04-18,4,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-19,2,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-20,6,,0.8,1.3,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-04-21,5,,0.6,1.1,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-04-22,4,,0.4,1,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-04-23,3,,0.4,0.8,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-04-24,2,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-25,1,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-04-26,1,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-04-27,2,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-04-28,1,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-29,1,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-30,1,,0.2,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-01,1,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-02,0,,0,0.1,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-03,0,,0,0.1,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-04,0,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-05,0,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-06,0,,0.1,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-07,0,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-08,0,,0,0.6,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-09,0,,0,0.1,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-10,0,,0,0.4,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-11,0,,0.1,0.8,0,0,0,0,0,0,1
Wielkopolskie,2022-02-14,3298,0,,,,,,,,,
Wielkopolskie,2022-02-15,1705,0,,,,,,,,,
Wielkopolskie,2022-02-16,2589,27,,,,,,,,,
Wielkopolskie,2022-02-17,4350,29,,,,,,,,,
Wielkopolskie,2022-02-18,4071,24,,,,,,,,,
Wielkopolskie,2022-02-19,3101,28,,,,,,,,,
Wielkopolskie,2022-02-20,2818,20,,,,,,,,,
Wielkopolskie,2022-02-21,2045,0,,,,,,,,,
Wielkopolskie,2022-02-22,1118,0,,,,,,,,,
Wielkopolskie,2022-02-23,2648,29,,,,,,,,,
Wielkopolskie,2022-02-24,2939,17,,,,,,,,,
Wielkopolskie,2022-02-25,2776,23,,,,,,,,,
Wielkopolskie,2022-02-26,2220,15,,,,,,,,,
Wielkopolskie,2022-02-27,1961,26,,,,,,,,,
Wielkopolskie,2022-02-28,1103,0,,,,,,,,,
Wielkopolskie,2022-03-01,802,0,,,,,,,,,
Wielkopolskie,2022-03-02,1720,16,,,,,,,,,
Wielkopolskie,2022-03-03,1907,17,,,,,,,,,
Wielkopolskie,2022-03-04,1913,18,,,,,,,,,
Wielkopolskie,2022-03-05,1583,14,,,,,,,,,
Wielkopolskie,2022-03-06,1761,19,,,,,,,,,
Wielkopolskie,2022-03-07,1117,0,,,,,,,,,
Wielkopolskie,2022-03-08,654,0,,,,,,,,,
Wielkopolskie,2022-03-09,1809,12,,,,,,,,,
Wielkopolskie,2022-03-10,1891,14,,,,,,,,,
Wielkopolskie,2022-03-11,1755,17,,,,,,,,,
Wielkopolskie,2022-03-12,1607,7,,,,,,,,,
Wielkopolskie,2022-03-13,1503,10,,,,,,,,,
Wielkopolskie,2022-03-14,902,0,,,,,,,,,
Wielkopolskie,2022-03-15,626,0,,,,,,,,,
Wielkopolskie,2022-03-16,1557,8,,,,,,,,,
Wielkopolskie,2022-03-17,1741,12,,,,,,,,,
Wielkopolskie,2022-03-18,1475,15,,,,,,,,,
Wielkopolskie,2022-03-19,1436,17,,,,,,,,,
Wielkopolskie,2022-03-20,1107,15,,,,,,,,,
Wielkopolskie,2022-03-21,695,0,,,,,,,,,
Wielkopolskie,2022-03-22,409,0,,,,,,,,,
Wielkopolskie,2022-03-23,1154,8,,,,,,,,,
Wielkopolskie,2022-03-24,1300,9,,,,,,,,,
Wielkopolskie,2022-03-25,935,9,,,,,,,,,
Wielkopolskie,2022-03-26,1014,6,,,,,,,,,
Wielkopolskie,2022-03-27,697,3,,,,,,,,,
Wielkopolskie,2022-03-28,310,0,,,,,,,,,
Wielkopolskie,2022-03-29,244,0,,,,,,,,,
Wielkopolskie,2022-03-30,556,11,,,,,,,,,
Wielkopolskie,2022-03-31,543,13,,,,,,,,,
Wielkopolskie,2022-04-01,482,5,,,,,,,,,
Wielkopolskie,2022-04-02,370,6,,,,,,,,,
Wielkopolskie,2022-04-03,143,18,,,,,,,,,
Wielkopolskie,2022-04-04,43,0,,,,,,,,,
Wielkopolskie,2022-04-05,30,0,,,,,,,,,
Wielkopolskie,2022-04-06,123,10,,,,,,,,,
Wielkopolskie,2022-04-07,124,6,,,,,,,,,
Wielkopolskie,2022-04-08,98,5,,,,,,,,,
Wielkopolskie,2022-04-09,70,4,,,,,,,,,
Wielkopolskie,2022-04-10,90,4,,,,,,,,,
Wielkopolskie,2022-04-11,23,0,,,,,,,,,
Wielkopolskie,2022-04-12,14,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-04-13,25,,4.5,4.5,3,0,2,2,4,6,13
Wielkopolskie,2022-04-14,26,,3.6,3.8,3,0,1,2,3,5,11
Wielkopolskie,2022-04-15,19,,2.4,2.7,2,0,1,1,2,3,7
Wielkopolskie,2022-04-16,14,,2,2.4,1,0,0,1,2,3,6
Wielkopolskie,2022-04-17,10,,2.6,2.8,2,0,1,1,2,4,8
Wielkopolskie,2022-04-18,5,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-04-19,2,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-04-20,4,,1.8,2.3,1,0,0,1,2,2.2,6
Wielkopolskie,2022-04-21,4,,1.6,2.1,1,0,0,1,1,2,6
Wielkopolskie,2022-04-22,3,,1.1,1.5,1,0,0,0,1,2,4
Wielkopolskie,2022-04-23,2,,0.8,1.2,0,0,0,0,1,1,3
Wielkopolskie,2022-04-24,2,,1,1.5,1,0,0,0,1,2,4
Wielkopolskie,2022-04-25,1,,0,0.2,0,0,0,0,0,0,0
Wielkopolskie,2022-04-26,0,,0,0.1,0,0,0,0,0,0,0
Wielkopolskie,2022-04-27,1,,0.6,1,0,0,0,0,0,1,3
Wielkopolskie,2022-04-28,1,,0.5,0.9,0,0,0,0,0,1,2
Wielkopolskie,2022-04-29,0,,0.3,0.6,0,0,0,0,0,0,2
Wielkopolskie,2022-04-30,0,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-05-01,0,,0.3,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-05-02,0,,0,0.1,0,0,0,0,0,0,0
Wielkopolskie,2022-05-03,0,,0,0.1,0,0,0,0,0,0,0
Wielkopolskie,2022-05-04,0,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-05-05,0,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-05-06,0,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-05-07,0,,0.1,0.2,0,0,0,0,0,0,1
Wielkopolskie,2022-05-08,0,,0.1,0.2,0,0,0,0,0,0,1
Wielkopolskie,2022-05-09,0,,0,0,0,0,0,0,0,0,0
Wielkopolskie,2022-05-10,0,,0,0,0,0,0,0,0,0,0
Wielkopolskie,2022-05-11,0,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-02-14,1101,6,,,,,,,,,
Zachodniopomorskie,2022-02-15,806,0,,,,,,,,,
Zachodniopomorskie,2022-02-16,1248,5,,,,,,,,,
Zachodniopomorskie,2022-02-17,1805,12,,,,,,,,,
Zachodniopomorskie,2022-02-18,1538,6,,,,,,,,,
Zachodniopomorskie,2022-02-19,1562,18,,,,,,,,,
Zachodniopomorskie,2022-02-20,1296,15,,,,,,,,,
Zachodniopomorskie,2022-02-21,731,3,,,,,,,,,
Zachodniopomorskie,2022-02-22,688,0,,,,,,,,,
Zachodniopomorskie,2022-02-23,1120,6,,,,,,,,,
Zachodniopomorskie,2022-02-24,1421,25,,,,,,,,,
Zachodniopomorskie,2022-02-25,1148,17,,,,,,,,,
Zachodniopomorskie,2022-02-26,1218,9,,,,,,,,,
Zachodniopomorskie,2022-02-27,978,5,,,,,,,,,
Zachodniopomorskie,2022-02-28,584,12,,,,,,,,,
Zachodniopomorskie,2022-03-01,461,0,,,,,,,,,
Zachodniopomorskie,2022-03-02,875,14,,,,,,,,,
Zachodniopomorskie,2022-03-03,1017,9,,,,,,,,,
Zachodniopomorskie,2022-03-04,1082,14,,,,,,,,,
Zachodniopomorskie,2022-03-05,935,12,,,,,,,,,
Zachodniopomorskie,2022-03-06,981,9,,,,,,,,,
Zachodniopomorskie,2022-03-07,601,4,,,,,,,,,
Zachodniopomorskie,2022-03-08,427,0,,,,,,,,,
Zachodniopomorskie,2022-03-09,888,4,,,,,,,,,
Zachodniopomorskie,2022-03-10,1009,15,,,,,,,,,
Zachodniopomorskie,2022-03-11,1159,5,,,,,,,,,
Zachodniopomorskie,2022-03-12,827,6,,,,,,,,,
Zachodniopomorskie,2022-03-13,845,5,,,,,,,,,
Zachodniopomorskie,2022-03-14,525,5,,,,,,,,,
Zachodniopomorskie,2022-03-15,388,0,,,,,,,,,
Zachodniopomorskie,2022-03-16,1003,9,,,,,,,,,
Zachodniopomorskie,2022-03-17,1142,6,,,,,,,,,
Zachodniopomorskie,2022-03-18,892,12,,,,,,,,,
Zachodniopomorskie,2022-03-19,928,2,,,,,,,,,
Zachodniopomorskie,2022-03-20,843,9,,,,,,,,,
Zachodniopomorskie,2022-03-21,372,4,,,,,,,,,
Zachodniopomorskie,2022-03-22,236,0,,,,,,,,,
Zachodniopomorskie,2022-03-23,728,4,,,,,,,,,
Zachodniopomorskie,2022-03-24,795,7,,,,,,,,,
Zachodniopomorskie,2022-03-25,556,10,,,,,,,,,
Zachodniopomorskie,2022-03-26,527,8,,,,,,,,,
Zachodniopomorskie,2022-03-27,392,4,,,,,,,,,
Zachodniopomorskie,2022-03-28,245,1,,,,,,,,,
Zachodniopomorskie,2022-03-29,146,0,,,,,,,,,
Zachodniopomorskie,2022-03-30,457,4,,,,,,,,,
Zachodniopomorskie,2022-03-31,380,5,,,,,,,,,
Zachodniopomorskie,2022-04-01,282,3,,,,,,,,,
Zachodniopomorskie,2022-04-02,256,4,,,,,,,,,
Zachodniopomorskie,2022-04-03,115,3,,,,,,,,,
Zachodniopomorskie,2022-04-04,24,1,,,,,,,,,
Zachodniopomorskie,2022-04-05,24,0,,,,,,,,,
Zachodniopomorskie,2022-04-06,103,5,,,,,,,,,
Zachodniopomorskie,2022-04-07,87,5,,,,,,,,,
Zachodniopomorskie,2022-04-08,58,3,,,,,,,,,
Zachodniopomorskie,2022-04-09,70,2,,,,,,,,,
Zachodniopomorskie,2022-04-10,56,15,,,,,,,,,
Zachodniopomorskie,2022-04-11,21,0,,,,,,,,,
Zachodniopomorskie,2022-04-12,14,,0.2,0.7,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-13,21,,2.5,3,2,0,1,1,2,3,8
Zachodniopomorskie,2022-04-14,21,,2.8,3.5,2,0,1,1,3,4,9
Zachodniopomorskie,2022-04-15,16,,2.1,2.6,1,0,0,1,2,3,7
Zachodniopomorskie,2022-04-16,13,,1.9,2.4,1,0,0,1,2,3,6
Zachodniopomorskie,2022-04-17,9,,2.9,3,2,0,1,1,3,4,9
Zachodniopomorskie,2022-04-18,4,,0.5,1,0,0,0,0,0,1,2
Zachodniopomorskie,2022-04-19,3,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-20,4,,1.1,1.5,1,0,0,0,1,2,4
Zachodniopomorskie,2022-04-21,4,,1.1,1.6,1,0,0,0,1,2,4
Zachodniopomorskie,2022-04-22,3,,1,1.5,0,0,0,0,1,1,4
Zachodniopomorskie,2022-04-23,2,,0.7,1.2,0,0,0,0,1,1,3
Zachodniopomorskie,2022-04-24,2,,1.2,1.6,1,0,0,0,1,2,4
Zachodniopomorskie,2022-04-25,1,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-26,0,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-04-27,1,,0.4,0.8,0,0,0,0,0,1,2
Zachodniopomorskie,2022-04-28,1,,0.4,0.8,0,0,0,0,0,1,2
Zachodniopomorskie,2022-04-29,0,,0.3,0.7,0,0,0,0,0,0,2
Zachodniopomorskie,2022-04-30,0,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-01,0,,0.3,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-02,0,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-05-03,0,,0,0.1,0,0,0,0,0,0,0
Zachodniopomorskie,2022-05-04,0,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-05,0,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-06,0,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-07,0,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-08,0,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-09,0,,0,0.1,0,0,0,0,0,0,0
Zachodniopomorskie,2022-05-10,0,,0,0.1,0,0,0,0,0,0,0
Zachodniopomorskie,2022-05-11,0,,0,0.2,0,0,0,0,0,0,0
Łódzkie,2022-02-14,1380,0,,,,,,,,,
Łódzkie,2022-02-15,789,1,,,,,,,,,
Łódzkie,2022-02-16,1394,28,,,,,,,,,
Łódzkie,2022-02-17,1518,35,,,,,,,,,
Łódzkie,2022-02-18,1790,20,,,,,,,,,
Łódzkie,2022-02-19,1230,22,,,,,,,,,
Łódzkie,2022-02-20,1249,28,,,,,,,,,
Łódzkie,2022-02-21,750,0,,,,,,,,,
Łódzkie,2022-02-22,545,8,,,,,,,,,
Łódzkie,2022-02-23,1242,29,,,,,,,,,
Łódzkie,2022-02-24,1109,29,,,,,,,,,
Łódzkie,2022-02-25,1098,24,,,,,,,,,
Łódzkie,2022-02-26,831,5,,,,,,,,,
Łódzkie,2022-02-27,727,15,,,,,,,,,
Łódzkie,2022-02-28,377,1,,,,,,,,,
Łódzkie,2022-03-01,391,0,,,,,,,,,
Łódzkie,2022-03-02,763,15,,,,,,,,,
Łódzkie,2022-03-03,816,30,,,,,,,,,
Łódzkie,2022-03-04,711,24,,,,,,,,,
Łódzkie,2022-03-05,627,15,,,,,,,,,
Łódzkie,2022-03-06,605,24,,,,,,,,,
Łódzkie,2022-03-07,391,1,,,,,,,,,
Łódzkie,2022-03-08,279,0,,,,,,,,,
Łódzkie,2022-03-09,752,19,,,,,,,,,
Łódzkie,2022-03-10,740,22,,,,,,,,,
Łódzkie,2022-03-11,729,21,,,,,,,,,
Łódzkie,2022-03-12,619,11,,,,,,,,,
Łódzkie,2022-03-13,569,12,,,,,,,,,
Łódzkie,2022-03-14,365,1,,,,,,,,,
Łódzkie,2022-03-15,326,0,,,,,,,,,
Łódzkie,2022-03-16,769,13,,,,,,,,,
Łódzkie,2022-03-17,793,23,,,,,,,,,
Łódzkie,2022-03-18,720,12,,,,,,,,,
Łódzkie,2022-03-19,587,10,,,,,,,,,
Łódzkie,2022-03-20,579,4,,,,,,,,,
Łódzkie,2022-03-21,273,0,,,,,,,,,
Łódzkie,2022-03-22,270,0,,,,,,,,,
Łódzkie,2022-03-23,667,10,,,,,,,,,
Łódzkie,2022-03-24,587,12,,,,,,,,,
Łódzkie,2022-03-25,552,15,,,,,,,,,
Łódzkie,2022-03-26,432,15,,,,,,,,,
Łódzkie,2022-03-27,420,3,,,,,,,,,
Łódzkie,2022-03-28,155,0,,,,,,,,,
Łódzkie,2022-03-29,164,0,,,,,,,,,
Łódzkie,2022-03-30,445,6,,,,,,,,,
Łódzkie,2022-03-31,370,13,,,,,,,,,
Łódzkie,2022-04-01,327,8,,,,,,,,,
Łódzkie,2022-04-02,254,5,,,,,,,,,
Łódzkie,2022-04-03,112,12,,,,,,,,,
Łódzkie,2022-04-04,34,0,,,,,,,,,
Łódzkie,2022-04-05,38,0,,,,,,,,,
Łódzkie,2022-04-06,116,1,,,,,,,,,
Łódzkie,2022-04-07,92,3,,,,,,,,,
Łódzkie,2022-04-08,87,6,,,,,,,,,
Łódzkie,2022-04-09,82,3,,,,,,,,,
Łódzkie,2022-04-10,81,4,,,,,,,,,
Łódzkie,2022-04-11,32,0,,,,,,,,,
Łódzkie,2022-04-12,21,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2022-04-13,38,,2.4,3.2,1,0,0,1,2,3,8
Łódzkie,2022-04-14,34,,3.4,3.9,2,0,1,2,3,4,10
Łódzkie,2022-04-15,29,,3.1,3.6,2,0,1,2,3,4,10
Łódzkie,2022-04-16,22,,2.3,2.7,2,0,0,1,2,3,7
Łódzkie,2022-04-17,18,,1.9,2.6,1,0,0,1,2,3,6
Łódzkie,2022-04-18,9,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-04-19,6,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-04-20,11,,1.1,2,1,0,0,0,1,2,4
Łódzkie,2022-04-21,10,,1.6,2.2,1,0,0,1,1,2,5
Łódzkie,2022-04-22,8,,1.5,2.4,1,0,0,1,1,2,5
Łódzkie,2022-04-23,6,,0.9,1.5,0,0,0,0,1,1,4
Łódzkie,2022-04-24,5,,0.8,1.4,0,0,0,0,1,1,3
Łódzkie,2022-04-25,3,,0,0.2,0,0,0,0,0,0,0
Łódzkie,2022-04-26,2,,0,0.2,0,0,0,0,0,0,0
