region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-24,,estimate,1.07422625699341,1.0911007016877,0.0992689311016235,0.95732561802352,1.03109384601991,1.0575159279031,1.09481785544397,1.13733512600007,1.28544014147986
Baden-Wurttemberg,2021-08-25,,estimate,1.07379433787099,1.08997234673754,0.0938802494358492,0.962425765620005,1.03244120343014,1.05761230334249,1.09357395928625,1.13404912790614,1.27299138250946
Baden-Wurttemberg,2021-08-26,,estimate,1.07445694977315,1.08877610835013,0.0891620641257643,0.969731892810128,1.03208925414805,1.05808592776919,1.09301295229983,1.13152341541335,1.25903385481461
Baden-Wurttemberg,2021-08-27,,estimate,1.07360553753139,1.0874699288239,0.0851062843665273,0.972980198222848,1.03292418619834,1.05738964999782,1.09221488794894,1.12678656781947,1.25098914563403
Baden-Wurttemberg,2021-08-28,,estimate,1.07305692558833,1.08601183379121,0.0816266089215841,0.976114022607275,1.03367239354709,1.05724022817187,1.09051524641113,1.1246505228126,1.24129338012278
Baden-Wurttemberg,2021-08-29,,estimate,1.07239261328973,1.08436455116432,0.0785811807159694,0.976699309251391,1.03344870219059,1.05783323995043,1.08958840412356,1.1212490669267,1.22951931687364
Baden-Wurttemberg,2021-08-30,,estimate,1.07190878481878,1.08249934245616,0.075812263201862,0.978462546950454,1.03335969061505,1.05758760550702,1.08813328134608,1.11712738119518,1.22772255776461
Baden-Wurttemberg,2021-08-31,,estimate,1.07034339616797,1.08039847187799,0.0731822495332103,0.979086375678962,1.03258558962002,1.05701500974976,1.08593333653199,1.11421090524286,1.21960508051221
Baden-Wurttemberg,2021-09-01,,estimate,1.06832889088544,1.07805629132678,0.0705931545538111,0.978876583575293,1.032056280045,1.05652573175488,1.08349277794636,1.11094949704426,1.21119531513762
Baden-Wurttemberg,2021-09-02,,estimate,1.0664873442054,1.07547926196162,0.0679898340397393,0.978851962883641,1.03225929111533,1.05514749090043,1.08151055632525,1.10718664674461,1.20236053793697
Baden-Wurttemberg,2021-09-03,,estimate,1.0645331515569,1.07268527595099,0.0653544923620985,0.979376326957772,1.03241670928963,1.05378375669343,1.07855761359713,1.10283479515516,1.19251083417022
Baden-Wurttemberg,2021-09-04,,estimate,1.06290295841958,1.06970250772882,0.06269985198156,0.979533122514338,1.03157401953948,1.05209210838538,1.07656385050325,1.09957336206242,1.18152110978931
Baden-Wurttemberg,2021-09-05,,estimate,1.06093740770048,1.0665678808787,0.0600641035182799,0.979857258173013,1.03017017339703,1.0507701342444,1.07387029408245,1.09597453323993,1.1737587921107
Baden-Wurttemberg,2021-09-06,,estimate,1.05921023594068,1.06332518175081,0.0575063832740844,0.979407500882587,1.02930698831073,1.04844859572578,1.07119863088032,1.09150433182766,1.16113418183067
Baden-Wurttemberg,2021-09-07,,estimate,1.05741415442005,1.06002289117786,0.0550998874313453,0.977757927084155,1.02763456812504,1.04605414959919,1.06867796373253,1.08761111098085,1.15193129648148
Baden-Wurttemberg,2021-09-08,,estimate,1.05539384774779,1.05671188797439,0.0529214184470858,0.976772838855688,1.02563731628209,1.04454955427194,1.06588499074434,1.08343385089423,1.14157469260319
Baden-Wurttemberg,2021-09-09,,estimate,1.05290336389563,1.05344323216653,0.0510392570231367,0.974890697341087,1.02337098780544,1.04271709674866,1.06297766077206,1.08021771540949,1.13550014265514
Baden-Wurttemberg,2021-09-10,,estimate,1.05109739612921,1.05026621925735,0.049503000497558,0.972107707585194,1.02125380346037,1.04083382257455,1.06129828753878,1.07674559286982,1.12771927368213
Baden-Wurttemberg,2021-09-11,,estimate,1.04943082621186,1.04722681968401,0.0483380652796585,0.967984169040433,1.0192054498014,1.03839965925574,1.05933448809001,1.07446403524035,1.11940264080896
Baden-Wurttemberg,2021-09-12,,estimate,1.04736339525563,1.04436653160519,0.0475450152996931,0.965181757395009,1.01745773082716,1.03592881868218,1.05771360466266,1.07160930426234,1.11345322794305
Baden-Wurttemberg,2021-09-13,,estimate,1.04582901409242,1.04172162878141,0.0471021127251261,0.961121654020981,1.01519408564743,1.03456436641385,1.05602289122301,1.06938512008587,1.10891101186073
Baden-Wurttemberg,2021-09-14,,estimate,1.04400135004946,1.03932278430667,0.0469696183180192,0.958818142808751,1.01282087900762,1.03385504020627,1.05438672850043,1.06743209827544,1.10661228546263
Baden-Wurttemberg,2021-09-15,,estimate,1.04307314718843,1.03719506069666,0.047095227720911,0.953680091993607,1.01184962119394,1.03256746635876,1.05242966692812,1.06625477799981,1.10287853397385
Baden-Wurttemberg,2021-09-16,,estimate,1.04148030359777,1.03535824325875,0.0474200160164193,0.949951715495028,1.01086888035977,1.03092549952638,1.05114832968589,1.06507614892233,1.09979546510632
Baden-Wurttemberg,2021-09-17,,estimate,1.04046205653087,1.03382745756313,0.0478835680089825,0.947823173245867,1.00892215353362,1.02936345654231,1.05018416298498,1.064582285601,1.09937533210499
Baden-Wurttemberg,2021-09-18,,estimate,1.04025266659432,1.03261398045691,0.0484270741942929,0.946271463957274,1.00712804205648,1.02946428632615,1.04991447531582,1.06377812930298,1.09755115916101
Baden-Wurttemberg,2021-09-19,,estimate,1.04029554239202,1.03172614429532,0.048994605949009,0.945391819406502,1.0043535836121,1.02884887523408,1.0497665536981,1.06371699134098,1.09669314265289
Baden-Wurttemberg,2021-09-20,,estimate,1.03985301929164,1.03117023265769,0.0495343056488772,0.941023980200916,1.00420899359071,1.0282164634356,1.04924775357605,1.0634115670351,1.09409396385998
Baden-Wurttemberg,2021-09-21,,estimate,1.03913968266808,1.03095124946696,0.0500011809125352,0.940594279572945,1.0046482181516,1.02791430462909,1.04970744210447,1.0640512527173,1.09668819755728
Baden-Wurttemberg,2021-09-22,,estimate,1.04027635550456,1.03107341505266,0.0503613162331678,0.939685433409793,1.00450866293548,1.02800483607223,1.05052741635962,1.06484078132209,1.09746610176472
Baden-Wurttemberg,2021-09-23,,estimate,1.04065057398033,1.0315402412833,0.0505951943154473,0.938213225213096,1.00398367111932,1.02850101191448,1.05229492262933,1.06562367277901,1.09660128961932
Baden-Wurttemberg,2021-09-24,,estimate,1.041792954248,1.03235410561157,0.0506975273820407,0.936474589122159,1.00369035483567,1.02941660819648,1.05320464777276,1.06630307717298,1.09670052861552
Baden-Wurttemberg,2021-09-25,,estimate,1.04307781639943,1.03351537901154,0.0506730794610735,0.937965537551101,1.00513883797868,1.03115516211938,1.05373084604938,1.06703934712387,1.09898306673708
Baden-Wurttemberg,2021-09-26,,estimate,1.04428701303862,1.03502130643586,0.0505307354376071,0.938742777375248,1.00850001259149,1.03247191035742,1.05493754345302,1.06804825542292,1.09985254595169
Baden-Wurttemberg,2021-09-27,,estimate,1.04578157676953,1.03686491340605,0.0502791919357891,0.942635844044359,1.01093662722326,1.03392096304709,1.05606133252158,1.06920509140264,1.1007896951734
Baden-Wurttemberg,2021-09-28,,estimate,1.04797843686756,1.03903418143944,0.0499263318108243,0.946880450711471,1.01342699666921,1.03579586476246,1.05735935246442,1.07099914129459,1.10326560917436
Baden-Wurttemberg,2021-09-29,,estimate,1.04995693301293,1.04151162658975,0.0494818803214213,0.950011714205183,1.01507406543159,1.03754675372413,1.05891564409001,1.07211777788609,1.10723527748534
Baden-Wurttemberg,2021-09-30,,estimate,1.05168267691124,1.04427429812015,0.0489611261994094,0.954514787347042,1.01874585215638,1.0410433110672,1.06086229966794,1.07384929045022,1.11061487177852
Baden-Wurttemberg,2021-10-01,,estimate,1.05386260720976,1.04729414818831,0.0483871464254123,0.959400381423011,1.02290539257201,1.04420393859311,1.06271202900256,1.07557432746643,1.11476650076147
Baden-Wurttemberg,2021-10-02,,estimate,1.05633346508884,1.05053872495205,0.0477899529867406,0.965456620453739,1.02633878707541,1.04687195135125,1.0652041337909,1.07853756933972,1.11650710644494
Baden-Wurttemberg,2021-10-03,,estimate,1.05927728756083,1.05397217943021,0.0472028850689594,0.971147254563346,1.02954180920577,1.04913605635182,1.06732821600193,1.08084973040718,1.12010098218528
Baden-Wurttemberg,2021-10-04,,estimate,1.0612755231757,1.05755659228443,0.0466587517557594,0.976424525914956,1.03301622579581,1.05240914488475,1.069725795922,1.08306444999832,1.12669345384337
Baden-Wurttemberg,2021-10-05,,estimate,1.06396263133848,1.06125357104396,0.0461892179646951,0.982393193114043,1.03826823687295,1.05522997838291,1.07225765305331,1.08583370484887,1.13062085233029
Baden-Wurttemberg,2021-10-06,,estimate,1.06591033234312,1.06502594104128,0.0458289539305387,0.991099114056983,1.04192793392491,1.05790889125742,1.07511569949467,1.08836584344818,1.13524770643334
Baden-Wurttemberg,2021-10-07,,estimate,1.06925009901054,1.06883922244767,0.0456213254030029,0.996731012500123,1.04530201933558,1.06052399308285,1.07798017059532,1.09143621052646,1.13949281440876
Baden-Wurttemberg,2021-10-08,,estimate,1.07215167175937,1.07266255624699,0.0456185009440094,1.00073217220464,1.04819478444266,1.06346022598644,1.08083887537311,1.09499558170379,1.1439351236675
Baden-Wurttemberg,2021-10-09,,estimate,1.07440409419885,1.0764688794915,0.0458704144755524,1.00535659166116,1.05125751930748,1.06600334571269,1.08382185987946,1.09854926171902,1.14961720109913
Baden-Wurttemberg,2021-10-10,,estimate,1.07704283152721,1.08023441728988,0.0464046850835721,1.01148847590016,1.05545980201354,1.06874860929008,1.08621393181192,1.10277720510206,1.15657202071495
Baden-Wurttemberg,2021-10-11,,estimate,1.07979094735653,1.08393782600435,0.0472078948182954,1.01594361181267,1.05791809949591,1.07136841478818,1.08935232763374,1.10680664935796,1.16354325702943
Baden-Wurttemberg,2021-10-12,,estimate,1.08285314516432,1.08755944984627,0.0482203167480163,1.01869535911584,1.06038075644709,1.07348067909409,1.09224514856811,1.11137466448092,1.16725431915593
Baden-Wurttemberg,2021-10-13,,estimate,1.08546891515569,1.09108107693409,0.0493495875987482,1.02283649874445,1.06279910358676,1.07623818395614,1.09614943044893,1.11534864118318,1.17243497169603
Baden-Wurttemberg,2021-10-14,,estimate,1.0888945987131,1.09448633805202,0.0504993158674267,1.02597691432458,1.06534638083738,1.07772199480399,1.09899238235101,1.11893144205645,1.17815706063525
Baden-Wurttemberg,2021-10-15,,estimate,1.09047143907865,1.09776159443793,0.0516021894468944,1.02939739053963,1.06678748520522,1.08028184809538,1.10279961064327,1.12298779851255,1.18551522068129
Baden-Wurttemberg,2021-10-16,,estimate,1.09310994125922,1.10089694931197,0.0526455927507219,1.03203229413353,1.06793267213102,1.08322793080904,1.10606504523897,1.12678386002402,1.18879801097696
Baden-Wurttemberg,2021-10-17,,estimate,1.09589968136968,1.10388699436323,0.0536806260690893,1.03198420465712,1.06950034023645,1.08541364254726,1.10910664324073,1.13183870320818,1.19624188277035
Baden-Wurttemberg,2021-10-18,,estimate,1.09898459215901,1.10673106613104,0.0548119061422033,1.03258628405365,1.07048125984171,1.08792247271624,1.11248030656496,1.13525288741555,1.20214580202869
Baden-Wurttemberg,2021-10-19,,estimate,1.10149816011115,1.10943301752631,0.0561729932115573,1.0333437416904,1.07245986261416,1.089877902436,1.11550757897305,1.13965914745156,1.21089747576167
Baden-Wurttemberg,2021-10-20,,estimate,1.10398411534428,1.11200064911645,0.0578967646225102,1.03436883125386,1.07363292708844,1.09178044151746,1.11820622535386,1.14464225682385,1.21736331716249
Baden-Wurttemberg,2021-10-21,,estimate,1.10593581780849,1.11444492779268,0.0600896713815086,1.03206256491093,1.07378698338408,1.09367082101322,1.12034972595868,1.14799642693205,1.22302320267288
