region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-24,,estimate,0.0204351266337317,0.0244434115114019,0.0264783351606106,-0.0118495790137238,0.00851306607606471,0.0156837705902151,0.0256919939133867,0.0368949778369746,0.0757970746213223
Baden-Wurttemberg,2021-08-25,,estimate,0.0201206231339319,0.0241744446135197,0.0250587672147709,-0.0101701997345315,0.00883339374147384,0.0156669663964748,0.0255153645637634,0.0362034870446834,0.0724377439510461
Baden-Wurttemberg,2021-08-26,,estimate,0.0201817962540728,0.0238810666128945,0.0238178150510297,-0.00823647887349099,0.0088858552946567,0.0158568004219004,0.0251815825869159,0.0355803269564513,0.0700024514943709
Baden-Wurttemberg,2021-08-27,,estimate,0.0201951078840708,0.023552656550394,0.0227512274374999,-0.00731403594903913,0.00903643518067699,0.0156215205271292,0.0251947860373489,0.0345948603210443,0.0671413747236398
Baden-Wurttemberg,2021-08-28,,estimate,0.0199397830966446,0.0231788663899878,0.0218343622630159,-0.00654376926830633,0.00918295055752064,0.0157568869134768,0.0246691465102494,0.0338415904787334,0.0640976485760836
Baden-Wurttemberg,2021-08-29,,estimate,0.0198020815395144,0.0227506966353754,0.0210293113428177,-0.00650779915164487,0.00916004038514332,0.0157334172848189,0.024370853006161,0.0328703809796602,0.0618194234851428
Baden-Wurttemberg,2021-08-30,,estimate,0.0196124623547117,0.0222613656038389,0.0202953128515112,-0.00587077038894536,0.00908463596871496,0.0157350777690682,0.0240777899101587,0.0319691385413302,0.0619119887429393
Baden-Wurttemberg,2021-08-31,,estimate,0.019098090803004,0.0217068632640745,0.0195974008741594,-0.00575287194924382,0.00885950036562844,0.0155943188420138,0.0233679149608684,0.030938377800531,0.0589794276407294
Baden-Wurttemberg,2021-09-01,,estimate,0.0184636954733617,0.0210861969463685,0.0189107586243941,-0.00581425665668731,0.00886866856371191,0.0153089404884334,0.0226568912960011,0.0300472805342777,0.0561438595913386
Baden-Wurttemberg,2021-09-02,,estimate,0.0181637003693328,0.0204014018254143,0.0182213449926594,-0.00588124302136021,0.0088969043749321,0.0149325299372578,0.022173034937034,0.0289626465097425,0.0538361168252611
Baden-Wurttemberg,2021-09-03,,estimate,0.0175769969713632,0.0196573913217149,0.0175247068898051,-0.00573059993507479,0.00874549198253879,0.0147106881878729,0.0213702068355813,0.0279688485762416,0.0515687873939701
Baden-Wurttemberg,2021-09-04,,estimate,0.0171572559353729,0.0188616911720023,0.0168245146319543,-0.00572964027831602,0.00861758500695441,0.0141769726448075,0.0206970641794999,0.0271364739116435,0.0488252408927237
Baden-Wurttemberg,2021-09-05,,estimate,0.0165672142450614,0.0180240722900062,0.0161313231871212,-0.00555492764782412,0.0083228456735494,0.0138142070217443,0.0200823994512583,0.0260401612284942,0.0465258447457297
Baden-Wurttemberg,2021-09-06,,estimate,0.0160953279360732,0.0171560903366871,0.0154612226929734,-0.0057581894786041,0.0080547362037019,0.0132137737712978,0.0192998514430947,0.0247954749508407,0.0433057568619799
Baden-Wurttemberg,2021-09-07,,estimate,0.01559844717084,0.0162705522919662,0.0148338228545667,-0.00623666024072994,0.00754338299347803,0.0126134750078739,0.0187190427367865,0.0239573485122749,0.0411317210807967
Baden-Wurttemberg,2021-09-08,,estimate,0.0150767681943493,0.0153809487798465,0.0142694264126305,-0.00640948546357378,0.00703345110147622,0.0122143263048772,0.0178955095715269,0.0225083888386081,0.0381942786997138
Baden-Wurttemberg,2021-09-09,,estimate,0.0144171814360214,0.01450090100232,0.013785902765598,-0.00678276542084408,0.00643201604120626,0.0117237325931492,0.0171293174360394,0.0217124842673956,0.0359287598566595
Baden-Wurttemberg,2021-09-10,,estimate,0.0139794647959553,0.013643665837938,0.013396127477801,-0.00773827245539587,0.0058360161924367,0.0110649154959518,0.0166484682199553,0.0208234832562443,0.0341960146277626
Baden-Wurttemberg,2021-09-11,,estimate,0.013429398601035,0.0128217257182269,0.01310660913391,-0.00872486905853286,0.00526176142690494,0.0104286671554389,0.0162029049072065,0.0201583089679054,0.0324873777538168
Baden-Wurttemberg,2021-09-12,,estimate,0.0130048280004324,0.012046472268814,0.0129173147586194,-0.00948580905575371,0.0048054576115406,0.00985017080981623,0.0156951954054066,0.0195391909466611,0.0308406624935017
Baden-Wurttemberg,2021-09-13,,estimate,0.0125464701396883,0.0113279837199725,0.0128222860855767,-0.0108414956288848,0.00421224598542613,0.00947021208438708,0.0151723502844281,0.0189786158752102,0.0297651664409911
Baden-Wurttemberg,2021-09-14,,estimate,0.0120994267721977,0.0106748962228814,0.0128106882885461,-0.0114276589687152,0.00350695625221306,0.00927640083268837,0.0147436602018847,0.0184737859785947,0.0289364882756245
Baden-Wurttemberg,2021-09-15,,estimate,0.0117507117830955,0.0100943710139559,0.0128681600996976,-0.0127739230394537,0.00325274031381751,0.00889907789566546,0.0143760208529633,0.0180958309875417,0.0280432198486607
Baden-Wurttemberg,2021-09-16,,estimate,0.0113474754583639,0.00959215557757515,0.0129783377215336,-0.0138581747778902,0.00296779033666318,0.00855563949778182,0.0139603032233153,0.0177947730082804,0.0269333286278982
Baden-Wurttemberg,2021-09-17,,estimate,0.0110825021355737,0.00917272719056569,0.0131242466309498,-0.0146498428746893,0.00244916492985346,0.00802074571061138,0.0136877682158951,0.0176723634977796,0.0266633330209872
Baden-Wurttemberg,2021-09-18,,estimate,0.0111307931573531,0.00883949677004176,0.013289257397408,-0.0151897466115,0.00195913851380294,0.00819030110287429,0.0134924700676574,0.0174373229893826,0.0264592034378506
Baden-Wurttemberg,2021-09-19,,estimate,0.011015727973894,0.00859504408237706,0.0134576207228417,-0.0153184530029928,0.00119761573842469,0.00791655695505134,0.0135172229616129,0.0172367595574941,0.026148570197911
Baden-Wurttemberg,2021-09-20,,estimate,0.0108829194355239,0.00844135145356216,0.0136149459396968,-0.0164993849811877,0.00118253993755185,0.00771305224037377,0.0134793025184315,0.0172943026388549,0.0259337044276154
Baden-Wurttemberg,2021-09-21,,estimate,0.0107494278106341,0.00837999943375053,0.0137489820413807,-0.0166753242608847,0.00127386351754223,0.00766346676588901,0.013636742651998,0.0174839917514661,0.0261744396731109
Baden-Wurttemberg,2021-09-22,,estimate,0.0109667513338815,0.00841228546895397,0.0138506425551656,-0.0170032905232554,0.00123504061334942,0.00758308693233386,0.0137947275364413,0.0176699955938248,0.0265075388029899
Baden-Wurttemberg,2021-09-23,,estimate,0.0110917136867075,0.00853923193107698,0.0139147466377896,-0.0168988344580925,0.00108893451873417,0.00781932816179407,0.0141930851887408,0.0179308263752978,0.0263830134926639
Baden-Wurttemberg,2021-09-24,,estimate,0.011403838897982,0.00876146907727377,0.0139398937068181,-0.0178271067329485,0.00101637575670737,0.00809385482220213,0.014480608546173,0.018063102073362,0.0263592261994058
Baden-Wurttemberg,2021-09-25,,estimate,0.0117404223184096,0.00907900981308666,0.0139273704063741,-0.0172695746031063,0.00140059490448121,0.00854171325934303,0.0146746428746565,0.018308268656315,0.0268121702656253
Baden-Wurttemberg,2021-09-26,,estimate,0.0120813518039313,0.0094909645702033,0.0138796397018675,-0.0167120532114283,0.00229727796744026,0.00894166459828335,0.0149774937752269,0.018651077023446,0.0271250653629631
Baden-Wurttemberg,2021-09-27,,estimate,0.0124501880788831,0.00999526117980706,0.0137992471413879,-0.0158434076572581,0.00300751256500702,0.00929463895778957,0.0153722074878619,0.0189656115691737,0.0275003170300801
Baden-Wurttemberg,2021-09-28,,estimate,0.0130276048058566,0.0105884289580634,0.0136886780238067,-0.0147367275268901,0.0036973044071625,0.00980079434286928,0.0156717523248906,0.0193375923421007,0.0281983284817825
Baden-Wurttemberg,2021-09-29,,estimate,0.0136135945831976,0.011265483711892,0.0135510664292841,-0.0138532455251594,0.00417834767300104,0.0102415766765706,0.0160955734023848,0.0197885492076992,0.0285875366450384
Baden-Wurttemberg,2021-09-30,,estimate,0.0140654520676398,0.0120199247909733,0.0133911465589502,-0.0125568240920621,0.00519070450717658,0.0112507286231437,0.0166555506260007,0.0202804188991846,0.0297011660774145
Baden-Wurttemberg,2021-10-01,,estimate,0.0146334734082828,0.0128438391332201,0.01321573562093,-0.0114109972935156,0.00625716479183602,0.0120376116169488,0.017120705067808,0.0207473470068367,0.0308273213769348
Baden-Wurttemberg,2021-10-02,,estimate,0.0152198128087222,0.0137281040467812,0.0130333566132535,-0.00958903899891414,0.00717388708704957,0.0127982113326866,0.017781198281188,0.0214063601922151,0.0317728552207082
Baden-Wurttemberg,2021-10-03,,estimate,0.0160924632251592,0.0146626836762399,0.012853182985014,-0.00802736583111542,0.0080186852927295,0.0134693437797035,0.0184358581438572,0.0220637268093632,0.0327802091007049
Baden-Wurttemberg,2021-10-04,,estimate,0.0167000018691937,0.0156370119827445,0.0126840351295924,-0.00666178505324046,0.00895880543612147,0.0142987437373019,0.018896849963287,0.022557524529273,0.0342679435767773
Baden-Wurttemberg,2021-10-05,,estimate,0.0174492972504556,0.0166404390939081,0.0125342941924407,-0.0048705365433413,0.0103460433266787,0.0150032696883006,0.0197279643142231,0.0233711061479519,0.0352494838814818
Baden-Wurttemberg,2021-10-06,,estimate,0.0181443881579507,0.0176626902830031,0.0124130170379514,-0.0024920564840449,0.0114720617122578,0.0158219580991748,0.0203618684188706,0.0241381582248494,0.036701753614606
Baden-Wurttemberg,2021-10-07,,estimate,0.0188292254225303,0.0186942623149725,0.0123314144526853,-0.000939577588079463,0.0122884148232691,0.0164869534249973,0.0211533518787091,0.0248724278225123,0.0375713979570882
Baden-Wurttemberg,2021-10-08,,estimate,0.0196104678029159,0.0197266801137921,0.0123030022371677,0.000205353395204416,0.0131313713487431,0.0172306460822935,0.0219967118574067,0.025762355639415,0.038912124652336
Baden-Wurttemberg,2021-10-09,,estimate,0.0202707783129498,0.0207525685624814,0.0123410718378461,0.00149533546787976,0.0140020541263373,0.0178511843988773,0.0227593379774104,0.0266726333463916,0.0405840531061299
Baden-Wurttemberg,2021-10-10,,estimate,0.020941024289475,0.0217655516292369,0.0124538076349525,0.00317089384774798,0.0149647531477249,0.0187161894892697,0.0234142153841286,0.0280347258567045,0.0424037509022331
Baden-Wurttemberg,2021-10-11,,estimate,0.0216582415436037,0.0227600490362595,0.0126393808953631,0.00450631734714195,0.0158498287298997,0.0194261026062101,0.0243188966538292,0.0289991346955197,0.044122340748095
Baden-Wurttemberg,2021-10-12,,estimate,0.022650707438708,0.0237310717230996,0.0128840904506558,0.00531995776697363,0.0164537101198727,0.0200830020797461,0.0250663184596894,0.0300747488957466,0.0450733916474216
Baden-Wurttemberg,2021-10-13,,estimate,0.0233208600011301,0.0246741066758779,0.013165320431097,0.00637246645742798,0.0171394724906689,0.0207355751145959,0.02604663979207,0.0311635347375291,0.0461712099182824
Baden-Wurttemberg,2021-10-14,,estimate,0.024135798289659,0.0255851348247401,0.0134586061292041,0.00710307568437723,0.0177345605135786,0.021141139993473,0.0269665902886243,0.0322148352335929,0.0480249283373914
Baden-Wurttemberg,2021-10-15,,estimate,0.0246879986250568,0.0264607650929688,0.0137461094178572,0.00795190812278484,0.0181027288443152,0.0217458023801088,0.0278340545173756,0.0333863559671455,0.0498795317520214
Baden-Wurttemberg,2021-10-16,,estimate,0.0253708446686639,0.0272984216733554,0.0140232980200238,0.00875920932348853,0.0184088485992207,0.0225905852477023,0.0287719857379581,0.034342852938733,0.0510924958238302
Baden-Wurttemberg,2021-10-17,,estimate,0.0260954065990328,0.0280965100801007,0.0143015234009087,0.00871895496958949,0.0189066789934735,0.0232484768606189,0.0295652804885919,0.0357756858064253,0.0526332933884232
Baden-Wurttemberg,2021-10-18,,estimate,0.0270234237849322,0.028854510254246,0.014605884782729,0.00894084986156374,0.0192590449026375,0.0239190816160688,0.0304675151472399,0.0365834240720919,0.0540956548529016
Baden-Wurttemberg,2021-10-19,,estimate,0.0275508790576204,0.0295729815995491,0.01496948035615,0.00900721454298622,0.0196839261635547,0.0243959927479196,0.0313011108643354,0.0377970742798579,0.0561036622952293
Baden-Wurttemberg,2021-10-20,,estimate,0.0282600572511503,0.0302534896517524,0.0154261660397084,0.00928001386368935,0.0199595109972576,0.0248741191090486,0.0318826356809607,0.0388078156728439,0.0579694189419899
Baden-Wurttemberg,2021-10-21,,estimate,0.0287031926511303,0.0308984660498875,0.0160039560317387,0.00873117383692556,0.0200965984887924,0.0253851593348286,0.0328435790647903,0.0399307383093365,0.0594771816393587
Baden-Wurttemberg,2021-10-22,,estimate,0.0293245091173179,0.0315110033318577,0.0167204945702168,0.00855756076992952,0.0203023770306679,0.0255728101046628,0.0336366377298477,0.041242697063793,0.0620375360767498
Baden-Wurttemberg,2021-10-23,,estimate,0.0296832390818613,0.0320945841688043,0.0175811861828151,0.00787129706657917,0.0201691942234082,0.025707796826554,0.0344383409554571,0.0423413278069537,0.0634374330920901
Baden-Wurttemberg,2021-10-24,,estimate,0.0300075927901856,0.0326527610410794,0.0185799402540319,0.00705160112094302,0.0201291763694961,0.0260128042221661,0.0350867008817099,0.0433416336529223,0.0651549678137574
Baden-Wurttemberg,2021-10-25,,estimate,0.0303903133118085,0.0331888280191268,0.0197020272974612,0.00616545988988614,0.0200510011471004,0.0261513347299678,0.0353777708828296,0.0442397648501171,0.0683069756321524
Baden-Wurttemberg,2021-10-26,,estimate,0.0307617651451547,0.0337055423125745,0.0209281682482649,0.00545102614977727,0.0198992492529458,0.0264504487270182,0.0359240244863484,0.045629467303815,0.0706242141049495
Baden-Wurttemberg,2021-10-27,,estimate,0.0311453430585617,0.0342049473878686,0.022238795629083,0.00485991995724227,0.0197650926965372,0.0266377051736906,0.0361958669241866,0.0464537843085411,0.073703683270993
Baden-Wurttemberg,2021-10-28,,estimate based on partial data,0.0311763300236185,0.0346883248116534,0.0236175722749605,0.0033824088207235,0.0196492334323354,0.0266029438934388,0.0366625025785404,0.047329139747008,0.0766746337582164
Baden-Wurttemberg,2021-10-29,,estimate based on partial data,0.0315736661092579,0.0351562720746669,0.0250536485415061,0.00248335301483905,0.0195416079931154,0.0267542221980465,0.0370708375694388,0.0484264433148567,0.0801418352573199
Baden-Wurttemberg,2021-10-30,,estimate based on partial data,0.0316999769892788,0.0356088814054574,0.0265425550525541,0.00143280644818408,0.019491889050648,0.0268083834476484,0.0375001003965046,0.049501808442703,0.0831633579296838
Baden-Wurttemberg,2021-10-31,,estimate based on partial data,0.031692467546987,0.0360459848785959,0.028085901551902,0.000169379590104896,0.0192645307310787,0.0267999911772419,0.037804350639938,0.0505676998442225,0.0859545133863996
