region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-16,,forecast,7808.7,14388,32538.2,2144.5,4741.4,6299.3,9705.7,14855.6,41099.9
Baden-Wurttemberg,2021-11-17,,forecast,8072.4,15814,38861.8,2126.7,4822.8,6457.2,10063.7,15563.3,46732.9
Baden-Wurttemberg,2021-11-18,,forecast,8306,17330.6,44230.2,2077.2,4890.3,6646.7,10458.9,16447.7,53289.6
Baden-Wurttemberg,2021-11-19,,forecast,8542.3,18906,48178.5,2022.1,4948.7,6809.7,10858.1,17328.1,59583.6
Baden-Wurttemberg,2021-11-20,,forecast,8807.5,20526,51065.7,1976,5022.1,6979.2,11215.5,18255.8,65947.1
Baden-Wurttemberg,2021-11-21,,forecast,9088.9,22193.5,53805.7,1906.5,5105.2,7133,11609.1,19158.4,74137.8
Baden-Wurttemberg,2021-11-22,,forecast,9364.7,23911.8,57046.9,1889,5144.2,7288.4,12007.9,20277.4,82943.4
Baden-Wurttemberg,2021-11-23,,forecast,9656.2,25666.4,60705.9,1855.6,5188.5,7458.5,12446.6,21295.1,93148.2
Baden-Wurttemberg,2021-11-24,,forecast,9974.5,27422.7,64277.2,1802.9,5233.3,7652.5,12846.1,22336.5,103072.9
Baden-Wurttemberg,2021-11-25,,forecast,10214.8,29136.9,67318.3,1762.7,5283.7,7787.6,13383.8,23244.9,116760.3
Baden-Wurttemberg,2021-11-26,,forecast,10454.7,30768.9,69620.4,1737.1,5328.9,7926.2,13875.4,24159.5,129032.9
Baden-Wurttemberg,2021-11-27,,forecast,10811.1,32288.7,71147.8,1712.6,5404.8,8120,14384.6,25693.9,137937.3
Baden-Wurttemberg,2021-11-28,,forecast,11204.7,33677.8,71951.5,1680.2,5478.5,8293.5,14994.5,26829.2,148345.8
Baden-Wurttemberg,2021-11-29,,forecast,11473.7,34928.3,72129.6,1640.2,5526.2,8431.7,15514.8,28216.9,159577.6
Baden-Wurttemberg,2021-11-30,,forecast,11679.6,36040.6,71814.3,1576.5,5583.4,8606.7,16062.2,29606.2,171122.1
Baden-Wurttemberg,2021-12-01,,forecast,11936.1,37020.7,71155.9,1524.7,5663.6,8754.2,16723.7,31143.8,179848.3
Baden-Wurttemberg,2021-12-02,,forecast,12259.6,37876.8,70295.4,1487.2,5724.3,8973.1,17292.5,32123.6,186914
Baden-Wurttemberg,2021-12-03,,forecast,12539,38617.1,69338.9,1450.8,5803.8,9092.2,17767.2,33637.4,191112.3
Baden-Wurttemberg,2021-12-04,,forecast,12754.3,39247.6,68342.5,1416.4,5870.2,9224.7,18277.9,35017.8,192226.5
Baden-Wurttemberg,2021-12-05,,forecast,13093.2,39772.2,67316.9,1366.2,5971,9387.5,18935.4,36490.8,198633.6
Baden-Wurttemberg,2021-12-06,,forecast,13407.3,40192.9,66244.5,1315.8,6017.1,9590.2,19436.3,37994.1,203051.9
Baden-Wurttemberg,2021-12-07,,forecast,13681.8,40510.9,65099.7,1289,6058.5,9799.6,20040.4,39626.8,201526.4
Baden-Wurttemberg,2021-12-08,,forecast,14049.6,40727.6,63862.7,1259,6087.3,10023.1,20479.2,41075.4,197797.5
Baden-Wurttemberg,2021-12-09,,forecast,14312.3,40845.4,62525.3,1213.6,6183.2,10149.4,21071.2,42660,197024.8
Baden-Wurttemberg,2021-12-10,,forecast,14625.3,40868.2,61090.5,1182.7,6238.5,10344.6,21549.6,43735.4,195670.4
Baden-Wurttemberg,2021-12-11,,forecast,14848,40800.9,59569.2,1145.1,6310.6,10584.6,22006.6,44808.5,191051.2
Baden-Wurttemberg,2021-12-12,,forecast,15024.1,40649.5,57976.7,1077.8,6373.1,10741,22579.1,45900.2,190118.8
Baden-Wurttemberg,2021-12-13,,forecast,15308.2,40420.6,56329.4,990.3,6418.4,10968.1,23031.3,46874.2,182232.8
Baden-Wurttemberg,2021-12-14,,forecast,15652.2,40121.4,54643.4,962.4,6520.6,11122.8,23438.2,47666.2,175754.4
Baden-Wurttemberg,2021-12-15,,forecast,15933.2,39759.1,52933.7,939.6,6617.7,11310.3,23920.8,47625.1,169776.7
Bavaria,2021-08-22,,estimate,1135.9,1472.3,1318.9,512.7,810.6,988.3,1308.9,1672.8,3454.1
Bavaria,2021-08-23,,estimate,1188.1,1533.4,1367.5,541.4,848.9,1029.6,1363.9,1742.3,3575.3
Bavaria,2021-08-24,,estimate,1236.5,1591.8,1403.3,576.8,886.4,1074.7,1413.4,1811.2,3672.4
Bavaria,2021-08-25,,estimate,1281.3,1650.8,1435.5,610.1,924.7,1117.4,1466.1,1868.9,3784.2
Bavaria,2021-08-26,,estimate,1326.6,1711.6,1467.4,643.2,961.9,1172.1,1522.4,1934.2,3906.1
Bavaria,2021-08-27,,estimate,1382.7,1774.7,1500.3,679.6,1004.4,1225.6,1578.9,2012.2,4021.1
Bavaria,2021-08-28,,estimate,1438.3,1840.4,1534.8,716.1,1047.5,1271.8,1642.7,2090.9,4125.5
Bavaria,2021-08-29,,estimate,1497.9,1908.6,1571.4,751.3,1089.5,1324.4,1711,2166.3,4301.8
Bavaria,2021-08-30,,estimate,1565.4,1979.2,1610.2,787,1128.5,1380.3,1777.9,2255.8,4423.3
Bavaria,2021-08-31,,estimate,1630.6,2052.2,1651.5,828,1180.3,1439.7,1852.9,2344.5,4574.3
Bavaria,2021-09-01,,estimate,1695.2,2127.2,1695.2,869.6,1231.1,1489.2,1919.8,2427.3,4674.8
Bavaria,2021-09-02,,estimate,1760.4,2204,1741.6,899,1277.4,1542.2,1997.8,2509.7,4810.2
Bavaria,2021-09-03,,estimate,1825,2282.3,1790.4,937.1,1324.8,1600.2,2064.1,2597.8,4971.8
Bavaria,2021-09-04,,estimate,1887.4,2361.5,1841.6,971.6,1383,1661.3,2142,2688,5143.4
Bavaria,2021-09-05,,estimate,1951.9,2441.3,1895,1009.4,1431.5,1732.2,2223.3,2786.5,5285.8
Bavaria,2021-09-06,,estimate,2020.9,2521.1,1950.1,1043.1,1486.1,1798.4,2297.6,2866.7,5465.6
Bavaria,2021-09-07,,estimate,2091.7,2601,2008.7,1083.8,1540.5,1860.4,2371,2969.7,5639.4
Bavaria,2021-09-08,,estimate,2162.9,2680,2069.1,1123,1588.4,1922.3,2444.7,3059.5,5871.4
Bavaria,2021-09-09,,estimate,2226.2,2757.5,2130.8,1159.3,1641.1,1982.2,2522.5,3132.9,6005.7
Bavaria,2021-09-10,,estimate,2291,2832.8,2193.3,1191,1689.5,2028.4,2578.4,3236.9,6143.1
Bavaria,2021-09-11,,estimate,2352.4,2905.3,2255.9,1227,1730.7,2076.6,2646.6,3319.6,6324.8
Bavaria,2021-09-12,,estimate,2402.9,2974.4,2317.4,1251.4,1777.9,2127.7,2702.8,3401.3,6516.4
Bavaria,2021-09-13,,estimate,2450,3039.5,2376.7,1272.7,1817.1,2173.8,2767.5,3475.2,6664.1
Bavaria,2021-09-14,,estimate,2493.1,3100.1,2432.4,1299.2,1860,2210.1,2819.2,3565.4,6726.9
Bavaria,2021-09-15,,estimate,2543.6,3155.9,2483.5,1328.7,1895.3,2255.4,2868.1,3625.2,6795.6
Bavaria,2021-09-16,,estimate,2578.3,3206.5,2529.1,1354.8,1925.2,2294,2907.7,3684,6852.6
Bavaria,2021-09-17,,estimate,2608.2,3251.9,2568.9,1374.7,1951.3,2333.2,2938.6,3742.5,6934
Bavaria,2021-09-18,,estimate,2630,3292.1,2603,1394.4,1978.1,2352.6,2969,3794.5,7056.2
Bavaria,2021-09-19,,estimate,2663.4,3327.2,2632.1,1412,2004.7,2374.3,2991,3793.3,7104.3
Bavaria,2021-09-20,,estimate,2688.4,3357.6,2657,1427.5,2023,2380.5,3013.1,3806.8,7118
Bavaria,2021-09-21,,estimate,2697.6,3383.7,2678.7,1432.1,2028.5,2395.1,3050,3856.8,7169.7
Bavaria,2021-09-22,,estimate,2716.8,3406.2,2698,1450.9,2038.2,2417,3087.4,3876.7,7190.8
Bavaria,2021-09-23,,estimate,2745.6,3425.5,2715.6,1461.5,2043.8,2431.4,3108.9,3897.4,7284.8
Bavaria,2021-09-24,,estimate,2757.1,3442.5,2732,1467.4,2057.3,2434.3,3121.5,3929.9,7328.3
Bavaria,2021-09-25,,estimate,2759.1,3457.8,2747.4,1472.3,2066.6,2440.5,3133.2,3954.3,7383.5
Bavaria,2021-09-26,,estimate,2768,3472.5,2762,1478.6,2069.6,2462.8,3147,3970.1,7355.4
Bavaria,2021-09-27,,estimate,2773.7,3487.2,2776,1482.7,2079.5,2472.5,3175.1,3957.3,7438.6
Bavaria,2021-09-28,,estimate,2781.1,3503,2789.7,1486.4,2081.4,2480.5,3186.5,3974.6,7499.9
Bavaria,2021-09-29,,estimate,2804.2,3520.7,2803.9,1490.6,2090.3,2473.3,3202.6,3993.4,7545.7
Bavaria,2021-09-30,,estimate,2818.4,3541.4,2819.3,1503.7,2089.8,2481.4,3213.4,4034.3,7645.8
Bavaria,2021-10-01,,estimate,2827.1,3566.1,2837.1,1519,2101.5,2494.1,3234.1,4040.9,7632.1
Bavaria,2021-10-02,,estimate,2835.9,3595.8,2858.6,1518.1,2119.8,2509.5,3264,4094,7677.2
Bavaria,2021-10-03,,estimate,2867.7,3631.5,2885.2,1524,2142.2,2538.7,3272,4138.1,7726.6
Bavaria,2021-10-04,,estimate,2878.8,3674.2,2918.2,1537.2,2155.5,2564.7,3311.8,4198,7888.5
Bavaria,2021-10-05,,estimate,2914,3725,2958.7,1548.1,2172.8,2600.5,3354.9,4281.7,8021.7
Bavaria,2021-10-06,,estimate,2959.6,3784.8,3007.7,1566.3,2203.6,2624.5,3404.2,4353.2,8167.7
Bavaria,2021-10-07,,estimate,3013.7,3854.9,3065.9,1590.4,2243.5,2671.9,3483.4,4437.8,8384.2
Bavaria,2021-10-08,,estimate,3069.9,3936.1,3134,1601.1,2284.9,2726.2,3557.6,4524.5,8539.5
Bavaria,2021-10-09,,estimate,3127.8,4029.6,3212.6,1626.7,2335,2798.4,3634.7,4652.7,8772
Bavaria,2021-10-10,,estimate,3200.7,4136.5,3302.2,1654.1,2400.1,2869,3729.9,4761,8998.1
Bavaria,2021-10-11,,estimate,3290.7,4258.1,3403.2,1686.7,2466.6,2944.9,3842.9,4905.1,9231.6
Bavaria,2021-10-12,,estimate,3392,4395.6,3516.1,1756.9,2541,3042,3973.8,5083,9533.3
Bavaria,2021-10-13,,estimate,3520.2,4550.5,3641.6,1820.9,2632.8,3152.6,4095.9,5249.7,9798.5
Bavaria,2021-10-14,,estimate,3648.2,4724.3,3780.2,1884.9,2746.9,3270.8,4268,5446.1,10111.7
Bavaria,2021-10-15,,estimate,3800.7,4918.6,3932.7,1966.3,2872.5,3422.2,4411.8,5663.2,10566.4
Bavaria,2021-10-16,,estimate,3998.8,5135.1,4100.1,2045.5,3005.6,3593.1,4587,5900.2,11025.7
Bavaria,2021-10-17,,estimate,4200.2,5375.7,4283.4,2141.1,3133.3,3755.2,4789.7,6154,11710.1
Bavaria,2021-10-18,,estimate,4418.8,5642.5,4484,2286.2,3282.4,3967.8,5017.8,6457.8,12349.8
Bavaria,2021-10-19,,estimate,4659.7,5937.5,4703.3,2422.4,3448.3,4187.5,5302.6,6803.3,12878.3
Bavaria,2021-10-20,,estimate,4923.8,6263.1,4943.3,2554.4,3636.5,4422,5620,7145.1,13642.5
Bavaria,2021-10-21,,estimate,5225.4,6621.8,5205.9,2720.3,3876.4,4708.7,5957.6,7536.8,14247.6
Bavaria,2021-10-22,,estimate,5544.5,7016.1,5493.5,2899.9,4133.6,4985.4,6303.7,7993.5,15093
Bavaria,2021-10-23,,estimate,5927,7449,5808.9,3069.7,4394,5315.7,6709.3,8471.3,16117.5
Bavaria,2021-10-24,,estimate,6325.3,7923.6,6155.4,3256.7,4697.1,5694.8,7189.4,8971,17066.2
Bavaria,2021-10-25,,estimate,6731.7,8443.1,6536.9,3448.4,5011.4,6069.7,7678.5,9624.4,18242.7
Bavaria,2021-10-26,,estimate,7185.6,9011.6,6958.5,3674.8,5345.7,6481.2,8268.5,10317.6,19713.1
Bavaria,2021-10-27,,estimate,7722.4,9633.2,7426.1,3931.7,5725.6,6925.2,8834,11004.5,21214.3
Bavaria,2021-10-28,,estimate based on partial data,8279.9,10312.9,7947.2,4201.6,6151,7425.5,9507.3,11796.8,22747.6
Bavaria,2021-10-29,,estimate based on partial data,8927.4,11056.3,8531.1,4488.5,6579.9,7947.5,10203.9,12659.9,24607.4
Bavaria,2021-10-30,,estimate based on partial data,9588.8,11870,9189.6,4768.8,7008.7,8490.4,10875.7,13671.7,27035.1
Bavaria,2021-10-31,,estimate based on partial data,10338,12762.1,9937.4,5024.5,7496.2,9098.3,11671.9,14648.3,29177
Bavaria,2021-11-01,,estimate based on partial data,11100,13742.1,10793.6,5310.9,7940.8,9727.8,12662.7,15866.9,30908.4
Bavaria,2021-11-02,,estimate based on partial data,11948.6,14821.8,11782.4,5591.6,8472.1,10441.4,13633.5,17231,33979.6
Bavaria,2021-11-03,,estimate based on partial data,12800,16015.7,12934.7,5874.7,9071.4,11201.8,14705.7,18779.5,37208.5
Bavaria,2021-11-04,,estimate based on partial data,13830.2,17342.2,14291.1,6019.6,9726.6,11997.2,15912.9,20592.4,40275.8
Bavaria,2021-11-05,,estimate based on partial data,14850.3,18824.4,15906.6,6248.9,10301.7,12894.9,17335.6,22525.2,43558.8
Bavaria,2021-11-06,,estimate based on partial data,15896,20491.9,17858.5,6389.3,10958.3,13850.6,18742.4,24537.3,46949.6
Bavaria,2021-11-07,,estimate based on partial data,17197.9,22383.1,20262.9,6566.1,11476.1,14737.9,20332.7,26854.4,52596.6
Bavaria,2021-11-08,,estimate based on partial data,18563.4,24548.7,23304,6653.4,12046.3,15649.6,21945.4,29605.2,60239.4
Bavaria,2021-11-09,,estimate based on partial data,19865.4,27057,27292.4,6818.4,12654.7,16690.8,23664.4,32547.3,67873.7
Bavaria,2021-11-10,,estimate based on partial data,21222.9,30001.7,32779.4,6794.5,13141.1,17803.3,25900,36014.4,77165.8
Bavaria,2021-11-11,,estimate based on partial data,22810.5,33515.8,40786.9,6808.2,13647.6,18868.3,28048.3,39344,91799.9
Bavaria,2021-11-12,,estimate based on partial data,24213.2,37793.7,53271.5,6902.7,14267.6,19950.1,30771.2,43732.9,104583.3
Bavaria,2021-11-13,,estimate based on partial data,25777.6,43132.4,74057.2,6683.2,14968.9,21169.3,33647,48064.7,122612.5
Bavaria,2021-11-14,,estimate based on partial data,27736.4,50004.3,110725.9,6597.1,15396.7,22348.2,36576.5,52860.8,146209.3
Bavaria,2021-11-15,,forecast,29940.1,54763.5,93853.1,6627.8,16045.8,23546.8,38874.7,58121.5,169641.3
Bavaria,2021-11-16,,forecast,32099.7,60884.7,105549.3,6496.6,16586.5,25032.1,41693.3,63442.5,190863.6
Bavaria,2021-11-17,,forecast,34493.1,67439.7,119464.2,6422.5,17316.7,26490,45056.1,70602.3,215453.1
Bavaria,2021-11-18,,forecast,36860.8,73914.9,128477.5,6184.6,17929.1,27840.4,48260.2,77280.4,245446
Bavaria,2021-11-19,,forecast,39253.3,80011.5,132001.3,6198,18544.6,29151.3,51204.4,85626.3,276051.3
Bavaria,2021-11-20,,forecast,41833.1,85714.2,133326.7,6199.4,19133.1,30615.6,55172.3,93546.9,309119.3
Bavaria,2021-11-21,,forecast,44373.9,91101.6,135180.1,6254.6,19730.1,32208.7,58872,102349.2,345173.8
Bavaria,2021-11-22,,forecast,47392.5,96161.9,137508.9,6216.4,20298.2,34008.5,62444.5,110400.1,364697.2
Bavaria,2021-11-23,,forecast,49821,100787.4,139244.6,6180.2,20867.1,35795.7,66299.9,119413.8,387152.6
Bavaria,2021-11-24,,forecast,53007,104856.3,139712.5,6109.9,21451.6,37126.5,71483.2,127904.5,403013.5
Bavaria,2021-11-25,,forecast,55968.6,108286.5,138760.2,5951.6,21882.2,38832,75775.7,134804.1,423380.8
Bavaria,2021-11-26,,forecast,58912.7,111046.7,136572.7,5829.7,22622.8,40367.1,80118.7,141356.4,426376.4
Bavaria,2021-11-27,,forecast,61437.6,113146.1,133490.3,5629.1,23365.4,42000.5,83870.3,148022.6,418283.7
Bavaria,2021-11-28,,forecast,63908.1,114618.1,129851,5481,23937.2,43510.8,88664.1,153903.4,411934.5
Bavaria,2021-11-29,,forecast,66819.3,115504.9,125898.1,5174.4,24633.2,45214.4,93444.4,160292.9,403330.9
