region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-06,,forecast,12,36.5,111.6,1,5,8,16,27,137
Baden-Wurttemberg,2021-12-07,,forecast,41,126.5,378.9,4,18,31,54,95,490.9
Baden-Wurttemberg,2021-12-08,,forecast,65,200.6,461.5,8,30,49,91.4,156,806.3
Baden-Wurttemberg,2021-12-09,,forecast,61,214.3,602.9,6,28,45,85,156.2,825.3
Baden-Wurttemberg,2021-12-10,,forecast,48,158.2,399.9,4,20,34,66,116,634
Baden-Wurttemberg,2021-12-11,,forecast,56,179.2,455.9,5,24,42,77,139,735.3
Baden-Wurttemberg,2021-12-12,,forecast,15,52.9,138.3,1,6,11,21,39,242
Baden-Wurttemberg,2021-12-13,,forecast,15,50.2,126.3,1,5,10,21,38,235.2
Baden-Wurttemberg,2021-12-14,,forecast,51,183.4,464.7,4,21,36,71,132.2,828
Baden-Wurttemberg,2021-12-15,,forecast,77,277,686.5,6,31,54,110,201,1190.1
Bavaria,2021-08-22,,estimate,1,0.9,1,0,0,0,1,1,3
Bavaria,2021-08-23,,estimate,0,0.6,0.8,0,0,0,1,1,2
Bavaria,2021-08-24,,estimate,3,3.1,2.5,0,1,2,3,4,8
Bavaria,2021-08-25,,estimate,3,3.6,2.8,0,2,2,4,5,9
Bavaria,2021-08-26,,estimate,3,3.8,2.8,0,2,3,4,5,9
Bavaria,2021-08-27,,estimate,4,4.4,3.1,0,2,3,5,6,10
Bavaria,2021-08-28,,estimate,3,3.2,2.5,0,1,2,3,4,8
Bavaria,2021-08-29,,estimate,1,1.6,1.6,0,0,1,2,2,5
Bavaria,2021-08-30,,estimate,1,1,1.1,0,0,0,1,2,3
Bavaria,2021-08-31,,estimate,5,5.1,3.4,1,3,4,5,7,11
Bavaria,2021-09-01,,estimate,5,5.7,3.8,1,3,4,6,8,12
Bavaria,2021-09-02,,estimate,5,5.9,4,1,3,4,6,8,13
Bavaria,2021-09-03,,estimate,6,6.5,4.4,1,3,5,7,9,15
Bavaria,2021-09-04,,estimate,4,4.5,3.1,1,2,3,5,6,11
Bavaria,2021-09-05,,estimate,2,2.3,1.9,0,1,1,2,3,6
Bavaria,2021-09-06,,estimate,1,1.4,1.4,0,0,1,1,2,4
Bavaria,2021-09-07,,estimate,7,7.4,4.8,1,4,5,8,10,16
Bavaria,2021-09-08,,estimate,7,7.8,4.8,1,4,6,8,10,17
Bavaria,2021-09-09,,estimate,7,8.2,5.2,2,5,6,8,11,18
Bavaria,2021-09-10,,estimate,8,8.9,5.4,2,5,7,9,12,19
Bavaria,2021-09-11,,estimate,6,6.3,4.2,1,3,5,7,8,14
Bavaria,2021-09-12,,estimate,2,2.9,2.3,0,1,2,3,4,7
Bavaria,2021-09-13,,estimate,2,1.9,1.7,0,1,1,2,3,5
Bavaria,2021-09-14,,estimate,9,9.7,5.8,2,5,7,10,13,21
Bavaria,2021-09-15,,estimate,9,10.3,6.3,2,6,8,11,14,22
Bavaria,2021-09-16,,estimate,9,10.5,6.2,2,6,8,11,14,23
Bavaria,2021-09-17,,estimate,10,11.5,6.8,3,7,9,12,15,24
Bavaria,2021-09-18,,estimate,7,8,5.1,2,4,6,8,11,17
Bavaria,2021-09-19,,estimate,3,3.7,2.8,0,2,3,4,5,9
Bavaria,2021-09-20,,estimate,2,2.3,2,0,1,1,2,3,6
Bavaria,2021-09-21,,estimate,11,12.2,7.1,3,7,9,13,16,26
Bavaria,2021-09-22,,estimate,11,12.8,7.6,3,7,10,13,16.2,27
Bavaria,2021-09-23,,estimate,12,13.4,7.6,3,8,10,14,18,28
Bavaria,2021-09-24,,estimate,13,14.3,8.6,4,8,11,15,19,31
Bavaria,2021-09-25,,estimate,9,9.9,5.9,2,6,8,10,13,21
Bavaria,2021-09-26,,estimate,4,4.6,3.3,0,2,3,5,6,11
Bavaria,2021-09-27,,estimate,2,2.8,2.2,0,1,2,3,4,7
Bavaria,2021-09-28,,estimate,13,14.4,8.2,4,8,11,15,19,30
Bavaria,2021-09-29,,estimate,14,15.1,8.7,4,9,12,16,20,32
Bavaria,2021-09-30,,estimate,14,15,8.5,4,9,11,16,20,31
Bavaria,2021-10-01,,estimate,15,16.3,8.9,4,10,13,17,21,32
Bavaria,2021-10-02,,estimate,10,11.1,6.8,3,6,8,12,15,23
Bavaria,2021-10-03,,estimate,5,5.3,3.5,1,3,4,6,7,12
Bavaria,2021-10-04,,estimate,3,3.1,2.4,0,1,2,3,4,8
Bavaria,2021-10-05,,estimate,14,15.9,8.9,4,9,12,17,21,33
Bavaria,2021-10-06,,estimate,14,16.1,9.5,4,9,12,17,21,34
Bavaria,2021-10-07,,estimate,15,16.3,9.2,5,10,13,17,21,33
Bavaria,2021-10-08,,estimate,16,17.6,9.9,5,11,14,18,23,36
Bavaria,2021-10-09,,estimate,11,12.2,7.2,3,7,9,13,16,26
Bavaria,2021-10-10,,estimate,5,5.6,3.6,1,3,4,6,8,12
Bavaria,2021-10-11,,estimate,3,3.3,2.6,0,1,2,3,5,8
Bavaria,2021-10-12,,estimate,16,16.8,9.1,5,10,13,18,22,34
Bavaria,2021-10-13,,estimate,16,17.5,9.7,5,11,14,18,23,35
Bavaria,2021-10-14,,estimate,15,17.6,10.4,4,10,13,18,23,37
Bavaria,2021-10-15,,estimate,17,18.7,10.4,6,11,15,19,24,38
Bavaria,2021-10-16,,estimate,12,13,7.6,4,8,10,14,17,27
Bavaria,2021-10-17,,estimate,5,6.1,4.1,1,3,4,6,8,14
Bavaria,2021-10-18,,estimate,3,3.5,2.7,0,2,2,4,5,9
Bavaria,2021-10-19,,estimate,17,18.4,10.4,5,11,14,19,24,38
Bavaria,2021-10-20,,estimate,17,19.1,10.9,5,11,15,20,25,40
Bavaria,2021-10-21,,estimate,18,19.5,10.7,6,12,15,20,25,40
Bavaria,2021-10-22,,estimate,19,21,11.8,6,13,16,22,27,43
Bavaria,2021-10-23,,estimate,13,14.5,8.4,4,8,11,15,19,31
Bavaria,2021-10-24,,estimate,6,7,4.6,1,4,5,7,9,16
Bavaria,2021-10-25,,estimate,4,4.2,3.1,0,2,3,4,6,10
Bavaria,2021-10-26,,estimate,20,22.2,12.4,6,13,17,23,29,46
Bavaria,2021-10-27,,estimate,21,23.5,13.4,7,14,18,24,30,48
Bavaria,2021-10-28,,estimate based on partial data,22,24,12.9,7,15,19,25,31,47
Bavaria,2021-10-29,,estimate based on partial data,24,26.7,14.8,8,16,21,28,35,54
Bavaria,2021-10-30,,estimate based on partial data,17,18.8,10.8,5,11,14,20,25,39
Bavaria,2021-10-31,,estimate based on partial data,8,9.1,5.7,2,5,7,9,12,20
Bavaria,2021-11-01,,estimate based on partial data,5,5.7,3.9,1,3,4,6,8,13
Bavaria,2021-11-02,,estimate based on partial data,27,30.1,16.8,9,18,24,31,38,62
Bavaria,2021-11-03,,estimate based on partial data,30,33,17.6,9,20,26,35,43,67
Bavaria,2021-11-04,,estimate based on partial data,31,33.9,18.1,11,21,27,35,43,68
Bavaria,2021-11-05,,estimate based on partial data,36,39.1,20.6,12,24,31,41,50,77
Bavaria,2021-11-06,,estimate based on partial data,25,27.6,15.4,8,17,22,28,35,56
Bavaria,2021-11-07,,estimate based on partial data,12,13.7,8.2,3,8,10,14,18,28
Bavaria,2021-11-08,,estimate based on partial data,8,8.5,5.5,1,5,6,9,11,18
Bavaria,2021-11-09,,estimate based on partial data,42,46.5,25.6,15,28,36,48,60,93
Bavaria,2021-11-10,,estimate based on partial data,46,50.8,27.1,16,32,40,52,65,103
Bavaria,2021-11-11,,estimate based on partial data,48,54.8,31.2,17,33,42.6,56,70,111
Bavaria,2021-11-12,,estimate based on partial data,55,60.9,34.5,18,37,47,63,78,124
Bavaria,2021-11-13,,estimate based on partial data,40,44.9,25.4,13,27,35,46,56,96
Bavaria,2021-11-14,,estimate based on partial data,20,22.4,13.5,6,13,17,23,29,47
Bavaria,2021-11-15,,forecast,12,14.4,9.6,3,8,10,14,19,33
Bavaria,2021-11-16,,forecast,67,79.1,50.2,22,45,57,79,101,179
Bavaria,2021-11-17,,forecast,73,87.6,61.7,22,48,63,85,110,205.1
Bavaria,2021-11-18,,forecast,80,94.7,68.2,24,50,68,94,120,215
Bavaria,2021-11-19,,forecast,91,111.8,85.9,27,56.8,77,108,141.2,262.1
Bavaria,2021-11-20,,forecast,64,82.6,70.1,17,40,53,76,104,215
Bavaria,2021-11-21,,forecast,31,42,39.5,8,19,26,37,51,112
Bavaria,2021-11-22,,forecast,19,27.4,29,5,11,16,24,32,72
Bavaria,2021-11-23,,forecast,104.5,158.2,197.6,29,63,86,130,182,449
Bavaria,2021-11-24,,forecast,117,179.9,223.4,30,65,94,143.4,205,531
Bavaria,2021-11-25,,forecast,124,196.8,278.4,30.9,67,100.6,154,229,572.3
Bavaria,2021-11-26,,forecast,142,238.9,366.5,32,78,115,177,261,695.1
Bavaria,2021-11-27,,forecast,103,179.7,280.3,22,57,82,131.4,196,561.2
Bavaria,2021-11-28,,forecast,49,86,126.1,9,25,38,63,97,268
Bavaria,2021-11-29,,forecast,30,56,92.4,5,14,23,39,59,185
Bavaria,2021-11-30,,forecast,159.5,321.8,524.1,29,80,124,214.4,345,1121.4
Bavaria,2021-12-01,,forecast,179,344,552.8,32,87.8,135,233,362.8,1139.3
Bavaria,2021-12-02,,forecast,186,379,584.2,30,90.8,140.6,250.4,400.5,1431.1
Bavaria,2021-12-03,,forecast,203,438.9,765.6,34,95.8,154,275,462.2,1634.1
Bavaria,2021-12-04,,forecast,149,310.3,485,21.9,69.8,111,196.4,339,1173.2
Bavaria,2021-12-05,,forecast,70,151.7,239.3,10,33,53,95.4,161,587.2
Bavaria,2021-12-06,,forecast,42,93.5,169.6,5,18,31,57,102.2,348.1
Bavaria,2021-12-07,,forecast,231,498.9,812.5,28.9,99,172.6,321,546.2,1875
Bavaria,2021-12-08,,forecast,248.5,524,797.4,28,105,180,327,596,1933.4
Bavaria,2021-12-09,,forecast,256.5,540.4,787.6,28,112,186.2,367.4,623.2,2034.6
Bavaria,2021-12-10,,forecast,289.5,621.1,901.8,29.9,122,213.2,405.2,721.5,2295.4
Bavaria,2021-12-11,,forecast,206,410.8,563.9,19,79,144,292,496,1607
Bavaria,2021-12-12,,forecast,98.5,198.6,288,9,39,70,137,236.2,696.3
Bavaria,2021-12-13,,forecast,58,118.3,170.6,5,23,41,81,142.2,438
Bavaria,2021-12-14,,forecast,304,613.1,842.4,24,117.8,209,450,756.2,2167.1
Bavaria,2021-12-15,,forecast,319,637,835.6,24,119,223,456,802,2373.3
Berlin,2021-08-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-24,,estimate,1,1.7,1.8,0,0,1,2,3,5
Berlin,2021-08-25,,estimate,1,1.5,1.5,0,0,1,2,2,4
Berlin,2021-08-26,,estimate,1,1.3,1.3,0,0,1,1,2,4
Berlin,2021-08-27,,estimate,1,1.8,1.7,0,0,1,2,3,5
Berlin,2021-08-28,,estimate,1,1,1.2,0,0,0,1,2,3
Berlin,2021-08-29,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-08-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-31,,estimate,1,1.7,1.8,0,0,1,2,3,5
Berlin,2021-09-01,,estimate,1,1.4,1.5,0,0,1,1,2,4
Berlin,2021-09-02,,estimate,1,1.3,1.4,0,0,1,1,2,4
Berlin,2021-09-03,,estimate,1,1.8,1.8,0,0,1,2,3,5
Berlin,2021-09-04,,estimate,1,1.1,1.2,0,0,0,1,2,3
Berlin,2021-09-05,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-09-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-07,,estimate,1,1.8,1.7,0,1,1,2,3,5
Berlin,2021-09-08,,estimate,1,1.5,1.6,0,0,1,2,2,5
Berlin,2021-09-09,,estimate,1,1.4,1.5,0,0,1,1,2,4
Berlin,2021-09-10,,estimate,1,1.9,1.8,0,1,1,2,3,5
Berlin,2021-09-11,,estimate,1,1.1,1.2,0,0,0,1,2,3
Berlin,2021-09-12,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-09-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-14,,estimate,1,1.9,1.8,0,1,1,2,3,5
Berlin,2021-09-15,,estimate,1,1.6,1.6,0,0,1,2,2,5
Berlin,2021-09-16,,estimate,1,1.5,1.5,0,0,1,1,2,4
Berlin,2021-09-17,,estimate,2,2,1.8,0,1,1,2,3,6
Berlin,2021-09-18,,estimate,1,1.3,1.4,0,0,1,1,2,4
Berlin,2021-09-19,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-09-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-21,,estimate,2,2.1,2.1,0,1,1,2,3,6
Berlin,2021-09-22,,estimate,1,1.8,1.8,0,1,1,2,3,5
Berlin,2021-09-23,,estimate,1,1.7,1.7,0,0,1,2,2,5
Berlin,2021-09-24,,estimate,2,2.4,2.1,0,1,1,2,3,6
Berlin,2021-09-25,,estimate,1,1.4,1.5,0,0,1,1,2,4
Berlin,2021-09-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-09-28,,estimate,2,2.5,2.3,0,1,2,3,4,7
Berlin,2021-09-29,,estimate,2,2.2,2,0,1,1,2,3,6
Berlin,2021-09-30,,estimate,1,1.9,1.8,0,1,1,2,3,5
Berlin,2021-10-01,,estimate,2,2.8,2.4,0,1,2,3,4,8
Berlin,2021-10-02,,estimate,1,1.7,1.7,0,0,1,2,2,5
Berlin,2021-10-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-10-05,,estimate,2,2.9,2.6,0,1,2,3,4,8
Berlin,2021-10-06,,estimate,2,2.6,2.3,0,1,2,3,4,7
Berlin,2021-10-07,,estimate,2,2.3,2.1,0,1,1,2,3,6
Berlin,2021-10-08,,estimate,3,3.2,2.7,0,1,2,3,5,8
Berlin,2021-10-09,,estimate,2,2,1.9,0,1,1,2,3,6
Berlin,2021-10-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-10-12,,estimate,3,3.6,3.1,0,1,2,4,5,9
Berlin,2021-10-13,,estimate,2,3,2.6,0,1,2,3,4,8
Berlin,2021-10-14,,estimate,2,2.8,2.4,0,1,2,3,4,7
Berlin,2021-10-15,,estimate,3,4,3.2,0,2,3,4,6,10
Berlin,2021-10-16,,estimate,2,2.4,2.2,0,1,2,2,3,6
Berlin,2021-10-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-10-19,,estimate,4,4.3,3.3,0,2,3,4,6,10
Berlin,2021-10-20,,estimate,3,3.7,2.9,0,2,2,4,5,9
Berlin,2021-10-21,,estimate,3,3.3,2.8,0,1,2,3,5,9
Berlin,2021-10-22,,estimate,4,4.9,3.7,0,2,3,5,7,12
Berlin,2021-10-23,,estimate,2,2.9,2.6,0,1,2,3,4,8
Berlin,2021-10-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-10-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-10-26,,estimate,4,5.2,4,1,2,4,5,7,12
Berlin,2021-10-27,,estimate,4,4.3,3.4,0,2,3,4,6,11
Berlin,2021-10-28,,estimate based on partial data,3,4.1,3.3,0,2,3,4,6,10
Berlin,2021-10-29,,estimate based on partial data,5,5.8,4.4,1,3,4,6,8,14
Berlin,2021-10-30,,estimate based on partial data,3,3.5,2.9,0,1,2,4,5,9
Berlin,2021-10-31,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-01,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Berlin,2021-11-02,,estimate based on partial data,5,5.9,4.5,1,3,4,6,8,14
Berlin,2021-11-03,,estimate based on partial data,4,5.1,3.7,0,2,4,5,7,12
Berlin,2021-11-04,,estimate based on partial data,4,4.8,3.9,0,2,3,5,6,12
Berlin,2021-11-05,,estimate based on partial data,6,6.6,4.7,1,3,5,7,9,15
Berlin,2021-11-06,,estimate based on partial data,3,4,3.5,0,2,2.6,4,6,10
Berlin,2021-11-07,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-11-08,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-11-09,,estimate based on partial data,6,6.9,5.2,1,3,5,7,9.2,17
Berlin,2021-11-10,,estimate based on partial data,5,6,4.6,1,3,4,6,8,15
Berlin,2021-11-11,,estimate based on partial data,4,5.2,4.2,0,2,3,5,7,13
Berlin,2021-11-12,,estimate based on partial data,6,7.7,6,1,4,5,8,10,19
Berlin,2021-11-13,,estimate based on partial data,4,4.5,3.7,0,2,3,4,6,11
Berlin,2021-11-14,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-11-15,,forecast,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-11-16,,forecast,6,7.7,6.9,1,3,5,7,10,20
Berlin,2021-11-17,,forecast,5,6.7,5.5,1,3,4,7,9,17
Berlin,2021-11-18,,forecast,5,6.2,5.6,0,2,4,6,8,16
Berlin,2021-11-19,,forecast,7,8.8,7.5,1,4,6,8,12,22
Berlin,2021-11-20,,forecast,4,5.3,4.9,0,2,3,5,7,15
Berlin,2021-11-21,,forecast,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-11-22,,forecast,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-11-23,,forecast,7,9.6,10.6,1,3,5,9,12,26
Berlin,2021-11-24,,forecast,6,8.1,9.6,0,3,5,7,11,21
