region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-28,,estimate based on partial data,17,20.8,16.8,3,9,13,20,28,54
Baden-Wurttemberg,2022-04-29,,estimate based on partial data,17,21.4,17,3,9,14,21,29.2,55
Baden-Wurttemberg,2022-04-30,,estimate based on partial data,11,14,11.1,2,6,9,14,19,36
Baden-Wurttemberg,2022-05-01,,estimate based on partial data,2,2.2,2.3,0,1,1,2,3,7
Baden-Wurttemberg,2022-05-02,,estimate based on partial data,1,1.2,1.4,0,0,0,1,2,4
Baden-Wurttemberg,2022-05-03,,estimate based on partial data,15,19.5,16,2,8,12,19,27,49
Baden-Wurttemberg,2022-05-04,,estimate based on partial data,17,20.4,15.8,3,9,14,20,28,51
Baden-Wurttemberg,2022-05-05,,estimate based on partial data,15,17.8,13.6,2,8,12,18,25,44
Baden-Wurttemberg,2022-05-06,,estimate based on partial data,15,19.1,15,3,8,12,19,26,48
Baden-Wurttemberg,2022-05-07,,estimate based on partial data,10,12.6,10,1,5,8,12,17,31
Baden-Wurttemberg,2022-05-08,,estimate based on partial data,1,1.9,2.1,0,0,1,2,3,6
Baden-Wurttemberg,2022-05-09,,estimate based on partial data,1,1,1.3,0,0,0,1,2,3
Baden-Wurttemberg,2022-05-10,,estimate based on partial data,14,17.2,13.6,2,8,11,17,23,44
Baden-Wurttemberg,2022-05-11,,estimate based on partial data,15,18.1,14.8,2,8,12,18,25,44
Baden-Wurttemberg,2022-05-12,,estimate based on partial data,12,15.7,12.8,2,7,10,15,21,40
Baden-Wurttemberg,2022-05-13,,estimate based on partial data,13,16.2,13.3,2,7,11,16,22,42
Baden-Wurttemberg,2022-05-14,,estimate based on partial data,8,10.6,9.2,1,4,7,10,14,27
Baden-Wurttemberg,2022-05-15,,estimate based on partial data,1,1.7,1.9,0,0,1,2,2,5
Baden-Wurttemberg,2022-05-16,,forecast,1,0.9,1.2,0,0,0,1,1,3
Baden-Wurttemberg,2022-05-17,,forecast,12,14.8,12.9,2,6,9,14,20,38
Baden-Wurttemberg,2022-05-18,,forecast,12,15.1,13.2,2,6,9,15,20,40
Baden-Wurttemberg,2022-05-19,,forecast,10,13.1,11.7,1,6,8,12,17,34
Baden-Wurttemberg,2022-05-20,,forecast,11,13.6,11.9,1.9,5,8,13,18,36
Baden-Wurttemberg,2022-05-21,,forecast,7,9.1,9.2,1,3,5,9,12,26
Baden-Wurttemberg,2022-05-22,,forecast,1,1.5,2.3,0,0,1,1,2,5
Baden-Wurttemberg,2022-05-23,,forecast,0,0.8,1.2,0,0,0,1,1,3
Baden-Wurttemberg,2022-05-24,,forecast,9,12.8,13.8,1,4,7,12,16,35
Baden-Wurttemberg,2022-05-25,,forecast,9,13.7,17.5,1,4,7,12,17,42
Baden-Wurttemberg,2022-05-26,,forecast,8,12,15.4,1,4,6,10,14,37
Baden-Wurttemberg,2022-05-27,,forecast,8,12.5,15.5,1,4,6,11,16,36
Baden-Wurttemberg,2022-05-28,,forecast,5,8.6,11.4,0,2,4,7,11,28
Baden-Wurttemberg,2022-05-29,,forecast,1,1.3,2.4,0,0,0,1,2,5
Baden-Wurttemberg,2022-05-30,,forecast,0,0.7,1.4,0,0,0,0,1,3
Baden-Wurttemberg,2022-05-31,,forecast,7,12.3,21,0,3,5,9,15,39
Baden-Wurttemberg,2022-06-01,,forecast,7,13.5,27.8,0,3,5,9,15,42
Baden-Wurttemberg,2022-06-02,,forecast,6,11.4,24.1,0,2,4,8,13,36
Baden-Wurttemberg,2022-06-03,,forecast,6,12,22.1,0,2,4,9,14,38
Baden-Wurttemberg,2022-06-04,,forecast,4,8.3,17.5,0,1,3,6,9,27
Baden-Wurttemberg,2022-06-05,,forecast,1,1.5,4.5,0,0,0,1,2,5
Baden-Wurttemberg,2022-06-06,,forecast,0,0.8,2.6,0,0,0,0,1,3
Baden-Wurttemberg,2022-06-07,,forecast,5,13.8,44.4,0,2,4,8,13,43
Baden-Wurttemberg,2022-06-08,,forecast,6,15.5,60.8,0,2,4,8,13,48
Baden-Wurttemberg,2022-06-09,,forecast,5,13.5,65.5,0,1,3,7,12,38
Baden-Wurttemberg,2022-06-10,,forecast,5,14.1,52.3,0,1,3,7,12,46
Baden-Wurttemberg,2022-06-11,,forecast,3,10.2,43,0,1,2,5,8.2,32
Baden-Wurttemberg,2022-06-12,,forecast,0,1.8,8.8,0,0,0,1,1,5
Baden-Wurttemberg,2022-06-13,,forecast,0,0.9,4.4,0,0,0,0,1,3
Baden-Wurttemberg,2022-06-14,,forecast,5,16.4,73.1,0,1,3,7,12,50
Baden-Wurttemberg,2022-06-15,,forecast,5,18.3,89.4,0,1,3,7,12,50
Bavaria,2022-02-21,,estimate,4,4.5,3,1,2,3,5,6,10
Bavaria,2022-02-22,,estimate,47,50.4,23.2,19,34,42,53,63,92
Bavaria,2022-02-23,,estimate,49,52.2,23.9,20,35,43,55,66,97
Bavaria,2022-02-24,,estimate,41,43.1,19.3,17,29,36,45,54,78
Bavaria,2022-02-25,,estimate,50.5,54.4,25.4,21,37,45,57,68,100
Bavaria,2022-02-26,,estimate,39,41.6,19.1,16,28,34,43.4,52,76
Bavaria,2022-02-27,,estimate,8,8.5,4.7,2,5,7,9,11,17
Bavaria,2022-02-28,,estimate,5,5.2,3.3,1,3,4,5,7,11
Bavaria,2022-03-01,,estimate,53,56.4,25.2,22,39,48,59,70,103
Bavaria,2022-03-02,,estimate,52,57.3,26.3,23,39,47,59,71,109
Bavaria,2022-03-03,,estimate,43,46.5,21.2,19,31,38,48,58,87
Bavaria,2022-03-04,,estimate,53,56.4,25.2,23,38,46,58,69.2,104
Bavaria,2022-03-05,,estimate,43,46,21.2,17,31,38,49,57,85
Bavaria,2022-03-06,,estimate,8,8.8,5,2,5,7,9,11,18
Bavaria,2022-03-07,,estimate,5,5.5,3.4,1,3,4,6,7,12
Bavaria,2022-03-08,,estimate,55,58.8,25.9,24,40,49,62,73,107
Bavaria,2022-03-09,,estimate,55,60,27.6,24,41,49,61,74,111
Bavaria,2022-03-10,,estimate,45,49,23.2,19,33,41,51,61,91
Bavaria,2022-03-11,,estimate,55,59,26.6,24,40,49,62,74,110
Bavaria,2022-03-12,,estimate,44,47.3,21.7,18.9,32,39,49,59,89
Bavaria,2022-03-13,,estimate,8,9.1,5,2,6,7,10,12,18
Bavaria,2022-03-14,,estimate,5,5.4,3.3,1,3,4,6,7,12
Bavaria,2022-03-15,,estimate,55,59.6,26.7,25,41,49,62,74,107
Bavaria,2022-03-16,,estimate,57,61.1,27,25,42,51,64,76.2,110
Bavaria,2022-03-17,,estimate,45,48.6,22.4,18.9,33,40,50,60,91
Bavaria,2022-03-18,,estimate,55,59.1,26,24,41,49,61,74,106
Bavaria,2022-03-19,,estimate,42,46.3,21.7,18,31,38,48,59,87
Bavaria,2022-03-20,,estimate,8,8.9,5,2,5,7,9,12,18
Bavaria,2022-03-21,,estimate,5,5.6,3.5,1,3,4,6,7,12
Bavaria,2022-03-22,,estimate,58,61.9,28.2,25,42,51,64,77,116
Bavaria,2022-03-23,,estimate,57,60.2,26.6,24,42,51,63,75,108
Bavaria,2022-03-24,,estimate,46.5,49.7,22.6,19,33,41,52,62,91
Bavaria,2022-03-25,,estimate,56,60.2,26.6,25,42,50,62,74,110
Bavaria,2022-03-26,,estimate,44,47.2,22,18,31,39,49,59,87
Bavaria,2022-03-27,,estimate,8,9.1,5,2,5.8,7,10,12,18
Bavaria,2022-03-28,,estimate,5,5.6,3.5,1,3,4,6,7,12
Bavaria,2022-03-29,,estimate,55,59.8,28.1,23,40,49,61,74,112
Bavaria,2022-03-30,,estimate,55,58.6,26.4,24,40,49,61,73,107
Bavaria,2022-03-31,,estimate,46,48.8,22.5,19,32,41,51,61,90
Bavaria,2022-04-01,,estimate,54,58.4,26.3,24,39.8,48,61,72,108
Bavaria,2022-04-02,,estimate,44,45.9,21.3,17,30,38,49,57,84
Bavaria,2022-04-03,,estimate,8,8.7,4.8,2,5,7,9,11,18
Bavaria,2022-04-04,,estimate,5,5.3,3.3,1,3,4,6,7,11
Bavaria,2022-04-05,,estimate,52,56.4,25.8,22,38,47,59,70,105
Bavaria,2022-04-06,,estimate,52,56.3,25.8,21.9,38,47,59,70,105
Bavaria,2022-04-07,,estimate,42,45.5,20.2,18,31,38,47,56,84
Bavaria,2022-04-08,,estimate,51,54.6,25.4,21,36,45,57,68,99
Bavaria,2022-04-09,,estimate,40,42.3,19.7,16,28,35,44,54,78
Bavaria,2022-04-10,,estimate,7,8.2,4.5,2,5,6,9,11,17
Bavaria,2022-04-11,,estimate,4,4.9,3.1,1,3,4,5,7,11
Bavaria,2022-04-12,,estimate,48,51.3,23.6,20,35,43,53,63.2,96
Bavaria,2022-04-13,,estimate,47,50.5,23.1,19.9,34,42,52,64,93
Bavaria,2022-04-14,,estimate,38,40.8,19.2,16,27,34,42,50,76
Bavaria,2022-04-15,,estimate,46,49,22.1,19.9,33,41,51,60.2,89
Bavaria,2022-04-16,,estimate,35,37.9,17,15,26,31,40,48,69
Bavaria,2022-04-17,,estimate,7,7.2,4.1,2,4,6,8,10,14
Bavaria,2022-04-18,,estimate,4,4.3,2.8,1,2,3,5,6,9
Bavaria,2022-04-19,,estimate,43,45.9,20.9,18,31,38,47.4,58,85
Bavaria,2022-04-20,,estimate,42,44.7,20.6,18,30,37,47,56,83
Bavaria,2022-04-21,,estimate,33,35.5,16,13,24,30,37,45,65
Bavaria,2022-04-22,,estimate,40,42.6,19.2,16,29,36,45,53,78
Bavaria,2022-04-23,,estimate,30,32.3,14.7,12,22,27,34,41,59
Bavaria,2022-04-24,,estimate,6,6.2,3.7,1,4,5,7,8,13
Bavaria,2022-04-25,,estimate,3,3.6,2.5,0,2,3,4,5,8
Bavaria,2022-04-26,,estimate,37,39.1,18,15,26,32.6,41,49,72
Bavaria,2022-04-27,,estimate,36,38.3,17.1,15,26,32,40,48,70
Bavaria,2022-04-28,,estimate based on partial data,29,30.8,14.4,12,20,25,32,39,58
Bavaria,2022-04-29,,estimate based on partial data,33,36.2,16.8,14,25,30,37,45,68
Bavaria,2022-04-30,,estimate based on partial data,26,27.8,12.7,10,19,23,29,35,51
Bavaria,2022-05-01,,estimate based on partial data,5,5.3,3.4,1,3,4,6,7,11
Bavaria,2022-05-02,,estimate based on partial data,3,3.2,2.3,0,2,2,3,4,8
Bavaria,2022-05-03,,estimate based on partial data,31,33,15.3,12,22,27,35,41,61
Bavaria,2022-05-04,,estimate based on partial data,31,32.8,15.1,12,22,27,34,41,59
Bavaria,2022-05-05,,estimate based on partial data,23,25.6,12.1,10,17,21,26,32,48
Bavaria,2022-05-06,,estimate based on partial data,29,30.7,14,11,21,25,32,39,57
Bavaria,2022-05-07,,estimate based on partial data,22,23.5,11.2,8,15.8,20,25,30,44
Bavaria,2022-05-08,,estimate based on partial data,4,4.6,2.9,1,2,3,5,6,10
Bavaria,2022-05-09,,estimate based on partial data,2,2.7,2,0,1,2,3,4,6
Bavaria,2022-05-10,,estimate based on partial data,27,28.7,13.8,11,19,23,30,36,54
Bavaria,2022-05-11,,estimate based on partial data,26,28.6,13.8,10,19,23,30,36,54
Bavaria,2022-05-12,,estimate based on partial data,21,22.4,10.8,8,15,18,23,28,43
Bavaria,2022-05-13,,estimate based on partial data,25,27,13.2,9.9,17,22,28,35,52
Bavaria,2022-05-14,,estimate based on partial data,19,20.5,10.3,7,13,17,21,26,40
Bavaria,2022-05-15,,estimate based on partial data,3,4,2.8,0,2,3,4,6,9
Bavaria,2022-05-16,,forecast,2,2.4,2,0,1,2,2,3,6
Bavaria,2022-05-17,,forecast,23,24.7,12.5,8,16,20,26,31,47
Bavaria,2022-05-18,,forecast,22,24.7,13.2,8,15,19,25,31,50
Bavaria,2022-05-19,,forecast,18,20,11.1,6,12,16,20,25,40
Bavaria,2022-05-20,,forecast,21,23.7,13.6,7,14,18,24,30,49
Bavaria,2022-05-21,,forecast,16,18.2,11.4,5,11,14,18,23,39
Bavaria,2022-05-22,,forecast,3,3.6,3.1,0,2,2,4,5,9
Bavaria,2022-05-23,,forecast,2,2.1,2,0,1,1,2,3,6
Bavaria,2022-05-24,,forecast,20,23.3,17.5,6,13,17,23,29,49
Bavaria,2022-05-25,,forecast,19,23.1,17.4,6,12,16,22,29,53
Bavaria,2022-05-26,,forecast,15,19,18.4,4,9,13,18,24,44
Bavaria,2022-05-27,,forecast,18,23.8,30.6,5,11,15,22,29,57
Bavaria,2022-05-28,,forecast,14,18.8,32.8,4,8,12,17,22,45
Bavaria,2022-05-29,,forecast,3,3.8,7.5,0,1,2,3,5,10
Bavaria,2022-05-30,,forecast,1,2.3,6.4,0,0,1,2,3,7
Bavaria,2022-05-31,,forecast,17,25.8,73.7,4,10,14,20,28,63
Bavaria,2022-06-01,,forecast,16,27.1,117.7,4,9,14,19,27,67
Bavaria,2022-06-02,,forecast,13,22.5,75,2,8,11,16,22,57
Bavaria,2022-06-03,,forecast,16,27,98.7,3,9,13,19,26,68
Bavaria,2022-06-04,,forecast,12,22.8,123.9,2,6,9.6,15,21,53
Bavaria,2022-06-05,,forecast,2,4.3,16.9,0,1,2,3,4,11
Bavaria,2022-06-06,,forecast,1,3.1,15.8,0,0,1,2,3,8
Bavaria,2022-06-07,,forecast,15,32.6,140.8,2,7,12,18,26,79
Bavaria,2022-06-08,,forecast,14,35.5,223.2,2,7,11,17,25,80
Bavaria,2022-06-09,,forecast,11,29.6,191.5,1,5,9,14,21,71
Bavaria,2022-06-10,,forecast,13,34.6,163.7,2,7,10,17,25,92
Bavaria,2022-06-11,,forecast,11,29.6,142.2,1,5,8,13.4,21,71
Bavaria,2022-06-12,,forecast,2,6,32.7,0,1,1,3,4,16
Bavaria,2022-06-13,,forecast,1,3.7,16.3,0,0,1,2,3,11
Bavaria,2022-06-14,,forecast,12,41.4,202.7,1,6,9,16,26,107
Bavaria,2022-06-15,,forecast,12,45.8,232.3,1,6,9,16,26,116.1
Berlin,2022-02-22,,estimate,3,4.1,3.3,0,2,3,4,6,10
Berlin,2022-02-23,,estimate,5,5.4,4,0,2,4,6,7,13
Berlin,2022-02-24,,estimate,6,6.7,4.9,1,3,5,7,9,16
Berlin,2022-02-25,,estimate,5,5.6,4.2,1,2,4,6,8,14
Berlin,2022-02-26,,estimate,3,3.3,2.7,0,1,2,3,5,8
Berlin,2022-02-27,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-02-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-01,,estimate,4,4.7,3.6,0,2,3,5,6.2,12
Berlin,2022-03-02,,estimate,5,6,4.5,1,3,4,6,8,14
Berlin,2022-03-03,,estimate,6,7.2,5.4,1,3,5,7,10,17
Berlin,2022-03-04,,estimate,5,6.2,4.5,1,3,4,6,8,14
Berlin,2022-03-05,,estimate,3,3.6,3.1,0,1,2,4,5,10
Berlin,2022-03-06,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-03-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-08,,estimate,4,5.1,3.8,0,2,4,5,7,12
Berlin,2022-03-09,,estimate,5,6.4,4.8,1,3,4,7,9,16
Berlin,2022-03-10,,estimate,6,7.4,5.5,1,3,5,7,10,18
Berlin,2022-03-11,,estimate,5,6.4,4.8,1,3,4,7,8,15
Berlin,2022-03-12,,estimate,3,3.7,3.1,0,1,2,4,5,10
Berlin,2022-03-13,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-03-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-15,,estimate,4,4.9,3.8,0,2,3,5,7,12
Berlin,2022-03-16,,estimate,5,6.2,4.7,1,3,4,6,8,15
Berlin,2022-03-17,,estimate,6,7.4,5.2,1,4,5,8,10,17
Berlin,2022-03-18,,estimate,6,6.6,4.7,1,3,5,7,9,16
Berlin,2022-03-19,,estimate,3,3.6,3.1,0,1,2,4,5,10
Berlin,2022-03-20,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-22,,estimate,4,4.9,3.7,0,2,3,5,7,12
Berlin,2022-03-23,,estimate,5,5.9,4.3,1,3,4,6,8,14
Berlin,2022-03-24,,estimate,6,7.4,5.3,1,4,5,8,10,18
Berlin,2022-03-25,,estimate,5,6.2,4.3,1,3,4,6,8,15
Berlin,2022-03-26,,estimate,3,3.5,2.9,0,1,2,4,5,9
Berlin,2022-03-27,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-29,,estimate,4,4.8,3.5,0,2,3,5,7,12
Berlin,2022-03-30,,estimate,5,5.9,4.1,1,3,4,6,8,13
Berlin,2022-03-31,,estimate,6,7.1,5,1,3,5,8,10,16
Berlin,2022-04-01,,estimate,5,6.1,4.6,1,3,4,6,8,15
Berlin,2022-04-02,,estimate,3,3.5,2.9,0,1,2,4,5,9
Berlin,2022-04-03,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-05,,estimate,4,4.5,3.5,0,2,3,5,6,11
Berlin,2022-04-06,,estimate,5,5.7,4.4,0,3,4,6,8,14
Berlin,2022-04-07,,estimate,6,6.8,4.8,1,3,5,7,9,16
Berlin,2022-04-08,,estimate,5,6,4.4,1,3,4,6,8,14
Berlin,2022-04-09,,estimate,3,3.4,2.8,0,1,2,3,5,9
Berlin,2022-04-10,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-04-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-12,,estimate,4,4.6,3.6,0,2,3,5,6,11
Berlin,2022-04-13,,estimate,5,5.6,4.1,1,3,4,6,8,13
Berlin,2022-04-14,,estimate,6,6.7,4.7,1,3,5,7,9,15
Berlin,2022-04-15,,estimate,5,5.6,4.1,1,3,4,6,8,13
Berlin,2022-04-16,,estimate,3,3.2,2.7,0,1,2,3,4.2,8
Berlin,2022-04-17,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-19,,estimate,4,4.5,3.6,0,2,3,5,6,11
Berlin,2022-04-20,,estimate,5,5.6,4.2,1,3,4,6,8,14
Berlin,2022-04-21,,estimate,6,6.8,5,1,3,5,7,9,15
Berlin,2022-04-22,,estimate,5,5.9,4.4,1,3,4,6,8,14
Berlin,2022-04-23,,estimate,3,3.4,2.9,0,1,2,3,5,9
Berlin,2022-04-24,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-26,,estimate,4,4.8,3.8,0,2,3,5,7,12
Berlin,2022-04-27,,estimate,5,6,4.7,1,3,4,6,8,14
Berlin,2022-04-28,,estimate based on partial data,6,7.1,5.3,1,3,5,7,10,17
Berlin,2022-04-29,,estimate based on partial data,5,6.2,4.6,1,3,4,6,8,15
Berlin,2022-04-30,,estimate based on partial data,3,3.7,3.1,0,2,2,4,5,9
Berlin,2022-05-01,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-05-02,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-05-03,,estimate based on partial data,4,5.3,4,0,2,4,5,7,13
Berlin,2022-05-04,,estimate based on partial data,6,6.8,4.9,1,3,5,7,9,16
Berlin,2022-05-05,,estimate based on partial data,7,8.4,5.9,1,4,6,9,11,20
Berlin,2022-05-06,,estimate based on partial data,6,7.3,5.4,1,3,5,7,10,18
Berlin,2022-05-07,,estimate based on partial data,4,4.3,3.5,0,2,3,4,6,11
Berlin,2022-05-08,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-05-09,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-10,,estimate based on partial data,5,6.4,5,1,3,4,6,9,16
Berlin,2022-05-11,,estimate based on partial data,7,8.2,6.1,1,4,6,8,11,20
Berlin,2022-05-12,,estimate based on partial data,9,10.2,7.5,2,5,7,10,14,24
Berlin,2022-05-13,,estimate based on partial data,8,9.2,6.8,1,4,6,9,12,23
Berlin,2022-05-14,,estimate based on partial data,4,5.2,4.2,0,2,3,5,7,13
Berlin,2022-05-15,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Berlin,2022-05-16,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-17,,forecast,7,8.3,7.3,1,3,5,8,11,21
Berlin,2022-05-18,,forecast,8,10.8,10.1,1,5,7,10,14,28
Berlin,2022-05-19,,forecast,11,13.5,12.2,2,6,8,13,18,34
Berlin,2022-05-20,,forecast,10,12.5,12.6,1,5,8,12,16,34
Berlin,2022-05-21,,forecast,5,7.5,10.9,1,3,4,7,9,20
Berlin,2022-05-22,,forecast,1,1.1,2,0,0,0,1,2,4
Berlin,2022-05-23,,forecast,0,0.2,0.6,0,0,0,0,0,1
Berlin,2022-05-24,,forecast,8,13.2,24.9,1,4,6,10,15,36
Berlin,2022-05-25,,forecast,10,18.4,49.2,1,5,8,13,18,52
Berlin,2022-05-26,,forecast,12,23.1,52,2,6,10,16,23,70
Berlin,2022-05-27,,forecast,11,21.3,46.3,1,6,9,14,21,62
Berlin,2022-05-28,,forecast,6,12.8,34.8,0.9,3,5,8,12,35
Berlin,2022-05-29,,forecast,1,2.2,9.3,0,0,0,1,2,7
