region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-21,,estimate,-0.0187793995887752,-0.0183169440639243,0.020625909947074,-0.0519068839921752,-0.0295429511071525,-0.0230684342366187,-0.0141261310491465,-0.00653977154138338,0.0164903841992403
Baden-Wurttemberg,2022-02-22,,estimate,-0.0190748887843977,-0.0187765285974515,0.019422728838467,-0.051138299817589,-0.0296370203156018,-0.0232346813123808,-0.0146265204134999,-0.00640093984193987,0.0130100495668732
Baden-Wurttemberg,2022-02-23,,estimate,-0.0193397739071497,-0.0192819067462689,0.0183341517113876,-0.0502810557937282,-0.0294791038833948,-0.0234219324178953,-0.0149332976570523,-0.00735066145571858,0.0103178117532946
Baden-Wurttemberg,2022-02-24,,estimate,-0.0196619256027569,-0.019828578687242,0.0173523769810827,-0.0493976591996047,-0.029582251109025,-0.0234956902726244,-0.0156283773212345,-0.0085012248191882,0.00719445712311376
Baden-Wurttemberg,2022-02-25,,estimate,-0.0200986211210346,-0.0204109660634941,0.016467079075714,-0.0486553309002192,-0.0296165574268119,-0.0238250191422812,-0.0162760723619639,-0.00988862042170933,0.0046932274834473
Baden-Wurttemberg,2022-02-26,,estimate,-0.0204799436729813,-0.0210223774601143,0.0156680145376853,-0.0484996243097733,-0.0296513555374981,-0.0238889080258464,-0.0168393097780622,-0.0112073675075624,0.00167189344428078
Baden-Wurttemberg,2022-02-27,,estimate,-0.0208063844617925,-0.021655032925229,0.0149470557769109,-0.0483620595212137,-0.0298823310680835,-0.0240457768052913,-0.0173084892347888,-0.0125284511752535,-0.000419322088539298
Baden-Wurttemberg,2022-02-28,,estimate,-0.0213314942492902,-0.022300154019515,0.0142989659194015,-0.0482220449938637,-0.0298539736889,-0.0243189019780223,-0.018374469391189,-0.0136046275832467,-0.00218220365160973
Baden-Wurttemberg,2022-03-01,,estimate,-0.0216672820250245,-0.0229481146540867,0.0137209295359514,-0.0476616085971941,-0.0299053521403988,-0.0247256013440321,-0.0189179926268271,-0.0146335907258816,-0.00311715829254033
Baden-Wurttemberg,2022-03-02,,estimate,-0.0224472928634258,-0.0235886422358054,0.0132115504401885,-0.0472200428544933,-0.0299073834316348,-0.0249264655043495,-0.0200644749429764,-0.0155150281759192,-0.00475921631065661
Baden-Wurttemberg,2022-03-03,,estimate,-0.0231297443233639,-0.0242110579422339,0.0127701515326903,-0.0470019524225031,-0.0300137943602177,-0.0254455346209433,-0.0207329999097926,-0.016768454670294,-0.00610213854512746
Baden-Wurttemberg,2022-03-04,,estimate,-0.0237346304534784,-0.0248045460595316,0.0123966321209049,-0.0471542540477251,-0.0302356417264417,-0.0259795830067844,-0.021325318882512,-0.0176337485655518,-0.00726566761371444
Baden-Wurttemberg,2022-03-05,,estimate,-0.0244327282154605,-0.0253584414227127,0.0120913766664263,-0.0469912153647895,-0.0306387942656936,-0.0267508777249897,-0.022041594299865,-0.0182598612064612,-0.00796129673170498
