region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-21,,estimate,0.932924326487927,0.934778880126071,0.0738794459640501,0.815914519856372,0.894113905633364,0.917421521798936,0.949210280932151,0.975998471342439,1.06217428718579
Baden-Wurttemberg,2022-02-22,,estimate,0.931534068055606,0.933054169459711,0.0694358768820134,0.820873037681185,0.894081305587552,0.916852700612714,0.947661590441201,0.976424766523709,1.04812580302817
Baden-Wurttemberg,2022-02-23,,estimate,0.930518941882287,0.931176568927963,0.0654347917514091,0.823586133853954,0.894116325411118,0.915810517454699,0.946356391223412,0.973009633776729,1.03777547551168
Baden-Wurttemberg,2022-02-24,,estimate,0.928909753140388,0.929161102576969,0.0618332379903324,0.824753172482469,0.893646557073928,0.915572382417773,0.943729500364602,0.968922240517302,1.02714134517198
Baden-Wurttemberg,2022-02-25,,estimate,0.927551032154948,0.927026656000494,0.0585827668664527,0.825746328481548,0.893242936568947,0.914759354621519,0.941567349802452,0.963866437552846,1.01766737776856
Baden-Wurttemberg,2022-02-26,,estimate,0.926587769116879,0.924796164563116,0.0556408329411175,0.82942933441984,0.893555831984487,0.914353115058691,0.939393458758845,0.959280177291401,1.00619238597608
Baden-Wurttemberg,2022-02-27,,estimate,0.924847161750838,0.922496550094246,0.0529788198949657,0.829612687391583,0.893146371904145,0.913715799787878,0.937671514766077,0.954370172934468,0.998424351206354
Baden-Wurttemberg,2022-02-28,,estimate,0.923821434264852,0.920158393771857,0.0505833862196116,0.830223597242254,0.893185089890219,0.913125702933023,0.933582244248786,0.950584881317742,0.992114584975606
Baden-Wurttemberg,2022-03-01,,estimate,0.92249791201223,0.917815385447605,0.0484515399025416,0.831687050422135,0.89313744801562,0.911766200685298,0.93111607980814,0.947212694201143,0.988646107775472
Baden-Wurttemberg,2022-03-02,,estimate,0.919960930283284,0.915503606836313,0.0465836325330601,0.832761190343418,0.893226584735823,0.910187957574932,0.927621026777654,0.943693529560466,0.982618052351902
Baden-Wurttemberg,2022-03-03,,estimate,0.916579124675202,0.913260689811748,0.0449790748037403,0.832994374821937,0.892645872020209,0.908358643475488,0.925627466111195,0.939558410979357,0.977802697549595
