region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-07,,estimate,6534.5,9113.6,11668.8,3765.7,5170.4,5894.5,7628.9,9725.8,20243.7
Baden-Wurttemberg,2022-03-08,,estimate,6346.2,8837.6,10894.1,3697.3,5028.1,5713.6,7429.1,9496.5,19736.8
Baden-Wurttemberg,2022-03-09,,estimate,6211.9,8580.8,10256.8,3605.3,4868.3,5583.9,7272.5,9211.3,19325.8
Baden-Wurttemberg,2022-03-10,,estimate,6064.6,8333.8,9702.2,3524.4,4726.5,5446.3,7066,8928.6,18803.3
Baden-Wurttemberg,2022-03-11,,estimate,5911.6,8097.2,9222.2,3437,4584.1,5270.6,6874.5,8730.9,18148.2
Baden-Wurttemberg,2022-03-12,,estimate,5761.6,7871.2,8808.8,3363.1,4442.7,5132.1,6707.7,8527.4,17734.9
Baden-Wurttemberg,2022-03-13,,estimate,5640.1,7655.8,8454.7,3283.8,4321.5,4998.1,6549.4,8306,17291.7
Baden-Wurttemberg,2022-03-14,,estimate,5529,7450.9,8153.9,3200.8,4200.9,4870.6,6394,8057.3,16876.9
Baden-Wurttemberg,2022-03-15,,estimate,5399.7,7256.3,7901.6,3112.8,4086.8,4739.2,6251.7,7889.6,16405.4
Baden-Wurttemberg,2022-03-16,,estimate,5273.5,7071.7,7694.3,3060.7,3980.3,4629,6084.1,7706.8,16075.1
Baden-Wurttemberg,2022-03-17,,estimate,5162.6,6897,7529.2,2993.2,3874.3,4511.8,5953.8,7564.6,15641.6
Baden-Wurttemberg,2022-03-18,,estimate,5048.1,6731.9,7404.2,2897.2,3752.4,4436.3,5821.6,7418.2,15315.3
Baden-Wurttemberg,2022-03-19,,estimate,4937.5,6575.8,7317.5,2801.2,3665.4,4341.9,5676.1,7249.9,14932.3
Baden-Wurttemberg,2022-03-20,,estimate,4818.7,6428.5,7266.6,2749.5,3575.6,4249.2,5550.4,7099.5,14553.9
Baden-Wurttemberg,2022-03-21,,estimate,4707.5,6289.3,7248.4,2701.8,3489.3,4169.9,5435.2,6947.9,14146.3
Baden-Wurttemberg,2022-03-22,,estimate,4617.1,6157.8,7258.7,2626.6,3420.4,4097.3,5331,6785.7,13770.5
Baden-Wurttemberg,2022-03-23,,estimate,4532.1,6033.4,7291.7,2566.1,3352.8,4009.1,5222,6652.1,13597.9
Baden-Wurttemberg,2022-03-24,,estimate,4442.7,5915.2,7340.1,2510.5,3295.4,3910.5,5121.5,6519.6,13284.8
Baden-Wurttemberg,2022-03-25,,estimate,4344.5,5802.6,7395.6,2455.8,3235.9,3840.8,5033,6406.3,13071.5
Baden-Wurttemberg,2022-03-26,,estimate,4255.4,5694.9,7449.6,2404.8,3179.4,3755.1,4933.3,6282.1,12700.5
Baden-Wurttemberg,2022-03-27,,estimate,4201,5591.3,7493.6,2358.9,3129.4,3686.1,4822.5,6155.2,12503.6
Baden-Wurttemberg,2022-03-28,,estimate,4132.8,5491.2,7520.3,2316,3078,3603.3,4733.9,6035,12301.3
Baden-Wurttemberg,2022-03-29,,estimate,4040.5,5393.9,7524.4,2277.8,3016.7,3540.5,4632.3,5925.7,12121.6
Baden-Wurttemberg,2022-03-30,,estimate,3958.4,5299.1,7502.7,2237.2,2976.2,3487.2,4538.4,5808.9,11861.8
Baden-Wurttemberg,2022-03-31,,estimate,3886,5206.1,7454.2,2200.7,2926.7,3414.3,4462,5675.5,11576.7
Baden-Wurttemberg,2022-04-01,,estimate,3813.6,5114.8,7379.7,2169.4,2888.4,3362.1,4419.7,5555.8,11306.1
Baden-Wurttemberg,2022-04-02,,estimate,3733.7,5024.6,7281.5,2131.1,2842.8,3321.2,4368.5,5474.3,11057.1
Baden-Wurttemberg,2022-04-03,,estimate,3655.3,4935.4,7162.6,2094,2817.9,3267.8,4282.3,5379.2,10919.3
Baden-Wurttemberg,2022-04-04,,estimate,3587,4847.1,7026.4,2058.2,2776.3,3231.1,4186,5248.7,10745.4
Baden-Wurttemberg,2022-04-05,,estimate,3518.1,4759.5,6876.1,2023.7,2749.5,3165.6,4091.5,5167.5,10482.1
Baden-Wurttemberg,2022-04-06,,estimate,3450.9,4672.6,6714.7,1984.8,2694,3097.3,4003,5067,10262.4
Baden-Wurttemberg,2022-04-07,,estimate,3390.6,4586.3,6544.5,1953,2647.8,3059.9,3929.3,4973.1,10123.9
Baden-Wurttemberg,2022-04-08,,estimate,3346.1,4500.9,6367.8,1917,2605.1,3026.5,3843.2,4884.6,9900.9
Baden-Wurttemberg,2022-04-09,,estimate,3290.7,4416.3,6186.3,1889.5,2563.1,2967.3,3754.6,4800.1,9759.8
Baden-Wurttemberg,2022-04-10,,estimate,3263.7,4332.6,6001.4,1871.7,2521.3,2905.3,3671.1,4717.2,9436.1
Baden-Wurttemberg,2022-04-11,,estimate,3202.5,4250.1,5814.3,1832.5,2483.7,2865.4,3593.8,4653.4,9266.7
Baden-Wurttemberg,2022-04-12,,estimate,3139.1,4168.7,5626.5,1798.6,2438.2,2812,3524.8,4561.1,9064.2
Baden-Wurttemberg,2022-04-13,,estimate,3081.4,4088.7,5439.1,1765.6,2406,2779.5,3453.8,4461.3,8879.3
Baden-Wurttemberg,2022-04-14,,estimate,3018.7,4009.9,5253.5,1737.5,2367.1,2722.8,3370.9,4369.9,8621.9
Baden-Wurttemberg,2022-04-15,,estimate,2973.4,3932.5,5071.2,1704.3,2330,2686,3311.6,4275,8466.6
Baden-Wurttemberg,2022-04-16,,estimate,2920.7,3856.4,4894.1,1658.2,2292,2645,3249.8,4190,8341.4
Baden-Wurttemberg,2022-04-17,,estimate,2872.7,3781.5,4724,1617.9,2261,2608.2,3200.1,4106.3,8143.1
Baden-Wurttemberg,2022-04-18,,estimate,2811.8,3707.6,4563,1580.6,2204.9,2568.4,3149.1,4042.1,7984.5
Baden-Wurttemberg,2022-04-19,,estimate,2770.2,3634.6,4413.3,1540.8,2173.6,2528.6,3093.7,3955.7,7790.4
Baden-Wurttemberg,2022-04-20,,estimate,2724.8,3562.3,4277.3,1511.2,2143.5,2482.8,3043.1,3858.6,7715.9
Baden-Wurttemberg,2022-04-21,,estimate,2686.7,3490.5,4157.4,1478.4,2105.5,2444,2990.5,3789.4,7591.8
Baden-Wurttemberg,2022-04-22,,estimate,2631.1,3419.1,4056,1449.9,2063.1,2388.3,2938.9,3700.1,7491.5
Baden-Wurttemberg,2022-04-23,,estimate,2577.4,3347.9,3975.9,1421.1,2007.9,2342.4,2872.8,3616.5,7334.3
Baden-Wurttemberg,2022-04-24,,estimate,2526.4,3276.9,3920.2,1387,1958,2292.3,2820.7,3545.6,7202.6
Baden-Wurttemberg,2022-04-25,,estimate,2476.7,3206,3892.6,1344.5,1903.8,2243.7,2755.1,3477.8,7122.2
Baden-Wurttemberg,2022-04-26,,estimate,2419.8,3135.5,3897.3,1297.2,1858.1,2183,2666.9,3423.7,7041.2
Baden-Wurttemberg,2022-04-27,,estimate,2368.7,3065.4,3939.8,1261.9,1796.7,2123.7,2612.9,3344.9,6861.5
Baden-Wurttemberg,2022-04-28,,estimate based on partial data,2284.7,2996.3,4027.2,1223.9,1724.2,2063.1,2560.6,3267.1,6770.6
Baden-Wurttemberg,2022-04-29,,estimate based on partial data,2221.2,2928.6,4168.1,1172.8,1665.8,2012.4,2496.1,3174.4,6645.3
Baden-Wurttemberg,2022-04-30,,estimate based on partial data,2170.4,2863.2,4373.5,1099.9,1606.4,1923.9,2415.9,3102.2,6595.9
Baden-Wurttemberg,2022-05-01,,estimate based on partial data,2104.1,2800.8,4657,1020.1,1519,1869.5,2362.2,3057.9,6593.9
Baden-Wurttemberg,2022-05-02,,estimate based on partial data,2025.4,2742.4,5034.8,943.2,1456.3,1793.1,2316.4,3005.5,6590.4
Baden-Wurttemberg,2022-05-03,,estimate based on partial data,1973.9,2689.2,5526.1,860.9,1388.2,1724.3,2261.6,2967.3,6587.8
Baden-Wurttemberg,2022-05-04,,estimate based on partial data,1909.7,2642.1,6153,782.8,1328.1,1673.7,2203.6,2920.9,6511.1
Baden-Wurttemberg,2022-05-05,,estimate based on partial data,1865.5,2602.3,6939.5,691,1245,1618.2,2153.9,2874.7,6448.2
Baden-Wurttemberg,2022-05-06,,estimate based on partial data,1800.8,2570.8,7910.9,599,1172.3,1554.3,2112.2,2835.7,6424.3
Baden-Wurttemberg,2022-05-07,,estimate based on partial data,1762.3,2548.6,9091.5,531.5,1108,1504.1,2067.1,2820.3,6339.8
Baden-Wurttemberg,2022-05-08,,estimate based on partial data,1707.5,2536.5,10501.8,463.5,1063.4,1452.3,2025.4,2784.8,6288.8
Baden-Wurttemberg,2022-05-09,,estimate based on partial data,1663.6,2535,12155.3,388.3,1009,1404.6,1983.9,2747.4,6333.7
Baden-Wurttemberg,2022-05-10,,estimate based on partial data,1623.3,2544.4,14053.3,324,948.3,1359.2,1946.2,2718.5,6363.8
Baden-Wurttemberg,2022-05-11,,estimate based on partial data,1583.3,2564.6,16181,263.3,906.2,1318.4,1909,2712.7,6328.1
Baden-Wurttemberg,2022-05-12,,estimate based on partial data,1551.2,2595.1,18504,212.6,851,1273,1873.6,2661.8,6378.6
Baden-Wurttemberg,2022-05-13,,estimate based on partial data,1520.1,2634.8,20966.8,170.8,805.9,1237.5,1839.5,2627.2,6438.4
Baden-Wurttemberg,2022-05-14,,estimate based on partial data,1486.5,2682.6,23495,136.4,750.1,1199.8,1812.3,2599.6,6585.5
Baden-Wurttemberg,2022-05-15,,estimate based on partial data,1452.6,2736.8,25999.7,110.1,715.1,1155.2,1771.3,2560.3,6631.8
Baden-Wurttemberg,2022-05-16,,forecast,1414.4,2158.6,2968.2,90.5,675.2,1122.3,1735.3,2523.8,6771.3
Baden-Wurttemberg,2022-05-17,,forecast,1382.2,2165.3,3194.9,74,644.4,1088.3,1692.9,2492.8,6843.7
Baden-Wurttemberg,2022-05-18,,forecast,1345,2177.4,3464.9,60.1,611.2,1056.7,1664,2438.8,6933.8
Baden-Wurttemberg,2022-05-19,,forecast,1315.2,2195.1,3783.5,48.7,580.4,1026.1,1634.1,2395,7116.8
Baden-Wurttemberg,2022-05-20,,forecast,1281.6,2218.5,4155.7,39.6,549,995.3,1601.7,2361,7183.5
Baden-Wurttemberg,2022-05-21,,forecast,1245.8,2247.8,4585.6,32.2,523.4,954.7,1564.5,2330.3,7281.3
Baden-Wurttemberg,2022-05-22,,forecast,1216.8,2283.2,5076.1,26.2,493,929.2,1528.3,2308.4,7484.1
Baden-Wurttemberg,2022-05-23,,forecast,1187.9,2324.7,5627.9,21.3,462.8,896.6,1491.7,2295.4,7687.1
Baden-Wurttemberg,2022-05-24,,forecast,1160.7,2372.6,6239.3,17.3,434.8,877.9,1467,2267,7968.4
Baden-Wurttemberg,2022-05-25,,forecast,1130.1,2426.7,6905.2,14.1,409.4,843.8,1432.9,2226.8,8212.3
Baden-Wurttemberg,2022-05-26,,forecast,1106.5,2486.8,7616.9,11.4,387,824.1,1403,2194.6,8553.7
Baden-Wurttemberg,2022-05-27,,forecast,1079.6,2552.8,8362,9.3,367.3,798.5,1359.8,2154.5,8747.7
Baden-Wurttemberg,2022-05-28,,forecast,1048.6,2624.1,9125.2,7.6,347.8,775,1326,2121.3,8953.3
Baden-Wurttemberg,2022-05-29,,forecast,1017.3,2700.2,9889.1,6.2,327.7,750.2,1304.7,2104.3,9093.6
Baden-Wurttemberg,2022-05-30,,forecast,989.4,2780.5,10636.1,5,309.8,727.7,1276.1,2069.1,9192.3
Baden-Wurttemberg,2022-05-31,,forecast,962.8,2864.2,11350.8,4.1,296.9,706.5,1250,2032.7,9518.9
Baden-Wurttemberg,2022-06-01,,forecast,938.4,2950.6,12021.5,3.3,282,681.9,1225.5,1992.8,9691.8
Baden-Wurttemberg,2022-06-02,,forecast,917.4,3038.8,12642.1,2.7,267.2,659.6,1193.2,1972.7,9733.9
Baden-Wurttemberg,2022-06-03,,forecast,891.9,3128.4,13211.9,2.2,254.3,636.9,1166,1946.3,10026.6
Baden-Wurttemberg,2022-06-04,,forecast,867.7,3218.7,13735.4,1.8,240,619.4,1137.9,1915.5,10157.6
Baden-Wurttemberg,2022-06-05,,forecast,842.8,3309.1,14220,1.5,225.8,600.4,1116.8,1884,10209.8
Baden-Wurttemberg,2022-06-06,,forecast,818.9,3399.2,14674,1.2,215.5,580.5,1093.3,1857.7,10358.1
Baden-Wurttemberg,2022-06-07,,forecast,798.7,3488.5,15105.1,1,204.9,563.9,1071.9,1834,10520.7
Baden-Wurttemberg,2022-06-08,,forecast,776.8,3576.5,15518,0.8,192.2,543.4,1050.1,1809.7,10884.1
Baden-Wurttemberg,2022-06-09,,forecast,760.2,3662.6,15914.4,0.6,181.3,524.7,1025.3,1781,11112.6
Baden-Wurttemberg,2022-06-10,,forecast,740,3746.3,16292.3,0.5,169.2,510,1004.9,1752.7,11252.9
Baden-Wurttemberg,2022-06-11,,forecast,720.1,3826.7,16646.5,0.4,157.9,490,982.8,1723.1,11868.5
Baden-Wurttemberg,2022-06-12,,forecast,704.5,3903.2,16970.1,0.4,148.5,474,963.5,1699.4,11983.2
Baden-Wurttemberg,2022-06-13,,forecast,689.2,3975.2,17255.5,0.3,139.9,459,942.8,1681.5,12344.9
Baden-Wurttemberg,2022-06-14,,forecast,671.1,4042,17496.3,0.2,132.4,444.1,922,1665.6,12562.8
Baden-Wurttemberg,2022-06-15,,forecast,652.9,4102.9,17687.8,0.2,124.8,429.4,900.3,1654.9,12770.7
Bavaria,2022-02-21,,estimate,5930.2,6423.4,2504.6,3502.8,4666.7,5451.1,6507.4,7548.8,11029.3
Bavaria,2022-02-22,,estimate,5960.4,6433.1,2491.1,3529.4,4709.3,5442.1,6530.1,7543.3,11025.8
Bavaria,2022-02-23,,estimate,5978,6449.9,2466.1,3579.8,4767.1,5472.6,6525.5,7546.3,10999.2
Bavaria,2022-02-24,,estimate,6028.2,6469.6,2438.1,3630.5,4809.5,5476.1,6529.6,7582.1,10977.7
Bavaria,2022-02-25,,estimate,6040.2,6490.6,2409.9,3654.1,4825.7,5513.1,6554.8,7578.6,10965.7
Bavaria,2022-02-26,,estimate,6078.8,6512.3,2382.6,3695.5,4857.9,5543.6,6596.9,7611.9,10963.4
Bavaria,2022-02-27,,estimate,6104.8,6534.1,2356.8,3749.5,4906.8,5593.8,6615.3,7628.7,10952.4
Bavaria,2022-02-28,,estimate,6130.4,6555.9,2332.5,3800.6,4955.2,5634.3,6648.9,7656.4,10949.3
Bavaria,2022-03-01,,estimate,6170.4,6577.4,2309.9,3808.8,4997.1,5681.3,6689.3,7671.4,10892.2
Bavaria,2022-03-02,,estimate,6194.3,6598.4,2289.1,3839.2,5025.9,5719.7,6710.9,7666.7,10730.5
Bavaria,2022-03-03,,estimate,6232.5,6618.6,2269.9,3861.6,5045.7,5744.9,6750.1,7657.4,10648.6
Bavaria,2022-03-04,,estimate,6258.9,6637.7,2252.3,3893.7,5070.8,5769.6,6776,7663.4,10628.2
Bavaria,2022-03-05,,estimate,6264.1,6655.5,2236.2,3923.1,5092.9,5787,6805.7,7673.4,10599.1
Bavaria,2022-03-06,,estimate,6268.3,6671.3,2221.2,3937,5115.3,5812.6,6823.1,7718.3,10597.3
Bavaria,2022-03-07,,estimate,6295.3,6685,2207.2,3964.1,5160.5,5832.9,6836.4,7726.6,10634.6
Bavaria,2022-03-08,,estimate,6308.3,6695.8,2193.9,3969.7,5178.5,5857,6840.9,7728.4,10613.5
Bavaria,2022-03-09,,estimate,6305.8,6702.7,2182,3988.3,5179.8,5873.9,6851.6,7729,10583
Bavaria,2022-03-10,,estimate,6306,6705.8,2170.4,4017,5181.8,5888.9,6854.8,7727,10561
Bavaria,2022-03-11,,estimate,6319.5,6704.4,2158.8,4043.6,5196.2,5893.5,6862.4,7705.2,10490.7
Bavaria,2022-03-12,,estimate,6313.5,6697.9,2146.9,4039.4,5210.7,5888.8,6829.9,7694.3,10443.8
Bavaria,2022-03-13,,estimate,6310.9,6685.9,2134.6,4027.4,5208.3,5873.2,6824.9,7665.4,10447.1
Bavaria,2022-03-14,,estimate,6303,6667.9,2121.6,4025.2,5201.4,5857.6,6808.4,7638.1,10368.2
Bavaria,2022-03-15,,estimate,6279.4,6643.3,2108,4009.9,5197.4,5857.9,6775.5,7639.3,10330.1
Bavaria,2022-03-16,,estimate,6251,6611.8,2093.5,3992.8,5184,5832.4,6729.8,7638.4,10284.8
Bavaria,2022-03-17,,estimate,6208.6,6573.1,2078.1,3974.7,5151.8,5795.5,6680.6,7589.4,10241.7
Bavaria,2022-03-18,,estimate,6153.1,6526.9,2061.2,3951.4,5111.1,5751,6654,7535.5,10184.2
Bavaria,2022-03-19,,estimate,6095.6,6473,2042.5,3930.2,5086.5,5691.9,6607.6,7497.2,10081.1
Bavaria,2022-03-20,,estimate,6038.4,6411.6,2021.5,3890.5,5046.4,5625.2,6531.9,7425.9,9938.3
Bavaria,2022-03-21,,estimate,5981.1,6342.6,1997.8,3851.9,4988.6,5555,6469.3,7327.3,9822.1
Bavaria,2022-03-22,,estimate,5905.1,6266.6,1971.3,3809.6,4937.2,5482.7,6383.2,7213.3,9736.9
Bavaria,2022-03-23,,estimate,5809.9,6183.8,1942.6,3770.3,4879.6,5413.1,6311.4,7138.3,9614.1
Bavaria,2022-03-24,,estimate,5724.5,6095,1911.9,3710.3,4799.2,5329.8,6209.9,7014.8,9472.1
Bavaria,2022-03-25,,estimate,5644.3,6000.8,1880,3639.5,4722.8,5245.5,6103,6896.5,9314.6
Bavaria,2022-03-26,,estimate,5552.8,5902,1847.1,3575.6,4635.8,5163.9,5998.4,6796.2,9176.4
Bavaria,2022-03-27,,estimate,5450.1,5799.3,1813.5,3522.9,4559.6,5071.1,5901.2,6682.7,9043.5
Bavaria,2022-03-28,,estimate,5365.9,5693.4,1779.7,3468.9,4467.1,4985.7,5802.7,6570.4,8870.8
Bavaria,2022-03-29,,estimate,5263.9,5585.2,1745.6,3414.7,4381.1,4882.1,5691.3,6456.4,8750.2
Bavaria,2022-03-30,,estimate,5164.7,5475.2,1711.5,3348.4,4283.4,4776,5576.3,6313.6,8555.2
Bavaria,2022-03-31,,estimate,5064.3,5364.1,1677.5,3283.6,4198.3,4679.2,5456.4,6173.9,8407.9
Bavaria,2022-04-01,,estimate,4966.5,5252.5,1643.7,3199.1,4105.7,4583.4,5343.5,6062.6,8285.8
Bavaria,2022-04-02,,estimate,4846.7,5140.9,1610.1,3135.6,4016.8,4482,5212.9,5917.2,8121
Bavaria,2022-04-03,,estimate,4739.9,5029.7,1576.7,3075.3,3919.2,4396.1,5103.6,5791.9,7945.5
Bavaria,2022-04-04,,estimate,4635.8,4919.2,1543.7,3007.8,3845,4305,4984.5,5675.7,7762.5
Bavaria,2022-04-05,,estimate,4540.5,4809.9,1511,2926.8,3758.7,4207.8,4891.6,5554.1,7578.7
Bavaria,2022-04-06,,estimate,4448.9,4702,1478.9,2859.3,3681.1,4120.1,4786.3,5429.9,7379.3
Bavaria,2022-04-07,,estimate,4338.7,4595.6,1447.3,2819.5,3589.7,4030.9,4670,5302.8,7190.6
Bavaria,2022-04-08,,estimate,4242.5,4491.1,1416.5,2730.8,3513.1,3950.4,4569.6,5194.1,7041.9
Bavaria,2022-04-09,,estimate,4149.5,4388.4,1386.3,2659.8,3430.1,3862.3,4455.9,5087.6,6860.9
Bavaria,2022-04-10,,estimate,4047.6,4287.8,1357,2601.1,3345.1,3770.1,4342.6,4960.6,6683
Bavaria,2022-04-11,,estimate,3955.8,4189.3,1328.5,2562.9,3276.2,3685.1,4246,4848.8,6558.8
Bavaria,2022-04-12,,estimate,3857,4092.9,1300.9,2499,3209.8,3599.4,4139.7,4726.9,6426.9
Bavaria,2022-04-13,,estimate,3771,3998.7,1274,2419.1,3128.3,3510.9,4060,4610.4,6284.7
Bavaria,2022-04-14,,estimate,3679.7,3906.7,1248,2364.8,3051,3425,3968.2,4497,6155.1
Bavaria,2022-04-15,,estimate,3585.7,3816.8,1222.7,2315.2,2975,3333.3,3890.2,4389,6022.1
Bavaria,2022-04-16,,estimate,3491.1,3729,1198.2,2251.5,2910,3251.6,3800.4,4281.2,5897.4
Bavaria,2022-04-17,,estimate,3414.1,3643.4,1174.5,2203.4,2832.3,3179.4,3714.6,4183.8,5782.6
Bavaria,2022-04-18,,estimate,3338.9,3559.9,1151.7,2155.3,2767,3115,3630,4091.8,5617.7
Bavaria,2022-04-19,,estimate,3270,3478.6,1129.8,2110.4,2692.6,3047.7,3539.6,4013.5,5495
Bavaria,2022-04-20,,estimate,3203.4,3399.4,1108.9,2064.1,2633.7,2979.2,3453.8,3918.7,5356.9
Bavaria,2022-04-21,,estimate,3132.8,3322.4,1089.1,2012.4,2566.9,2906.2,3375.9,3832.4,5248.2
Bavaria,2022-04-22,,estimate,3066.5,3247.7,1070.6,1966.1,2509.9,2834.9,3300.9,3737,5165.2
Bavaria,2022-04-23,,estimate,3000.1,3175.2,1053.6,1910.5,2444.5,2776.6,3222.9,3652.1,5036.2
Bavaria,2022-04-24,,estimate,2940.6,3105.1,1038.2,1845.4,2391.1,2710,3151.4,3584.3,4951.9
Bavaria,2022-04-25,,estimate,2869.8,3037.5,1024.8,1792,2330,2642.3,3090.1,3496.7,4872.5
Bavaria,2022-04-26,,estimate,2813.7,2972.3,1013.7,1743.7,2268.3,2580.3,3030.5,3415.2,4776.1
Bavaria,2022-04-27,,estimate,2750.5,2909.9,1005.1,1696.3,2209.3,2532.1,2974.2,3342.5,4686.8
Bavaria,2022-04-28,,estimate based on partial data,2686.4,2850.1,999.5,1642.7,2154.9,2469.6,2906.3,3291.5,4597.8
Bavaria,2022-04-29,,estimate based on partial data,2629.1,2793.3,997.4,1576.1,2108.6,2405.6,2834.4,3227.8,4550.9
Bavaria,2022-04-30,,estimate based on partial data,2570.7,2739.4,999.3,1510.6,2060.2,2356.2,2786.7,3171.9,4514.8
Bavaria,2022-05-01,,estimate based on partial data,2505.1,2688.6,1005.6,1448.1,2001.2,2307.7,2734,3136.8,4483.7
Bavaria,2022-05-02,,estimate based on partial data,2449.3,2641.1,1016.8,1391.7,1944,2268.6,2691.2,3090.4,4484.3
Bavaria,2022-05-03,,estimate based on partial data,2401.1,2596.9,1033.4,1323.7,1890.7,2219.2,2657.3,3059.9,4495.5
Bavaria,2022-05-04,,estimate based on partial data,2349.4,2556.1,1055.7,1251.7,1833.3,2167.7,2610.8,3049.1,4468.9
Bavaria,2022-05-05,,estimate based on partial data,2302.9,2519.1,1084.3,1188.5,1773.2,2108.2,2557.3,3035.7,4494.4
Bavaria,2022-05-06,,estimate based on partial data,2261.5,2485.8,1119.9,1124.3,1708.9,2059.8,2510.7,3019.3,4543.7
Bavaria,2022-05-07,,estimate based on partial data,2224.7,2456.6,1163.6,1071.4,1648.6,2011.3,2484.6,2991.7,4598.2
Bavaria,2022-05-08,,estimate based on partial data,2185.6,2431.7,1216.6,1003.2,1592.3,1958.8,2443.2,2979.9,4686.9
Bavaria,2022-05-09,,estimate based on partial data,2141.6,2411.6,1281.2,942.9,1544.7,1908.6,2410.6,2972.4,4837.8
Bavaria,2022-05-10,,estimate based on partial data,2101.3,2396.9,1360.6,891.9,1498.5,1863.3,2383.2,2955.8,4932.6
Bavaria,2022-05-11,,estimate based on partial data,2064.8,2388.1,1459.5,835,1452.4,1819.6,2343,2943.2,5055.8
Bavaria,2022-05-12,,estimate based on partial data,2029.4,2386.2,1584.6,779.2,1398.7,1774.4,2311,2917.5,5249.1
Bavaria,2022-05-13,,estimate based on partial data,1983.7,2392.5,1746.3,727.4,1349,1722.5,2275.8,2890.6,5438.4
Bavaria,2022-05-14,,estimate based on partial data,1938.1,2408.4,1960.6,675.5,1296.5,1681.7,2243.6,2875.3,5646.8
Bavaria,2022-05-15,,estimate based on partial data,1906.1,2436.3,2254.1,616,1242.2,1641.4,2228.5,2871.9,5877.9
Bavaria,2022-05-16,,forecast,1874.2,2466.9,2606,573.8,1199.5,1601.1,2199.9,2846.8,6161.7
Bavaria,2022-05-17,,forecast,1842.8,2508.4,3071.6,537.8,1153,1563.5,2164.8,2846.9,6475
Bavaria,2022-05-18,,forecast,1812,2561.9,3688,491.4,1105.2,1521.6,2136.4,2845,6759.2
Bavaria,2022-05-19,,forecast,1778.6,2629.4,4504,447.1,1060.8,1479.8,2108.5,2829,6993.9
Bavaria,2022-05-20,,forecast,1743.9,2713.1,5578.3,417.3,1022.2,1436.1,2077.5,2807.2,7251
Bavaria,2022-05-21,,forecast,1712.1,2815.4,6975.9,384.2,981.1,1393.5,2049.4,2789.6,7611.3
Bavaria,2022-05-22,,forecast,1682.7,2938.9,8758.3,357.7,945,1364.8,2018.6,2783.5,7949.7
Bavaria,2022-05-23,,forecast,1654.2,3085.4,10966.4,330.9,905.7,1330.2,1989.7,2780,8255
Bavaria,2022-05-24,,forecast,1616.2,3255.5,13591.5,304.9,868.4,1286.5,1954.8,2759.7,8585.2
Bavaria,2022-05-25,,forecast,1582.1,3447.9,16540.9,280,834,1247.8,1923.2,2760.4,9030.6
Bavaria,2022-05-26,,forecast,1543.1,3658,19609.1,255.3,804.4,1214.9,1898.5,2738.6,9339.2
Bavaria,2022-05-27,,forecast,1511.1,3878,22483,235.3,771.9,1180.6,1870.7,2746.3,9777.1
Bavaria,2022-05-28,,forecast,1475.2,4098.5,24809.9,217.1,740.4,1150,1842.3,2734.1,10232
Bavaria,2022-05-29,,forecast,1445.6,4310.7,26326.9,198.5,714.5,1119.5,1808.5,2729.4,10654.5
Bavaria,2022-05-30,,forecast,1414.1,4509.8,26995.2,182.8,685.3,1086.4,1789.5,2728.9,11178.4
Bavaria,2022-05-31,,forecast,1385.5,4696.6,27037,168,660,1056.5,1766.2,2711.4,11746.2
