region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-31,,estimate,116401,121171.4,28958,84584.2,101547.7,110103.5,122467,134705.7,174503.9
Baden-Wurttemberg,2022-02-01,,estimate,118130.8,122870.5,29398.2,85806.9,102766.7,111478.4,124201.1,136747.9,177555.4
Baden-Wurttemberg,2022-02-02,,estimate,119426.4,124219.9,29756.3,87137.2,103784.2,112782.7,125903.6,138182.6,179269.1
Baden-Wurttemberg,2022-02-03,,estimate,120436.5,125214,30022.5,87714.3,104675.1,113456.1,126984.5,139206.5,180160.1
Baden-Wurttemberg,2022-02-04,,estimate,120871.6,125853.1,30188.8,88049.2,105002.4,114020.2,127884.2,139809.8,180929.9
Baden-Wurttemberg,2022-02-05,,estimate,121014,126143.6,30251.8,88188.1,105224.7,114499.5,128223.4,140099.2,181034.2
Baden-Wurttemberg,2022-02-06,,estimate,121183.3,126098.6,30216.4,88270.7,105191.8,114534.7,128027.1,140652,180308.5
Baden-Wurttemberg,2022-02-07,,estimate,120915.9,125737.6,30099.8,88015.4,104686.5,114451.1,127773,140488.1,179090.6
Baden-Wurttemberg,2022-02-08,,estimate,119970.5,125087.2,29934.9,88140,104089.1,114021,127054.2,140149.9,177606.9
Baden-Wurttemberg,2022-02-09,,estimate,118761.9,124180.4,29772.5,87061.1,103261.3,112978.4,125742.7,139358.4,176020.3
Baden-Wurttemberg,2022-02-10,,estimate based on partial data,117678.5,123056.5,29682.2,85855.5,102174.5,111881.6,124428.5,138789.9,174395.4
Baden-Wurttemberg,2022-02-11,,estimate based on partial data,116268.6,121761.1,29751.7,83852.8,100989,110228.3,123127.7,137569.5,174111.6
Baden-Wurttemberg,2022-02-12,,estimate based on partial data,114988,120345.6,30084.2,82193.3,99796.9,108604,122008.9,136132.9,172311.7
Baden-Wurttemberg,2022-02-13,,estimate based on partial data,113643,118867.1,30793.8,79488.2,97541.3,107014,120837,134951.3,172998.3
Baden-Wurttemberg,2022-02-14,,estimate based on partial data,112295.6,117388.4,31999.9,76190.1,95020.7,105157.3,120004.1,133831.8,174515.7
Baden-Wurttemberg,2022-02-15,,estimate based on partial data,111185.5,115977.4,33823.2,72182,92396.3,102958.1,118276.4,133346.3,175997.5
Baden-Wurttemberg,2022-02-16,,estimate based on partial data,109442.3,114708.2,36388.1,67915.2,89533.6,100742.3,117187.8,133413.3,182424.9
Baden-Wurttemberg,2022-02-17,,estimate based on partial data,107573.1,113661.4,39839.8,63344.9,85828.8,98628.3,115970.5,134272.1,185195.3
Baden-Wurttemberg,2022-02-18,,estimate based on partial data,105843.7,112926.7,44382.1,58571.9,82520.9,96406.7,114913.7,133630.2,191289.2
Baden-Wurttemberg,2022-02-19,,estimate based on partial data,103307.3,112607.1,50347.2,53356.2,78389.5,93363.5,114057.3,134953.9,199909.8
Baden-Wurttemberg,2022-02-20,,estimate based on partial data,100937.8,112826.5,58321.2,48954.5,74070.3,90551.2,112852.3,137063.7,214666.5
Baden-Wurttemberg,2022-02-21,,forecast,95517.5,105903.2,54231,43398.5,69180.6,85131.5,107356.7,131395.8,202974.5
Baden-Wurttemberg,2022-02-22,,forecast,91219,101781,53346.6,38919.2,65050.3,80580.3,103040.4,127025.8,199363.6
Baden-Wurttemberg,2022-02-23,,forecast,87076.9,97241,52295,34795.6,60673.3,76009.1,98703.5,122460.9,192793.4
Baden-Wurttemberg,2022-02-24,,forecast,82084,92408.6,50928.4,31758.5,56521.5,71050.3,93785.7,118055.2,186591.3
Baden-Wurttemberg,2022-02-25,,forecast,77536.5,87370.1,49167,28019.1,52416.5,66578.3,88647.3,112497,178558.4
Baden-Wurttemberg,2022-02-26,,forecast,72799.2,82207.6,47050.1,24544.6,48388.5,62394.6,83884.8,106296.9,170324.7
Baden-Wurttemberg,2022-02-27,,forecast,68204.6,77001.8,44671.8,21644.9,44896.8,58234.4,78695.9,100993.6,163596.1
Baden-Wurttemberg,2022-02-28,,forecast,63077.1,71827.4,42130.4,19099.6,41276.9,53990.5,73837.1,94380.5,150525.3
Baden-Wurttemberg,2022-03-01,,forecast,58808.1,66749.3,39509.8,16858.8,37816.8,50071.5,68979.8,87903.1,142447.5
Baden-Wurttemberg,2022-03-02,,forecast,54374.4,61821,36876.4,14996.6,34449.6,46499.8,64423.5,82202.2,130757.5
Baden-Wurttemberg,2022-03-03,,forecast,50374.3,57083.9,34280.9,13237,31441,42796.3,59489.3,76319,122570.3
Baden-Wurttemberg,2022-03-04,,forecast,46188.1,52568.2,31761.3,11637.9,28585,39374.5,54910.3,70470,113222.7
Baden-Wurttemberg,2022-03-05,,forecast,42411,48294.2,29344.9,10198.1,26197.1,36347.7,50354.9,64995.6,104317.3
Baden-Wurttemberg,2022-03-06,,forecast,38992.7,44273.6,27049.9,9088.2,23943.7,33228,46413.5,59656.6,95046.4
Baden-Wurttemberg,2022-03-07,,forecast,35889.5,40511.2,24887.5,7865.5,21825.3,30280.1,42339.4,54113.5,87334.6
Baden-Wurttemberg,2022-03-08,,forecast,32713.4,37005.8,22862.9,6906.7,19703.6,27676.8,38598.7,50071.8,80064.8
Baden-Wurttemberg,2022-03-09,,forecast,29810.9,33758.3,20980.5,6063.4,17833.6,25222.1,35330.3,45746,74158.7
Baden-Wurttemberg,2022-03-10,,forecast,27182.9,30758.6,19237.2,5404.5,16155,22802.6,32382.5,41778,67022.2
Baden-Wurttemberg,2022-03-11,,forecast,24902.4,27996.4,17628.2,4694,14690.2,20704.5,29446.1,38097.4,60851.3
Baden-Wurttemberg,2022-03-12,,forecast,22616.5,25459.6,16147.2,4142,13341.7,18741.3,26595.8,34899.8,55425.4
Baden-Wurttemberg,2022-03-13,,forecast,20488.8,23135.1,14786.7,3653,12014.3,16995.4,24249.5,31798.5,50820.9
Baden-Wurttemberg,2022-03-14,,forecast,18650.9,21009.5,13538.9,3193.3,10728,15367.9,22105.5,29101.1,46864.3
Baden-Wurttemberg,2022-03-15,,forecast,16975.3,19069,12395.8,2764.9,9582.3,13755.9,20051.1,26393,42766.6
Baden-Wurttemberg,2022-03-16,,forecast,15426.1,17300.1,11349.6,2369,8630.3,12374.3,18200.9,23901.1,38537.7
Baden-Wurttemberg,2022-03-17,,forecast,14019.9,15689.7,10392.6,2074.7,7790.8,11100.3,16558.6,21782.6,35034.7
Baden-Wurttemberg,2022-03-18,,forecast,12674.9,14225.2,9517.6,1778.1,7040.7,9943.9,14891.8,19897.1,31563.4
Baden-Wurttemberg,2022-03-19,,forecast,11384.8,12894.6,8717.8,1539.6,6345.8,8974,13607.7,18061.6,29135.6
Baden-Wurttemberg,2022-03-20,,forecast,10320.3,11686.5,7986.9,1337.4,5673.1,8104.9,12308.6,16351.4,26467.5
Baden-Wurttemberg,2022-03-21,,forecast,9338.5,10590.5,7318.8,1194.3,5020.6,7297,11148.1,14798,23948
Baden-Wurttemberg,2022-03-22,,forecast,8400.8,9596.6,6708.2,1045.2,4449.7,6611.4,10072.2,13464.9,21808.5
Baden-Wurttemberg,2022-03-23,,forecast,7539.5,8695.7,6150.1,909.5,4003,5990,9119.4,12302.1,19961.2
Bavaria,2021-11-29,,estimate,35206.9,36424.9,7191.7,27068.8,31615.7,33830.2,36829.2,40002.7,49838.7
Bavaria,2021-11-30,,estimate,33735.7,34838,6865.5,25966.7,30232.1,32339.6,35256.5,38220.2,47760.7
Bavaria,2021-12-01,,estimate,32034.3,33109.3,6469.9,24753.3,28784.2,30809.1,33502.6,36221.4,45147.9
Bavaria,2021-12-02,,estimate,30303.8,31329.8,6059.7,23471.9,27299.8,29187.4,31718.3,34203.3,42636.1
Bavaria,2021-12-03,,estimate,28566.5,29547.7,5655.9,22145.5,25776.2,27567.1,29893.9,32144.2,40035.1
Bavaria,2021-12-04,,estimate,26877.8,27723,5267.1,20862.6,24227,25900.4,28040.6,30105.6,37398
Bavaria,2021-12-05,,estimate,25199.3,25962.2,4899.1,19590.4,22747.8,24243.7,26266.4,28162.5,34961.8
Bavaria,2021-12-06,,estimate,23584,24280.8,4555.6,18300.7,21210.7,22654,24582.7,26351.8,32618.7
Bavaria,2021-12-07,,estimate,22049.4,22691.5,4238.5,17154.2,19835.9,21192.3,22942.3,24617.4,30600.8
Bavaria,2021-12-08,,estimate,20602.1,21204.2,3948.7,16044,18548.3,19833.2,21444.7,23048.4,28548
Bavaria,2021-12-09,,estimate,19231.1,19826,3685.8,15019.5,17330.3,18567,20075.4,21559.9,26687.4
Bavaria,2021-12-10,,estimate,17999.6,18561.8,3449,14086.5,16197.2,17382,18809.4,20197.5,24964.9
Bavaria,2021-12-11,,estimate,16884.9,17414.3,3237.4,13228,15220.7,16283.9,17605.4,18957.7,23284
Bavaria,2021-12-12,,estimate,15889.3,16384.7,3049.6,12479.8,14313.2,15302.2,16515.1,17861.4,21971.1
Bavaria,2021-12-13,,estimate,14990.7,15473.2,2884.7,11795.5,13491.8,14423.7,15596.8,16935.7,20785.3
Bavaria,2021-12-14,,estimate,14248.2,14679.1,2741.6,11128.2,12787.8,13690,14799.3,16104.9,19629.7
Bavaria,2021-12-15,,estimate,13589.3,14013.1,2630.6,10610.4,12201.1,13066.3,14134.6,15390.2,18773.3
Bavaria,2021-12-16,,estimate,13039.4,13464.5,2542.3,10174.6,11697.2,12542,13606.4,14801.2,18043.9
Bavaria,2021-12-17,,estimate,12644.8,13033.4,2476.5,9824.9,11328.8,12116.9,13185.8,14350.1,17502.7
Bavaria,2021-12-18,,estimate,12338,12719.9,2433.1,9547.2,11058.7,11817.5,12870.8,14017.5,17101.3
Bavaria,2021-12-19,,estimate,12160.9,12525.1,2411.6,9359.2,10873.3,11636.1,12683.8,13822.3,16870.6
Bavaria,2021-12-20,,estimate,12067.2,12451.2,2411.7,9302.6,10773.7,11559.1,12600.9,13733.9,16730.6
Bavaria,2021-12-21,,estimate,12148.4,12501.7,2433.1,9301,10822.7,11596.5,12653.3,13780.3,16846.8
Bavaria,2021-12-22,,estimate,12308.4,12681.5,2476.1,9445.6,10953.2,11760.5,12835.5,13947.8,17137.1
Bavaria,2021-12-23,,estimate,12601,12997.6,2541.5,9697,11230.1,12049.3,13169.4,14270.4,17596.2
Bavaria,2021-12-24,,estimate,13061.1,13458.6,2630.7,10099.7,11627.9,12478.6,13644.3,14739.2,18321.1
Bavaria,2021-12-25,,estimate,13652.4,14074.9,2746.1,10568.8,12163,13042.6,14254.5,15430.6,19065.2
Bavaria,2021-12-26,,estimate,14411.8,14858.7,2890.9,11136.9,12883.1,13747.2,15067.5,16231.6,20140.8
Bavaria,2021-12-27,,estimate,15355,15823.3,3069,11902.4,13722.6,14622.4,16037.2,17311.4,21482.6
Bavaria,2021-12-28,,estimate,16461,16982.6,3284.8,12804,14763.7,15721.4,17175.6,18582.2,23137
Bavaria,2021-12-29,,estimate,17789.3,18350.6,3542.7,13855.8,15944.6,17037,18572.7,20086.2,24932
Bavaria,2021-12-30,,estimate,19323.8,19940,3846.6,15085.1,17330.8,18522.7,20141.2,21810.2,27026.1
Bavaria,2021-12-31,,estimate,21064.5,21761.8,4199.1,16440.1,18896.6,20194.8,21945.2,23854.9,29500.8
Bavaria,2022-01-01,,estimate,23090.2,23824,4600.9,17933.7,20704.9,22185.8,24047,26092.4,32412.1
Bavaria,2022-01-02,,estimate,25290.2,26131.7,5051.3,19639.8,22737.4,24338.7,26335.9,28597.7,35621.4
Bavaria,2022-01-03,,estimate,27762.6,28686.7,5548,21613.9,24997.7,26703,28953.9,31402.6,39227.6
Bavaria,2022-01-04,,estimate,30449.1,31488.1,6088.5,23767.8,27451,29264.9,31820.6,34467.2,42837.5
Bavaria,2022-01-05,,estimate,33457.9,34533,6671.4,26085.1,30095.9,32074.6,34895.6,37916.9,46921.1
Bavaria,2022-01-06,,estimate,36623.6,37817.7,7296.7,28579.5,32908.5,35172.9,38163.7,41601.3,51521.9
Bavaria,2022-01-07,,estimate,40031.3,41338.4,7966.4,31199.5,36027.8,38395.3,41591.7,45357.3,56043.2
Bavaria,2022-01-08,,estimate,43632.7,45092.1,8683.3,34024.1,39302.4,41966.5,45439.8,49497.9,61321.9
Bavaria,2022-01-09,,estimate,47541.6,49076.7,9449.8,36893.2,42765,45674.9,49604.9,53869.9,66648.3
Bavaria,2022-01-10,,estimate,51635.2,53291.1,10266.7,40023.7,46416.7,49517.9,53838.1,58324.8,72146.5
Bavaria,2022-01-11,,estimate,55878.3,57734.2,11132.4,43342.7,50290.1,53686,58302.8,63375.7,78330.5
Bavaria,2022-01-12,,estimate,60251.5,62403.9,12042.5,46806.4,54220.3,58145,63057.1,68321,84880.2
Bavaria,2022-01-13,,estimate,65077,67295.6,12990.5,50461.7,58477.9,62596.5,68152.1,73594.9,91615.4
Bavaria,2022-01-14,,estimate,70096.5,72400.3,13969.2,54530.7,62954.1,67374.8,73430.3,79166.5,98141.2
Bavaria,2022-01-15,,estimate,75144.4,77703.4,14971.3,58502.2,67434.9,72308.4,78817.5,84775.8,104988.6
Bavaria,2022-01-16,,estimate,80540.7,83182,15990.3,62846.5,72147.1,77465.9,84223.2,90624.8,112519.8
Bavaria,2022-01-17,,estimate,86211,88803.6,17020.6,67061.8,77140.5,82750.4,89737.3,96765.1,120429.5
Bavaria,2022-01-18,,estimate,91750.1,94524.7,18056.6,71300.1,82158.8,88071.1,95601,103061.5,128016.3
Bavaria,2022-01-19,,estimate,97370.1,100290.2,19092,75833.8,87173,93477.2,101644.8,109206.9,135970.5
Bavaria,2022-01-20,,estimate,103120.4,106033.5,20118.4,80365.5,92102.9,98833.5,107477.2,115579.7,143336.2
Bavaria,2022-01-21,,estimate,108726.2,111677.7,21125.4,84706.4,96865.1,104090.9,113003.2,121890.4,151075.4
Bavaria,2022-01-22,,estimate,113936.5,117138.8,22100.7,88856,101726.7,109203.8,118574.4,127675.4,157884.2
Bavaria,2022-01-23,,estimate,119010.7,122329.1,23031,92856.3,106310.9,114116,123995.4,133291.9,165551.8
Bavaria,2022-01-24,,estimate,123600.9,127161.8,23903.3,96367.1,110884.8,118456.5,128951.7,138557.5,171909.7
Bavaria,2022-01-25,,estimate,127930.9,131555.7,24705.4,99718.7,114747.6,122646.4,133306.7,143209.5,177473.8
Bavaria,2022-01-26,,estimate,131566,135440.4,25426.7,102971.9,118328.6,126372.7,137163.4,147707.5,182629.1
Bavaria,2022-01-27,,estimate,134373.8,138760.2,26058.4,105523.2,121151.8,129466.6,140565,150981.6,186715.1
Bavaria,2022-01-28,,estimate,136788.6,141477.7,26594.3,107836.6,123485.6,131967.9,143607.3,154175.4,190131.1
Bavaria,2022-01-29,,estimate,138897.9,143576.3,27032,109481.6,125426.2,133649.4,145600.2,157129.2,192547.3
Bavaria,2022-01-30,,estimate,140605.7,145060.2,27372.9,110104.4,126574.8,134580,147000.3,159022.5,193925.1
Bavaria,2022-01-31,,estimate,141307.5,145954.5,27621.3,110318.9,127307.6,135453.2,147753.7,160083.5,195433.6
Bavaria,2022-02-01,,estimate,141359.2,146301.8,27783.1,110361.2,127482,135737.1,148317.6,160365.8,196403.9
Bavaria,2022-02-02,,estimate,141432.4,146159.6,27863.8,110508.6,127221.5,135265.3,148104.4,160139.6,196448.4
Bavaria,2022-02-03,,estimate,140606,145595.5,27867.5,109959.4,126858.6,135057.3,147829.2,159467.2,196163.3
Bavaria,2022-02-04,,estimate,139618.1,144682.9,27797,109336.2,126131.7,134017.9,146793.6,158649.2,195269.1
Bavaria,2022-02-05,,estimate,138674.3,143497.3,27655.1,108620.4,124901.1,132635.2,145418.3,157416.7,193825.4
Bavaria,2022-02-06,,estimate,137567.6,142112.4,27446.6,107251.7,123565,131547.2,143951.4,156075.2,191831
Bavaria,2022-02-07,,estimate,136210,140597.5,27180.9,106206.1,122172.6,130222,142205.3,154814.9,189279
Bavaria,2022-02-08,,estimate,134315,139016.3,26875.9,104614.4,120996.6,128898.5,140413.6,153234.2,187344.6
Bavaria,2022-02-09,,estimate,132793.7,137425.9,26562.5,103595.9,119410.8,127632.9,138581.9,151510.6,185859.2
Bavaria,2022-02-10,,estimate based on partial data,131371.4,135877.6,26290.3,102136.9,117883,126410.2,137146,150122.7,184691.5
Bavaria,2022-02-11,,estimate based on partial data,130164.6,134418.2,26133,100477.1,116203.5,124834.7,135671.1,148532,183643.7
Bavaria,2022-02-12,,estimate based on partial data,129028.4,133091.8,26193.6,99132.6,114687.5,123539.8,134742,146609.1,182390.7
Bavaria,2022-02-13,,estimate based on partial data,127519.1,131942.1,26605.8,97013.8,113327,122115.2,133912.1,145787.3,182747
Bavaria,2022-02-14,,estimate based on partial data,126476.4,131015,27530.3,94525.1,111792.3,120671.5,133292.8,144869.3,181642.5
Bavaria,2022-02-15,,estimate based on partial data,125957.7,130361.8,29145.6,91451.4,109460,119762.7,132564.6,145245.5,184126
Bavaria,2022-02-16,,estimate based on partial data,125200.7,130041.9,31639,88272.6,107313.9,117995.8,133004.4,146336.9,187596.2
Bavaria,2022-02-17,,estimate based on partial data,123904.6,130127.5,35209.3,84080.1,105212.7,116462.6,133224.6,148524.2,194216.2
Bavaria,2022-02-18,,estimate based on partial data,124464.5,130709.3,40092.6,78959.3,102899.1,114994,132942.9,151023,204590.2
Bavaria,2022-02-19,,estimate based on partial data,123726,131904.6,46619.7,73921.2,99790.6,113746.2,133409,154054.2,216483.1
Bavaria,2022-02-20,,estimate based on partial data,122608.8,133869.5,55317.7,68764.4,97060.1,112041.7,134760.5,157290.6,234199.1
Bavaria,2022-02-21,,forecast,118149.4,129760.9,56628.3,63394.4,91531.5,107619.2,130419.9,153476.8,232163.5
Bavaria,2022-02-22,,forecast,114249.8,126641.6,58596.8,58276.5,87284.7,102722.3,127410.9,150494.5,235673.6
Bavaria,2022-02-23,,forecast,110327.8,122810.7,59414.8,54000.2,82757,98283.3,123693.8,146186.2,235790.3
Bavaria,2022-02-24,,forecast,105822.7,118334,59142.2,49850,78399.4,93731.1,119162.9,142306,231800.8
Bavaria,2022-02-25,,forecast,101286.5,113312,57929.1,45693.4,73828.8,89209.4,114064.1,136501.4,225733
Bavaria,2022-02-26,,forecast,95837.8,107865.3,55977.6,42145.8,69729.4,84393.5,108387.9,130789.3,215410
Bavaria,2022-02-27,,forecast,90830.5,102120.5,53499,38480.8,65051.6,79859.4,103089.8,125395.9,205624.9
Bavaria,2022-02-28,,forecast,85853.3,96199.7,50680.3,35158.7,60529,75352.5,97261,118887.9,193424
Bavaria,2022-03-01,,forecast,80469,90213.1,47669.4,32114.6,56201.2,70708.4,91526,112510.2,181015
Bavaria,2022-03-02,,forecast,75321.6,84255.4,44577.6,29221.9,52308.8,66182.3,85727.9,105675.6,170134.5
Bavaria,2022-03-03,,forecast,70148.1,78404.9,41487.4,26369.2,48448.5,61725.6,79549.6,98900.7,157007.6
Bavaria,2022-03-04,,forecast,65296,72723.4,38460,23872.6,45044.3,57333,74225.9,92876.7,146165.6
Bavaria,2022-03-05,,forecast,60831.8,67257.9,35539.3,21550,41834.8,53032.4,68964.6,86557.5,134038.9
Bavaria,2022-03-06,,forecast,56155.7,62042,32755.5,19650.3,38310.2,48721.5,63795.2,80205.6,124203.3
Bavaria,2022-03-07,,forecast,51463.8,57098,30127.3,17621.9,35253.7,44675.4,58805.2,74205.9,115309.5
