region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-29,,estimate,-0.0286877026338484,-0.0268076894780511,0.0270046814152956,-0.0678016704955794,-0.0457551874085087,-0.0356641052762741,-0.0222768969257159,-0.0104789242926115,0.0196971162724386
Baden-Wurttemberg,2021-11-30,,estimate,-0.0318440339859966,-0.030682710213554,0.0234356174944028,-0.066743256752186,-0.0470346384766947,-0.0383891295308228,-0.0263757978540819,-0.0161757747272981,0.0103716957485311
Baden-Wurttemberg,2021-12-01,,estimate,-0.0352770648707397,-0.034481799120795,0.020267685609626,-0.0660984976979337,-0.0486277972978215,-0.0408938263062297,-0.0302057989912363,-0.0219730162982323,0.00144128229987879
Baden-Wurttemberg,2021-12-02,,estimate,-0.0391409937626424,-0.0381561362825546,0.0174973923006166,-0.0654136918418683,-0.0502613561716416,-0.0433216806330281,-0.0343885527033398,-0.0271159459239997,-0.00770025006465908
Baden-Wurttemberg,2021-12-03,,estimate,-0.0421669900388262,-0.0416523740376478,0.0151238265238678,-0.0659857063987297,-0.0520592377058886,-0.046138781593667,-0.0380953902933987,-0.0318361586785352,-0.015005442397745
Baden-Wurttemberg,2021-12-04,,estimate,-0.045266410813797,-0.0449138375806377,0.0131523522728068,-0.0660655434133343,-0.05382064572236,-0.0486551822712658,-0.0418334191289027,-0.0360830291115097,-0.0220393882751413
Baden-Wurttemberg,2021-12-05,,estimate,-0.0480379253463743,-0.0478820646129708,0.0115925400936089,-0.0668060054835194,-0.0557932390478743,-0.050768925912451,-0.0451335343002581,-0.0403344935108602,-0.0279627597967541
Baden-Wurttemberg,2021-12-06,,estimate,-0.050515832837678,-0.0504984550701898,0.0104480522848969,-0.0679915119100355,-0.0574404631118224,-0.0530962666838454,-0.0479788595024906,-0.0438060120459619,-0.0329001855166155
Baden-Wurttemberg,2021-12-07,,estimate,-0.0526787229109018,-0.052705809979131,0.0097009477773392,-0.0686977300253247,-0.0590514669667815,-0.0550489427711897,-0.0502247866653939,-0.0463813289025648,-0.0364415554935832
Baden-Wurttemberg,2021-12-08,,estimate,-0.0542851507331132,-0.0544496229583392,0.00930026285818344,-0.0699992454455787,-0.0604255355765766,-0.0568850416778445,-0.0520675172862524,-0.0482690207628796,-0.0393163367942902
Baden-Wurttemberg,2021-12-09,,estimate,-0.0555093620762984,-0.055679097956011,0.00916592181958014,-0.0712832715249099,-0.0615502359196405,-0.0579048082937389,-0.0533000007260553,-0.0495375550880095,-0.0407794761815593
Baden-Wurttemberg,2021-12-10,,estimate,-0.0561813428565882,-0.0563479517592481,0.00920685512384627,-0.0721469749771665,-0.0621979914760857,-0.0582665616238094,-0.0538314874798963,-0.0502409183681431,-0.0415351387603288
Baden-Wurttemberg,2021-12-11,,estimate,-0.0560571137110786,-0.056415094828968,0.00934004037794653,-0.0722165884740216,-0.062314663209457,-0.058295094836404,-0.0538759814585391,-0.0500528421410407,-0.0418829915994651
Baden-Wurttemberg,2021-12-12,,estimate,-0.0553849447497139,-0.0558452755304153,0.00950044898550282,-0.0722404297792033,-0.0618266491913488,-0.0577601026592024,-0.0530515676609411,-0.0494372610234982,-0.0413887110967152
Baden-Wurttemberg,2021-12-13,,estimate,-0.0540562434290484,-0.0546097457485903,0.00964224062102009,-0.0710273571792177,-0.0605625607216513,-0.0568137935297095,-0.0515964454293539,-0.0478769896996318,-0.039584834319625
Baden-Wurttemberg,2021-12-14,,estimate,-0.0522594193067621,-0.0526869842612618,0.00973610286395529,-0.0691624991933109,-0.0587944261665149,-0.054855008611193,-0.0497677444923621,-0.0457852150676545,-0.037757607688207
Baden-Wurttemberg,2021-12-15,,estimate,-0.0497289735251467,-0.0500635070108391,0.00976637224384371,-0.0664801367308931,-0.0564477064242184,-0.0521536847729905,-0.0471437335563935,-0.0432741927839117,-0.0349666086465984
Baden-Wurttemberg,2021-12-16,,estimate,-0.0462740473649806,-0.046734792037799,0.00972913254805668,-0.0629173060932627,-0.0530095098799582,-0.048783579926508,-0.0440415265095317,-0.0400847239008161,-0.0313540874160166
Baden-Wurttemberg,2021-12-17,,estimate,-0.042405805859485,-0.042706334580163,0.00963098532290604,-0.0591018430428553,-0.0490208007910895,-0.0445888161722227,-0.0400499578332715,-0.0360138603888856,-0.0277851501539308
Baden-Wurttemberg,2021-12-18,,estimate,-0.0377146925641431,-0.0379948134183791,0.00948770610590917,-0.0542704892927308,-0.0442478967667863,-0.0400596905372694,-0.0352238222141026,-0.0315556271685572,-0.0230636691431314
Baden-Wurttemberg,2021-12-19,,estimate,-0.0323132949036169,-0.0326292956849484,0.00932210769915996,-0.048694013350497,-0.038748364085206,-0.0346102771061469,-0.0301183214051702,-0.0260470007781739,-0.0176842473407951
Baden-Wurttemberg,2021-12-20,,estimate,-0.0262459322107861,-0.0266523492331116,0.00916078373078894,-0.0423162880373337,-0.0326714502029894,-0.028667174715679,-0.0241212656769838,-0.0203385086848092,-0.0121607413112727
Baden-Wurttemberg,2021-12-21,,estimate,-0.019887238847227,-0.0201208879170361,0.00902988683681278,-0.0353657046501896,-0.025946596404742,-0.0223068179122681,-0.0176143331189523,-0.0140740002438701,-0.00557359746484618
