region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-25,,estimate,4072,4187,1081,2626.8,3406.5,3815.2,4369.4,4853.5,6161.1
Baden-Wurttemberg,2021-12-26,,estimate,2704,2763.5,706.6,1719.7,2268.5,2525.2,2870.8,3183,4028.7
Baden-Wurttemberg,2021-12-27,,estimate,1816,1862.1,475.4,1160.9,1522,1705.2,1949,2154,2680.1
Baden-Wurttemberg,2021-12-28,,estimate,2221,2274.1,610,1397.7,1840,2066.4,2391.8,2658,3384
Baden-Wurttemberg,2021-12-29,,estimate,4725,4836.8,1240.5,3022.7,3942.5,4421,5053.6,5594.5,7035.1
Baden-Wurttemberg,2021-12-30,,estimate,4798,4943.5,1271,3081.8,4057,4507,5111,5726,7342.2
Baden-Wurttemberg,2021-12-31,,estimate,4805,4913.2,1223.8,3074.9,4040,4525.4,5151.4,5651,7091.5
Baden-Wurttemberg,2022-01-01,,estimate,4212,4307.5,1074.4,2758.4,3541,3933.8,4472.8,4982.5,6212.9
Baden-Wurttemberg,2022-01-02,,estimate,2897,2979.3,797.5,1805.7,2413.5,2704,3110.8,3459,4419.4
Baden-Wurttemberg,2022-01-03,,estimate,2074,2142.2,565.4,1324,1754,1931.4,2225.6,2474,3160.3
Baden-Wurttemberg,2022-01-04,,estimate,2663,2731,721.4,1700,2223,2484.6,2825,3157.5,4016.6
Baden-Wurttemberg,2022-01-05,,estimate,5957,6140,1593.3,3846.9,5038,5616.4,6364.6,7095,8899.5
Baden-Wurttemberg,2022-01-06,,estimate,6413,6593.2,1738.5,4099.7,5386.5,6013.2,6846.2,7613,9759
Baden-Wurttemberg,2022-01-07,,estimate,6719,6835.6,1763.2,4272.8,5520.5,6235.2,7123,7927.5,10041.8
Baden-Wurttemberg,2022-01-08,,estimate,5943,6122.8,1593.5,3779.8,5003.5,5577.2,6395.8,7055.5,8880.2
Baden-Wurttemberg,2022-01-09,,estimate,4340,4474.8,1160.9,2772.5,3675.5,4101.2,4652,5134,6536.7
Baden-Wurttemberg,2022-01-10,,estimate,3169,3244.8,820.6,2071.9,2646.5,2980.6,3374.6,3734.5,4753.1
Baden-Wurttemberg,2022-01-11,,estimate,4203,4311.5,1063.9,2744,3580.5,3965.2,4460.4,4932.5,6211.5
Baden-Wurttemberg,2022-01-12,,estimate,9803,10009.6,2623.9,6122.3,8155,9156.4,10462.8,11592.5,14664.3
Baden-Wurttemberg,2022-01-13,,estimate,10533,10730.2,2783.9,6598,8802,9774.2,11218.2,12437.5,15577
Baden-Wurttemberg,2022-01-14,,estimate,11158,11436.2,2899.3,7264.1,9398.5,10445.6,11916.8,13219.5,16707.4
Baden-Wurttemberg,2022-01-15,,estimate,10171,10430.4,2687.7,6464.8,8469,9538.4,10888.8,12107.5,15225
Baden-Wurttemberg,2022-01-16,,estimate,7301,7459,1919.8,4597.5,6139.5,6833.4,7764.8,8605.5,10757.2
Baden-Wurttemberg,2022-01-17,,estimate,5372,5491.8,1404.7,3371,4528.5,5026.2,5751.6,6334,8060.2
Baden-Wurttemberg,2022-01-18,,estimate,7087,7252.4,1860.9,4523.7,5924,6664,7512,8296.5,10588.9
Baden-Wurttemberg,2022-01-19,,estimate,16249,16562.4,4265,10238.1,13490,15216.2,17285,19207.5,24235.6
Baden-Wurttemberg,2022-01-20,,estimate,17235,17648.2,4476.3,11016.9,14484,16082,18338,20379,25602
Baden-Wurttemberg,2022-01-21,,estimate,18132,18524,4641.3,11672.3,15141,17050.4,19247.2,21295,27003.1
Baden-Wurttemberg,2022-01-22,,estimate,16488,16853.1,4454,10366.5,13778.5,15451,17548.6,19427,24499.4
Baden-Wurttemberg,2022-01-23,,estimate,11713,12039.6,3107.6,7490.5,9784,10977.4,12511,14022.5,17531.4
Baden-Wurttemberg,2022-01-24,,estimate,8471,8653.7,2225.7,5378.7,7078,7984.2,9011.6,9979.5,12648.1
Baden-Wurttemberg,2022-01-25,,estimate,11049,11198.6,2908,6984,9081.5,10199.6,11745.8,12964,16266.5
Baden-Wurttemberg,2022-01-26,,estimate,24667,25320.6,6484.2,15995.3,20757.5,23173,26285.2,29096,36933
Baden-Wurttemberg,2022-01-27,,estimate,26072,26617.4,6898.9,16035.5,22045,24480.6,27813,30685,38706.2
Baden-Wurttemberg,2022-01-28,,estimate,26555,27380.4,7027.3,16865.2,22561,24857.4,28478,31683.5,40020.6
Baden-Wurttemberg,2022-01-29,,estimate,23453,24015.5,6083.5,15108.4,19658,22125.8,24970.4,27613.5,34782.1
Baden-Wurttemberg,2022-01-30,,estimate,16589,16921.4,4438.6,10502.1,13867.5,15493.6,17624.8,19425.5,24958.6
Baden-Wurttemberg,2022-01-31,,estimate,11644,11985.9,3025.1,7580.5,9823,10949.8,12407.8,13852,17454
Baden-Wurttemberg,2022-02-01,,estimate,15039,15304.3,3856.1,9549.3,12553,14044.2,16010.6,17608,22148.4
Baden-Wurttemberg,2022-02-02,,estimate,32330,33093.5,8230.1,20859.2,27472.5,30397.6,34332.4,38036,47696.4
Baden-Wurttemberg,2022-02-03,,estimate,33820,34848.7,9142.9,21696.1,28221,31571.2,36286.4,40461,51169.6
Baden-Wurttemberg,2022-02-04,,estimate,33749,34468.2,8853.3,21320.8,27993,31629.2,36004,39810.5,50000.1
Baden-Wurttemberg,2022-02-05,,estimate,29368,30128,7622,18925,24710,27538.8,31315.8,34740,43994.2
Baden-Wurttemberg,2022-02-06,,estimate,20177,20640.9,5210.6,12888.3,16848.5,18899.2,21648.6,23992,29697.3
Baden-Wurttemberg,2022-02-07,,estimate,13924,14254.3,3649.5,8914,11611,13005,14877.4,16585.5,20633.1
Baden-Wurttemberg,2022-02-08,,estimate,17337,17889.5,4566.3,11228.9,14692.5,16258.4,18584,20782.5,26121
Baden-Wurttemberg,2022-02-09,,estimate,37471,38260.3,9832.8,23732.9,31365,34983.4,40220.6,44361,55977.8
Baden-Wurttemberg,2022-02-10,,estimate based on partial data,37780,38960.5,10147,24292.3,31934.5,35371.4,40164,44534,57815.4
Baden-Wurttemberg,2022-02-11,,estimate based on partial data,37153,38161.4,9640,23994.7,31398,35055,39511,44010,55392.9
Baden-Wurttemberg,2022-02-12,,estimate based on partial data,31415,32306.5,8350.7,20088.7,26509.5,29698,33466.2,36962,47853.4
Baden-Wurttemberg,2022-02-13,,estimate based on partial data,21367,21773.8,5518,13699.3,17855,19932.6,22664.6,25025.5,31312.7
Baden-Wurttemberg,2022-02-14,,estimate based on partial data,14403,14719.2,3683.3,9290.1,12100.5,13522.4,15363,17038,21305.3
Baden-Wurttemberg,2022-02-15,,estimate based on partial data,17841,18254.9,4775.3,11499.6,14825.5,16642,18973.2,21166.5,26769.5
Baden-Wurttemberg,2022-02-16,,estimate based on partial data,37817,38826.4,10142,24549.4,31498,35332,40454.8,44357,57720.6
Baden-Wurttemberg,2022-02-17,,estimate based on partial data,38246,39178.3,10386.1,24088.9,31724.5,35863.2,40902.6,45540.5,58587.6
Baden-Wurttemberg,2022-02-18,,estimate based on partial data,36646,37570.4,9870.4,22990.1,30434,34064.4,39218.2,43655,55003.1
Baden-Wurttemberg,2022-02-19,,estimate based on partial data,30701,31723.9,8555.1,19491.2,25829,28914,32848,36468.5,47044.8
Baden-Wurttemberg,2022-02-20,,estimate based on partial data,20347,20846,5794.5,12393.3,16678,18903.4,21840,24427.5,31290.3
Baden-Wurttemberg,2022-02-21,,forecast,13698,14171.5,4246.7,8311.5,11188,12697.4,14790.6,16622,21658.9
Baden-Wurttemberg,2022-02-22,,forecast,16652,17411.3,5646.2,10047.2,13383.5,15343.8,18082.2,20585.5,27430.4
Baden-Wurttemberg,2022-02-23,,forecast,34339,36911.9,13386.6,19746.2,27405.5,31806,37747.4,43952.5,61746.6
Baden-Wurttemberg,2022-02-24,,forecast,34499,36573.8,13926.3,18960,27218,31404.8,37539,43291.5,61949.8
Baden-Wurttemberg,2022-02-25,,forecast,32788,35089.8,13699.6,17238.7,25727,29895.2,35886.6,41993,59168.7
Baden-Wurttemberg,2022-02-26,,forecast,26588,29278.6,13124.4,13432.1,20444.5,23961,29371,35327.5,52960.7
Baden-Wurttemberg,2022-02-27,,forecast,17512,19156.1,8701.6,8593.5,12797.5,15616,19523.6,23262.5,35844.7
Baden-Wurttemberg,2022-02-28,,forecast,11385,12622.7,6165.1,5263.3,8356,10218.6,12723,15614,23950.7
Baden-Wurttemberg,2022-03-01,,forecast,13191,15043.9,7859.3,5943.1,9685,11757.6,14834.6,18627.5,30162.2
Baden-Wurttemberg,2022-03-02,,forecast,27457,30951.3,16751.2,11430.6,19073.5,24016.6,31327.4,37999.5,62747
Baden-Wurttemberg,2022-03-03,,forecast,26357,30417.2,17819.3,10550.9,18405,23023.8,30134,37718.5,63752
Baden-Wurttemberg,2022-03-04,,forecast,24112,27957.7,16651.8,9016.3,16459,20981,27981.6,35045.5,60493.9
Baden-Wurttemberg,2022-03-05,,forecast,19269,22561.3,13779.8,7059.4,12731,16656.8,22379.2,28450.5,48023.8
Baden-Wurttemberg,2022-03-06,,forecast,12125,14171.8,8609.4,4226.2,7905,10286.2,14362.6,18188.5,30822.3
Baden-Wurttemberg,2022-03-07,,forecast,7890,9243.6,5806.2,2478.8,5114,6753,9158.8,11961,20659.9
Baden-Wurttemberg,2022-03-08,,forecast,9029,10779.8,7344,2738.4,5690.5,7708.2,10419.6,13752.5,24755.4
Baden-Wurttemberg,2022-03-09,,forecast,17482,21286.9,14562.2,5192,11373.5,15161.6,21147.8,27093.5,49068.1
Baden-Wurttemberg,2022-03-10,,forecast,16820,20022,13704.6,4483.5,10358.5,13906,20009.6,25840.5,46796.1
Baden-Wurttemberg,2022-03-11,,forecast,15094,18389.9,13141.3,3955.2,9097,12444.8,18119,23928.5,43589.1
Baden-Wurttemberg,2022-03-12,,forecast,11958,14484.2,10431.5,2993.1,7252.5,9871.6,14167.2,19009.5,34873.4
Baden-Wurttemberg,2022-03-13,,forecast,7498,9001.5,6488.7,1853.7,4495.5,6155.6,8875.8,11607,21992.3
Baden-Wurttemberg,2022-03-14,,forecast,4483,5554.2,4040.5,1083.9,2750,3824,5479.2,7266.5,13241.9
Baden-Wurttemberg,2022-03-15,,forecast,5179,6384.3,4857.5,1156.4,3024,4190.4,6219.8,8522,15749.4
Baden-Wurttemberg,2022-03-16,,forecast,10423,12550.5,9219.3,2155.4,5889.5,8556.8,12452.2,16530,30096.6
Baden-Wurttemberg,2022-03-17,,forecast,9294,11559.7,8938.2,1859.7,5341.5,7570,11279.8,15673,28479.5
Baden-Wurttemberg,2022-03-18,,forecast,8283,10407.5,8085.5,1669,4922,6830.8,10094.8,13754,26029.4
Baden-Wurttemberg,2022-03-19,,forecast,6522,8103.9,6292.4,1294.7,3680.5,5327.4,7903.6,10788,20729.8
Baden-Wurttemberg,2022-03-20,,forecast,3878,4919.2,3929,745.1,2172,3166.6,4803.8,6446.5,12954.9
Baden-Wurttemberg,2022-03-21,,forecast,2434,3066.5,2440.6,394.4,1352,2004.2,2982.8,4112.5,8006.9
Baden-Wurttemberg,2022-03-22,,forecast,2740,3439.9,2801.7,463,1472.5,2215,3322.8,4623,8653.8
Baden-Wurttemberg,2022-03-23,,forecast,5406,6753.6,5451.6,836.1,2908.5,4302.2,6659.2,9210.5,17637
Bavaria,2021-11-29,,estimate,6148.5,6260.5,1082.8,4660.8,5515,5892.6,6402,6940.5,8191.5
Bavaria,2021-11-30,,estimate,7028,7121.5,1170,5373,6296.8,6749.2,7317.8,7820.5,9231.1
Bavaria,2021-12-01,,estimate,13109.5,13188.9,2161.8,9871.4,11684,12538.6,13589.4,14554,16898.3
Bavaria,2021-12-02,,estimate,14178,14325.7,2276.2,10836.2,12706.5,13609.6,14793,15829.8,18137.1
Bavaria,2021-12-03,,estimate,13042,13171.8,2078.6,9928.5,11761,12527.6,13577,14495.5,16755
Bavaria,2021-12-04,,estimate,10149,10252.5,1669.6,7765.1,9066.5,9755,10544,11247.8,13278.2
Bavaria,2021-12-05,,estimate,7373.5,7452.1,1215.1,5559.9,6608.5,7086.6,7692.8,8219,9528.8
Bavaria,2021-12-06,,estimate,5922.5,5982.3,944.3,4460.8,5317,5706.4,6179,6589.2,7600
Bavaria,2021-12-07,,estimate,6291.5,6318.2,1031,4746.9,5566,6029,6521,6963,8073.4
Bavaria,2021-12-08,,estimate,11033,11126,1777.7,8400.8,9893.2,10594.4,11480.4,12286.5,14137.1
Bavaria,2021-12-09,,estimate,11285.5,11347.8,1765,8615.6,10143,10837.2,11681.8,12424.2,14412.1
Bavaria,2021-12-10,,estimate,9876,9941,1571.8,7591,8808.2,9450,10249.4,10917.8,12689.3
Bavaria,2021-12-11,,estimate,7493.5,7583.8,1203,5706,6785.5,7219.6,7804.2,8277.5,9725.8
Bavaria,2021-12-12,,estimate,5287,5327,849.1,4040,4713.8,5067.6,5501,5863.5,6802
Bavaria,2021-12-13,,estimate,4121,4159.3,676.4,3129.9,3679,3961.6,4299,4598.2,5327.2
Bavaria,2021-12-14,,estimate,4291.5,4330.4,689.3,3263.3,3864.5,4110,4464,4777,5526.2
Bavaria,2021-12-15,,estimate,7392,7432.6,1186.4,5601.6,6609.8,7080.6,7678.8,8160,9463
Bavaria,2021-12-16,,estimate,7506,7580.3,1207.2,5717.9,6748.8,7210.6,7819.6,8337.5,9692.1
Bavaria,2021-12-17,,estimate,6559,6601.5,1035.6,4959,5886.5,6305,6825.4,7271,8375
Bavaria,2021-12-18,,estimate,4927,4977.5,801,3779.9,4402,4709.6,5118,5535,6352.9
Bavaria,2021-12-19,,estimate,3468.5,3503.4,562.2,2615.9,3121,3347,3612,3862,4473.1
Bavaria,2021-12-20,,estimate,2715.5,2740.2,444.5,2066.9,2422.8,2606,2818,3006.2,3540.1
Bavaria,2021-12-21,,estimate,2859,2886.1,474.1,2173.9,2550,2736,2972.4,3191.5,3698.3
Bavaria,2021-12-22,,estimate,4986.5,5021.1,783,3823.9,4445.8,4774,5188,5534,6360.4
Bavaria,2021-12-23,,estimate,5197.5,5223.4,835.9,3927.9,4651,4989,5394,5744.2,6649.1
Bavaria,2021-12-24,,estimate,4669.5,4705,745.5,3558.9,4176.8,4484.2,4854.8,5190.2,5976
Bavaria,2021-12-25,,estimate,3630.5,3668.2,578,2786.9,3266,3508.6,3774,4021.5,4654
Bavaria,2021-12-26,,estimate,2665,2679.9,439.7,2002.9,2376,2549.6,2767.4,2949.2,3457.1
Bavaria,2021-12-27,,estimate,2182,2210.9,353.4,1672,1959.5,2103,2273,2430.2,2834.1
Bavaria,2021-12-28,,estimate,2415,2439.2,408.1,1822.5,2158,2323,2518,2690.2,3148.1
Bavaria,2021-12-29,,estimate,4458,4512.4,727.4,3408,3998.5,4295.6,4658.4,4973.2,5754.6
Bavaria,2021-12-30,,estimate,4946.5,5001.2,812,3791.9,4447,4745.2,5143.4,5509.2,6460.6
Bavaria,2021-12-31,,estimate,4744,4780.7,789.4,3558.9,4257.2,4534,4931,5251,6194.1
Bavaria,2022-01-01,,estimate,3953,3993.5,653,3029.9,3549,3799.8,4094.8,4390.2,5159.1
Bavaria,2022-01-02,,estimate,3155,3176,510.7,2393.9,2818,3013.6,3283.4,3509,4060.3
Bavaria,2022-01-03,,estimate,2738.5,2769.6,448,2084.9,2457.8,2636,2849.4,3047.2,3539.1
Bavaria,2022-01-04,,estimate,3267,3289.3,527.8,2466,2912,3137,3391,3628,4208.1
Bavaria,2022-01-05,,estimate,6414.5,6442.9,1019.6,4857.6,5711,6149.2,6660.4,7080.5,8208.4
Bavaria,2022-01-06,,estimate,7482,7546,1190,5733.4,6692.2,7178.4,7783.4,8332.8,9526.1
Bavaria,2022-01-07,,estimate,7497,7589.9,1222.3,5732,6731.8,7187,7831.2,8357.2,9705.2
Bavaria,2022-01-08,,estimate,6531.5,6582.2,1056.6,4998,5816.8,6254.2,6830,7279.5,8406.5
Bavaria,2022-01-09,,estimate,5350,5380.8,888.8,3999,4752.5,5130,5572.4,5939.5,6945.6
Bavaria,2022-01-10,,estimate,4807,4865,788.3,3626,4320.8,4612.6,5005,5378,6227.3
Bavaria,2022-01-11,,estimate,5809,5875.6,957,4403,5218.8,5593,6053,6475,7556.2
Bavaria,2022-01-12,,estimate,11585.5,11753.1,1912,8893,10412,11131.2,12140,12965.2,15030.2
Bavaria,2022-01-13,,estimate,13860,13967.8,2207.1,10501.9,12453.8,13338.6,14381.8,15355.8,17797.2
Bavaria,2022-01-14,,estimate,13768,13967.5,2228.9,10636.7,12432.8,13233.6,14299.2,15386.8,17853.2
Bavaria,2022-01-15,,estimate,12025,12122.9,1931.1,9221.6,10758,11503.4,12500.4,13367.2,15320
Bavaria,2022-01-16,,estimate,9662,9827,1605.6,7468,8711,9306.6,10081.2,10827.5,12630.1
Bavaria,2022-01-17,,estimate,8762,8829.7,1395.8,6651.5,7840.8,8404,9098.8,9747,11204
Bavaria,2022-01-18,,estimate,10388.5,10483.2,1649.6,7960.3,9351.2,9965.2,10761.8,11567,13337.1
Bavaria,2022-01-19,,estimate,20772.5,20925.3,3387.3,15734.9,18545,19975.2,21605.8,22949.5,26934.2
Bavaria,2022-01-20,,estimate,24028.5,24169.9,3983.4,18066.6,21350,22984.6,24922.6,26694.2,31152.2
Bavaria,2022-01-21,,estimate,23850.5,24058.6,3873.5,17937.2,21523.5,22960.8,24811,26418.8,30694.2
Bavaria,2022-01-22,,estimate,20265,20527.1,3289.8,15559.3,18226,19521.8,21099.8,22560.8,26093.5
Bavaria,2022-01-23,,estimate,16255.5,16380.5,2655.4,12336.1,14557,15584.2,16843,17939.2,21087.2
Bavaria,2022-01-24,,estimate,14286.5,14438.5,2342.8,10844.5,12806.5,13749.6,14794.4,15932.2,18375.6
Bavaria,2022-01-25,,estimate,16747,16962.7,2714.8,12861.9,15104.8,16099.2,17433,18716.8,21665.5
Bavaria,2022-01-26,,estimate,32551.5,32845.8,5229,24741.1,29295.5,31342.6,33796,36190,42140.4
Bavaria,2022-01-27,,estimate,37278.5,37483.6,5984.7,28105,33242,35791.4,38657.4,41360.5,47833.7
Bavaria,2022-01-28,,estimate,35948,36374.6,5783.5,27591.3,32303.5,34562.8,37379.6,40057.5,46595.3
Bavaria,2022-01-29,,estimate,29810.5,30117.6,4855,22614.5,26696.5,28753,31052.2,33196.2,38485.2
Bavaria,2022-01-30,,estimate,23493,23618,3766.3,17513,21037.8,22528.4,24413.8,25969,30247.2
Bavaria,2022-01-31,,estimate,20062,20315.7,3299,15309.8,18084,19327,20943,22283.2,25904.1
Bavaria,2022-02-01,,estimate,22901,23195.7,3749,17402,20586.2,22100.6,23780.4,25520.8,29875.6
Bavaria,2022-02-02,,estimate,42890,43146,6772.3,33078.1,38320,41185.2,44378.2,47268.2,55039.8
Bavaria,2022-02-03,,estimate,47780.5,48289.5,7862.9,36354,42946.8,45943.4,49684.4,53247.2,62152.4
Bavaria,2022-02-04,,estimate,45003,45515.8,7368.5,34613.3,40411.8,43413.8,46873.2,50077.8,58501.8
Bavaria,2022-02-05,,estimate,36609.5,36741.1,5850.3,27754.5,32509.8,35020.6,38109.4,40575.8,46974.7
Bavaria,2022-02-06,,estimate,27577.5,27840.5,4481.7,20816.6,24768,26597.2,28757.2,30760.8,35519.7
Bavaria,2022-02-07,,estimate,22991.5,23307.8,3802.9,17517.8,20636,22134.6,23995.6,25704.8,30087.2
Bavaria,2022-02-08,,estimate,25540,25873.8,4097.3,19650,23097.2,24589,26581,28308.2,33208.3
Bavaria,2022-02-09,,estimate,47020.5,47445.5,7622.6,35938.5,42160,45170.6,48981.8,52219.2,60661.1
Bavaria,2022-02-10,,estimate based on partial data,50860,51458.7,8317.4,39116.8,45671,48922.8,52805.6,56239,65997.4
Bavaria,2022-02-11,,estimate based on partial data,46344.5,46851.8,7509.8,35153.8,41563.2,44557.6,48359.2,51602.5,60127.5
Bavaria,2022-02-12,,estimate based on partial data,37191.5,37662.7,6209.6,28471.2,33390.2,35787.6,38772.6,41462,48629.2
Bavaria,2022-02-13,,estimate based on partial data,27674.5,27922.9,4451.8,21206.1,24820.8,26634.8,28734.4,30587.2,35609.4
Bavaria,2022-02-14,,estimate based on partial data,22812.5,23010.8,3750.4,17197.3,20394.8,21920.4,23721.4,25538,29281.6
Bavaria,2022-02-15,,estimate based on partial data,24997,25295.1,4052.3,19048.6,22503,24052.8,26043.2,27749.8,32327.5
Bavaria,2022-02-16,,estimate based on partial data,45180.5,45810.6,7410,34539.8,40793.8,43454,47154.6,50362.2,58872.5
Bavaria,2022-02-17,,estimate based on partial data,48586.5,49100.2,7911.1,36749.3,43743.5,46724.6,50477.2,54001.2,63379.6
Bavaria,2022-02-18,,estimate based on partial data,44268,44807,7432.3,33638.8,39527.2,42568.2,46104.6,49201,57864.7
Bavaria,2022-02-19,,estimate based on partial data,35311.5,35601.2,6244.7,25895.2,31284,33683,36976.6,39523.5,46558.3
Bavaria,2022-02-20,,estimate based on partial data,25984,26331.9,4715.7,19466.3,23021.8,24744.2,27221.4,29263.2,34492.6
Bavaria,2022-02-21,,forecast,21253.5,21695.7,4361.8,15285,18613.2,20222.2,22334.6,24400.5,29336.8
Bavaria,2022-02-22,,forecast,23829,24268,5233.9,16635.7,20640.8,22389.2,25066,27247.8,33827.9
Bavaria,2022-02-23,,forecast,42690.5,43997.1,10310.3,29198.2,36770.5,40367.4,45083.2,49763.2,63045.6
Bavaria,2022-02-24,,forecast,45687,47474.5,12607,30499,38497.2,42882.8,48861.4,54370.8,70543.7
Bavaria,2022-02-25,,forecast,41199.5,43759.4,13388.3,26834.8,34735.5,38524.6,44381.2,50358,70003.8
Bavaria,2022-02-26,,forecast,32710,34689.1,11424.8,20336.6,26892,30410.6,35349.8,39772,55991.7
Bavaria,2022-02-27,,forecast,23615.5,25461.8,9193.2,14113.2,19223,21845.8,25507.8,29500.2,42279.1
Bavaria,2022-02-28,,forecast,19247.5,20898.6,8610,10797,15279.5,17594.6,21102.6,24585,36904.1
Bavaria,2022-03-01,,forecast,20404,22502.3,9539.4,11164.5,16066.5,18560.2,22756.2,27041,40474.4
Bavaria,2022-03-02,,forecast,36085,40016.3,18794.8,18616.4,27540,32383.6,39733.2,47893.2,74589.6
Bavaria,2022-03-03,,forecast,37919,42292.4,20558.8,18969.8,28004.8,33824.6,42347.4,51116,80769
Bavaria,2022-03-04,,forecast,33340.5,37784.6,19137.2,16026.5,24755.2,29760.8,36949.8,46032.8,74566.5
Bavaria,2022-03-05,,forecast,25488,28675.4,14767.1,11917.3,18647.2,22681.4,28584.8,34796.8,56735.9
Bavaria,2022-03-06,,forecast,17858.5,20429.8,10895,8133.9,13016.8,15989.8,20362.8,25244.8,40335.2
Bavaria,2022-03-07,,forecast,14215,16159.2,8786.8,6260,10169,12462.6,16022.8,19777.2,32407.8
Bavaria,2022-03-08,,forecast,14816,17117.2,9600.5,6206.3,10477.2,13101.8,16916,21357.8,36432.6
Bavaria,2022-03-09,,forecast,25235,29380.9,16622.4,10277.8,18025.8,22203.6,28859.4,36814.2,60832.8
Bavaria,2022-03-10,,forecast,25833,30058.2,17442.4,10170,17946,22467.2,29450.8,37895.2,63794.1
Bavaria,2022-03-11,,forecast,22246,26231.6,15573.6,8825.5,15276.8,19430.8,25759.4,33191.2,57557.8
Bavaria,2022-03-12,,forecast,16426,19364.1,11414.1,6209.5,11126.2,14381.6,19373.8,24836.2,41909.9
Bavaria,2022-03-13,,forecast,11753.5,13465.3,8045.5,4146.6,7711.2,9959.8,13437.2,17185,29066.2
Bavaria,2022-03-14,,forecast,8827.5,10453.9,6481.5,3043.2,5944,7540.4,10365.6,13341.8,22594.3
Bavaria,2022-03-15,,forecast,9121.5,10680.2,6561.1,3071.7,6062.2,7918.6,10620.6,13753.8,23431.6
Bavaria,2022-03-16,,forecast,15373.5,18042.3,11179.5,4921,10263.5,13261.4,17979,23087.2,39915.6
Bavaria,2022-03-17,,forecast,15473,18013.6,11239.7,4750.8,9870.5,13179,18181.4,23161,41143
Bavaria,2022-03-18,,forecast,13090,15409.7,9689.8,4052.3,8443.8,11112.2,15464.6,20128.5,34652.1
Bavaria,2022-03-19,,forecast,9570,11305.1,7230.5,2900.8,6296.8,8109.6,11322.4,14527.2,25034.6
Bavaria,2022-03-20,,forecast,6633.5,7753.6,4866,1987.8,4171.8,5671,7819.8,10295,17120.9
