region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-29,,estimate,0.897490094602762,0.905484114621597,0.0958615579464656,0.763739080395227,0.838246719986309,0.873523888807829,0.919697319236024,0.961928226556062,1.07286010482699
Baden-Wurttemberg,2021-11-30,,estimate,0.886369337506253,0.891477633543788,0.0826524844428506,0.765661216255208,0.834403287454951,0.863287411999643,0.905049641829802,0.941211938640352,1.03886354675196
Baden-Wurttemberg,2021-12-01,,estimate,0.873393074267209,0.877868230389407,0.071032503654612,0.767877986526511,0.828185777777714,0.854492353538868,0.891641243595455,0.921022436720088,1.00523491427192
Baden-Wurttemberg,2021-12-02,,estimate,0.860271661625161,0.864811123185084,0.06095789323305,0.771143504737824,0.82274415917706,0.846533245474839,0.877724744937836,0.903428205610823,0.971857347089755
Baden-Wurttemberg,2021-12-03,,estimate,0.849856303772035,0.852476159805869,0.0523973732992125,0.770652825251617,0.816548912472296,0.836623876358098,0.86390633453347,0.886155748471599,0.945430192670764
Baden-Wurttemberg,2021-12-04,,estimate,0.839842692591457,0.841043625508391,0.0453437365330905,0.768467115377536,0.810409058960979,0.82744685196176,0.85112717420544,0.87120875547833,0.920421888261381
Baden-Wurttemberg,2021-12-05,,estimate,0.830005590251524,0.830698854133516,0.0398049209096112,0.767023140149726,0.803376835083156,0.820090387718536,0.839845057432234,0.85634342292143,0.898779414318377
Baden-Wurttemberg,2021-12-06,,estimate,0.82202109034248,0.821626658179721,0.0357676486583531,0.763830476116508,0.797120845798663,0.812869239837508,0.829974367719721,0.844157341683763,0.882166729368107
Baden-Wurttemberg,2021-12-07,,estimate,0.813872133894678,0.814006495316822,0.0331441458206423,0.760445746179933,0.791560423130075,0.806224261464808,0.822236994795016,0.835511651204954,0.869661417033144
Baden-Wurttemberg,2021-12-08,,estimate,0.808311153827536,0.80800886309169,0.0317370973723391,0.755979807989566,0.787105581465155,0.80026753309939,0.81586832003482,0.828913450958756,0.860505193013405
Baden-Wurttemberg,2021-12-09,,estimate,0.80444388683076,0.80379291152112,0.0312583170849776,0.751693990294127,0.783119573754541,0.796399826477516,0.811711567829647,0.824455077259099,0.853675784584567
Baden-Wurttemberg,2021-12-10,,estimate,0.80204803770457,0.801504912643644,0.0313924411723672,0.748053481855311,0.781208141227463,0.794699668246545,0.809769597437495,0.822104377198148,0.853024241893749
Baden-Wurttemberg,2021-12-11,,estimate,0.802119357624414,0.801277117931229,0.0318589236776568,0.746845218919648,0.78096925287932,0.794641086695537,0.809880492752281,0.822844013904007,0.851159770814781
Baden-Wurttemberg,2021-12-12,,estimate,0.804553069291492,0.803226614313848,0.0324412748372873,0.747724536153195,0.782791322882563,0.796154447208732,0.812894521854521,0.82519491617944,0.853088061602011
Baden-Wurttemberg,2021-12-13,,estimate,0.808041919266059,0.80745392788337,0.0329876451023186,0.751369645749565,0.787355110464212,0.799667719544763,0.817377911043139,0.82985340717111,0.858814497019534
Baden-Wurttemberg,2021-12-14,,estimate,0.815475762739077,0.81404120953277,0.0334000441654581,0.758172542690785,0.792786799700147,0.80605677841813,0.823849781151539,0.837240347755038,0.865915357232727
