region,date,confirm
Podkarpackie,2022-02-02,1429
Podkarpackie,2022-02-03,2442
Podkarpackie,2022-02-04,1913
Podkarpackie,2022-02-05,1932
Podkarpackie,2022-02-06,1382
Podkarpackie,2022-02-07,1044
Podkarpackie,2022-02-08,594
Podkarpackie,2022-02-09,923
Podkarpackie,2022-02-10,1092
Podkarpackie,2022-02-11,1062
Podkarpackie,2022-02-12,701
Podkarpackie,2022-02-13,599
Podkarpackie,2022-02-14,415
Podkarpackie,2022-02-15,283
Podkarpackie,2022-02-16,395
Podkarpackie,2022-02-17,532
Podkarpackie,2022-02-18,482
Podkarpackie,2022-02-19,388
Podkarpackie,2022-02-20,331
Podkarpackie,2022-02-21,205
Podlaskie,2021-11-29,404
Podlaskie,2021-11-30,193
Podlaskie,2021-12-01,476
Podlaskie,2021-12-02,672
Podlaskie,2021-12-03,567
Podlaskie,2021-12-04,563
Podlaskie,2021-12-05,469
Podlaskie,2021-12-06,308
Podlaskie,2021-12-07,148
Podlaskie,2021-12-08,307
Podlaskie,2021-12-09,539
Podlaskie,2021-12-10,400
Podlaskie,2021-12-11,422
Podlaskie,2021-12-12,309
Podlaskie,2021-12-13,189
Podlaskie,2021-12-14,112
Podlaskie,2021-12-15,275
Podlaskie,2021-12-16,371
Podlaskie,2021-12-17,277
Podlaskie,2021-12-18,226
Podlaskie,2021-12-19,252
Podlaskie,2021-12-20,171
Podlaskie,2021-12-21,79
Podlaskie,2021-12-22,212
Podlaskie,2021-12-23,227
Podlaskie,2021-12-24,169
Podlaskie,2021-12-25,189
Podlaskie,2021-12-26,120
Podlaskie,2021-12-27,59
Podlaskie,2021-12-28,63
Podlaskie,2021-12-29,171
Podlaskie,2021-12-30,257
Podlaskie,2021-12-31,169
Podlaskie,2022-01-01,200
Podlaskie,2022-01-02,160
Podlaskie,2022-01-03,65
Podlaskie,2022-01-04,104
Podlaskie,2022-01-05,231
Podlaskie,2022-01-06,297
Podlaskie,2022-01-07,267
Podlaskie,2022-01-08,118
Podlaskie,2022-01-09,201
Podlaskie,2022-01-10,212
Podlaskie,2022-01-11,55
Podlaskie,2022-01-12,237
Podlaskie,2022-01-13,280
Podlaskie,2022-01-14,280
Podlaskie,2022-01-15,224
Podlaskie,2022-01-16,257
Podlaskie,2022-01-17,222
Podlaskie,2022-01-18,121
Podlaskie,2022-01-19,376
Podlaskie,2022-01-20,518
Podlaskie,2022-01-21,596
Podlaskie,2022-01-22,585
Podlaskie,2022-01-23,818
Podlaskie,2022-01-24,453
Podlaskie,2022-01-25,376
Podlaskie,2022-01-26,922
Podlaskie,2022-01-27,1259
Podlaskie,2022-01-28,1187
Podlaskie,2022-01-29,1207
Podlaskie,2022-01-30,1261
Podlaskie,2022-01-31,754
Podlaskie,2022-02-01,489
Podlaskie,2022-02-02,1079
Podlaskie,2022-02-03,1444
Podlaskie,2022-02-04,1274
Podlaskie,2022-02-05,1107
Podlaskie,2022-02-06,1026
Podlaskie,2022-02-07,562
Podlaskie,2022-02-08,408
Podlaskie,2022-02-09,856
Podlaskie,2022-02-10,1013
Podlaskie,2022-02-11,802
Podlaskie,2022-02-12,663
Podlaskie,2022-02-13,683
Podlaskie,2022-02-14,369
Podlaskie,2022-02-15,210
Podlaskie,2022-02-16,535
Podlaskie,2022-02-17,663
Podlaskie,2022-02-18,591
Podlaskie,2022-02-19,574
Podlaskie,2022-02-20,439
Podlaskie,2022-02-21,257
Poland,2021-11-29,20576
Poland,2021-11-30,13115
Poland,2021-12-01,19074
Poland,2021-12-02,29064
Poland,2021-12-03,27356
Poland,2021-12-04,26965
Poland,2021-12-05,25576
Poland,2021-12-06,22389
Poland,2021-12-07,13250
Poland,2021-12-08,19366
Poland,2021-12-09,28542
Poland,2021-12-10,27458
Poland,2021-12-11,24991
Poland,2021-12-12,23764
Poland,2021-12-13,19452
Poland,2021-12-14,11379
Poland,2021-12-15,17460
Poland,2021-12-16,24266
Poland,2021-12-17,22097
Poland,2021-12-18,20027
Poland,2021-12-19,19397
Poland,2021-12-20,15976
Poland,2021-12-21,9609
Poland,2021-12-22,13806
Poland,2021-12-23,18021
Poland,2021-12-24,17156
Poland,2021-12-25,15392
Poland,2021-12-26,10788
Poland,2021-12-27,6252
Poland,2021-12-28,5029
Poland,2021-12-29,9843
Poland,2021-12-30,15571
Poland,2021-12-31,14325
Poland,2022-01-01,13601
Poland,2022-01-02,12032
Poland,2022-01-03,7179
Poland,2022-01-04,6422
Poland,2022-01-05,11670
Poland,2022-01-06,17196
Poland,2022-01-07,16576
Poland,2022-01-08,11902
Poland,2022-01-09,10900
Poland,2022-01-10,11106
Poland,2022-01-11,7785
Poland,2022-01-12,11406
Poland,2022-01-13,16173
Poland,2022-01-14,16878
Poland,2022-01-15,16047
Poland,2022-01-16,16896
Poland,2022-01-17,14667
Poland,2022-01-18,10445
Poland,2022-01-19,19652
Poland,2022-01-20,30586
Poland,2022-01-21,32835
Poland,2022-01-22,36665
Poland,2022-01-23,40876
Poland,2022-01-24,34088
Poland,2022-01-25,29100
Poland,2022-01-26,36995
Poland,2022-01-27,53420
Poland,2022-01-28,57659
Poland,2022-01-29,57262
Poland,2022-01-30,51695
Poland,2022-01-31,48251
Poland,2022-02-01,33480
Poland,2022-02-02,39114
Poland,2022-02-03,56051
Poland,2022-02-04,54477
Poland,2022-02-05,47534
Poland,2022-02-06,45749
Poland,2022-02-07,34703
Poland,2022-02-08,21980
Poland,2022-02-09,31986
Poland,2022-02-10,41695
Poland,2022-02-11,37609
Poland,2022-02-12,32109
Poland,2022-02-13,28159
Poland,2022-02-14,20033
Poland,2022-02-15,12233
Poland,2022-02-16,19859
Poland,2022-02-17,25674
Poland,2022-02-18,26123
Poland,2022-02-19,21397
Poland,2022-02-20,18801
Poland,2022-02-21,12347
Pomorskie,2021-11-29,1250
Pomorskie,2021-11-30,869
Pomorskie,2021-12-01,1077
Pomorskie,2021-12-02,1699
Pomorskie,2021-12-03,1660
Pomorskie,2021-12-04,1553
Pomorskie,2021-12-05,1407
Pomorskie,2021-12-06,1462
Pomorskie,2021-12-07,990
Pomorskie,2021-12-08,1306
Pomorskie,2021-12-09,1760
Pomorskie,2021-12-10,1677
Pomorskie,2021-12-11,1579
Pomorskie,2021-12-12,1405
Pomorskie,2021-12-13,1223
Pomorskie,2021-12-14,820
Pomorskie,2021-12-15,1176
Pomorskie,2021-12-16,1598
Pomorskie,2021-12-17,1380
Pomorskie,2021-12-18,1301
Pomorskie,2021-12-19,1282
Pomorskie,2021-12-20,1049
Pomorskie,2021-12-21,831
Pomorskie,2021-12-22,929
Pomorskie,2021-12-23,1241
Pomorskie,2021-12-24,1165
Pomorskie,2021-12-25,1051
Pomorskie,2021-12-26,603
Pomorskie,2021-12-27,411
Pomorskie,2021-12-28,490
Pomorskie,2021-12-29,749
Pomorskie,2021-12-30,996
Pomorskie,2021-12-31,1005
Pomorskie,2022-01-01,892
Pomorskie,2022-01-02,776
Pomorskie,2022-01-03,555
Pomorskie,2022-01-04,469
Pomorskie,2022-01-05,737
Pomorskie,2022-01-06,1157
Pomorskie,2022-01-07,1075
Pomorskie,2022-01-08,816
Pomorskie,2022-01-09,667
Pomorskie,2022-01-10,887
Pomorskie,2022-01-11,563
Pomorskie,2022-01-12,900
Pomorskie,2022-01-13,1040
Pomorskie,2022-01-14,1114
Pomorskie,2022-01-15,1140
Pomorskie,2022-01-16,1181
Pomorskie,2022-01-17,814
Pomorskie,2022-01-18,662
Pomorskie,2022-01-19,1063
Pomorskie,2022-01-20,2341
Pomorskie,2022-01-21,2145
Pomorskie,2022-01-22,2251
Pomorskie,2022-01-23,2857
Pomorskie,2022-01-24,2907
Pomorskie,2022-01-25,2285
Pomorskie,2022-01-26,2175
Pomorskie,2022-01-27,3722
Pomorskie,2022-01-28,5285
Pomorskie,2022-01-29,4211
Pomorskie,2022-01-30,3824
Pomorskie,2022-01-31,4204
Pomorskie,2022-02-01,3226
Pomorskie,2022-02-02,2875
Pomorskie,2022-02-03,3826
Pomorskie,2022-02-04,3722
Pomorskie,2022-02-05,3389
Pomorskie,2022-02-06,3216
Pomorskie,2022-02-07,2836
Pomorskie,2022-02-08,1682
Pomorskie,2022-02-09,2173
Pomorskie,2022-02-10,3038
Pomorskie,2022-02-11,2698
Pomorskie,2022-02-12,2001
Pomorskie,2022-02-13,1996
Pomorskie,2022-02-14,1272
Pomorskie,2022-02-15,882
Pomorskie,2022-02-16,1093
Pomorskie,2022-02-17,1663
Pomorskie,2022-02-18,1612
Pomorskie,2022-02-19,1467
Pomorskie,2022-02-20,1158
Pomorskie,2022-02-21,732
Rhineland-Palatinate,2021-11-29,1122
Rhineland-Palatinate,2021-11-30,2225
Rhineland-Palatinate,2021-12-01,2320
Rhineland-Palatinate,2021-12-02,2613
Rhineland-Palatinate,2021-12-03,2716
Rhineland-Palatinate,2021-12-04,2922
Rhineland-Palatinate,2021-12-05,1005
Rhineland-Palatinate,2021-12-06,815
Rhineland-Palatinate,2021-12-07,2022
Rhineland-Palatinate,2021-12-08,2101
Rhineland-Palatinate,2021-12-09,2846
Rhineland-Palatinate,2021-12-10,2083
Rhineland-Palatinate,2021-12-11,2220
Rhineland-Palatinate,2021-12-12,588
Rhineland-Palatinate,2021-12-13,711
Rhineland-Palatinate,2021-12-14,1528
Rhineland-Palatinate,2021-12-15,1888
Rhineland-Palatinate,2021-12-16,1658
Rhineland-Palatinate,2021-12-17,1209
Rhineland-Palatinate,2021-12-18,2320
Rhineland-Palatinate,2021-12-19,503
Rhineland-Palatinate,2021-12-20,410
Rhineland-Palatinate,2021-12-21,1301
Rhineland-Palatinate,2021-12-22,1437
Rhineland-Palatinate,2021-12-23,1609
Rhineland-Palatinate,2021-12-24,1155
Rhineland-Palatinate,2021-12-25,640
Rhineland-Palatinate,2021-12-26,335
Rhineland-Palatinate,2021-12-27,335
Rhineland-Palatinate,2021-12-28,956
Rhineland-Palatinate,2021-12-29,1200
Rhineland-Palatinate,2021-12-30,1401
Rhineland-Palatinate,2021-12-31,1678
Rhineland-Palatinate,2022-01-01,821
Rhineland-Palatinate,2022-01-02,303
Rhineland-Palatinate,2022-01-03,594
Rhineland-Palatinate,2022-01-04,1349
Rhineland-Palatinate,2022-01-05,2640
Rhineland-Palatinate,2022-01-06,2478
Rhineland-Palatinate,2022-01-07,2603
Rhineland-Palatinate,2022-01-08,2487
Rhineland-Palatinate,2022-01-09,1203
Rhineland-Palatinate,2022-01-10,858
Rhineland-Palatinate,2022-01-11,2002
Rhineland-Palatinate,2022-01-12,2434
Rhineland-Palatinate,2022-01-13,2990
Rhineland-Palatinate,2022-01-14,3353
Rhineland-Palatinate,2022-01-15,2953
Rhineland-Palatinate,2022-01-16,1224
Rhineland-Palatinate,2022-01-17,1384
Rhineland-Palatinate,2022-01-18,3095
Rhineland-Palatinate,2022-01-19,4543
Rhineland-Palatinate,2022-01-20,5107
Rhineland-Palatinate,2022-01-21,5542
Rhineland-Palatinate,2022-01-22,6238
Rhineland-Palatinate,2022-01-23,2402
Rhineland-Palatinate,2022-01-24,2129
Rhineland-Palatinate,2022-01-25,3930
Rhineland-Palatinate,2022-01-26,6574
Rhineland-Palatinate,2022-01-27,8365
Rhineland-Palatinate,2022-01-28,7204
Rhineland-Palatinate,2022-01-29,9091
Rhineland-Palatinate,2022-01-30,1840
Rhineland-Palatinate,2022-01-31,2247
Rhineland-Palatinate,2022-02-01,6732
Rhineland-Palatinate,2022-02-02,8815
Rhineland-Palatinate,2022-02-03,8814
Rhineland-Palatinate,2022-02-04,9332
Rhineland-Palatinate,2022-02-05,10069
Rhineland-Palatinate,2022-02-06,3409
Rhineland-Palatinate,2022-02-07,2755
Rhineland-Palatinate,2022-02-08,9094
Rhineland-Palatinate,2022-02-09,10519
Rhineland-Palatinate,2022-02-10,9480
Rhineland-Palatinate,2022-02-11,9343
Rhineland-Palatinate,2022-02-12,8321
Rhineland-Palatinate,2022-02-13,2716
Rhineland-Palatinate,2022-02-14,2613
Rhineland-Palatinate,2022-02-15,7459
Rhineland-Palatinate,2022-02-16,9642
Rhineland-Palatinate,2022-02-17,9549
Rhineland-Palatinate,2022-02-18,9734
Rhineland-Palatinate,2022-02-19,8987
Rhineland-Palatinate,2022-02-20,2367
Saarland,2021-11-29,208
Saarland,2021-11-30,268
Saarland,2021-12-01,681
Saarland,2021-12-02,903
Saarland,2021-12-03,719
Saarland,2021-12-04,651
Saarland,2021-12-05,537
Saarland,2021-12-06,239
Saarland,2021-12-07,219
Saarland,2021-12-08,757
Saarland,2021-12-09,768
Saarland,2021-12-10,652
Saarland,2021-12-11,515
Saarland,2021-12-12,511
Saarland,2021-12-13,126
Saarland,2021-12-14,160
Saarland,2021-12-15,627
Saarland,2021-12-16,602
Saarland,2021-12-17,394
Saarland,2021-12-18,413
Saarland,2021-12-19,418
Saarland,2021-12-20,93
Saarland,2021-12-21,115
Saarland,2021-12-22,446
Saarland,2021-12-23,375
Saarland,2021-12-24,326
Saarland,2021-12-25,275
Saarland,2021-12-26,124
Saarland,2021-12-27,127
Saarland,2021-12-28,154
Saarland,2021-12-29,369
Saarland,2021-12-30,415
Saarland,2021-12-31,349
Saarland,2022-01-01,391
Saarland,2022-01-02,214
Saarland,2022-01-03,192
Saarland,2022-01-04,213
Saarland,2022-01-05,722
Saarland,2022-01-06,615
Saarland,2022-01-07,695
Saarland,2022-01-08,534
Saarland,2022-01-09,577
Saarland,2022-01-10,313
Saarland,2022-01-11,258
Saarland,2022-01-12,772
Saarland,2022-01-13,809
Saarland,2022-01-14,890
Saarland,2022-01-15,747
Saarland,2022-01-16,755
Saarland,2022-01-17,462
Saarland,2022-01-18,403
Saarland,2022-01-19,1119
Saarland,2022-01-20,1522
Saarland,2022-01-21,1882
Saarland,2022-01-22,1396
Saarland,2022-01-23,1405
Saarland,2022-01-24,722
Saarland,2022-01-25,713
Saarland,2022-01-26,2025
Saarland,2022-01-27,2020
Saarland,2022-01-28,2193
Saarland,2022-01-29,1858
Saarland,2022-01-30,1618
Saarland,2022-01-31,1144
Saarland,2022-02-01,1108
Saarland,2022-02-02,2717
Saarland,2022-02-03,2718
Saarland,2022-02-04,2406
Saarland,2022-02-05,2323
Saarland,2022-02-06,2290
Saarland,2022-02-07,907
Saarland,2022-02-08,1114
Saarland,2022-02-09,3051
Saarland,2022-02-10,2891
Saarland,2022-02-11,2556
Saarland,2022-02-12,2352
Saarland,2022-02-13,2070
Saarland,2022-02-14,1032
Saarland,2022-02-15,972
Saarland,2022-02-16,2725
Saarland,2022-02-17,2727
Saarland,2022-02-18,2319
Saarland,2022-02-19,2130
Saarland,2022-02-20,1844
Saxony,2021-11-29,6148
Saxony,2021-11-30,6627
Saxony,2021-12-01,9261
Saxony,2021-12-02,10327
Saxony,2021-12-03,11576
Saxony,2021-12-04,9089
Saxony,2021-12-05,6101
Saxony,2021-12-06,4820
Saxony,2021-12-07,949
Saxony,2021-12-08,12579
Saxony,2021-12-09,9715
Saxony,2021-12-10,7844
Saxony,2021-12-11,7099
Saxony,2021-12-12,3705
Saxony,2021-12-13,4956
Saxony,2021-12-14,1822
Saxony,2021-12-15,5698
Saxony,2021-12-16,7769
Saxony,2021-12-17,5584
Saxony,2021-12-18,4401
Saxony,2021-12-19,2962
Saxony,2021-12-20,2554
Saxony,2021-12-21,1517
Saxony,2021-12-22,4731
Saxony,2021-12-23,4938
Saxony,2021-12-24,2964
Saxony,2021-12-25,2114
Saxony,2021-12-26,1052
Saxony,2021-12-27,637
Saxony,2021-12-28,2352
Saxony,2021-12-29,3310
Saxony,2021-12-30,3113
Saxony,2021-12-31,2700
Saxony,2022-01-01,2253
Saxony,2022-01-02,977
Saxony,2022-01-03,806
Saxony,2022-01-04,702
Saxony,2022-01-05,3584
Saxony,2022-01-06,3781
Saxony,2022-01-07,2045
Saxony,2022-01-08,1724
Saxony,2022-01-09,1357
Saxony,2022-01-10,783
Saxony,2022-01-11,352
Saxony,2022-01-12,2281
Saxony,2022-01-13,1927
Saxony,2022-01-14,1680
Saxony,2022-01-15,1744
Saxony,2022-01-16,1320
Saxony,2022-01-17,1048
Saxony,2022-01-18,713
Saxony,2022-01-19,3564
Saxony,2022-01-20,3369
Saxony,2022-01-21,3169
Saxony,2022-01-22,2902
Saxony,2022-01-23,2144
Saxony,2022-01-24,1399
Saxony,2022-01-25,1025
Saxony,2022-01-26,5688
Saxony,2022-01-27,5881
Saxony,2022-01-28,4992
Saxony,2022-01-29,5039
Saxony,2022-01-30,2954
Saxony,2022-01-31,3082
Saxony,2022-02-01,2203
Saxony,2022-02-02,8296
Saxony,2022-02-03,8295
Saxony,2022-02-04,8411
Saxony,2022-02-05,6824
Saxony,2022-02-06,4224
Saxony,2022-02-07,3197
Saxony,2022-02-08,4294
Saxony,2022-02-09,11017
Saxony,2022-02-10,11978
Saxony,2022-02-11,8695
Saxony,2022-02-12,8607
Saxony,2022-02-13,5135
Saxony,2022-02-14,5168
Saxony,2022-02-15,5472
Saxony,2022-02-16,9433
Saxony,2022-02-17,11999
Saxony,2022-02-18,9655
Saxony,2022-02-19,8899
Saxony,2022-02-20,5169
Saxony-Anhalt,2021-11-29,717
Saxony-Anhalt,2021-11-30,2510
Saxony-Anhalt,2021-12-01,2975
Saxony-Anhalt,2021-12-02,3707
Saxony-Anhalt,2021-12-03,3811
Saxony-Anhalt,2021-12-04,4542
Saxony-Anhalt,2021-12-05,2106
Saxony-Anhalt,2021-12-06,1432
Saxony-Anhalt,2021-12-07,3009
Saxony-Anhalt,2021-12-08,3379
Saxony-Anhalt,2021-12-09,4197
Saxony-Anhalt,2021-12-10,3385
Saxony-Anhalt,2021-12-11,3978
Saxony-Anhalt,2021-12-12,1485
Saxony-Anhalt,2021-12-13,767
Saxony-Anhalt,2021-12-14,2328
Saxony-Anhalt,2021-12-15,1780
Saxony-Anhalt,2021-12-16,3929
Saxony-Anhalt,2021-12-17,3381
Saxony-Anhalt,2021-12-18,2508
Saxony-Anhalt,2021-12-19,1535
Saxony-Anhalt,2021-12-20,449
Saxony-Anhalt,2021-12-21,1655
Saxony-Anhalt,2021-12-22,2222
Saxony-Anhalt,2021-12-23,2394
Saxony-Anhalt,2021-12-24,1475
Saxony-Anhalt,2021-12-25,1186
Saxony-Anhalt,2021-12-26,568
Saxony-Anhalt,2021-12-27,314
Saxony-Anhalt,2021-12-28,684
Saxony-Anhalt,2021-12-29,1383
Saxony-Anhalt,2021-12-30,1449
Saxony-Anhalt,2021-12-31,1292
Saxony-Anhalt,2022-01-01,923
Saxony-Anhalt,2022-01-02,396
Saxony-Anhalt,2022-01-03,424
Saxony-Anhalt,2022-01-04,673
Saxony-Anhalt,2022-01-05,1251
Saxony-Anhalt,2022-01-06,1665
Saxony-Anhalt,2022-01-07,721
Saxony-Anhalt,2022-01-08,848
Saxony-Anhalt,2022-01-09,350
Saxony-Anhalt,2022-01-10,541
Saxony-Anhalt,2022-01-11,917
Saxony-Anhalt,2022-01-12,1181
Saxony-Anhalt,2022-01-13,1179
Saxony-Anhalt,2022-01-14,984
Saxony-Anhalt,2022-01-15,975
Saxony-Anhalt,2022-01-16,701
Saxony-Anhalt,2022-01-17,466
Saxony-Anhalt,2022-01-18,588
Saxony-Anhalt,2022-01-19,1508
Saxony-Anhalt,2022-01-20,2092
Saxony-Anhalt,2022-01-21,1903
Saxony-Anhalt,2022-01-22,1897
Saxony-Anhalt,2022-01-23,1021
Saxony-Anhalt,2022-01-24,569
Saxony-Anhalt,2022-01-25,1565
Saxony-Anhalt,2022-01-26,2265
Saxony-Anhalt,2022-01-27,3874
Saxony-Anhalt,2022-01-28,3227
Saxony-Anhalt,2022-01-29,3568
Saxony-Anhalt,2022-01-30,1923
Saxony-Anhalt,2022-01-31,1649
Saxony-Anhalt,2022-02-01,2232
Saxony-Anhalt,2022-02-02,4803
Saxony-Anhalt,2022-02-03,4804
Saxony-Anhalt,2022-02-04,4549
Saxony-Anhalt,2022-02-05,5305
Saxony-Anhalt,2022-02-06,3150
Saxony-Anhalt,2022-02-07,2128
Saxony-Anhalt,2022-02-08,3204
Saxony-Anhalt,2022-02-09,5619
Saxony-Anhalt,2022-02-10,7324
Saxony-Anhalt,2022-02-11,7708
Saxony-Anhalt,2022-02-12,7411
Saxony-Anhalt,2022-02-13,3778
Saxony-Anhalt,2022-02-14,1990
Saxony-Anhalt,2022-02-15,4778
Saxony-Anhalt,2022-02-16,5025
Saxony-Anhalt,2022-02-17,7162
Saxony-Anhalt,2022-02-18,6874
Saxony-Anhalt,2022-02-19,6213
Saxony-Anhalt,2022-02-20,3890
Schleswig-Holstein,2021-11-29,224
Schleswig-Holstein,2021-11-30,605
Schleswig-Holstein,2021-12-01,919
Schleswig-Holstein,2021-12-02,848
Schleswig-Holstein,2021-12-03,699
Schleswig-Holstein,2021-12-04,676
Schleswig-Holstein,2021-12-05,340
Schleswig-Holstein,2021-12-06,246
Schleswig-Holstein,2021-12-07,654
Schleswig-Holstein,2021-12-08,913
Schleswig-Holstein,2021-12-09,928
Schleswig-Holstein,2021-12-10,834
Schleswig-Holstein,2021-12-11,718
Schleswig-Holstein,2021-12-12,505
Schleswig-Holstein,2021-12-13,220
Schleswig-Holstein,2021-12-14,611
Schleswig-Holstein,2021-12-15,958
Schleswig-Holstein,2021-12-16,951
Schleswig-Holstein,2021-12-17,866
Schleswig-Holstein,2021-12-18,796
Schleswig-Holstein,2021-12-19,554
Schleswig-Holstein,2021-12-20,229
Schleswig-Holstein,2021-12-21,585
Schleswig-Holstein,2021-12-22,955
Schleswig-Holstein,2021-12-23,799
Schleswig-Holstein,2021-12-24,867
Schleswig-Holstein,2021-12-25,478
Schleswig-Holstein,2021-12-26,263
Schleswig-Holstein,2021-12-27,403
Schleswig-Holstein,2021-12-28,725
Schleswig-Holstein,2021-12-29,1131
Schleswig-Holstein,2021-12-30,1450
Schleswig-Holstein,2021-12-31,1675
Schleswig-Holstein,2022-01-01,863
Schleswig-Holstein,2022-01-02,646
Schleswig-Holstein,2022-01-03,633
Schleswig-Holstein,2022-01-04,2219
Schleswig-Holstein,2022-01-05,2888
Schleswig-Holstein,2022-01-06,2977
Schleswig-Holstein,2022-01-07,3470
Schleswig-Holstein,2022-01-08,3488
Schleswig-Holstein,2022-01-09,1175
Schleswig-Holstein,2022-01-10,764
Schleswig-Holstein,2022-01-11,3439
Schleswig-Holstein,2022-01-12,4114
Schleswig-Holstein,2022-01-13,3742
Schleswig-Holstein,2022-01-14,4332
Schleswig-Holstein,2022-01-15,3436
Schleswig-Holstein,2022-01-16,1509
Schleswig-Holstein,2022-01-17,1701
Schleswig-Holstein,2022-01-18,3790
Schleswig-Holstein,2022-01-19,5703
Schleswig-Holstein,2022-01-20,5485
Schleswig-Holstein,2022-01-21,5389
Schleswig-Holstein,2022-01-22,4614
Schleswig-Holstein,2022-01-23,2209
Schleswig-Holstein,2022-01-24,1841
Schleswig-Holstein,2022-01-25,4003
Schleswig-Holstein,2022-01-26,5798
Schleswig-Holstein,2022-01-27,6099
Schleswig-Holstein,2022-01-28,5419
Schleswig-Holstein,2022-01-29,3994
Schleswig-Holstein,2022-01-30,1623
Schleswig-Holstein,2022-01-31,1102
Schleswig-Holstein,2022-02-01,5033
Schleswig-Holstein,2022-02-02,5147
Schleswig-Holstein,2022-02-03,5148
Schleswig-Holstein,2022-02-04,5253
Schleswig-Holstein,2022-02-05,4200
Schleswig-Holstein,2022-02-06,1699
Schleswig-Holstein,2022-02-07,1086
Schleswig-Holstein,2022-02-08,4018
Schleswig-Holstein,2022-02-09,5307
Schleswig-Holstein,2022-02-10,4336
Schleswig-Holstein,2022-02-11,4106
Schleswig-Holstein,2022-02-12,3228
Schleswig-Holstein,2022-02-13,1409
Schleswig-Holstein,2022-02-14,1091
Schleswig-Holstein,2022-02-15,3506
Schleswig-Holstein,2022-02-16,5055
Schleswig-Holstein,2022-02-17,4066
Schleswig-Holstein,2022-02-18,4109
Schleswig-Holstein,2022-02-19,3621
Schleswig-Holstein,2022-02-20,1901
Thuringia,2021-11-29,1467
Thuringia,2021-11-30,3531
Thuringia,2021-12-01,3904
Thuringia,2021-12-02,4459
Thuringia,2021-12-03,3896
Thuringia,2021-12-04,3611
Thuringia,2021-12-05,2129
Thuringia,2021-12-06,1541
Thuringia,2021-12-07,3139
Thuringia,2021-12-08,4118
Thuringia,2021-12-09,4524
Thuringia,2021-12-10,3803
Thuringia,2021-12-11,3036
Thuringia,2021-12-12,2242
Thuringia,2021-12-13,1477
Thuringia,2021-12-14,2133
Thuringia,2021-12-15,3417
Thuringia,2021-12-16,3204
Thuringia,2021-12-17,3357
Thuringia,2021-12-18,2768
Thuringia,2021-12-19,1941
Thuringia,2021-12-20,844
Thuringia,2021-12-21,1743
Thuringia,2021-12-22,3055
Thuringia,2021-12-23,2811
Thuringia,2021-12-24,2092
Thuringia,2021-12-25,1390
Thuringia,2021-12-26,429
Thuringia,2021-12-27,445
Thuringia,2021-12-28,832
Thuringia,2021-12-29,2103
Thuringia,2021-12-30,2387
Thuringia,2021-12-31,1710
Thuringia,2022-01-01,1088
Thuringia,2022-01-02,289
Thuringia,2022-01-03,350
Thuringia,2022-01-04,991
Thuringia,2022-01-05,2192
Thuringia,2022-01-06,1569
Thuringia,2022-01-07,1203
Thuringia,2022-01-08,785
Thuringia,2022-01-09,504
Thuringia,2022-01-10,479
Thuringia,2022-01-11,544
Thuringia,2022-01-12,1045
Thuringia,2022-01-13,946
Thuringia,2022-01-14,732
Thuringia,2022-01-15,616
Thuringia,2022-01-16,277
Thuringia,2022-01-17,228
Thuringia,2022-01-18,653
Thuringia,2022-01-19,1313
Thuringia,2022-01-20,1339
Thuringia,2022-01-21,1240
Thuringia,2022-01-22,1103
Thuringia,2022-01-23,767
Thuringia,2022-01-24,168
Thuringia,2022-01-25,813
Thuringia,2022-01-26,1891
Thuringia,2022-01-27,2003
Thuringia,2022-01-28,1869
Thuringia,2022-01-29,1491
Thuringia,2022-01-30,1360
Thuringia,2022-01-31,602
Thuringia,2022-02-01,1051
Thuringia,2022-02-02,3165
Thuringia,2022-02-03,3164
Thuringia,2022-02-04,3107
Thuringia,2022-02-05,2589
Thuringia,2022-02-06,2231
Thuringia,2022-02-07,1131
Thuringia,2022-02-08,1372
Thuringia,2022-02-09,4066
Thuringia,2022-02-10,4467
Thuringia,2022-02-11,4376
Thuringia,2022-02-12,3034
Thuringia,2022-02-13,2673
Thuringia,2022-02-14,1083
Thuringia,2022-02-15,2164
Thuringia,2022-02-16,4320
Thuringia,2022-02-17,4413
Thuringia,2022-02-18,4970
Thuringia,2022-02-19,3702
Thuringia,2022-02-20,3188
Warmińsko-Mazurskie,2021-11-29,548
Warmińsko-Mazurskie,2021-11-30,328
Warmińsko-Mazurskie,2021-12-01,908
Warmińsko-Mazurskie,2021-12-02,1095
Warmińsko-Mazurskie,2021-12-03,926
Warmińsko-Mazurskie,2021-12-04,1017
Warmińsko-Mazurskie,2021-12-05,899
Warmińsko-Mazurskie,2021-12-06,712
Warmińsko-Mazurskie,2021-12-07,327
Warmińsko-Mazurskie,2021-12-08,901
Warmińsko-Mazurskie,2021-12-09,1218
Warmińsko-Mazurskie,2021-12-10,973
Warmińsko-Mazurskie,2021-12-11,914
Warmińsko-Mazurskie,2021-12-12,886
Warmińsko-Mazurskie,2021-12-13,628
Warmińsko-Mazurskie,2021-12-14,326
Warmińsko-Mazurskie,2021-12-15,588
Warmińsko-Mazurskie,2021-12-16,935
Warmińsko-Mazurskie,2021-12-17,998
Warmińsko-Mazurskie,2021-12-18,653
Warmińsko-Mazurskie,2021-12-19,792
Warmińsko-Mazurskie,2021-12-20,457
Warmińsko-Mazurskie,2021-12-21,246
Warmińsko-Mazurskie,2021-12-22,590
