region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-08-11,3,,0.2,0.8,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-12,5,,0.4,1.7,0,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-13,4.5,,0.7,4,0,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-14,4,,0.7,7.3,0,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-08-15,4,,1.1,4.9,0,0,0,0,0,1,4
Kujawsko-Pomorskie,2021-08-16,3,,0.3,2.7,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-17,2,,0.4,2.4,0,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-18,3,,0.9,7.1,0,0,0,0,0,0,2
Lower Saxony,2021-05-23,487,0,,,,,,,,,
Lower Saxony,2021-05-24,159,0,,,,,,,,,
Lower Saxony,2021-05-25,71,2,,,,,,,,,
Lower Saxony,2021-05-26,101,11,,,,,,,,,
Lower Saxony,2021-05-27,434,12,,,,,,,,,
Lower Saxony,2021-05-28,423,14,,,,,,,,,
Lower Saxony,2021-05-29,470,10,,,,,,,,,
Lower Saxony,2021-05-30,295,0,,,,,,,,,
Lower Saxony,2021-05-31,116,1,,,,,,,,,
Lower Saxony,2021-06-01,131,13,,,,,,,,,
Lower Saxony,2021-06-02,370,9,,,,,,,,,
Lower Saxony,2021-06-03,320,14,,,,,,,,,
Lower Saxony,2021-06-04,235,7,,,,,,,,,
Lower Saxony,2021-06-05,149,7,,,,,,,,,
Lower Saxony,2021-06-06,128,4,,,,,,,,,
Lower Saxony,2021-06-07,54,0,,,,,,,,,
Lower Saxony,2021-06-08,71,13,,,,,,,,,
Lower Saxony,2021-06-09,202,10,,,,,,,,,
Lower Saxony,2021-06-10,155,6,,,,,,,,,
Lower Saxony,2021-06-11,155,2,,,,,,,,,
Lower Saxony,2021-06-12,78,3,,,,,,,,,
Lower Saxony,2021-06-13,86,2,,,,,,,,,
Lower Saxony,2021-06-14,29,2,,,,,,,,,
Lower Saxony,2021-06-15,11,5,,,,,,,,,
Lower Saxony,2021-06-16,111,3,,,,,,,,,
Lower Saxony,2021-06-17,91,12,,,,,,,,,
Lower Saxony,2021-06-18,83,3,,,,,,,,,
Lower Saxony,2021-06-19,52,2,,,,,,,,,
Lower Saxony,2021-06-20,54,1,,,,,,,,,
Lower Saxony,2021-06-21,6,0,,,,,,,,,
Lower Saxony,2021-06-22,36,6,,,,,,,,,
Lower Saxony,2021-06-23,73,7,,,,,,,,,
Lower Saxony,2021-06-24,48,10,,,,,,,,,
Lower Saxony,2021-06-25,43,4,,,,,,,,,
Lower Saxony,2021-06-26,29,3,,,,,,,,,
Lower Saxony,2021-06-27,33,0,,,,,,,,,
Lower Saxony,2021-06-28,11,0,,,,,,,,,
Lower Saxony,2021-06-29,23,2,,,,,,,,,
Lower Saxony,2021-06-30,63,4,,,,,,,,,
Lower Saxony,2021-07-01,53,1,,,,,,,,,
Lower Saxony,2021-07-02,52,5,,,,,,,,,
Lower Saxony,2021-07-03,48,0,,,,,,,,,
Lower Saxony,2021-07-04,53,0,,,,,,,,,
Lower Saxony,2021-07-05,9,0,,,,,,,,,
Lower Saxony,2021-07-06,31,1,,,,,,,,,
Lower Saxony,2021-07-07,92,18,,,,,,,,,
Lower Saxony,2021-07-08,97,3,,,,,,,,,
Lower Saxony,2021-07-09,57,3,,,,,,,,,
Lower Saxony,2021-07-10,90,4,,,,,,,,,
Lower Saxony,2021-07-11,64,0,,,,,,,,,
Lower Saxony,2021-07-12,0,0,,,,,,,,,
Lower Saxony,2021-07-13,72,1,,,,,,,,,
Lower Saxony,2021-07-14,123,0,,,,,,,,,
Lower Saxony,2021-07-15,155,2,,,,,,,,,
Lower Saxony,2021-07-16,163,1,,,,,,,,,
Lower Saxony,2021-07-17,158,2,,,,,,,,,
Lower Saxony,2021-07-18,167,0,,,,,,,,,
Lower Saxony,2021-07-19,62,,0.4,1,0,0,0,0,0,0,2
Lower Saxony,2021-07-20,100,,1.8,2.9,1,0,0,0,1,2,7
Lower Saxony,2021-07-21,284.5,,6.4,8.6,4,0,1,3,5,9,22
Lower Saxony,2021-07-22,364.5,,2.8,4.1,1,0,0,1,2,4,10
Lower Saxony,2021-07-23,376,,4,5.5,2,0,1,2,3,5,14
Lower Saxony,2021-07-24,365,,3.7,5,2,0,1,1,3,5,13
Lower Saxony,2021-07-25,378.5,,0.5,1.4,0,0,0,0,0,1,3
Lower Saxony,2021-07-26,157,,0.8,2.4,0,0,0,0,0,1,4
Lower Saxony,2021-07-27,248.5,,3.7,6,2,0,0,1,3,5,14
Lower Saxony,2021-07-28,715,,14.7,26,7,0,2,5,10.4,17,51
Lower Saxony,2021-07-29,910.5,,6.2,9.8,3,0,1,2,4,7,24
Lower Saxony,2021-07-30,950,,9.8,17.1,5,0,2,3,6,11,38
Lower Saxony,2021-07-31,888.5,,9,14.4,4,0,1,3,6,10.2,33
Lower Saxony,2021-08-01,918.5,,1.2,2.8,0,0,0,0,0,1,5
Lower Saxony,2021-08-02,384.5,,2.5,8,0,0,0,0,1,2,12
Lower Saxony,2021-08-03,619,,11.1,24.9,3,0,1,2,6,12,46
Lower Saxony,2021-08-04,1874,,38.4,73.3,16,1,6,11,22,39,145
Lower Saxony,2021-08-05,2337.5,,22.4,62.9,8,0,2,5,11,21,85
Lower Saxony,2021-08-06,2331.5,,30.1,66.5,11,0,3,7,16,28,122.1
Lower Saxony,2021-08-07,2322,,30.2,66.7,10,0,3,6.6,14,25.2,121.2
Lower Saxony,2021-08-08,2371,,4,10.4,1,0,0,0,2,3,18
Lower Saxony,2021-08-09,950.5,,9.7,37,1,0,0,1,2,6,40.1
Lower Saxony,2021-08-10,1627,,34.5,122.7,9,0,3,6,14,26,119.1
Lower Saxony,2021-08-11,4222,,151.1,365.2,36,1,12,26,54,115.2,753.2
Lower Saxony,2021-08-12,5688,,79.1,261.1,18,1,5,11,27,51.2,292.1
Lower Saxony,2021-08-13,5548.5,,105.8,320,24,1,8,15,38,82.2,426.1
Lower Saxony,2021-08-14,5611.5,,105.7,313.9,24,1,7,15,38,76.2,409.2
Lower Saxony,2021-08-15,5415.5,,16.7,75.2,2,0,0,1,4,9,66
Lower Saxony,2021-08-16,2367,,32.2,155.5,3,0,0,2,5,11,120.3
Lower Saxony,2021-08-17,3713.5,,108.6,275.2,23,0,6,13,39,90,516
Lower Saxony,2021-08-18,10713,,441.9,1305.6,93,4,24,53.6,140,342,1787.8
Lubelskie,2021-05-23,102,10,,,,,,,,,
Lubelskie,2021-05-24,50,0,,,,,,,,,
Lubelskie,2021-05-25,25,0,,,,,,,,,
Lubelskie,2021-05-26,70,12,,,,,,,,,
Lubelskie,2021-05-27,70,7,,,,,,,,,
Lubelskie,2021-05-28,100,4,,,,,,,,,
Lubelskie,2021-05-29,53,6,,,,,,,,,
Lubelskie,2021-05-30,52,6,,,,,,,,,
Lubelskie,2021-05-31,25,0,,,,,,,,,
Lubelskie,2021-06-01,13,0,,,,,,,,,
Lubelskie,2021-06-02,43,3,,,,,,,,,
Lubelskie,2021-06-03,49,8,,,,,,,,,
Lubelskie,2021-06-04,42,15,,,,,,,,,
Lubelskie,2021-06-05,12,0,,,,,,,,,
Lubelskie,2021-06-06,33,5,,,,,,,,,
Lubelskie,2021-06-07,15,1,,,,,,,,,
Lubelskie,2021-06-08,10,2,,,,,,,,,
Lubelskie,2021-06-09,29,3,,,,,,,,,
Lubelskie,2021-06-10,32,9,,,,,,,,,
Lubelskie,2021-06-11,39,7,,,,,,,,,
Lubelskie,2021-06-12,30,2,,,,,,,,,
Lubelskie,2021-06-13,19,1,,,,,,,,,
Lubelskie,2021-06-14,15,1,,,,,,,,,
Lubelskie,2021-06-15,8,0,,,,,,,,,
Lubelskie,2021-06-16,25,1,,,,,,,,,
Lubelskie,2021-06-17,16,2,,,,,,,,,
Lubelskie,2021-06-18,12,3,,,,,,,,,
Lubelskie,2021-06-19,25,7,,,,,,,,,
Lubelskie,2021-06-20,23,0,,,,,,,,,
Lubelskie,2021-06-21,11,0,,,,,,,,,
Lubelskie,2021-06-22,9,0,,,,,,,,,
Lubelskie,2021-06-23,16,1,,,,,,,,,
Lubelskie,2021-06-24,6,8,,,,,,,,,
Lubelskie,2021-06-25,10,2,,,,,,,,,
Lubelskie,2021-06-26,13,3,,,,,,,,,
Lubelskie,2021-06-27,12,5,,,,,,,,,
Lubelskie,2021-06-28,9,0,,,,,,,,,
Lubelskie,2021-06-29,1,0,,,,,,,,,
Lubelskie,2021-06-30,6,1,,,,,,,,,
Lubelskie,2021-07-01,7,1,,,,,,,,,
Lubelskie,2021-07-02,3,2,,,,,,,,,
Lubelskie,2021-07-03,6,2,,,,,,,,,
Lubelskie,2021-07-04,6,2,,,,,,,,,
Lubelskie,2021-07-05,2,0,,,,,,,,,
Lubelskie,2021-07-06,1,0,,,,,,,,,
Lubelskie,2021-07-07,5,1,,,,,,,,,
Lubelskie,2021-07-08,10,0,,,,,,,,,
Lubelskie,2021-07-09,3,1,,,,,,,,,
Lubelskie,2021-07-10,3,1,,,,,,,,,
Lubelskie,2021-07-11,5,0,,,,,,,,,
Lubelskie,2021-07-12,4,0,,,,,,,,,
Lubelskie,2021-07-13,0,0,,,,,,,,,
Lubelskie,2021-07-14,9,2,,,,,,,,,
Lubelskie,2021-07-15,4,,0.2,0.6,0,0,0,0,0,0,1
Lubelskie,2021-07-16,4,,0.5,0.9,0,0,0,0,0,1,2
Lubelskie,2021-07-17,4,,0.4,0.8,0,0,0,0,0,1,2
Lubelskie,2021-07-18,4,,0.6,1,0,0,0,0,0,1,2
Lubelskie,2021-07-19,2,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2021-07-20,1,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2021-07-21,3,,0.4,0.7,0,0,0,0,0,1,2
Lubelskie,2021-07-22,3,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2021-07-23,3,,0.3,0.7,0,0,0,0,0,1,2
Lubelskie,2021-07-24,3,,0.3,0.6,0,0,0,0,0,0,1
Lubelskie,2021-07-25,3,,0.4,0.7,0,0,0,0,0,1,2
Lubelskie,2021-07-26,2,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2021-07-27,1,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2021-07-28,2,,0.3,0.8,0,0,0,0,0,0,1
Lubelskie,2021-07-29,2,,0.2,1.1,0,0,0,0,0,0,1
Lubelskie,2021-07-30,2,,0.3,1.7,0,0,0,0,0,0,1
Lubelskie,2021-07-31,2,,0.5,4.2,0,0,0,0,0,0,1
Lubelskie,2021-08-01,2,,0.5,2.8,0,0,0,0,0,1,2
Lubelskie,2021-08-02,1,,0.1,0.7,0,0,0,0,0,0,1
Lubelskie,2021-08-03,1,,0.2,2,0,0,0,0,0,0,1
Lubelskie,2021-08-04,2,,2.4,47.2,0,0,0,0,0,0,2
Lubelskie,2021-08-05,2,,1.3,30,0,0,0,0,0,0,1
Lubelskie,2021-08-06,2,,2.7,34.8,0,0,0,0,0,0,2
Lubelskie,2021-08-07,2,,12.3,277.9,0,0,0,0,0,0,2
Lubelskie,2021-08-08,2,,5.5,67.4,0,0,0,0,0,1,3
Lubelskie,2021-08-09,1,,0.5,6.7,0,0,0,0,0,0,1
Lubelskie,2021-08-10,0,,1.1,14.6,0,0,0,0,0,0,1
Lubelskie,2021-08-11,1,,10.6,185.1,0,0,0,0,0,0,4
Lubelskie,2021-08-12,2,,12.8,320.4,0,0,0,0,0,0,2
Lubelskie,2021-08-13,1,,11.8,177.4,0,0,0,0,0,0,4
Lubelskie,2021-08-14,1,,11.9,167.9,0,0,0,0,0,0,5
Lubelskie,2021-08-15,1,,15.1,180.2,0,0,0,0,0,0,9
Lubelskie,2021-08-16,1,,3.3,41.5,0,0,0,0,0,0,1
Lubelskie,2021-08-17,0,,4.9,82.6,0,0,0,0,0,0,2
Lubelskie,2021-08-18,1,,19.9,236,0,0,0,0,0,0,9
Lubuskie,2021-05-23,29,2,,,,,,,,,
Lubuskie,2021-05-24,17,0,,,,,,,,,
Lubuskie,2021-05-25,9,0,,,,,,,,,
Lubuskie,2021-05-26,22,3,,,,,,,,,
Lubuskie,2021-05-27,22,3,,,,,,,,,
Lubuskie,2021-05-28,35,1,,,,,,,,,
Lubuskie,2021-05-29,14,1,,,,,,,,,
Lubuskie,2021-05-30,16,5,,,,,,,,,
Lubuskie,2021-05-31,11,2,,,,,,,,,
Lubuskie,2021-06-01,9,0,,,,,,,,,
Lubuskie,2021-06-02,12,2,,,,,,,,,
Lubuskie,2021-06-03,3,6,,,,,,,,,
Lubuskie,2021-06-04,10,4,,,,,,,,,
Lubuskie,2021-06-05,4,0,,,,,,,,,
Lubuskie,2021-06-06,6,4,,,,,,,,,
Lubuskie,2021-06-07,3,0,,,,,,,,,
Lubuskie,2021-06-08,6,0,,,,,,,,,
Lubuskie,2021-06-09,14,2,,,,,,,,,
Lubuskie,2021-06-10,8,2,,,,,,,,,
Lubuskie,2021-06-11,12,0,,,,,,,,,
Lubuskie,2021-06-12,4,1,,,,,,,,,
Lubuskie,2021-06-13,6,0,,,,,,,,,
Lubuskie,2021-06-14,5,0,,,,,,,,,
Lubuskie,2021-06-15,2,0,,,,,,,,,
Lubuskie,2021-06-16,4,2,,,,,,,,,
Lubuskie,2021-06-17,1,0,,,,,,,,,
Lubuskie,2021-06-18,5,2,,,,,,,,,
Lubuskie,2021-06-19,1,0,,,,,,,,,
Lubuskie,2021-06-20,2,0,,,,,,,,,
Lubuskie,2021-06-21,2,0,,,,,,,,,
Lubuskie,2021-06-22,0,0,,,,,,,,,
Lubuskie,2021-06-23,2,1,,,,,,,,,
Lubuskie,2021-06-24,1,0,,,,,,,,,
Lubuskie,2021-06-25,2,0,,,,,,,,,
Lubuskie,2021-06-26,1,1,,,,,,,,,
Lubuskie,2021-06-27,0,0,,,,,,,,,
Lubuskie,2021-06-28,0,0,,,,,,,,,
Lubuskie,2021-06-29,2,0,,,,,,,,,
Lubuskie,2021-06-30,0,1,,,,,,,,,
Lubuskie,2021-07-01,1,1,,,,,,,,,
Lubuskie,2021-07-02,3,0,,,,,,,,,
Lubuskie,2021-07-03,2,2,,,,,,,,,
Lubuskie,2021-07-04,1,0,,,,,,,,,
Lubuskie,2021-07-05,0,0,,,,,,,,,
Lubuskie,2021-07-06,0,0,,,,,,,,,
Lubuskie,2021-07-07,2,0,,,,,,,,,
Lubuskie,2021-07-08,3,0,,,,,,,,,
Lubuskie,2021-07-09,1,2,,,,,,,,,
Lubuskie,2021-07-10,1,2,,,,,,,,,
Lubuskie,2021-07-11,3,0,,,,,,,,,
Lubuskie,2021-07-12,1,0,,,,,,,,,
Lubuskie,2021-07-13,1,0,,,,,,,,,
Lubuskie,2021-07-14,0,0,,,,,,,,,
Lubuskie,2021-07-15,1,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2021-07-16,1,,0.1,0.4,0,0,0,0,0,0,1
Lubuskie,2021-07-17,1,,0.2,0.5,0,0,0,0,0,0,1
Lubuskie,2021-07-18,1,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-07-19,1,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-07-20,0,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-07-21,1,,0.1,0.2,0,0,0,0,0,0,0
Lubuskie,2021-07-22,0,,0.1,0.2,0,0,0,0,0,0,1
Lubuskie,2021-07-23,1,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2021-07-24,1,,0.1,0.4,0,0,0,0,0,0,1
Lubuskie,2021-07-25,1,,0,0.1,0,0,0,0,0,0,0
Lubuskie,2021-07-26,1,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-07-27,0,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-07-28,0,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2021-07-29,1,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-07-30,1,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2021-07-31,1,,0.3,3.4,0,0,0,0,0,0,1
Lubuskie,2021-08-01,1,,0,0.5,0,0,0,0,0,0,0
Lubuskie,2021-08-02,0,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-08-03,0,,0.1,1.2,0,0,0,0,0,0,0
Lubuskie,2021-08-04,0,,0.1,1,0,0,0,0,0,0,1
Lubuskie,2021-08-05,0,,0.1,1.6,0,0,0,0,0,0,1
Lubuskie,2021-08-06,1,,0.2,2.3,0,0,0,0,0,0,1
Lubuskie,2021-08-07,0,,0.2,0.8,0,0,0,0,0,0,1
Lubuskie,2021-08-08,0,,0.4,10.9,0,0,0,0,0,0,0
Lubuskie,2021-08-09,0,,0.1,0.3,0,0,0,0,0,0,0
Lubuskie,2021-08-10,0,,0.1,2.9,0,0,0,0,0,0,0
Lubuskie,2021-08-11,0,,0.1,1.5,0,0,0,0,0,0,0
Lubuskie,2021-08-12,0,,0.7,19.6,0,0,0,0,0,0,0
Lubuskie,2021-08-13,1,,0.5,9.7,0,0,0,0,0,0,1
Lubuskie,2021-08-14,0,,3.3,84.4,0,0,0,0,0,0,1
Lubuskie,2021-08-15,0,,1.7,50.9,0,0,0,0,0,0,0
Lubuskie,2021-08-16,0,,0.2,4.2,0,0,0,0,0,0,0
Lubuskie,2021-08-17,0,,0.3,6,0,0,0,0,0,0,0
Lubuskie,2021-08-18,0,,0.2,1.7,0,0,0,0,0,0,1
Mazowieckie,2021-05-23,187,13,,,,,,,,,
Mazowieckie,2021-05-24,142,6,,,,,,,,,
Mazowieckie,2021-05-25,83,1,,,,,,,,,
Mazowieckie,2021-05-26,138,9,,,,,,,,,
Mazowieckie,2021-05-27,148,45,,,,,,,,,
Mazowieckie,2021-05-28,152,23,,,,,,,,,
Mazowieckie,2021-05-29,113,9,,,,,,,,,
Mazowieckie,2021-05-30,106,8,,,,,,,,,
Mazowieckie,2021-05-31,78,11,,,,,,,,,
Mazowieckie,2021-06-01,54,0,,,,,,,,,
Mazowieckie,2021-06-02,56,7,,,,,,,,,
Mazowieckie,2021-06-03,87,8,,,,,,,,,
Mazowieckie,2021-06-04,58,3,,,,,,,,,
Mazowieckie,2021-06-05,57,2,,,,,,,,,
Mazowieckie,2021-06-06,49,4,,,,,,,,,
Mazowieckie,2021-06-07,36,0,,,,,,,,,
Mazowieckie,2021-06-08,27,1,,,,,,,,,
Mazowieckie,2021-06-09,56,6,,,,,,,,,
Mazowieckie,2021-06-10,58,19,,,,,,,,,
Mazowieckie,2021-06-11,41,13,,,,,,,,,
Mazowieckie,2021-06-12,54,13,,,,,,,,,
Mazowieckie,2021-06-13,40,3,,,,,,,,,
Mazowieckie,2021-06-14,37,0,,,,,,,,,
Mazowieckie,2021-06-15,29,0,,,,,,,,,
Mazowieckie,2021-06-16,30,4,,,,,,,,,
Mazowieckie,2021-06-17,25,10,,,,,,,,,
Mazowieckie,2021-06-18,30,9,,,,,,,,,
Mazowieckie,2021-06-19,27,3,,,,,,,,,
Mazowieckie,2021-06-20,24,3,,,,,,,,,
Mazowieckie,2021-06-21,15,0,,,,,,,,,
Mazowieckie,2021-06-22,6,0,,,,,,,,,
Mazowieckie,2021-06-23,22,2,,,,,,,,,
Mazowieckie,2021-06-24,29,2,,,,,,,,,
Mazowieckie,2021-06-25,14,2,,,,,,,,,
Mazowieckie,2021-06-26,8,12,,,,,,,,,
Mazowieckie,2021-06-27,10,1,,,,,,,,,
Mazowieckie,2021-06-28,9,0,,,,,,,,,
Mazowieckie,2021-06-29,10,0,,,,,,,,,
Mazowieckie,2021-06-30,9,1,,,,,,,,,
Mazowieckie,2021-07-01,16,0,,,,,,,,,
Mazowieckie,2021-07-02,10,2,,,,,,,,,
Mazowieckie,2021-07-03,18,5,,,,,,,,,
Mazowieckie,2021-07-04,20,3,,,,,,,,,
Mazowieckie,2021-07-05,9,0,,,,,,,,,
Mazowieckie,2021-07-06,6,0,,,,,,,,,
Mazowieckie,2021-07-07,15,2,,,,,,,,,
Mazowieckie,2021-07-08,8,1,,,,,,,,,
Mazowieckie,2021-07-09,17,1,,,,,,,,,
Mazowieckie,2021-07-10,11,0,,,,,,,,,
Mazowieckie,2021-07-11,13,2,,,,,,,,,
Mazowieckie,2021-07-12,12,1,,,,,,,,,
Mazowieckie,2021-07-13,4,0,,,,,,,,,
Mazowieckie,2021-07-14,8,0,,,,,,,,,
Mazowieckie,2021-07-15,11,,0.4,0.9,0,0,0,0,0,1,2
Mazowieckie,2021-07-16,11,,0.6,1,0,0,0,0,0,1,3
Mazowieckie,2021-07-17,10,,0.9,1.4,0,0,0,0,1,1,4
Mazowieckie,2021-07-18,10,,0.7,1.1,0,0,0,0,1,1,3
Mazowieckie,2021-07-19,8,,0.3,0.6,0,0,0,0,0,0,1
Mazowieckie,2021-07-20,5,,0.1,0.4,0,0,0,0,0,0,1
Mazowieckie,2021-07-21,8,,0.5,0.9,0,0,0,0,0,1,2
Mazowieckie,2021-07-22,10,,0.3,0.7,0,0,0,0,0,0,2
Mazowieckie,2021-07-23,10,,0.5,0.9,0,0,0,0,0,1,2
Mazowieckie,2021-07-24,9,,0.7,1.2,0,0,0,0,0,1,3
Mazowieckie,2021-07-25,10,,0.7,1.1,0,0,0,0,1,1,3
Mazowieckie,2021-07-26,8,,0.3,0.6,0,0,0,0,0,0,1
Mazowieckie,2021-07-27,5,,0.1,0.3,0,0,0,0,0,0,1
Mazowieckie,2021-07-28,7,,0.5,0.9,0,0,0,0,0,1,2
Mazowieckie,2021-07-29,9,,0.3,0.8,0,0,0,0,0,0,2
Mazowieckie,2021-07-30,9,,0.5,0.9,0,0,0,0,0,1,2
Mazowieckie,2021-07-31,8,,0.6,1.1,0,0,0,0,0,1,3
Mazowieckie,2021-08-01,8,,0.6,1.1,0,0,0,0,0,1,3
Mazowieckie,2021-08-02,6,,0.2,0.6,0,0,0,0,0,0,1
Mazowieckie,2021-08-03,4,,0.1,0.4,0,0,0,0,0,0,1
Mazowieckie,2021-08-04,6,,0.4,0.8,0,0,0,0,0,1,2
Mazowieckie,2021-08-05,8,,0.3,0.7,0,0,0,0,0,0,1
Mazowieckie,2021-08-06,8,,0.4,0.9,0,0,0,0,0,1,2
Mazowieckie,2021-08-07,8,,0.6,1.2,0,0,0,0,0,1,3
Mazowieckie,2021-08-08,8,,0.6,1.2,0,0,0,0,0,1,2
Mazowieckie,2021-08-09,6,,0.2,0.5,0,0,0,0,0,0,1
Mazowieckie,2021-08-10,4,,0.1,0.5,0,0,0,0,0,0,1
Mazowieckie,2021-08-11,6,,0.4,0.9,0,0,0,0,0,0,2
Mazowieckie,2021-08-12,7,,0.3,0.8,0,0,0,0,0,0,2
Mazowieckie,2021-08-13,7,,0.5,1.3,0,0,0,0,0,1,2
Mazowieckie,2021-08-14,7,,0.6,1.3,0,0,0,0,0,1,3
Mazowieckie,2021-08-15,7,,0.6,1.1,0,0,0,0,0,1,2
Mazowieckie,2021-08-16,6,,0.3,1.1,0,0,0,0,0,0,1
Mazowieckie,2021-08-17,4,,0.1,0.8,0,0,0,0,0,0,1
Mazowieckie,2021-08-18,5,,0.4,1.1,0,0,0,0,0,1,2
Małopolskie,2021-05-23,130,9,,,,,,,,,
Małopolskie,2021-05-24,91,1,,,,,,,,,
Małopolskie,2021-05-25,47,2,,,,,,,,,
Małopolskie,2021-05-26,64,18,,,,,,,,,
Małopolskie,2021-05-27,100,26,,,,,,,,,
Małopolskie,2021-05-28,85,6,,,,,,,,,
Małopolskie,2021-05-29,66,10,,,,,,,,,
Małopolskie,2021-05-30,48,7,,,,,,,,,
Małopolskie,2021-05-31,46,2,,,,,,,,,
Małopolskie,2021-06-01,19,2,,,,,,,,,
Małopolskie,2021-06-02,52,19,,,,,,,,,
Małopolskie,2021-06-03,49,7,,,,,,,,,
Małopolskie,2021-06-04,45,8,,,,,,,,,
Małopolskie,2021-06-05,20,0,,,,,,,,,
Małopolskie,2021-06-06,27,1,,,,,,,,,
Małopolskie,2021-06-07,28,4,,,,,,,,,
Małopolskie,2021-06-08,21,0,,,,,,,,,
Małopolskie,2021-06-09,31,12,,,,,,,,,
Małopolskie,2021-06-10,36,6,,,,,,,,,
Małopolskie,2021-06-11,31,8,,,,,,,,,
Małopolskie,2021-06-12,26,8,,,,,,,,,
Małopolskie,2021-06-13,15,2,,,,,,,,,
Małopolskie,2021-06-14,13,0,,,,,,,,,
Małopolskie,2021-06-15,9,0,,,,,,,,,
Małopolskie,2021-06-16,12,6,,,,,,,,,
Małopolskie,2021-06-17,19,2,,,,,,,,,
Małopolskie,2021-06-18,15,2,,,,,,,,,
Małopolskie,2021-06-19,22,1,,,,,,,,,
Małopolskie,2021-06-20,11,3,,,,,,,,,
Małopolskie,2021-06-21,7,0,,,,,,,,,
Małopolskie,2021-06-22,6,0,,,,,,,,,
Małopolskie,2021-06-23,11,11,,,,,,,,,
Małopolskie,2021-06-24,16,0,,,,,,,,,
Małopolskie,2021-06-25,7,1,,,,,,,,,
Małopolskie,2021-06-26,9,2,,,,,,,,,
Małopolskie,2021-06-27,8,3,,,,,,,,,
Małopolskie,2021-06-28,4,0,,,,,,,,,
Małopolskie,2021-06-29,6,0,,,,,,,,,
Małopolskie,2021-06-30,8,6,,,,,,,,,
Małopolskie,2021-07-01,4,2,,,,,,,,,
Małopolskie,2021-07-02,8,1,,,,,,,,,
Małopolskie,2021-07-03,7,3,,,,,,,,,
Małopolskie,2021-07-04,8,1,,,,,,,,,
Małopolskie,2021-07-05,3,0,,,,,,,,,
Małopolskie,2021-07-06,3,0,,,,,,,,,
Małopolskie,2021-07-07,4,0,,,,,,,,,
Małopolskie,2021-07-08,6,5,,,,,,,,,
Małopolskie,2021-07-09,7,6,,,,,,,,,
Małopolskie,2021-07-10,4,0,,,,,,,,,
Małopolskie,2021-07-11,6,0,,,,,,,,,
Małopolskie,2021-07-12,3,0,,,,,,,,,
Małopolskie,2021-07-13,7,0,,,,,,,,,
Małopolskie,2021-07-14,4,2,,,,,,,,,
Małopolskie,2021-07-15,5,,0.9,1.4,0,0,0,0,1,1,3
Małopolskie,2021-07-16,5,,0.8,1.2,0,0,0,0,1,1,3
Małopolskie,2021-07-17,4,,0.4,0.9,0,0,0,0,0,1,2
Małopolskie,2021-07-18,4,,0.4,0.8,0,0,0,0,0,1,2
Małopolskie,2021-07-19,3,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2021-07-20,2,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2021-07-21,3,,0.5,1,0,0,0,0,0,1,2
Małopolskie,2021-07-22,5,,0.6,0.9,0,0,0,0,0,1,2
Małopolskie,2021-07-23,4,,0.6,1,0,0,0,0,0,1,3
Małopolskie,2021-07-24,4,,0.3,0.7,0,0,0,0,0,0,2
Małopolskie,2021-07-25,4,,0.2,0.5,0,0,0,0,0,0,1
Małopolskie,2021-07-26,3,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2021-07-27,2,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2021-07-28,3,,0.4,0.8,0,0,0,0,0,1,2
Małopolskie,2021-07-29,4,,0.4,0.9,0,0,0,0,0,1,2
Małopolskie,2021-07-30,4,,0.5,0.9,0,0,0,0,0,1,2
Małopolskie,2021-07-31,3,,0.3,0.6,0,0,0,0,0,0,1
Małopolskie,2021-08-01,3,,0.2,0.5,0,0,0,0,0,0,1
Małopolskie,2021-08-02,3,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2021-08-03,2,,0.1,0.3,0,0,0,0,0,0,1
