region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-10-04,,estimate,2669,2692,451,2020,2380,2552,2774,2960,3473
Poland,2020-12-29,,forecast,2678,3743,4787,670,1541,2195,3234,4388,9780
Germany,2020-10-02,,estimate,2726,2732,296,2269,2532,2652,2794,2921,3237
Poland,2020-12-30,,forecast,2882,4123,5057,716,1685,2357,3568,4764,10751
Poland,2020-10-07,,estimate,2901,2937,500,2208,2574,2778,3031,3238,3845
Germany,2020-10-07,,estimate,2912,2920,312,2426,2704,2831,2992,3120,3462
Germany,2020-10-03,,estimate,2944,2952,324,2439,2735,2866,3022,3155,3482
Poland,2020-12-28,,forecast,3106,4234,4829,833,1834,2631,3668,5046,10826
Poland,2020-10-08,,estimate,3188,3219,541,2401,2855,3061,3309,3541,4147
Germany,2020-10-11,,estimate,3268,3279,353,2721,3032,3178,3350,3501,3888
Germany,2020-10-08,,estimate,3861,3850,414,3169,3554,3748,3957,4134,4535
Poland,2020-10-09,,estimate,3917,3965,671,2936,3497,3758,4089,4385,5122
Poland,2020-12-22,,forecast,3962,4823,3902,1326,2618,3353,4606,5895,10910
Poland,2020-12-24,,forecast,3987,5077,4600,1245,2584,3419,4665,6132,12106
Poland,2020-12-27,,forecast,4064,5422,5412,1094,2504,3439,4833,6579,13435
Germany,2020-10-09,,estimate,4072,4093,451,3417,3780,3961,4197,4379,4851
Germany,2020-10-13,,estimate,4145,4163,452,3461,3845,4026,4264,4465,4926
Poland,2020-12-26,,forecast,4160,5485,5608,1222,2560,3516,4919,6494,13390
Poland,2020-12-23,,forecast,4275,5306,4643,1364,2758,3622,4964,6412,12432
Poland,2020-12-25,,forecast,4323,5561,5403,1291,2650,3637,5162,6748,13450
Poland,2020-10-12,,estimate,4349,4420,748,3287,3892,4179,4539,4904,5781
Poland,2020-10-13,,estimate,4394,4410,737,3277,3890,4198,4553,4867,5680
Poland,2020-10-10,,estimate,4430,4460,752,3305,3927,4243,4617,4943,5759
Germany,2020-10-10,,estimate,4520,4527,474,3777,4204,4396,4641,4829,5326
Poland,2020-12-21,,forecast,4612,5479,4177,1601,3090,4003,5240,6681,12016
Germany,2020-10-19,,estimate,4623,4641,496,3869,4295,4496,4739,4964,5501
Germany,2020-10-14,,estimate,4850,4874,528,4030,4514,4725,4984,5208,5811
Poland,2020-10-11,,estimate,4964,5041,836,3834,4458,4787,5150,5532,6527
Poland,2020-10-14,,estimate,5430,5475,928,4088,4826,5205,5634,6053,7067
Germany,2020-10-18,,estimate,5799,5815,625,4813,5374,5634,5955,6232,6865
Poland,2020-12-15,,forecast,5830,6434,3385,2575,4228,5133,6517,7806,12163
Poland,2020-12-17,,forecast,5884,6739,4131,2478,4156,5184,6668,8222,13865
Poland,2020-10-15,,estimate,5914,5982,994,4447,5306,5671,6173,6616,7673
Poland,2020-12-20,,forecast,6017,7131,5114,2281,4054,5246,6871,8685,15139
Poland,2020-12-19,,forecast,6089,7185,4764,2441,4247,5380,6958,8787,15153
Poland,2020-12-16,,forecast,6284,7011,4025,2686,4482,5617,6985,8422,13861
Poland,2020-12-18,,forecast,6365,7300,4734,2552,4364,5504,7175,8826,15202
Poland,2020-12-14,,forecast,6584,7343,3766,3189,4938,5968,7338,8801,13907
Germany,2020-10-15,,estimate,6588,6604,685,5533,6146,6411,6758,7049,7783
Germany,2020-10-16,,estimate,7064,7079,765,5904,6565,6842,7259,7573,8366
Poland,2020-10-16,,estimate,7204,7291,1231,5430,6464,6919,7500,8035,9430
Germany,2020-10-20,,estimate,7341,7371,773,6158,6833,7137,7526,7866,8698
Germany,2020-10-26,,estimate,7654,7697,831,6368,7139,7454,7867,8240,9125
Poland,2020-10-20,,estimate,7744,7823,1304,5764,6958,7427,8061,8634,10142
Poland,2020-10-19,,estimate,7836,7912,1351,5760,6977,7493,8200,8796,10185
Germany,2020-10-17,,estimate,7894,7938,806,6631,7386,7702,8110,8463,9310
Poland,2020-10-17,,estimate,8044,8143,1350,6122,7244,7729,8377,8938,10500
Poland,2020-12-08,,forecast,8456,8857,2894,4949,6927,7870,9069,10284,13858
Poland,2020-12-10,,forecast,8560,9166,3557,4750,6764,7845,9426,10797,15471
Germany,2020-10-21,,estimate,8618,8652,940,7146,7998,8385,8846,9262,10281
Poland,2020-12-13,,forecast,8651,9580,4521,4280,6666,7895,9542,11482,17678
Poland,2020-12-12,,forecast,8944,9649,4051,4605,6884,8115,9921,11479,17023
Poland,2020-12-09,,forecast,9068,9584,3403,5105,7254,8383,9748,11306,15893
Poland,2020-10-18,,estimate,9074,9164,1502,6834,8136,8710,9451,10098,11828
Poland,2020-12-11,,forecast,9114,9795,3952,4852,7117,8332,9998,11737,16972
Poland,2020-10-21,,estimate,9542,9648,1624,7136,8524,9175,9943,10665,12498
Poland,2020-12-07,,forecast,9712,10103,3042,6010,7983,9036,10393,11738,15661
Germany,2020-10-25,,estimate,9767,9817,1029,8196,9121,9539,10017,10474,11596
Poland,2020-10-22,,estimate,10150,10305,1733,7652,9112,9761,10604,11388,13426
Germany,2020-11-02,,estimate,10432,10496,1129,8715,9718,10167,10702,11214,12469
Germany,2020-11-30,,forecast,10873,11003,1395,8852,10041,10568,11223,11893,13485
Germany,2020-11-23,,estimate based on partial data,11052,11095,1192,9206,10274,10746,11337,11846,13158
Germany,2020-12-07,,forecast,11054,11466,2937,7560,9438,10427,11715,13034,16691
Germany,2020-12-28,,forecast,11154,15438,16093,3380,7007,9410,13326,18326,40489
Germany,2020-12-14,,forecast,11186,12340,5649,5844,8588,10202,12267,14490,22650
Germany,2020-12-21,,forecast,11228,13636,10242,4426,7837,9746,12840,16334,30831
Germany,2020-11-16,,estimate,11342,11405,1220,9488,10580,11059,11646,12212,13499
Germany,2020-10-22,,estimate,11546,11597,1219,9688,10774,11254,11825,12361,13693
Germany,2020-11-09,,estimate,11574,11611,1221,9702,10762,11273,11842,12366,13716
Germany,2020-10-27,,estimate,11986,12033,1283,10016,11144,11669,12296,12838,14183
Poland,2020-12-01,,forecast,12088,12358,2534,8730,10573,11487,12704,13849,16880
Germany,2020-10-23,,estimate,12264,12299,1306,10284,11411,11936,12550,13124,14517
Poland,2020-10-23,,estimate,12372,12512,2050,9329,11103,11869,12882,13797,16140
Poland,2020-10-27,,estimate,12497,12656,2099,9497,11175,12023,13033,13956,16410
Poland,2020-12-03,,forecast,12509,12846,2980,8565,10743,11776,13312,14580,18024
Poland,2020-12-06,,forecast,12794,13243,3663,8210,10740,11975,13644,15322,19740
Poland,2020-10-26,,estimate,12866,13035,2205,9645,11456,12369,13420,14488,16868
Poland,2020-12-05,,forecast,13003,13401,3557,8317,10942,12253,13878,15397,19823
Poland,2020-12-02,,forecast,13176,13430,2820,9359,11402,12561,13917,15137,18382
Poland,2020-12-04,,forecast,13398,13736,3321,8865,11429,12655,14191,15630,19791
Poland,2020-10-24,,estimate,13606,13782,2342,10268,12130,13027,14229,15208,17738
Germany,2020-10-24,,estimate,13615,13669,1462,11479,12597,13219,13970,14666,16141
Germany,2020-10-28,,estimate,13790,13816,1483,11395,12831,13434,14135,14742,16368
Germany,2020-11-01,,estimate,13808,13894,1458,11581,12932,13466,14206,14852,16326
Poland,2020-11-30,,forecast,13969,14153,2781,10117,12213,13257,14625,15841,19081
Germany,2020-11-29,,estimate based on partial data,14788,14896,1730,12297,13693,14319,15244,15975,17852
Germany,2020-12-06,,forecast,14966,15465,3505,10678,13078,14221,15770,17350,21666
Germany,2020-12-13,,forecast,15076,16467,7101,8332,11910,13793,16581,19326,29182
Germany,2020-11-22,,estimate based on partial data,15086,15115,1622,12599,13914,14661,15464,16198,17861
Poland,2020-10-28,,estimate,15104,15257,2595,11346,13460,14474,15701,16912,19770
Poland,2020-10-25,,estimate,15139,15272,2511,11483,13483,14470,15842,16903,19485
Germany,2020-12-20,,forecast,15198,18212,12574,6318,10688,13388,17133,21714,39465
Germany,2020-12-27,,forecast,15312,20603,20191,4772,9862,13002,18008,25022,52688
Germany,2020-11-15,,estimate,15547,15577,1654,12940,14450,15099,15945,16649,18352
Germany,2020-11-08,,estimate,15650,15698,1743,13006,14515,15211,16054,16781,18634
Germany,2020-11-03,,estimate,15812,15887,1674,13263,14734,15390,16223,16939,18665
Poland,2020-10-29,,estimate,15982,16154,2708,12167,14201,15254,16669,17875,20775
Germany,2020-12-01,,forecast,16030,16210,2238,12861,14652,15539,16594,17558,20010
Germany,2020-11-24,,estimate based on partial data,16145,16216,1724,13487,15136,15714,16558,17305,19132
Germany,2020-12-29,,forecast,16186,23210,25627,4797,10210,13719,19312,27571,61644
Poland,2020-11-24,,estimate based on partial data,16243,16453,2802,12116,14484,15584,17011,18195,21308
Germany,2020-12-08,,forecast,16284,17010,4779,10572,13778,15262,17393,19427,25736
Germany,2020-12-15,,forecast,16470,18410,9296,8272,12555,14813,18289,21819,34183
Germany,2020-12-22,,forecast,16479,20376,15347,6398,11421,14322,18923,24469,46533
Germany,2020-11-17,,estimate,16711,16791,1749,14010,15606,16284,17178,17916,19685
Germany,2020-11-10,,estimate,17026,17083,1855,14214,15808,16566,17474,18230,20269
Poland,2020-11-26,,estimate based on partial data,17298,17437,3016,12878,15264,16553,18008,19332,22703
Germany,2020-11-25,,estimate based on partial data,17353,17498,1893,14559,16235,16935,17791,18635,20720
Germany,2020-12-02,,forecast,17476,17696,2630,13914,15869,16867,18139,19272,22238
Germany,2020-11-04,,estimate,17534,17596,1860,14639,16330,17093,17978,18780,20697
Germany,2020-12-09,,forecast,17662,18594,5665,11307,14777,16557,18878,21461,28931
Poland,2020-11-03,,estimate,17679,17824,3007,13049,15819,16909,18450,19737,23077
Germany,2020-12-23,,forecast,17686,22540,18224,6571,12080,15339,20667,27257,52849
Germany,2020-12-30,,forecast,17772,25492,28431,4869,10844,14658,21600,29905,70248
Germany,2020-10-29,,estimate,17880,17951,1920,14916,16636,17427,18371,19166,21223
Poland,2020-11-25,,estimate based on partial data,17960,18231,3239,13212,16002,17291,18791,20207,23767
Germany,2020-12-16,,forecast,18026,20215,10627,8591,13550,16112,19894,24059,38924
Germany,2020-11-18,,estimate,18032,18091,1906,15115,16764,17562,18536,19308,21401
Poland,2020-11-29,,estimate based on partial data,18153,18372,3264,13398,16092,17396,18925,20396,24193
Poland,2020-11-28,,estimate based on partial data,18335,18576,3291,13685,16352,17513,19210,20598,24235
Poland,2020-11-02,,estimate,18394,18565,3116,13759,16395,17685,19187,20521,23843
Poland,2020-11-23,,estimate based on partial data,18425,18566,3154,13595,16434,17626,19190,20560,24012
Germany,2020-10-30,,estimate,18516,18562,1893,15491,17305,18016,18969,19738,21682
Germany,2020-11-11,,estimate,18596,18621,1916,15597,17276,18150,19083,19835,21852
Poland,2020-11-27,,estimate based on partial data,18699,19002,3435,13831,16648,17912,19575,21038,25004
Poland,2020-10-30,,estimate,19056,19273,3273,14399,16898,18246,19897,21392,25005
Poland,2020-11-17,,estimate,19647,19886,3324,14868,17624,18923,20517,21903,25478
Germany,2020-10-31,,estimate,19734,19817,2165,16494,18287,19170,20247,21186,23500
Poland,2020-11-10,,estimate,20244,20529,3540,15043,18075,19428,21133,22804,26750
Poland,2020-10-31,,estimate,20396,20638,3498,15315,18143,19436,21291,22922,26626
Poland,2020-11-04,,estimate,20746,20863,3468,15570,18537,19812,21523,23029,26814
Poland,2020-11-05,,estimate,21290,21530,3606,16050,19069,20400,22196,23761,27732
Germany,2020-11-27,,estimate based on partial data,21308,21403,2388,17732,19729,20732,21885,22926,25504
Germany,2020-12-04,,forecast,21466,21927,4002,16169,19185,20503,22460,24420,28953
Germany,2020-11-26,,estimate based on partial data,21654,21739,2426,18007,20128,21036,22222,23271,25904
Germany,2020-12-11,,forecast,21701,23326,8607,12801,17462,19928,23566,27252,39045
Germany,2020-11-20,,estimate based on partial data,21816,21889,2345,18209,20333,21260,22367,23378,26050
Poland,2020-11-19,,estimate based on partial data,21822,21933,3613,16282,19456,20896,22613,24168,28367
Germany,2020-12-18,,forecast,21824,25448,15157,9996,15883,19238,24901,30581,52791
Germany,2020-12-03,,forecast,21832,22140,3654,16589,19612,20956,22681,24406,28770
Germany,2020-12-25,,forecast,21915,28624,26486,7603,14574,18766,25539,34185,68862
Poland,2020-11-16,,estimate,21916,22155,3740,16468,19528,21027,22925,24492,28690
Poland,2020-11-01,,estimate,21956,22261,3750,16546,19702,21120,22844,24585,28986
Germany,2020-12-10,,forecast,21968,23348,7840,13334,17983,20378,23710,27258,37609
Poland,2020-11-09,,estimate,22002,22267,3671,16596,19702,21040,23051,24658,28650
Germany,2020-11-06,,estimate,22024,22179,2362,18539,20560,21449,22672,23726,26288
Poland,2020-11-18,,estimate,22074,22336,3714,16574,19794,21139,22955,24702,28847
Germany,2020-12-24,,forecast,22081,28418,24860,7739,14798,19158,25702,34221,67456
Germany,2020-11-28,,estimate based on partial data,22166,22253,2413,18474,20596,21577,22764,23786,26443
Germany,2020-11-19,,estimate based on partial data,22192,22275,2376,18605,20587,21545,22806,23760,26349
Germany,2020-12-17,,forecast,22195,25443,14580,10199,16315,19733,24698,30281,50855
Germany,2020-11-05,,estimate,22256,22366,2362,18603,20732,21643,22849,23928,26433
Germany,2020-12-05,,forecast,22380,22933,4742,16140,19546,21198,23560,25662,31584
Germany,2020-11-21,,estimate based on partial data,22414,22462,2467,18665,20639,21774,22980,24061,26706
Germany,2020-12-12,,forecast,22448,24319,9615,12773,17925,20657,24397,28599,41221
Germany,2020-11-13,,estimate,22509,22608,2345,18796,20997,21923,23081,24145,26587
Germany,2020-12-26,,forecast,22621,29800,28066,7473,14568,19062,26562,36286,73737
Germany,2020-12-19,,forecast,22762,26647,17411,9762,16043,19913,25333,31570,56204
Germany,2020-11-12,,estimate,22846,22980,2370,19152,21391,22303,23415,24506,27108
Germany,2020-11-07,,estimate,23066,23117,2509,19170,21412,22461,23603,24769,27278
Germany,2020-11-14,,estimate,23156,23300,2507,19428,21572,22582,23778,24884,27687
Poland,2020-11-12,,estimate,23297,23539,3964,17285,20856,22346,24322,26066,30454
Poland,2020-11-11,,estimate,23326,23570,4041,17383,20821,22281,24285,26102,30734
Poland,2020-11-20,,estimate based on partial data,23794,24084,4072,17929,21232,22777,24875,26755,31076
Poland,2020-11-21,,estimate based on partial data,23876,24086,4030,17774,21350,23017,24838,26456,30999
Poland,2020-11-22,,estimate based on partial data,24027,24172,4099,17805,21370,22951,25069,26657,31409
Poland,2020-11-06,,estimate,24426,24725,4116,18548,21888,23471,25570,27283,31930
Poland,2020-11-07,,estimate,25745,26011,4296,19291,23043,24726,26874,28796,33644
Poland,2020-11-13,,estimate,26286,26545,4446,19802,23505,25050,27377,29338,34518
Poland,2020-11-14,,estimate,26732,26999,4519,20092,23879,25666,27710,29814,34604
Poland,2020-11-08,,estimate,27250,27485,4541,20359,24494,26163,28387,30346,35191
Poland,2020-11-15,,estimate,27645,27963,4611,21085,24780,26529,28789,30762,36059
