region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-22,,estimate,3960,3991,406,3378,3700,3855,4066,4231,4704
Poland,2020-09-26,,estimate,4061,4091,406,3493,3813,3961,4156,4340,4806
Germany,2020-09-23,,estimate,4088,4116,419,3483,3814,3983,4193,4362,4845
Poland,2020-12-29,,forecast,4089,6749,11061,703,2076,3253,5132,7642,19699
Germany,2020-09-24,,estimate,4232,4262,435,3600,3952,4121,4342,4521,5014
Poland,2020-12-28,,forecast,4326,6958,10906,777,2232,3457,5397,7949,20080
Germany,2020-09-25,,estimate,4400,4431,453,3738,4111,4284,4517,4698,5207
Poland,2020-09-27,,estimate,4438,4469,443,3819,4158,4329,4544,4744,5247
Poland,2020-12-27,,forecast,4570,7178,10747,859,2394,3666,5669,8266,20410
Germany,2020-09-26,,estimate,4596,4627,474,3905,4293,4477,4716,4909,5446
Germany,2020-09-27,,estimate,4818,4854,497,4105,4505,4698,4942,5145,5728
Poland,2020-12-26,,forecast,4839,7408,10586,951,2567,3887,5954,8591,20690
Poland,2020-09-28,,estimate,4851,4887,484,4169,4546,4728,4966,5191,5758
Germany,2020-09-28,,estimate,5079,5115,525,4320,4750,4947,5208,5428,6047
Poland,2020-12-25,,forecast,5123,7651,10422,1051,2762,4122,6253,8933,21073
Poland,2020-09-29,,estimate,5308,5348,530,4553,4977,5184,5441,5674,6303
Germany,2020-09-29,,estimate,5375,5414,556,4579,5028,5243,5510,5740,6402
Poland,2020-12-24,,forecast,5406,7905,10257,1161,2973,4390,6588,9312,21462
Germany,2020-09-30,,estimate,5708,5754,591,4869,5342,5566,5861,6107,6807
Poland,2020-12-23,,forecast,5717,8173,10092,1285,3189,4675,6924,9685,21802
Poland,2020-09-30,,estimate,5817,5856,580,4980,5453,5674,5960,6210,6893
Poland,2020-12-22,,forecast,6026,8455,9927,1418,3422,4939,7285,10083,22144
Germany,2020-10-01,,estimate,6086,6141,631,5196,5699,5943,6253,6516,7270
Poland,2020-12-21,,forecast,6365,8751,9762,1567,3676,5249,7655,10511,22546
Poland,2020-10-01,,estimate,6366,6414,635,5461,5979,6213,6527,6801,7569
Germany,2020-10-02,,estimate,6520,6578,677,5575,6101,6369,6692,6990,7762
Poland,2020-12-20,,forecast,6718,9064,9599,1732,3941,5581,8033,10957,22994
Poland,2020-10-02,,estimate,6970,7027,696,5985,6556,6805,7143,7448,8291
Germany,2020-10-03,,estimate,7015,7070,727,6003,6555,6837,7189,7519,8333
Poland,2020-12-19,,forecast,7097,9393,9437,1908,4231,5927,8434,11432,23471
Poland,2020-12-18,,forecast,7520,9741,9277,2095,4546,6301,8870,11914,23856
Germany,2020-10-04,,estimate,7562,7622,784,6473,7071,7370,7755,8101,9001
Poland,2020-10-03,,estimate,7628,7697,763,6546,7176,7449,7825,8168,9084
Poland,2020-12-17,,forecast,7957,10107,9119,2313,4893,6702,9323,12473,24243
Germany,2020-10-05,,estimate,8172,8239,847,6986,7646,7971,8385,8760,9751
Poland,2020-10-04,,estimate,8359,8429,836,7160,7857,8161,8577,8947,9942
Poland,2020-12-16,,forecast,8392,10494,8962,2554,5253,7118,9797,12951,24497
Germany,2020-10-06,,estimate,8860,8926,916,7568,8276,8628,9078,9486,10562
Poland,2020-12-15,,forecast,8869,10902,8807,2827,5649,7554,10304,13452,24911
Poland,2020-10-05,,estimate,9144,9225,916,7837,8603,8929,9384,9793,10889
Poland,2020-12-14,,forecast,9346,11333,8652,3113,6081,8046,10841,13965,25308
Germany,2020-10-07,,estimate,9615,9689,993,8222,8989,9358,9855,10303,11452
Poland,2020-12-13,,forecast,9884,11789,8498,3438,6534,8530,11403,14564,25721
Poland,2020-10-06,,estimate,10001,10088,1003,8550,9404,9755,10265,10707,11893
Germany,2020-10-08,,estimate,10450,10532,1079,8940,9770,10170,10714,11204,12412
Poland,2020-12-12,,forecast,10457,12271,8344,3822,7025,9073,11999,15180,26172
Poland,2020-10-07,,estimate,10931,11021,1097,9335,10278,10667,11203,11707,12983
Poland,2020-12-11,,forecast,11049,12780,8189,4199,7549,9633,12641,15795,26555
Germany,2020-10-09,,estimate,11363,11461,1174,9741,10632,11068,11653,12208,13522
Poland,2020-12-10,,forecast,11661,13318,8032,4630,8143,10216,13292,16383,26892
Poland,2020-10-08,,estimate,11932,12027,1198,10184,11214,11642,12236,12780,14146
Poland,2020-12-09,,forecast,12310,13888,7873,5120,8753,10839,13991,17003,27140
Germany,2020-10-10,,estimate,12355,12479,1278,10621,11587,12052,12690,13284,14728
Poland,2020-12-08,,forecast,12991,14491,7709,5659,9413,11498,14725,17675,27538
Poland,2020-10-09,,estimate,12996,13107,1307,11107,12227,12678,13346,13943,15378
Germany,2020-10-11,,estimate,13454,13590,1394,11561,12610,13135,13826,14485,16001
Poland,2020-12-07,,forecast,13728,15130,7541,6237,10078,12227,15438,18438,28146
Poland,2020-10-10,,estimate,14138,14263,1424,12089,13302,13821,14531,15155,16743
Poland,2020-12-06,,forecast,14468,15806,7367,6879,10831,12992,16176,19115,28468
Germany,2020-10-12,,estimate,14635,14795,1519,12573,13693,14275,15048,15776,17429
Poland,2020-12-05,,forecast,15259,16521,7186,7594,11598,13815,16991,19876,28833
Poland,2020-10-11,,estimate,15368,15496,1549,13155,14451,15034,15777,16468,18099
Germany,2020-10-13,,estimate,15918,16093,1656,13685,14884,15525,16384,17166,18959
Poland,2020-12-04,,forecast,16114,17279,6996,8363,12421,14675,17850,20610,29292
Poland,2020-10-12,,estimate,16656,16805,1683,14267,15649,16312,17120,17873,19611
Poland,2020-12-03,,forecast,17009,18082,6796,9172,13339,15587,18696,21514,29773
Germany,2020-10-14,,estimate,17289,17483,1802,14871,16160,16843,17813,18652,20580
Poland,2020-12-02,,forecast,17950,18932,6585,10130,14302,16523,19614,22400,30417
Poland,2020-10-13,,estimate,18054,18192,1825,15411,16917,17660,18509,19361,21275
Germany,2020-10-15,,estimate,18743,18957,1957,16070,17532,18263,19297,20233,22372
Poland,2020-12-01,,forecast,19007,19831,6363,11078,15356,17502,20559,23238,30857
Poland,2020-10-14,,estimate,19527,19655,1976,16637,18271,19093,19987,20943,23017
Poland,2020-11-30,,forecast,20041,20784,6130,12148,16503,18566,21576,24270,31464
Germany,2020-10-16,,estimate,20270,20506,2120,17382,18954,19748,20869,21861,24224
Poland,2020-10-15,,estimate,21047,21191,2135,17927,19688,20545,21556,22557,24802
Poland,2020-11-29,,estimate based on partial data,21181,21795,5890,13333,17649,19721,22638,25270,32164
Germany,2020-10-17,,estimate,21863,22115,2290,18765,20422,21282,22496,23589,26124
Poland,2020-11-28,,estimate based on partial data,22427,22921,5527,14843,18979,21058,23831,26284,32636
Poland,2020-10-16,,estimate,22635,22797,2301,19266,21186,22112,23194,24258,26677
Germany,2020-10-18,,estimate,23515,23767,2464,20183,21970,22867,24171,25361,28067
Poland,2020-11-27,,estimate based on partial data,23677,24115,5187,16485,20451,22404,25091,27366,33454
Poland,2020-10-17,,estimate,24287,24467,2473,20674,22739,23714,24891,26031,28664
Poland,2020-11-26,,estimate based on partial data,25059,25375,4874,18145,21835,23678,26326,28461,34220
Germany,2020-10-19,,estimate,25161,25440,2641,21615,23507,24484,25908,27148,30080
Poland,2020-10-18,,estimate,25999,26197,2651,22164,24378,25380,26650,27861,30808
Poland,2020-11-25,,estimate based on partial data,26434,26696,4589,19768,23416,25084,27638,29545,34759
Germany,2020-10-20,,estimate,26826,27108,2818,23042,25044,26098,27614,28922,32049
Poland,2020-10-19,,estimate,27762,27976,2832,23655,26037,27076,28441,29711,32889
Poland,2020-11-24,,estimate based on partial data,27860,28072,4339,21537,24990,26619,28967,30808,35612
Germany,2020-10-21,,estimate,28418,28745,2992,24444,26600,27641,29263,30669,34003
Poland,2020-11-23,,estimate based on partial data,29272,29498,4130,23283,26493,28193,30371,32085,36672
Poland,2020-10-20,,estimate,29571,29794,3017,25227,27748,28833,30287,31621,35106
Germany,2020-10-22,,estimate,30031,30321,3160,25782,28018,29177,30898,32355,35847
Poland,2020-11-22,,estimate based on partial data,30695,30964,3969,25097,28049,29733,31785,33483,37759
Poland,2020-10-21,,estimate,31407,31639,3203,26740,29470,30604,32195,33581,37258
Germany,2020-10-23,,estimate,31483,31810,3319,26997,29429,30628,32391,33948,37595
Poland,2020-11-21,,estimate based on partial data,32254,32461,3861,26756,29652,31228,33315,34870,39091
Germany,2020-10-24,,estimate,32877,33185,3465,28153,30682,31961,33821,35422,39386
Poland,2020-10-22,,estimate,33257,33495,3389,28374,31197,32432,34025,35549,39389
Poland,2020-11-20,,estimate based on partial data,33808,33979,3806,28296,31246,32770,34760,36385,40563
Germany,2020-10-25,,estimate,34131,34425,3596,29195,31798,33155,35027,36782,41006
Poland,2020-10-23,,estimate,35088,35345,3575,29981,32917,34206,35942,37533,41580
Germany,2020-11-20,,estimate based on partial data,35182,35445,3778,29772,32756,34245,36220,37826,41938
Germany,2020-10-26,,estimate,35207,35513,3708,30146,32810,34206,36139,37889,42163
Germany,2020-11-21,,estimate based on partial data,35217,35455,3865,29614,32694,34216,36235,37895,42009
Germany,2020-11-19,,estimate based on partial data,35233,35465,3734,29944,32751,34266,36147,37845,41955
Germany,2020-11-22,,estimate based on partial data,35261,35494,4017,29389,32624,34221,36327,38119,42343
Germany,2020-11-18,,estimate,35267,35513,3718,30073,32773,34273,36203,37930,41930
Germany,2020-11-23,,estimate based on partial data,35282,35565,4257,29081,32555,34259,36404,38244,43058
Germany,2020-11-17,,estimate,35323,35592,3719,30088,32850,34329,36260,37951,42102
Poland,2020-11-19,,estimate based on partial data,35345,35506,3803,29676,32752,34308,36261,37944,42097
Germany,2020-11-24,,estimate based on partial data,35358,35671,4606,28691,32404,34250,36567,38594,43786
Germany,2020-11-16,,estimate,35427,35700,3727,30106,32949,34404,36383,38090,42259
Germany,2020-11-25,,estimate based on partial data,35510,35815,5084,28195,32209,34253,36740,39019,44885
Germany,2020-11-15,,estimate,35568,35838,3739,30230,33141,34509,36453,38207,42501
Germany,2020-11-26,,estimate based on partial data,35581,36002,5709,27336,31966,34124,37136,39579,46067
Germany,2020-11-14,,estimate,35707,36007,3753,30288,33319,34661,36629,38386,42675
Germany,2020-11-27,,estimate based on partial data,35809,36240,6496,26588,31709,34062,37380,40133,47896
Germany,2020-11-13,,estimate,35913,36204,3769,30479,33542,34874,36827,38644,42895
Germany,2020-11-28,,estimate based on partial data,35915,36538,7463,25816,31326,34019,37688,40903,49874
Germany,2020-11-29,,estimate based on partial data,36027,36906,8633,24524,30943,34050,37971,41802,52353
Germany,2020-11-12,,estimate,36051,36430,3786,30741,33790,35149,37045,38850,43193
Germany,2020-11-30,,forecast,36076,37204,9632,23668,30575,33888,38283,42454,54704
Germany,2020-10-27,,estimate,36143,36440,3802,30910,33697,35062,37064,38797,43322
Germany,2020-12-30,,forecast,36206,59538,83404,7334,19675,28776,44724,67774,184930
Germany,2020-12-02,,forecast,36217,37899,11860,22160,29733,33601,38787,43752,59668
Germany,2020-12-01,,forecast,36246,37538,10710,22961,30151,33790,38453,43075,57004
Germany,2020-12-29,,forecast,36253,58494,80423,7641,19946,29031,44612,66735,178308
Germany,2020-12-28,,forecast,36296,57446,77299,7960,20249,29174,44523,65960,172615
Germany,2020-12-27,,forecast,36310,56400,74052,8294,20577,29319,44360,65226,166952
Germany,2020-12-03,,forecast,36327,38286,13082,21384,29426,33486,39096,44524,62198
Germany,2020-11-11,,estimate,36340,36680,3805,30913,33992,35375,37300,39103,43580
Germany,2020-12-26,,forecast,36366,55360,70704,8654,20866,29515,44257,64358,160888
Germany,2020-12-04,,forecast,36379,38701,14380,20583,29044,33369,39376,45234,65112
Germany,2020-12-25,,forecast,36395,54329,67284,8998,21189,29714,44225,63696,154916
Germany,2020-12-05,,forecast,36422,39143,15757,19784,28631,33181,39594,46038,67934
Germany,2020-12-24,,forecast,36443,53311,63822,9382,21515,29930,44011,62764,148969
Germany,2020-12-22,,forecast,36537,51330,56901,10143,22242,30252,43613,60931,137841
Germany,2020-12-06,,forecast,36562,39613,17219,19003,28185,33025,39800,46797,71342
Germany,2020-11-10,,estimate,36564,36949,3826,31214,34244,35702,37600,39321,43905
Germany,2020-12-23,,forecast,36566,52310,60351,9761,21882,30093,43777,61745,143387
Germany,2020-12-21,,forecast,36590,50372,53502,10548,22622,30499,43532,59986,132910
Germany,2020-12-11,,forecast,36598,42412,26050,15629,26245,32432,41205,51149,87992
Germany,2020-12-07,,forecast,36608,40113,18773,18303,27815,32815,40156,47641,74370
Germany,2020-12-20,,forecast,36636,49439,50181,11027,23006,30757,43284,59174,128220
Germany,2020-12-17,,forecast,36647,46813,40885,12402,23994,31326,42510,56415,113898
Germany,2020-12-15,,forecast,36660,45217,35366,13323,24763,31647,41991,54924,104274
Germany,2020-12-18,,forecast,36661,47659,43857,11920,23696,31096,42765,57329,119105
Germany,2020-12-12,,forecast,36668,43065,28171,15004,25899,32214,41427,52131,92092
Germany,2020-12-14,,forecast,36668,44468,32825,13854,25127,31842,41870,54011,99316
Germany,2020-12-10,,forecast,36673,41791,24056,16295,26650,32506,40960,50295,84041
Germany,2020-12-16,,forecast,36680,45999,38053,12853,24390,31555,42233,55630,108538
Germany,2020-12-08,,forecast,36681,40642,20426,17603,27428,32750,40458,48479,77745
Germany,2020-12-13,,forecast,36685,43750,30428,14417,25521,31986,41642,53000,95647
Germany,2020-12-19,,forecast,36699,48535,46960,11477,23380,30968,43071,58243,123620
Germany,2020-12-09,,forecast,36722,41201,22184,16939,27081,32597,40646,49400,80289
Germany,2020-11-09,,estimate,36836,37233,3849,31434,34560,36014,37887,39597,44150
Poland,2020-10-24,,estimate,36869,37170,3757,31530,34609,35961,37785,39460,43674
Germany,2020-10-28,,estimate,36870,37199,3876,31522,34412,35783,37868,39532,44303
Poland,2020-11-18,,estimate,36897,37029,3846,31213,34226,35836,37830,39421,43690
Germany,2020-11-08,,estimate,37153,37523,3874,31624,34792,36320,38127,39897,44540
Germany,2020-11-07,,estimate,37466,37809,3900,31879,35102,36618,38421,40239,44885
Germany,2020-10-29,,estimate,37518,37793,3931,32025,34999,36389,38473,40135,44936
Germany,2020-11-06,,estimate,37684,38080,3926,32160,35325,36868,38664,40533,45170
Germany,2020-10-30,,estimate,37910,38229,3969,32381,35430,36854,38926,40561,45492
Germany,2020-11-05,,estimate,37951,38322,3950,32385,35578,37036,38877,40785,45535
Germany,2020-11-04,,estimate,38147,38519,3972,32600,35731,37208,39154,40978,45853
Germany,2020-10-31,,estimate,38161,38517,3991,32666,35713,37148,39221,40921,45825
Germany,2020-11-03,,estimate,38272,38655,3988,32761,35863,37337,39378,41101,46017
Germany,2020-11-01,,estimate,38281,38672,4000,32762,35823,37341,39337,41085,45918
Germany,2020-11-02,,estimate,38332,38713,3998,32799,35906,37422,39412,41125,46026
Poland,2020-11-17,,estimate,38386,38535,3926,32615,35718,37365,39427,40966,45140
Poland,2020-10-25,,estimate,38627,38950,3935,33067,36237,37685,39643,41353,45785
Poland,2020-11-16,,estimate,39831,40009,4033,33979,37098,38849,40843,42531,46825
Poland,2020-10-26,,estimate,40341,40661,4107,34496,37804,39369,41356,43146,47865
Poland,2020-11-15,,estimate,41330,41437,4157,35122,38373,40172,42300,43998,48538
Poland,2020-10-27,,estimate,41942,42282,4270,35851,39308,40980,42981,44872,49819
Poland,2020-11-14,,estimate,42741,42804,4289,36291,39669,41516,43705,45410,50110
Poland,2020-10-28,,estimate,43444,43791,4421,37133,40720,42401,44551,46412,51603
Poland,2020-11-13,,estimate,43982,44093,4420,37332,40905,42741,45005,46762,51700
Poland,2020-10-29,,estimate,44857,45167,4559,38292,41993,43742,45955,47896,53169
Poland,2020-11-12,,estimate,45087,45290,4545,38284,42062,43894,46206,48045,53220
Poland,2020-11-11,,estimate,46061,46378,4659,39179,43154,44981,47330,49225,54758
Poland,2020-10-30,,estimate,46123,46389,4679,39293,43104,44908,47191,49152,54505
Poland,2020-11-10,,estimate,47042,47342,4758,39999,44142,45905,48323,50238,55938
Poland,2020-10-31,,estimate,47181,47440,4782,40192,44038,45909,48239,50266,55696
Poland,2020-11-09,,estimate,47857,48165,4842,40649,44793,46676,49128,51150,56987
Poland,2020-11-01,,estimate,48061,48308,4865,40873,44873,46755,49052,51267,56763
Poland,2020-11-08,,estimate,48530,48835,4908,41196,45406,47320,49732,51898,57655
Poland,2020-11-02,,estimate,48734,48981,4927,41358,45516,47438,49774,52006,57657
Poland,2020-11-07,,estimate,49061,49337,4956,41749,45900,47819,50217,52472,58335
Poland,2020-11-03,,estimate,49140,49454,4971,41829,46014,47946,50295,52570,58186
Poland,2020-11-04,,estimate,49376,49722,4995,42088,46297,48168,50644,52863,58673
Poland,2020-11-06,,estimate,49393,49658,4987,41962,46248,48108,50576,52758,58715
Poland,2020-11-05,,estimate,49456,49789,5000,42119,46354,48260,50728,52907,58866
