region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-11-29,,estimate based on partial data,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-11-30,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-01,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-02,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-03,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-04,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-05,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-06,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-07,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-08,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-09,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-10,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-11,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-12,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-13,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-14,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-15,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-16,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-17,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-18,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-19,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-20,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-21,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
Poland,2020-12-22,,forecast,-0.053,-0.054,0.026,-0.096,-0.07,-0.059,-0.048,-0.037,-0.012
