region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lubuskie,2022-05-24,1,,0.1,0.4,0,0,0,0,0,0,0
Lubuskie,2022-05-25,1,,0.1,0.7,0,0,0,0,0,0,1
Lubuskie,2022-05-26,2,,0.2,1,0,0,0,0,0,0,1
Lubuskie,2022-05-27,1,,0.2,1.1,0,0,0,0,0,0,1
Lubuskie,2022-05-28,1,,0.1,0.8,0,0,0,0,0,0,1
Lubuskie,2022-05-29,1,,0.3,1.9,0,0,0,0,0,0,1
Lubuskie,2022-05-30,1,,0.1,1.8,0,0,0,0,0,0,0
Lubuskie,2022-05-31,0,,0.3,8.8,0,0,0,0,0,0,0
Lubuskie,2022-06-01,1,,0.2,1.8,0,0,0,0,0,0,1
Mazowieckie,2022-03-07,1483,5,,,,,,,,,
Mazowieckie,2022-03-08,1081,0,,,,,,,,,
Mazowieckie,2022-03-09,2144,19,,,,,,,,,
Mazowieckie,2022-03-10,2321,32,,,,,,,,,
Mazowieckie,2022-03-11,2328,7,,,,,,,,,
Mazowieckie,2022-03-12,1798,16,,,,,,,,,
Mazowieckie,2022-03-13,1805,12,,,,,,,,,
Mazowieckie,2022-03-14,1436,2,,,,,,,,,
Mazowieckie,2022-03-15,1050,0,,,,,,,,,
Mazowieckie,2022-03-16,2181,8,,,,,,,,,
Mazowieckie,2022-03-17,2473,14,,,,,,,,,
Mazowieckie,2022-03-18,1983,28,,,,,,,,,
Mazowieckie,2022-03-19,2056,4,,,,,,,,,
Mazowieckie,2022-03-20,1891,11,,,,,,,,,
Mazowieckie,2022-03-21,977,7,,,,,,,,,
Mazowieckie,2022-03-22,932,2,,,,,,,,,
Mazowieckie,2022-03-23,1771,14,,,,,,,,,
Mazowieckie,2022-03-24,1646,13,,,,,,,,,
Mazowieckie,2022-03-25,1473,15,,,,,,,,,
Mazowieckie,2022-03-26,1443,12,,,,,,,,,
Mazowieckie,2022-03-27,1240,17,,,,,,,,,
Mazowieckie,2022-03-28,675,6,,,,,,,,,
Mazowieckie,2022-03-29,495,0,,,,,,,,,
Mazowieckie,2022-03-30,1231,10,,,,,,,,,
Mazowieckie,2022-03-31,980,7,,,,,,,,,
Mazowieckie,2022-04-01,784,22,,,,,,,,,
Mazowieckie,2022-04-02,640,3,,,,,,,,,
Mazowieckie,2022-04-03,460,14,,,,,,,,,
Mazowieckie,2022-04-04,82,0,,,,,,,,,
Mazowieckie,2022-04-05,89,0,,,,,,,,,
Mazowieckie,2022-04-06,363,8,,,,,,,,,
Mazowieckie,2022-04-07,296,7,,,,,,,,,
Mazowieckie,2022-04-08,267,8,,,,,,,,,
Mazowieckie,2022-04-09,234,6,,,,,,,,,
Mazowieckie,2022-04-10,232,2,,,,,,,,,
Mazowieckie,2022-04-11,92,0,,,,,,,,,
Mazowieckie,2022-04-12,76,0,,,,,,,,,
Mazowieckie,2022-04-13,257,6,,,,,,,,,
Mazowieckie,2022-04-14,249,3,,,,,,,,,
Mazowieckie,2022-04-15,226,2,,,,,,,,,
Mazowieckie,2022-04-16,242,4,,,,,,,,,
Mazowieckie,2022-04-17,204,7,,,,,,,,,
Mazowieckie,2022-04-18,51,0,,,,,,,,,
Mazowieckie,2022-04-19,38,0,,,,,,,,,
Mazowieckie,2022-04-20,57,0,,,,,,,,,
Mazowieckie,2022-04-21,279,4,,,,,,,,,
Mazowieckie,2022-04-22,213,9,,,,,,,,,
Mazowieckie,2022-04-23,195,9,,,,,,,,,
Mazowieckie,2022-04-24,193,4,,,,,,,,,
Mazowieckie,2022-04-25,54,0,,,,,,,,,
Mazowieckie,2022-04-26,37,0,,,,,,,,,
Mazowieckie,2022-04-27,227,1,,,,,,,,,
Mazowieckie,2022-04-28,192,1,,,,,,,,,
Mazowieckie,2022-04-29,169,3,,,,,,,,,
Mazowieckie,2022-04-30,163,1,,,,,,,,,
Mazowieckie,2022-05-01,127,0,,,,,,,,,
Mazowieckie,2022-05-02,37,0,,,,,,,,,
Mazowieckie,2022-05-03,51,,0.2,0.6,0,0,0,0,0,0,1
Mazowieckie,2022-05-04,110,,1.3,2,1,0,0,0,1,2,5
Mazowieckie,2022-05-05,121,,1.6,2.5,1,0,0,0,1,2,6
Mazowieckie,2022-05-06,104,,2.5,3.3,1,0,0,1,2,3,8
Mazowieckie,2022-05-07,91,,2.4,3.2,1,0,0,1,2,3,8
Mazowieckie,2022-05-08,81,,1.9,2.9,1,0,0,1,2,3,7
Mazowieckie,2022-05-09,43,,0.1,0.5,0,0,0,0,0,0,1
Mazowieckie,2022-05-10,32,,0.1,0.5,0,0,0,0,0,0,1
Mazowieckie,2022-05-11,69,,1,1.4,0,0,0,0,1,1,4
Mazowieckie,2022-05-12,74.5,,1.2,1.7,1,0,0,0,1,2,4
Mazowieckie,2022-05-13,64,,1.9,2.9,1,0,0,1,1,3,7
Mazowieckie,2022-05-14,57.5,,1.8,2.7,1,0,0,1,1,2,7
Mazowieckie,2022-05-15,50,,1.5,2.3,1,0,0,0,1,2,6
Mazowieckie,2022-05-16,25,,0.1,0.5,0,0,0,0,0,0,1
Mazowieckie,2022-05-17,20,,0.1,0.5,0,0,0,0,0,0,1
Mazowieckie,2022-05-18,41,,0.7,1.4,0,0,0,0,0,1,3
Mazowieckie,2022-05-19,46,,1,1.8,0,0,0,0,1,1,4
Mazowieckie,2022-05-20,39,,1.4,2.3,1,0,0,0,1,2,6
Mazowieckie,2022-05-21,34.5,,1.9,5.5,1,0,0,0,1,2,6
Mazowieckie,2022-05-22,29,,1.3,3,0,0,0,0,1,1,6
Mazowieckie,2022-05-23,15,,0.1,0.4,0,0,0,0,0,0,1
Mazowieckie,2022-05-24,12,,0.1,0.5,0,0,0,0,0,0,1
Mazowieckie,2022-05-25,25,,0.7,1.8,0,0,0,0,0,1,3
Mazowieckie,2022-05-26,26,,1,2.9,0,0,0,0,0,1,4
Mazowieckie,2022-05-27,24,,1.4,4.1,0,0,0,0,1,1,6
Mazowieckie,2022-05-28,20,,2.1,14.8,0,0,0,0,1,1,6
Mazowieckie,2022-05-29,17,,1.5,5.2,0,0,0,0,0.4,1,6
Mazowieckie,2022-05-30,9,,0.1,1.3,0,0,0,0,0,0,1
Mazowieckie,2022-05-31,7,,0.1,0.5,0,0,0,0,0,0,1
Mazowieckie,2022-06-01,14.5,,1.3,14.4,0,0,0,0,0,1,3
Małopolskie,2022-03-07,409,0,,,,,,,,,
Małopolskie,2022-03-08,306,0,,,,,,,,,
Małopolskie,2022-03-09,545,20,,,,,,,,,
Małopolskie,2022-03-10,805,15,,,,,,,,,
Małopolskie,2022-03-11,688,16,,,,,,,,,
Małopolskie,2022-03-12,647,16,,,,,,,,,
Małopolskie,2022-03-13,610,11,,,,,,,,,
Małopolskie,2022-03-14,483,1,,,,,,,,,
Małopolskie,2022-03-15,307,0,,,,,,,,,
Małopolskie,2022-03-16,615,10,,,,,,,,,
Małopolskie,2022-03-17,896,8,,,,,,,,,
Małopolskie,2022-03-18,741,17,,,,,,,,,
Małopolskie,2022-03-19,672,7,,,,,,,,,
Małopolskie,2022-03-20,537,15,,,,,,,,,
Małopolskie,2022-03-21,375,0,,,,,,,,,
Małopolskie,2022-03-22,296,0,,,,,,,,,
Małopolskie,2022-03-23,613,11,,,,,,,,,
Małopolskie,2022-03-24,641,9,,,,,,,,,
Małopolskie,2022-03-25,580,4,,,,,,,,,
Małopolskie,2022-03-26,510,10,,,,,,,,,
Małopolskie,2022-03-27,383,3,,,,,,,,,
Małopolskie,2022-03-28,272,0,,,,,,,,,
Małopolskie,2022-03-29,162,0,,,,,,,,,
Małopolskie,2022-03-30,446,10,,,,,,,,,
Małopolskie,2022-03-31,400,6,,,,,,,,,
Małopolskie,2022-04-01,335,1,,,,,,,,,
Małopolskie,2022-04-02,292,0,,,,,,,,,
Małopolskie,2022-04-03,167,10,,,,,,,,,
Małopolskie,2022-04-04,47,0,,,,,,,,,
Małopolskie,2022-04-05,39,0,,,,,,,,,
Małopolskie,2022-04-06,139,3,,,,,,,,,
Małopolskie,2022-04-07,106,0,,,,,,,,,
Małopolskie,2022-04-08,141,0,,,,,,,,,
Małopolskie,2022-04-09,114,1,,,,,,,,,
Małopolskie,2022-04-10,134,0,,,,,,,,,
Małopolskie,2022-04-11,38,0,,,,,,,,,
Małopolskie,2022-04-12,37,0,,,,,,,,,
Małopolskie,2022-04-13,127,13,,,,,,,,,
Małopolskie,2022-04-14,108,2,,,,,,,,,
Małopolskie,2022-04-15,96,2,,,,,,,,,
Małopolskie,2022-04-16,91,0,,,,,,,,,
Małopolskie,2022-04-17,106,1,,,,,,,,,
Małopolskie,2022-04-18,25,0,,,,,,,,,
Małopolskie,2022-04-19,19,0,,,,,,,,,
Małopolskie,2022-04-20,25,0,,,,,,,,,
Małopolskie,2022-04-21,128,8,,,,,,,,,
Małopolskie,2022-04-22,93,4,,,,,,,,,
Małopolskie,2022-04-23,101,1,,,,,,,,,
Małopolskie,2022-04-24,114,0,,,,,,,,,
Małopolskie,2022-04-25,41,0,,,,,,,,,
Małopolskie,2022-04-26,22,0,,,,,,,,,
Małopolskie,2022-04-27,142,2,,,,,,,,,
Małopolskie,2022-04-28,78,1,,,,,,,,,
Małopolskie,2022-04-29,80,0,,,,,,,,,
Małopolskie,2022-04-30,68,0,,,,,,,,,
Małopolskie,2022-05-01,92,0,,,,,,,,,
Małopolskie,2022-05-02,23,0,,,,,,,,,
Małopolskie,2022-05-03,27,,0.2,0.6,0,0,0,0,0,0,1
Małopolskie,2022-05-04,64,,1.9,2.7,1,0,0,1,1,3,7
Małopolskie,2022-05-05,71,,2,3.1,1,0,0,1,1,2,7
Małopolskie,2022-05-06,62,,1.3,2.2,1,0,0,0,1,2,5
Małopolskie,2022-05-07,58,,0.5,1.1,0,0,0,0,0,1,2
Małopolskie,2022-05-08,51,,0.4,0.9,0,0,0,0,0,0.2,2
Małopolskie,2022-05-09,28,,0.2,0.5,0,0,0,0,0,0,1
Małopolskie,2022-05-10,18,,0.2,0.7,0,0,0,0,0,0,1
Małopolskie,2022-05-11,40,,1.5,2.3,1,0,0,0,1,2,6
Małopolskie,2022-05-12,46,,1.6,2.2,1,0,0,0,1,2,6
Małopolskie,2022-05-13,40,,1,1.7,0,0,0,0,1,1,4
Małopolskie,2022-05-14,37,,0.4,1.1,0,0,0,0,0,0,2
Małopolskie,2022-05-15,33,,0.4,1,0,0,0,0,0,0,2
Małopolskie,2022-05-16,17,,0.1,0.5,0,0,0,0,0,0,1
Małopolskie,2022-05-17,12,,0.2,0.5,0,0,0,0,0,0,1
Małopolskie,2022-05-18,27,,1.4,2.6,1,0,0,0,1,2,5
Małopolskie,2022-05-19,29,,1.4,2.4,1,0,0,0,1,2,5
Małopolskie,2022-05-20,26,,0.9,2.2,0,0,0,0,0,1,4
Małopolskie,2022-05-21,23,,0.3,1,0,0,0,0,0,0,2
Małopolskie,2022-05-22,20,,0.4,0.9,0,0,0,0,0,0,2
Małopolskie,2022-05-23,11,,0.1,0.6,0,0,0,0,0,0,1
Małopolskie,2022-05-24,7,,0.2,0.7,0,0,0,0,0,0,1
Małopolskie,2022-05-25,16,,1.5,4.6,0,0,0,0,1,1,5
Małopolskie,2022-05-26,17.5,,1.6,9.9,0,0,0,0,1,1,6
Małopolskie,2022-05-27,16,,0.9,2.6,0,0,0,0,0,1,4
Małopolskie,2022-05-28,14,,0.4,3.6,0,0,0,0,0,0,2
Małopolskie,2022-05-29,13,,0.5,4,0,0,0,0,0,0,2
Małopolskie,2022-05-30,7,,0.1,1.1,0,0,0,0,0,0,1
Małopolskie,2022-05-31,5,,0.3,3.1,0,0,0,0,0,0,1
Małopolskie,2022-06-01,10,,1.5,7.6,0,0,0,0,0,1,6
North Rhine-Westphalia,2022-03-07,17634,2,,,,,,,,,
North Rhine-Westphalia,2022-03-08,39097,76,,,,,,,,,
North Rhine-Westphalia,2022-03-09,42231,44,,,,,,,,,
North Rhine-Westphalia,2022-03-10,50015,56,,,,,,,,,
North Rhine-Westphalia,2022-03-11,48472,47,,,,,,,,,
North Rhine-Westphalia,2022-03-12,42112,39,,,,,,,,,
North Rhine-Westphalia,2022-03-13,28409,6,,,,,,,,,
North Rhine-Westphalia,2022-03-14,15684,0,,,,,,,,,
North Rhine-Westphalia,2022-03-15,39472,82,,,,,,,,,
North Rhine-Westphalia,2022-03-16,52246,64,,,,,,,,,
North Rhine-Westphalia,2022-03-17,53346,58,,,,,,,,,
North Rhine-Westphalia,2022-03-18,53382,52,,,,,,,,,
North Rhine-Westphalia,2022-03-19,43959,62,,,,,,,,,
North Rhine-Westphalia,2022-03-20,19938,10,,,,,,,,,
North Rhine-Westphalia,2022-03-21,14583,0,,,,,,,,,
North Rhine-Westphalia,2022-03-22,41752,69,,,,,,,,,
North Rhine-Westphalia,2022-03-23,49703,59,,,,,,,,,
North Rhine-Westphalia,2022-03-24,55322,78,,,,,,,,,
North Rhine-Westphalia,2022-03-25,50689,47,,,,,,,,,
North Rhine-Westphalia,2022-03-26,43823,46,,,,,,,,,
North Rhine-Westphalia,2022-03-27,22709,7,,,,,,,,,
North Rhine-Westphalia,2022-03-28,15771,1,,,,,,,,,
North Rhine-Westphalia,2022-03-29,37475,44,,,,,,,,,
North Rhine-Westphalia,2022-03-30,49969,76,,,,,,,,,
North Rhine-Westphalia,2022-03-31,47968,48,,,,,,,,,
North Rhine-Westphalia,2022-04-01,44620,73,,,,,,,,,
North Rhine-Westphalia,2022-04-02,35072,81,,,,,,,,,
North Rhine-Westphalia,2022-04-03,19336,4,,,,,,,,,
North Rhine-Westphalia,2022-04-04,9995,9,,,,,,,,,
North Rhine-Westphalia,2022-04-05,31602,45,,,,,,,,,
North Rhine-Westphalia,2022-04-06,37715,53,,,,,,,,,
North Rhine-Westphalia,2022-04-07,37092,45,,,,,,,,,
North Rhine-Westphalia,2022-04-08,33931,62,,,,,,,,,
North Rhine-Westphalia,2022-04-09,30136,56,,,,,,,,,
North Rhine-Westphalia,2022-04-10,15993,5,,,,,,,,,
North Rhine-Westphalia,2022-04-11,10089,4,,,,,,,,,
North Rhine-Westphalia,2022-04-12,26605,56,,,,,,,,,
North Rhine-Westphalia,2022-04-13,32436,67,,,,,,,,,
North Rhine-Westphalia,2022-04-14,31600,73,,,,,,,,,
North Rhine-Westphalia,2022-04-15,31955,36,,,,,,,,,
North Rhine-Westphalia,2022-04-16,11267,7,,,,,,,,,
North Rhine-Westphalia,2022-04-17,13018,5,,,,,,,,,
North Rhine-Westphalia,2022-04-18,3892,2,,,,,,,,,
North Rhine-Westphalia,2022-04-19,7632,1,,,,,,,,,
North Rhine-Westphalia,2022-04-20,35138,69,,,,,,,,,
North Rhine-Westphalia,2022-04-21,36249,52,,,,,,,,,
North Rhine-Westphalia,2022-04-22,32643,39,,,,,,,,,
North Rhine-Westphalia,2022-04-23,27591,40,,,,,,,,,
North Rhine-Westphalia,2022-04-24,11852,4,,,,,,,,,
North Rhine-Westphalia,2022-04-25,6014,1,,,,,,,,,
North Rhine-Westphalia,2022-04-26,23693,49,,,,,,,,,
North Rhine-Westphalia,2022-04-27,27653,55,,,,,,,,,
North Rhine-Westphalia,2022-04-28,23884,48,,,,,,,,,
North Rhine-Westphalia,2022-04-29,20083,67,,,,,,,,,
North Rhine-Westphalia,2022-04-30,16599,36,,,,,,,,,
North Rhine-Westphalia,2022-05-01,7829,4,,,,,,,,,
North Rhine-Westphalia,2022-05-02,6120,,3,4.5,2,0,0,1,2,4,10
North Rhine-Westphalia,2022-05-03,14406.5,,33,31.6,24,3,12,18,30,44,90
North Rhine-Westphalia,2022-05-04,19229,,50.5,46.1,39,4,19,31,48,67,139
North Rhine-Westphalia,2022-05-05,19169.5,,46.6,39.7,36,5,20,30,44,61,121
North Rhine-Westphalia,2022-05-06,18170.5,,42.4,47.2,30,4,15,23,37,53.2,122
North Rhine-Westphalia,2022-05-07,14413.5,,27,27.6,19,2,10,15,25,35,80
North Rhine-Westphalia,2022-05-08,8073.5,,4.5,5.4,3,0,1,2,4,6,14
North Rhine-Westphalia,2022-05-09,4852.5,,2.5,4,1,0,0,1,2,3,8
North Rhine-Westphalia,2022-05-10,11608,,28.3,28.7,20,3,10,16,25,36,88
North Rhine-Westphalia,2022-05-11,15452.5,,41.6,41.5,29,4,15,23,37,52,124
North Rhine-Westphalia,2022-05-12,15064,,38.5,41.5,28,3.9,13,21,35,49,114
North Rhine-Westphalia,2022-05-13,13978,,35,33.9,24,3,12,19,30,49,102
North Rhine-Westphalia,2022-05-14,10972.5,,23.8,25.3,16,1,9,13,21,30,69
North Rhine-Westphalia,2022-05-15,6083.5,,3.8,5.3,2,0,1,2,3,5,13
North Rhine-Westphalia,2022-05-16,3692.5,,2,2.9,1,0,0,1,2,2,8
North Rhine-Westphalia,2022-05-17,8719,,22.2,25.9,14.5,1,7,11,19,28.2,63
North Rhine-Westphalia,2022-05-18,10889.5,,36.6,42.4,25,3,12,20,32,47,105
North Rhine-Westphalia,2022-05-19,10878.5,,30.3,29.4,22,2,11,17,28,41,83
North Rhine-Westphalia,2022-05-20,9912.5,,29.1,33.6,19,2,10,15,24,36,86
North Rhine-Westphalia,2022-05-21,7925.5,,19.4,26.9,12,1,5.8,10,16,24,58
North Rhine-Westphalia,2022-05-22,4302.5,,3.1,4.1,2,0,1,1,2,4,11
North Rhine-Westphalia,2022-05-23,2549.5,,1.7,3.1,1,0,0,0,1,2,6
North Rhine-Westphalia,2022-05-24,6082,,19.1,29.8,12,1,5,8,15,23.2,59
North Rhine-Westphalia,2022-05-25,7770,,27.5,29.6,19,1,9,14,24,37,81
North Rhine-Westphalia,2022-05-26,7506,,24.5,27.8,15,1,7,12,20,31,79
North Rhine-Westphalia,2022-05-27,7105,,22.8,25,15,1,7,11,20,30,72
North Rhine-Westphalia,2022-05-28,5408,,15.7,20,9,1,4,7,12,19,53
North Rhine-Westphalia,2022-05-29,2942,,2.3,3.5,1,0,0,1,2,3,9
North Rhine-Westphalia,2022-05-30,1765.5,,1.3,2.4,1,0,0,0,1,2,5
North Rhine-Westphalia,2022-05-31,4112,,14.2,20.2,8,0,3,6,11,18,47
North Rhine-Westphalia,2022-06-01,5159,,22.8,31.2,14,1,6,10,18.4,29,73
Opolskie,2022-03-07,102,0,,,,,,,,,
Opolskie,2022-03-08,82,0,,,,,,,,,
Opolskie,2022-03-09,216,2,,,,,,,,,
Opolskie,2022-03-10,242,13,,,,,,,,,
Opolskie,2022-03-11,204,6,,,,,,,,,
Opolskie,2022-03-12,193,2,,,,,,,,,
Opolskie,2022-03-13,260,1,,,,,,,,,
Opolskie,2022-03-14,134,0,,,,,,,,,
Opolskie,2022-03-15,107,0,,,,,,,,,
Opolskie,2022-03-16,249,4,,,,,,,,,
Opolskie,2022-03-17,257,8,,,,,,,,,
Opolskie,2022-03-18,224,5,,,,,,,,,
Opolskie,2022-03-19,238,3,,,,,,,,,
Opolskie,2022-03-20,230,1,,,,,,,,,
Opolskie,2022-03-21,99,0,,,,,,,,,
Opolskie,2022-03-22,71,0,,,,,,,,,
Opolskie,2022-03-23,195,6,,,,,,,,,
Opolskie,2022-03-24,165,1,,,,,,,,,
Opolskie,2022-03-25,157,1,,,,,,,,,
Opolskie,2022-03-26,186,0,,,,,,,,,
Opolskie,2022-03-27,149,0,,,,,,,,,
Opolskie,2022-03-28,64,0,,,,,,,,,
Opolskie,2022-03-29,50,0,,,,,,,,,
Opolskie,2022-03-30,126,3,,,,,,,,,
Opolskie,2022-03-31,139,0,,,,,,,,,
Opolskie,2022-04-01,110,1,,,,,,,,,
Opolskie,2022-04-02,107,4,,,,,,,,,
Opolskie,2022-04-03,51,0,,,,,,,,,
Opolskie,2022-04-04,18,0,,,,,,,,,
Opolskie,2022-04-05,11,0,,,,,,,,,
Opolskie,2022-04-06,41,0,,,,,,,,,
Opolskie,2022-04-07,33,1,,,,,,,,,
Opolskie,2022-04-08,37,1,,,,,,,,,
Opolskie,2022-04-09,30,0,,,,,,,,,
Opolskie,2022-04-10,28,0,,,,,,,,,
Opolskie,2022-04-11,10,0,,,,,,,,,
Opolskie,2022-04-12,14,0,,,,,,,,,
Opolskie,2022-04-13,39,2,,,,,,,,,
Opolskie,2022-04-14,36,3,,,,,,,,,
Opolskie,2022-04-15,31,0,,,,,,,,,
Opolskie,2022-04-16,20,0,,,,,,,,,
Opolskie,2022-04-17,23,1,,,,,,,,,
Opolskie,2022-04-18,6,0,,,,,,,,,
Opolskie,2022-04-19,2,0,,,,,,,,,
Opolskie,2022-04-20,2,0,,,,,,,,,
Opolskie,2022-04-21,35,0,,,,,,,,,
Opolskie,2022-04-22,20,0,,,,,,,,,
Opolskie,2022-04-23,42,0,,,,,,,,,
Opolskie,2022-04-24,48,0,,,,,,,,,
Opolskie,2022-04-25,7,0,,,,,,,,,
Opolskie,2022-04-26,15,0,,,,,,,,,
Opolskie,2022-04-27,52,1,,,,,,,,,
Opolskie,2022-04-28,30,0,,,,,,,,,
Opolskie,2022-04-29,20,2,,,,,,,,,
Opolskie,2022-04-30,25,0,,,,,,,,,
Opolskie,2022-05-01,36,0,,,,,,,,,
Opolskie,2022-05-02,10,0,,,,,,,,,
Opolskie,2022-05-03,12,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-05-04,26,,0.6,1.1,0,0,0,0,0,1,3
Opolskie,2022-05-05,31,,0.5,1.1,0,0,0,0,0,1,3
Opolskie,2022-05-06,29,,0.6,1.1,0,0,0,0,0,1,2
Opolskie,2022-05-07,28,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-05-08,26,,0.4,0.8,0,0,0,0,0,0,2
Opolskie,2022-05-09,14,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-05-10,10,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-05-11,21,,0.6,1.1,0,0,0,0,0,1,3
Opolskie,2022-05-12,25.5,,0.6,1.3,0,0,0,0,0,1,3
Opolskie,2022-05-13,23,,0.6,1.2,0,0,0,0,0,1,3
Opolskie,2022-05-14,23,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-05-15,21.5,,0.4,1.4,0,0,0,0,0,0,2
Opolskie,2022-05-16,12,,0.3,3.2,0,0,0,0,0,0,1
Opolskie,2022-05-17,8,,0.2,0.8,0,0,0,0,0,0,1
Opolskie,2022-05-18,16.5,,0.8,2.4,0,0,0,0,0,1,3
Opolskie,2022-05-19,20,,0.9,8.4,0,0,0,0,0,1,3
Opolskie,2022-05-20,17,,0.7,2.1,0,0,0,0,0,1,3
Opolskie,2022-05-21,18,,1,23.4,0,0,0,0,0,0,1
Opolskie,2022-05-22,17,,0.5,2.6,0,0,0,0,0,0,2
Opolskie,2022-05-23,8,,0.4,4.1,0,0,0,0,0,0,1
Opolskie,2022-05-24,6,,0.4,3.6,0,0,0,0,0,0,2
Opolskie,2022-05-25,14,,1.6,14.6,0,0,0,0,0,1,5
Opolskie,2022-05-26,16,,1.6,15.7,0,0,0,0,0,1,4
Opolskie,2022-05-27,15,,1,4.7,0,0,0,0,0,1,4
Opolskie,2022-05-28,14,,0.5,2.8,0,0,0,0,0,0,2
Opolskie,2022-05-29,14,,0.9,5.2,0,0,0,0,0,0,3
Opolskie,2022-05-30,7,,0.7,8.8,0,0,0,0,0,0,2
Opolskie,2022-05-31,5,,0.7,3.9,0,0,0,0,0,0,2
Opolskie,2022-06-01,11,,2.3,12.9,0,0,0,0,0,1,6
Podkarpackie,2022-03-07,113,0,,,,,,,,,
Podkarpackie,2022-03-08,48,0,,,,,,,,,
Podkarpackie,2022-03-09,167,8,,,,,,,,,
Podkarpackie,2022-03-10,179,15,,,,,,,,,
Podkarpackie,2022-03-11,144,5,,,,,,,,,
Podkarpackie,2022-03-12,142,9,,,,,,,,,
Podkarpackie,2022-03-13,150,7,,,,,,,,,
Podkarpackie,2022-03-14,102,0,,,,,,,,,
Podkarpackie,2022-03-15,89,0,,,,,,,,,
Podkarpackie,2022-03-16,172,19,,,,,,,,,
Podkarpackie,2022-03-17,166,2,,,,,,,,,
Podkarpackie,2022-03-18,180,4,,,,,,,,,
Podkarpackie,2022-03-19,223,11,,,,,,,,,
Podkarpackie,2022-03-20,160,8,,,,,,,,,
Podkarpackie,2022-03-21,128,0,,,,,,,,,
Podkarpackie,2022-03-22,66,0,,,,,,,,,
Podkarpackie,2022-03-23,201,0,,,,,,,,,
Podkarpackie,2022-03-24,186,5,,,,,,,,,
Podkarpackie,2022-03-25,197,11,,,,,,,,,
Podkarpackie,2022-03-26,134,4,,,,,,,,,
Podkarpackie,2022-03-27,142,2,,,,,,,,,
Podkarpackie,2022-03-28,99,0,,,,,,,,,
Podkarpackie,2022-03-29,50,0,,,,,,,,,
Podkarpackie,2022-03-30,149,5,,,,,,,,,
Podkarpackie,2022-03-31,163,3,,,,,,,,,
Podkarpackie,2022-04-01,112,8,,,,,,,,,
Podkarpackie,2022-04-02,104,3,,,,,,,,,
Podkarpackie,2022-04-03,84,2,,,,,,,,,
Podkarpackie,2022-04-04,28,0,,,,,,,,,
Podkarpackie,2022-04-05,22,0,,,,,,,,,
Podkarpackie,2022-04-06,51,3,,,,,,,,,
Podkarpackie,2022-04-07,58,1,,,,,,,,,
Podkarpackie,2022-04-08,41,3,,,,,,,,,
Podkarpackie,2022-04-09,45,2,,,,,,,,,
Podkarpackie,2022-04-10,82,1,,,,,,,,,
Podkarpackie,2022-04-11,27,0,,,,,,,,,
Podkarpackie,2022-04-12,16,0,,,,,,,,,
Podkarpackie,2022-04-13,67,1,,,,,,,,,
Podkarpackie,2022-04-14,44,0,,,,,,,,,
Podkarpackie,2022-04-15,31,0,,,,,,,,,
Podkarpackie,2022-04-16,66,1,,,,,,,,,
Podkarpackie,2022-04-17,28,2,,,,,,,,,
Podkarpackie,2022-04-18,7,0,,,,,,,,,
Podkarpackie,2022-04-19,17,0,,,,,,,,,
Podkarpackie,2022-04-20,12,0,,,,,,,,,
Podkarpackie,2022-04-21,58,0,,,,,,,,,
Podkarpackie,2022-04-22,46,2,,,,,,,,,
Podkarpackie,2022-04-23,42,1,,,,,,,,,
Podkarpackie,2022-04-24,43,0,,,,,,,,,
Podkarpackie,2022-04-25,18,0,,,,,,,,,
Podkarpackie,2022-04-26,14,0,,,,,,,,,
Podkarpackie,2022-04-27,65,2,,,,,,,,,
Podkarpackie,2022-04-28,43,0,,,,,,,,,
Podkarpackie,2022-04-29,52,1,,,,,,,,,
Podkarpackie,2022-04-30,36,2,,,,,,,,,
Podkarpackie,2022-05-01,42,0,,,,,,,,,
Podkarpackie,2022-05-02,18,0,,,,,,,,,
Podkarpackie,2022-05-03,17,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-05-04,41,,0.8,1.5,0,0,0,0,1,1,3
Podkarpackie,2022-05-05,45,,0.2,0.8,0,0,0,0,0,0,1
Podkarpackie,2022-05-06,41,,0.8,1.4,0,0,0,0,0,1,3
Podkarpackie,2022-05-07,40,,1,1.5,0,0,0,0,1,1,4
Podkarpackie,2022-05-08,37,,0.6,1.2,0,0,0,0,0,1,3
Podkarpackie,2022-05-09,23,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-05-10,16,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-05-11,37,,0.7,1.3,0,0,0,0,0,1,3
Podkarpackie,2022-05-12,42,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-05-13,36,,0.9,1.7,0,0,0,0,1,1,4
Podkarpackie,2022-05-14,34,,0.9,1.6,0,0,0,0,1,1,4
Podkarpackie,2022-05-15,31,,0.6,1.5,0,0,0,0,0,1,3
Podkarpackie,2022-05-16,20,,0.2,0.6,0,0,0,0,0,0,1
