region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-04,,estimate,94,96.9,31,53,75,86,101,114,153
Baden-Wurttemberg,2021-07-05,,estimate,33,34.1,11.3,18,26,30,36,41,54
Baden-Wurttemberg,2021-07-06,,estimate,39,40.1,13.3,21,30,35,42,48,63
Baden-Wurttemberg,2021-07-07,,estimate,123,126.6,37.7,72,100,113,132,150,193
Baden-Wurttemberg,2021-07-08,,estimate,150,155.2,47.9,85,122,138,162,184,239
Baden-Wurttemberg,2021-07-09,,estimate,124,127.3,36.9,75,102,115,133.4,149,195
Baden-Wurttemberg,2021-07-10,,estimate,109.5,113.9,34.9,62,90,102,120,135,175
Baden-Wurttemberg,2021-07-11,,estimate,116,117.6,34.7,66,94,106,124,138,179
Baden-Wurttemberg,2021-07-12,,estimate,42,43.3,14,23,33,39,46,52,69
Baden-Wurttemberg,2021-07-13,,estimate,50,52.2,17.1,27,40,47,55,63,82
Baden-Wurttemberg,2021-07-14,,estimate,167,172.9,50.1,102,137,156,180,202,264
Baden-Wurttemberg,2021-07-15,,estimate,209,214.8,64,123,169,193,225,255,330
Baden-Wurttemberg,2021-07-16,,estimate,172,178,54.1,101,140.8,160,184,209,278
Baden-Wurttemberg,2021-07-17,,estimate,159,163.7,48,93,130,148,171,193.2,252
Baden-Wurttemberg,2021-07-18,,estimate,161,167,50.8,95,131,149,173,198,256
Baden-Wurttemberg,2021-07-19,,estimate,58,60.6,18.9,34,47,54,64,72,94
Baden-Wurttemberg,2021-07-20,,estimate,71,74,22.9,40,58,66,77,88,115
Baden-Wurttemberg,2021-07-21,,estimate,234,240.9,70.7,138.9,191,216,251,283,362
Baden-Wurttemberg,2021-07-22,,estimate,284,293.4,84.2,174,234,264,302,339,445
Baden-Wurttemberg,2021-07-23,,estimate,237.5,244.6,73.6,137,192,218.6,258.4,289,376
Baden-Wurttemberg,2021-07-24,,estimate,212,219,65.6,124,172,197,229,257,337
Baden-Wurttemberg,2021-07-25,,estimate,208,215.5,64.4,122,170,193,225,256,331
Baden-Wurttemberg,2021-07-26,,estimate,76,78.3,24.5,42,61,70,82,92,122
Baden-Wurttemberg,2021-07-27,,estimate,90.5,93.5,29.3,51,72,83,98,112,147
Baden-Wurttemberg,2021-07-28,,estimate,289,298,86.6,173.9,237,270,312.4,349,451
Baden-Wurttemberg,2021-07-29,,estimate,344,356.1,102.3,205,284,321,368,421,534
Baden-Wurttemberg,2021-07-30,,estimate,282.5,291.6,84.2,170,231,262,305,342,446
Baden-Wurttemberg,2021-07-31,,estimate,252,260,75.9,151,207,233,270,303,397
Baden-Wurttemberg,2021-08-01,,estimate,255,265.4,80.4,153,209,236,276,315,413
Baden-Wurttemberg,2021-08-02,,estimate,91,92.8,28.6,51,73,84,97,109,143
Baden-Wurttemberg,2021-08-03,,estimate,109,112.4,33.7,63,89,101,117,132,173
Baden-Wurttemberg,2021-08-04,,estimate,349.5,361.7,108.1,209,285,324,374,428,564
Baden-Wurttemberg,2021-08-05,,estimate based on partial data,428,443.9,132.3,255,348,399,462.4,519,677
Baden-Wurttemberg,2021-08-06,,estimate based on partial data,360,370.7,105.6,214.9,295,337,387.4,432,563
Baden-Wurttemberg,2021-08-07,,estimate based on partial data,324,333.5,96.9,191.9,265,302,348.4,391,500
Baden-Wurttemberg,2021-08-08,,estimate based on partial data,336,345.3,99.1,202,275,311,359.4,406,522
Baden-Wurttemberg,2021-08-09,,estimate based on partial data,124.5,128.2,39.5,73,101,115,134,151,199
Baden-Wurttemberg,2021-08-10,,estimate based on partial data,154,160.6,48,93.9,126,142,168,190,244
Baden-Wurttemberg,2021-08-11,,estimate based on partial data,517.5,536.9,157.5,315,426,480,555,628,828
Baden-Wurttemberg,2021-08-12,,estimate based on partial data,671.5,696.3,198.7,413.9,556.8,625.6,722,819,1061
Baden-Wurttemberg,2021-08-13,,estimate based on partial data,572,591.4,176.8,338,465,531,618,695.2,904.1
Baden-Wurttemberg,2021-08-14,,estimate based on partial data,557,575.5,175.3,328,451.8,519,600,677.2,886
Baden-Wurttemberg,2021-08-15,,estimate based on partial data,603,623.5,194.9,349,487,556,652,736.2,994
Baden-Wurttemberg,2021-08-16,,forecast,232.5,247.1,89.8,130,184,213.6,254,292,412
Baden-Wurttemberg,2021-08-17,,forecast,309,330.8,131.6,157,238,281,339,400,572.1
Baden-Wurttemberg,2021-08-18,,forecast,1068.5,1178.3,529.5,545,814.5,970,1187.4,1420,2201.1
Baden-Wurttemberg,2021-08-19,,forecast,1431.5,1626.4,893.4,666,1053,1277.6,1595.4,1946.2,3216.2
Baden-Wurttemberg,2021-08-20,,forecast,1280.5,1520,999.4,573.8,914.8,1120,1466.4,1817,3296
Baden-Wurttemberg,2021-08-21,,forecast,1285.5,1571.4,1209.3,516.9,869.2,1095,1476.4,1873,3603.1
Baden-Wurttemberg,2021-08-22,,forecast,1384,1830.5,1605.5,531.8,930.8,1174.6,1639,2143,4671.8
Baden-Wurttemberg,2021-08-23,,forecast,546,775.7,798,194,357,462.6,659.8,891,2011.1
Baden-Wurttemberg,2021-08-24,,forecast,719,1107.1,1480.5,234,437.8,596,887.4,1237.2,3151.2
Baden-Wurttemberg,2021-08-25,,forecast,2523,4158.3,5835,751.6,1476.5,2044,3069,4594.5,12639.1
Baden-Wurttemberg,2021-08-26,,forecast,3375.5,5975.2,9948.7,949.7,1900.8,2632.6,4287.6,6307.8,18887.9
Baden-Wurttemberg,2021-08-27,,forecast,3025.5,5955.8,11265.6,774.8,1652.8,2402.2,3937.6,5966.2,19603
Baden-Wurttemberg,2021-08-28,,forecast,2881,6178.1,10966.5,719.8,1493.8,2324.6,3794,6056.8,22196
Baden-Wurttemberg,2021-08-29,,forecast,3185,7386.1,14924,707.8,1644.5,2431,4259.6,6899.8,28289.3
Baden-Wurttemberg,2021-08-30,,forecast,1278,3182.6,6809.2,254,645.8,978.8,1747.4,2877.5,12141.9
Baden-Wurttemberg,2021-08-31,,forecast,1644,4393.4,9225.8,313.9,798.8,1229,2264.4,3981,17577.6
Baden-Wurttemberg,2021-09-01,,forecast,5994,16542.4,35426,928.6,2630.8,4213.2,8293,14917.5,70752.8
Baden-Wurttemberg,2021-09-02,,forecast,7787,22365,45521.8,1134.8,3273.8,5562.2,10947.6,20344.8,97105
Baden-Wurttemberg,2021-09-03,,forecast,6951.5,21040.9,40991.7,997.9,2815.8,4711.4,10086.6,18954.8,96546.5
Baden-Wurttemberg,2021-09-04,,forecast,6743.5,19941.3,35966,854.8,2709,4609.2,9835.4,19202,92319.8
Baden-Wurttemberg,2021-09-05,,forecast,7276,22083.2,39208.8,906.6,2747,5061,10746,21677.2,106228.7
Baden-Wurttemberg,2021-09-06,,forecast,2845.5,8745.1,14665.2,306,1089.8,1985.6,4276.6,8711.5,40669.4
Baden-Wurttemberg,2021-09-07,,forecast,3639,11026.7,17904.3,373.9,1343,2476.2,5614.4,11618,48836.3
Baden-Wurttemberg,2021-09-08,,forecast,13002,37334.6,56823,1192,4484.5,8480.2,20278,44316.8,169335.3
Baden-Wurttemberg,2021-09-09,,forecast,16853.5,46072.5,66103.2,1490.6,5805.5,11118.2,26842.4,55058.8,194149.8
Baden-Wurttemberg,2021-09-10,,forecast,15078,39795,55505.2,1137.8,4964.8,9594.6,23684.2,51018.2,166293.9
Baden-Wurttemberg,2021-09-11,,forecast,14863.5,35561.6,47267,1058,4591.8,9278,22783.8,47477.2,139725.6
Baden-Wurttemberg,2021-09-12,,forecast,15733.5,36357.4,45793,1112.8,4737.5,9776,25047,51592.5,134598.4
Baden-Wurttemberg,2021-09-13,,forecast,5918,13312.7,15956.3,377,1861.8,3868.8,9856.8,19653.5,48300.7
Baden-Wurttemberg,2021-09-14,,forecast,8019.5,15810.7,18244.3,463.7,2216.8,4700.8,12304.6,24307,53666.4
Baden-Wurttemberg,2021-09-15,,forecast,25646.5,49921.6,55606.7,1514.7,7479.5,16156,40743.4,79053.2,167614.9
Bavaria,2021-05-24,,estimate,410,433.8,182.7,188.9,302,364,456,536,764.3
Bavaria,2021-05-25,,estimate,308,330.2,142.8,140,230,278,341,404,594.1
Bavaria,2021-05-26,,estimate,896,952.1,415.4,409.7,656,791,984.4,1163.2,1736.3
Bavaria,2021-05-27,,estimate,859,906.6,391.5,373,635,767,940,1119,1662.1
Bavaria,2021-05-28,,estimate,742.5,794.5,345.4,334.9,543,661,830,979.8,1453.1
Bavaria,2021-05-29,,estimate,630,665.1,282.7,278,457,567,696.8,822,1175
Bavaria,2021-05-30,,estimate,555,595.6,250.7,257,416,498,623.4,734.2,1050.1
Bavaria,2021-05-31,,estimate,417,443.5,190.8,190,306,370,463,555.2,795
Bavaria,2021-06-01,,estimate,292,311.8,131,137,220,263,320,382,571
Bavaria,2021-06-02,,estimate,785.5,832.9,342.2,364,585,702.6,873,1029,1472.1
Bavaria,2021-06-03,,estimate,696,748.3,308.1,324,533,634.6,782,923,1325.1
Bavaria,2021-06-04,,estimate,583,623.9,263.8,262,438,528,653.4,765.2,1101.1
Bavaria,2021-06-05,,estimate,476,510.8,219.3,226.9,355,430,525,628,910
Bavaria,2021-06-06,,estimate,411,439.7,188.6,183,307,368,459,542.2,787
Bavaria,2021-06-07,,estimate,288,305.9,128.3,134,212,258,322,376.2,548
Bavaria,2021-06-08,,estimate,194,209.1,92.5,87,142,174,217,258,386
Bavaria,2021-06-09,,estimate,511,544.2,229.2,232,378,460,569,671.2,979
Bavaria,2021-06-10,,estimate,456,481,196.1,209,341,406.6,505,593.2,838
Bavaria,2021-06-11,,estimate,363,384.6,168.3,157.9,264,324,407,476.2,672
Bavaria,2021-06-12,,estimate,282.5,304.2,134.1,123.9,212,254,314,375,546
Bavaria,2021-06-13,,estimate,239,257.5,112.4,108.9,178,216,270,316.2,467
Bavaria,2021-06-14,,estimate,164,176.2,77.2,75,120,145,182,219,320
Bavaria,2021-06-15,,estimate,112.5,121.3,52.3,50,84,102,126,152,220
Bavaria,2021-06-16,,estimate,296,315.9,130.9,139,221.8,269,330,389,554
Bavaria,2021-06-17,,estimate,256.5,270.9,114.2,118.9,189,228.6,281,334.2,488.1
Bavaria,2021-06-18,,estimate,201,216.1,92.5,94,150,180,225,269,386
Bavaria,2021-06-19,,estimate,165,175.4,75.1,74.9,120.8,147,184,217,320
Bavaria,2021-06-20,,estimate,139,148.9,62.2,65,103,127,156,184,263
Bavaria,2021-06-21,,estimate,96,103.5,45.1,45,71,86,107,126,189
Bavaria,2021-06-22,,estimate,68,72.4,32.7,29.9,49,61,75,90,131
Bavaria,2021-06-23,,estimate,178,189.8,82.4,78,131,160,199.4,234,333
Bavaria,2021-06-24,,estimate,160,169.8,73.4,71,118,142,176,209,303
Bavaria,2021-06-25,,estimate,131.5,140.6,61.1,58,97,118,144,174,255
Bavaria,2021-06-26,,estimate,109,116.7,50.3,49,80,98,124,146,207
Bavaria,2021-06-27,,estimate,97,103.5,46.1,39.9,70,87,109,131,187
Bavaria,2021-06-28,,estimate,69,75.3,34.4,30,52,62,78,94,139
Bavaria,2021-06-29,,estimate,51,55.2,25.4,22,37,46,57.4,69,99
Bavaria,2021-06-30,,estimate,145,153.4,64.8,66,107,129,161,188,273
Bavaria,2021-07-01,,estimate,134.5,145,64.1,60,100,119.6,151,180,261
Bavaria,2021-07-02,,estimate,117,125.4,55.3,54,85,104,131,157,224
Bavaria,2021-07-03,,estimate,103,110.6,48.7,44,76,93,115,136,200
Bavaria,2021-07-04,,estimate,95,101.8,43.6,41,71,86,106,128,182
Bavaria,2021-07-05,,estimate,73,79,35.3,33,54,65,82,97,148
Bavaria,2021-07-06,,estimate,56,60.5,27.2,24,41,51,63,76,112
Bavaria,2021-07-07,,estimate,167,178.2,77.3,76,124,151,184,216,317.1
Bavaria,2021-07-08,,estimate,164,174.2,75.1,71,120,145,182,218,314
Bavaria,2021-07-09,,estimate,151,160.7,67,70.9,112,136,168,196.2,284
Bavaria,2021-07-10,,estimate,139,145.1,60.1,61,100,123,153,181,257
Bavaria,2021-07-11,,estimate,131,140.1,60.8,56.9,98,118,147,173,252
Bavaria,2021-07-12,,estimate,102,109.6,47.1,47,76,91,114,136,196
Bavaria,2021-07-13,,estimate,79,85.6,39.1,34.9,58,70,89,107.2,158
Bavaria,2021-07-14,,estimate,237,254.4,109.4,109,177.8,215,263,313,458
Bavaria,2021-07-15,,estimate,232,249.1,108.3,107,172,209,257,306.2,448.1
Bavaria,2021-07-16,,estimate,214,227.6,95.2,100,158,191,238,283,402
Bavaria,2021-07-17,,estimate,191,203.2,86.3,85.9,144,172,211,247,361
Bavaria,2021-07-18,,estimate,183,193.8,81.2,79,137,166,203,240,337
Bavaria,2021-07-19,,estimate,140,148.9,63.5,60,103.8,125,157,185,267
Bavaria,2021-07-20,,estimate,107,114,50,47,77,95.6,117,142,203
Bavaria,2021-07-21,,estimate,306,333.3,147.1,144,231,277,343,415.2,600
Bavaria,2021-07-22,,estimate,300,320.6,138.5,139.9,217.8,266,332,397,579
Bavaria,2021-07-23,,estimate,265,283,120.3,122,195,236,295,354,508
Bavaria,2021-07-24,,estimate,234,249.3,107.1,107.9,172,210,259.4,307,454.2
Bavaria,2021-07-25,,estimate,223,238,101.7,101,166,201,247,294.2,419
Bavaria,2021-07-26,,estimate,166,177.3,75.7,77,121,149,184,221,316
Bavaria,2021-07-27,,estimate,124,132.7,56.4,56,93,112,138,165,237
Bavaria,2021-07-28,,estimate,360,383.1,165.9,160.9,265,323.6,401.4,470,698.1
Bavaria,2021-07-29,,estimate,343,368.3,158,165,253,308,383,452,664
Bavaria,2021-07-30,,estimate,302,321.7,136.1,138,225,269,335.4,399.2,578
Bavaria,2021-07-31,,estimate,267,285.7,121.4,130,199.8,239,297,353.2,507.1
Bavaria,2021-08-01,,estimate,248.5,266,112.5,116.9,187,223,275,328,479.1
Bavaria,2021-08-02,,estimate,190,203.5,86.9,86,142,173,215,251,359
Bavaria,2021-08-03,,estimate,145,154.9,65.8,65,107,129,161,192,277
Bavaria,2021-08-04,,estimate,425.5,451.6,198.2,187.9,306,378.6,470,557.2,807
Bavaria,2021-08-05,,estimate based on partial data,400,432.9,191.4,185,298,359,448.4,531,790.1
Bavaria,2021-08-06,,estimate based on partial data,367,392.2,170.6,166.9,266,326,410.4,489,712.1
Bavaria,2021-08-07,,estimate based on partial data,327,356,154.3,155,248,293.6,366,445,637
Bavaria,2021-08-08,,estimate based on partial data,318.5,339.8,146.3,146,235.8,287,354,416,602
Bavaria,2021-08-09,,estimate based on partial data,242.5,265,115.4,111.9,183.8,219,275,330,482
Bavaria,2021-08-10,,estimate based on partial data,199,213.3,93.4,89,145,178,221,264,391
Bavaria,2021-08-11,,estimate based on partial data,592.5,634.2,267.8,277.9,443,534,654,787,1101.1
Bavaria,2021-08-12,,estimate based on partial data,589,633.5,267.3,279.9,445.8,532,653,783,1135
Bavaria,2021-08-13,,estimate based on partial data,559.5,600.9,254.6,255.9,422,503,621,743,1060
Bavaria,2021-08-14,,estimate based on partial data,522,562.6,248.2,235,382.8,469,583,694,1025.4
Bavaria,2021-08-15,,estimate based on partial data,521.5,566.4,259.4,225.9,385.8,465,580,702.2,1057.1
Bavaria,2021-08-16,,forecast,416.5,469.4,239.3,176.9,301.8,368.6,475,590,920.1
Bavaria,2021-08-17,,forecast,347,393.8,217.5,139,243,306.6,394.4,494,790.2
Bavaria,2021-08-18,,forecast,1081.5,1248.1,766.4,407,742.8,939.6,1238,1570,2603
Bavaria,2021-08-19,,forecast,1106,1363.9,1072.3,419,738.8,944,1289.4,1668.2,3126.2
Bavaria,2021-08-20,,forecast,1068.5,1390.9,1310.8,366.9,707,898.6,1267,1667,3329.3
Bavaria,2021-08-21,,forecast,1017.5,1384.9,1567.3,341,642,848,1221.4,1629.2,3422.3
Bavaria,2021-08-22,,forecast,1031.5,1562.7,2331.5,296.7,620.5,859,1261.4,1724.5,4140.7
Bavaria,2021-08-23,,forecast,857,1416.1,2853.6,221,480.5,685,1063.4,1510.2,3887.7
Bavaria,2021-08-24,,forecast,679,1222.4,2947.9,170.9,370,530.6,861.4,1317.8,3547.4
Bavaria,2021-08-25,,forecast,2082,4425.1,13464.3,483.7,1106,1639.6,2778.8,4126.5,12653.4
Bavaria,2021-08-26,,forecast,2199.5,5139.4,16106.6,466.8,1111,1662.8,2929.8,4696.2,15458.6
Bavaria,2021-08-27,,forecast,2164,5441.3,19482.3,397.9,1044.8,1630.6,2843.4,4604.2,16965.5
Bavaria,2021-08-28,,forecast,2055.5,5599.8,19057.5,353,932.8,1518,2767.4,4494.2,18417.1
Bavaria,2021-08-29,,forecast,1992,6381.8,21415.5,333.9,924.5,1508.6,2745.4,4618,21305.4
Bavaria,2021-08-30,,forecast,1706.5,5428.5,16682.5,237,748.2,1235.2,2347,4213.8,18058.5
Bavaria,2021-08-31,,forecast,1338,4688.8,13251.4,173.9,557.5,935,1906.8,3635.5,16935
Bavaria,2021-09-01,,forecast,4285,15041.1,36850.3,527.7,1759.5,2925.6,6005.4,11759.2,64577.5
Bavaria,2021-09-02,,forecast,4260.5,15768.9,36781.3,466.7,1657.5,2916.2,6556.4,12990.5,67198.6
Bavaria,2021-09-03,,forecast,4216.5,15981.7,36192.3,445.8,1480.8,2736.6,6410.2,12770.8,74425.2
Bavaria,2021-09-04,,forecast,3968.5,15246,35995.6,327,1365.5,2583,5965.4,12553.8,68091.8
Bavaria,2021-09-05,,forecast,4049.5,15752.1,33553.6,313.9,1358.5,2545.8,6263.2,13640.8,75345.5
Bavaria,2021-09-06,,forecast,3198,13125.7,28602,234.8,1044.8,2166.2,5102.2,11605.8,61653.8
Bavaria,2021-09-07,,forecast,2550.5,10555.3,20842.6,174,810,1615.6,4159,9683.2,53803
Bavaria,2021-09-08,,forecast,7677.5,31651.8,58098.4,469.9,2424,4900.6,12721.4,31404.2,154973.3
Bavaria,2021-09-09,,forecast,8083.5,31551.2,56571.2,477.9,2391.8,4991.6,13394.2,33921.5,155301.9
Bavaria,2021-09-10,,forecast,8293.5,30325.2,53789.8,406.9,2155.5,4767.4,12900,31836.5,144601
Bavaria,2021-09-11,,forecast,7168.5,27134.9,45827.9,352,1857.8,4373.4,12464.2,30700.8,125220.9
Bavaria,2021-09-12,,forecast,7256,25439.6,41274.8,325.7,1890,4218.6,12450.6,30434.5,110306.5
Bavaria,2021-09-13,,forecast,6039,20194.7,31383.7,237.5,1509.5,3522.6,10073.4,24720.5,87096.7
Bavaria,2021-09-14,,forecast,4882.5,15799.3,23614.7,162,1114.8,2780.8,8290.6,20273.5,67878.8
Bavaria,2021-09-15,,forecast,15012,44556.9,65223.5,501,3485.5,7928.2,26401,60925.8,178370.3
Berlin,2021-05-24,,estimate,11,14.5,12.2,2,6,9,14,19,38
Berlin,2021-05-25,,estimate,167,211.7,171.5,32,94,135,207,282.2,526.1
Berlin,2021-05-26,,estimate,199,247.4,196,37,110,163.6,241,331,609
Berlin,2021-05-27,,estimate,165,210,170.6,32,88,132,205,277.2,531
Berlin,2021-05-28,,estimate,173,211.5,167.4,32,95,139,207,279,520
Berlin,2021-05-29,,estimate,169,213,171.8,34,92,136.6,208.4,285,529.3
Berlin,2021-05-30,,estimate,24,30.9,25.9,4,13,20,30,41,79
Berlin,2021-05-31,,estimate,12,14.9,12.3,2,6,10,15,20,38
Berlin,2021-06-01,,estimate,161,198.8,151.3,32.9,91,132,195,264,495
Berlin,2021-06-02,,estimate,172,208.8,165.8,32,94,138,204,275.2,523
Berlin,2021-06-03,,estimate,139,171.1,132.4,27,76,114.6,171,229,426.1
Berlin,2021-06-04,,estimate,130,163.6,129.6,28,71,107,160,219,404
Berlin,2021-06-05,,estimate,126,156.7,120.3,27,72,103,155.4,214,379
Berlin,2021-06-06,,estimate,17,21,17.7,2,9,13,20,28,55
Berlin,2021-06-07,,estimate,8,10.2,8.5,1,4,6,10,14,26
Berlin,2021-06-08,,estimate,107,133.5,106.6,22.9,59,86.6,132,177,343.1
Berlin,2021-06-09,,estimate,111,137.7,108.1,20,63,91,136,185,343
Berlin,2021-06-10,,estimate,88,106.8,82.4,16,47.8,72,106,141,268
Berlin,2021-06-11,,estimate,78.5,96.5,76.5,16,43,62,96,130,234
Berlin,2021-06-12,,estimate,75,92.8,69.3,15,43,61,92,125,226
Berlin,2021-06-13,,estimate,10,12.2,9.8,1,5,8,12,17,32
Berlin,2021-06-14,,estimate,5,5.9,5.3,0,2,3,6,8,16
Berlin,2021-06-15,,estimate,61,76.3,62.6,11,34,49,74,101,202
Berlin,2021-06-16,,estimate,63,78.8,62.8,12,35,51,77,106,197
Berlin,2021-06-17,,estimate,52,64,49.9,9,28,42,63,85,160
Berlin,2021-06-18,,estimate,48,59.2,46.3,9,26,38,58,80,145
Berlin,2021-06-19,,estimate,44,55.4,42.7,9,26,36,54,73,138.1
Berlin,2021-06-20,,estimate,6,7.3,6.5,0,3,4,7,10,19
Berlin,2021-06-21,,estimate,3,3.7,3.7,0,1,2,4,5,11
Berlin,2021-06-22,,estimate,39,47.7,37.7,7,20.8,31,48,64,117
Berlin,2021-06-23,,estimate,42,52.9,41.7,9,23,34,51,70,137
Berlin,2021-06-24,,estimate,34,42,34,7,19,27,41,55,106
Berlin,2021-06-25,,estimate,33,41.1,33.5,6,19,27,39,54,103
Berlin,2021-06-26,,estimate,32,40,32,6,17,26,39,53,102
Berlin,2021-06-27,,estimate,4,5.6,5,0,2,3,6,8,15
Berlin,2021-06-28,,estimate,2,3,2.9,0,1,2,3,4,9
Berlin,2021-06-29,,estimate,32,39.4,30.3,6,17,26,39,53,98
Berlin,2021-06-30,,estimate,36,43.5,34,7,20,29,44,58,107
Berlin,2021-07-01,,estimate,31,39.4,33.1,6,17,25,38,53,95
Berlin,2021-07-02,,estimate,32,39.6,31.6,5,17,25.6,39,53,101
Berlin,2021-07-03,,estimate,33,40.3,30.7,5,18,27,40,54.2,101
Berlin,2021-07-04,,estimate,5,6.1,5.5,0,2,4,6,8,16
Berlin,2021-07-05,,estimate,2,3.2,3.1,0,1,2,3,5,9
Berlin,2021-07-06,,estimate,36,45.4,36.5,6,19,28.6,45,62,112
Berlin,2021-07-07,,estimate,44,54.1,42.4,9,24,35,54,71,139
Berlin,2021-07-08,,estimate,39,49.1,38.3,8,22,33,48,66,124
Berlin,2021-07-09,,estimate,43,53.1,43.1,8,24,34,52,69,138
Berlin,2021-07-10,,estimate,43,54.2,44.1,7,23,35,54,74,139
Berlin,2021-07-11,,estimate,7,8.5,7.7,1,3,5,8,11,23
Berlin,2021-07-12,,estimate,4,4.7,4.4,0,2,3,5,7,13
Berlin,2021-07-13,,estimate,58,71.8,52.8,12,33,47,71,98,174
Berlin,2021-07-14,,estimate,69,84.4,64.9,13,39,56,83.4,112,213
Berlin,2021-07-15,,estimate,61.5,75.8,58.8,13,34,50,74,103,184
Berlin,2021-07-16,,estimate,67.5,83.2,64.6,12,38,56,83,110,210
Berlin,2021-07-17,,estimate,71,89.7,70.1,14,39,57,90,121,221
Berlin,2021-07-18,,estimate,11,14.2,11.5,2,6,9,14,20,36
Berlin,2021-07-19,,estimate,6,7.9,6.8,0,3,5,8,11,22
Berlin,2021-07-20,,estimate,90,113.1,85.4,18,53,75,110,152,281
Berlin,2021-07-21,,estimate,109,134.5,104.4,21,62,87,133.4,178,334.1
Berlin,2021-07-22,,estimate,101.5,124,99.9,19,55,82,124,163,311
Berlin,2021-07-23,,estimate,109,134.3,104.4,22,61,88,132,177,337
Berlin,2021-07-24,,estimate,116,141.6,105.2,25,68,95,140,184,347
Berlin,2021-07-25,,estimate,17,21.1,17.4,3,9,13,21,28,55
Berlin,2021-07-26,,estimate,9,12.3,11.3,1,5,7,12,16,32
