region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-24,,estimate,-0.0427453510788414,-0.042329299937109,0.0290625466241567,-0.089484518392084,-0.0615374464155241,-0.0502086417228418,-0.0354388008567219,-0.0243714664916113,0.00634848823901555
Baden-Wurttemberg,2021-05-25,,estimate,-0.0465290137132351,-0.0462023545441786,0.024843082899899,-0.0874431167431226,-0.0629871308085937,-0.0529353624213988,-0.0401000260424117,-0.0303192468462501,-0.00489747094187632
Baden-Wurttemberg,2021-05-26,,estimate,-0.0497953313954208,-0.0500108457451325,0.0211576991904473,-0.0870043480618714,-0.0641242229048887,-0.0554557168278088,-0.0446786700615716,-0.0358854740859013,-0.0152108331769295
Baden-Wurttemberg,2021-05-27,,estimate,-0.053488766294783,-0.0537178131506828,0.0180502471792298,-0.0831753547392036,-0.0662864560856842,-0.0582047805026588,-0.0489998384118494,-0.0414814445864126,-0.0243534629341718
Baden-Wurttemberg,2021-05-28,,estimate,-0.0571222790652159,-0.0572875268261522,0.015562574079289,-0.082936444926739,-0.068380109278905,-0.0612252476998369,-0.0532550388034602,-0.0464009528646664,-0.0320846228956777
Baden-Wurttemberg,2021-05-29,,estimate,-0.0607695915116859,-0.0606869949390191,0.01371547824722,-0.0843277364730387,-0.0696691503883639,-0.0640475110864717,-0.0572400750948406,-0.0511341480734071,-0.0387884993435888
Baden-Wurttemberg,2021-05-30,,estimate,-0.0634709081245449,-0.0638870692746496,0.012479850369933,-0.0848787189456683,-0.072084633887159,-0.066917019239417,-0.0603307583918359,-0.055506717558263,-0.0438777606627692
Baden-Wurttemberg,2021-05-31,,estimate,-0.0666988603905501,-0.0668629600924872,0.0117576259365829,-0.0861270601863116,-0.0745821547504663,-0.0696633144225,-0.0639709607858855,-0.0585087224212422,-0.0483695275274706
Baden-Wurttemberg,2021-06-01,,estimate,-0.0696575301652892,-0.0695941385747641,0.0113975088614828,-0.0877588074163068,-0.0769758627301149,-0.0725670832017527,-0.0667657596952381,-0.0620901233016804,-0.0504930379380879
Baden-Wurttemberg,2021-06-02,,estimate,-0.0721526498986878,-0.072063778042735,0.0112405647556007,-0.089198345503632,-0.0796155066965828,-0.0749440016817632,-0.0693417923113584,-0.065317235811886,-0.0524366167591276
Baden-Wurttemberg,2021-06-03,,estimate,-0.0744463699626125,-0.0742579845917114,0.0111618231591248,-0.0914215710697943,-0.0815442069632723,-0.0770060498525558,-0.0719551578386409,-0.0676364486175818,-0.0546968859448531
Baden-Wurttemberg,2021-06-04,,estimate,-0.0763242176403781,-0.0761650520619776,0.0110862421883472,-0.0931872481492988,-0.0829450541176843,-0.0791789915915282,-0.0739586838271552,-0.069701648065391,-0.0566910470455019
Baden-Wurttemberg,2021-06-05,,estimate,-0.078030545347194,-0.077774860692221,0.0109826808314777,-0.0949750913242042,-0.0848942642829364,-0.0804899481022334,-0.0756093022731688,-0.0715628967610807,-0.0587731738373648
Baden-Wurttemberg,2021-06-06,,estimate,-0.079252858346135,-0.07907838920376,0.0108477787809005,-0.0958485318814145,-0.0860190121428451,-0.0819306069720857,-0.0769600719061079,-0.0728708669317538,-0.0595578306782044
Baden-Wurttemberg,2021-06-07,,estimate,-0.0803121273942151,-0.0800672116554676,0.0106891368406107,-0.0970630017345237,-0.0869625278720181,-0.0829267553586984,-0.0779593311060444,-0.0740930017064173,-0.0610851515381945
Baden-Wurttemberg,2021-06-08,,estimate,-0.081127509900951,-0.080732862653588,0.0105141629951819,-0.0973176538243814,-0.087634731460549,-0.0834772997104428,-0.0786388492624367,-0.0746624656017536,-0.0611450821768614
Baden-Wurttemberg,2021-06-09,,estimate,-0.0815162344234741,-0.0810660729089406,0.0103279333963575,-0.0972216582952568,-0.0876735897971271,-0.0837991215875567,-0.079231409270553,-0.074798927867008,-0.062761820687288
Baden-Wurttemberg,2021-06-10,,estimate,-0.0814697740575203,-0.0810560276578254,0.0101387015141868,-0.0970662350318868,-0.0876587134425291,-0.0837573160411737,-0.0791095969599727,-0.0746007174104189,-0.0649245691173882
Baden-Wurttemberg,2021-06-11,,estimate,-0.0809613363419883,-0.0806898797115769,0.00996490392798246,-0.0964618921828154,-0.0871406604143723,-0.083394338160794,-0.0786784448665215,-0.0739498063738189,-0.064647237348232
Baden-Wurttemberg,2021-06-12,,estimate,-0.0802357011359,-0.0799526933373857,0.00983630237841488,-0.095351127688374,-0.0862538623911994,-0.0826641408576674,-0.0778121982288319,-0.0739202594044909,-0.0637756603539367
Baden-Wurttemberg,2021-06-13,,estimate,-0.0792791423430576,-0.078827831759428,0.0097858746830522,-0.0938874779202772,-0.0851159277358847,-0.0812765094008742,-0.0771248621174821,-0.0727667365797301,-0.0622412645824021
Baden-Wurttemberg,2021-06-14,,estimate,-0.0778584524672562,-0.0772976331730027,0.00983607971023146,-0.0925289715597797,-0.083620168990113,-0.0801255571985524,-0.0754162735560894,-0.0711696523810761,-0.0606577889320348
Baden-Wurttemberg,2021-06-15,,estimate,-0.0756561988956059,-0.0753441520236429,0.00998807152968996,-0.0907825492046249,-0.0818422362389906,-0.0781635134801882,-0.0731675577029678,-0.069045807774628,-0.0590188656393832
Baden-Wurttemberg,2021-06-16,,estimate,-0.0733198347355613,-0.0729498038487273,0.0102205342967468,-0.0893841292669725,-0.0794581529518683,-0.0759504437434849,-0.070742681438044,-0.066327942775688,-0.0564705920888151
Baden-Wurttemberg,2021-06-17,,estimate,-0.0702657837436886,-0.0700978879791859,0.0104975250289744,-0.0877421967000463,-0.0767874091168337,-0.0729418905457441,-0.067576943088991,-0.0632589634015918,-0.0532011411755237
