region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-24,,estimate,0.848090528996938,0.851389725174246,0.100843817246321,0.690744077182881,0.782490241536613,0.822237776500564,0.873167701884325,0.912350661215148,1.02294473478601
Baden-Wurttemberg,2021-05-25,,estimate,0.83526153016223,0.837532486531915,0.0856951010047307,0.696358543714541,0.778654344238606,0.812740360107997,0.85740047064358,0.891609854968099,0.982194224440431
Baden-Wurttemberg,2021-05-26,,estimate,0.823818495459116,0.824062612121503,0.0725964969153078,0.70403130147375,0.773892308330715,0.80449748801302,0.841685075783826,0.872302135670379,0.945511264833995
Baden-Wurttemberg,2021-05-27,,estimate,0.81085595312976,0.811088137701676,0.0616475375567927,0.711469324545498,0.768296675737321,0.795031969569589,0.827308700745999,0.852543236650634,0.912621928202483
Baden-Wurttemberg,2021-05-28,,estimate,0.798891385042306,0.798711095180831,0.0529402428554117,0.711197682452889,0.761313095508632,0.78499547959453,0.812234307902269,0.834181790901989,0.885105182789182
Baden-Wurttemberg,2021-05-29,,estimate,0.785326057001319,0.78702274092954,0.0464973233307282,0.709431639011883,0.756321377590476,0.776139573987071,0.798407188065761,0.819190838539774,0.861654000208991
Baden-Wurttemberg,2021-05-30,,estimate,0.776705993952161,0.776100466796084,0.042180406143713,0.706091664532435,0.748659051001908,0.765396374643799,0.788465222657261,0.804233861079803,0.843703159498922
Baden-Wurttemberg,2021-05-31,,estimate,0.766082883025889,0.766007029813268,0.0396317112322613,0.701316129381191,0.739426235267105,0.755846791130389,0.77577547457046,0.793935790304098,0.82973782300254
Baden-Wurttemberg,2021-06-01,,estimate,0.756224705599394,0.756792013083857,0.038327680605523,0.695414579664542,0.731879157836094,0.746215700788634,0.766271581238567,0.781467940700718,0.823570589696521
Baden-Wurttemberg,2021-06-02,,estimate,0.7479302764958,0.748494748055293,0.0377269146947186,0.690404956010225,0.723371308748055,0.738111966720089,0.756921097893944,0.771368099207093,0.81610899569349
Baden-Wurttemberg,2021-06-03,,estimate,0.739580443061243,0.74114759349672,0.0374041398449971,0.683764025922982,0.716791427561722,0.731768792232618,0.74888294036575,0.76258050829312,0.806608081686141
Baden-Wurttemberg,2021-06-04,,estimate,0.733425613885014,0.734778616883187,0.0371020991469215,0.677811935048077,0.711276765351905,0.72513855910898,0.74224042797111,0.755735545793022,0.799570674396747
Baden-Wurttemberg,2021-06-05,,estimate,0.728235056480414,0.729413279119239,0.0367130076844337,0.67277717419968,0.704762514359931,0.720155213969913,0.736178790926724,0.75038494532121,0.794480489386734
Baden-Wurttemberg,2021-06-06,,estimate,0.724390263484478,0.725075410604176,0.0362261434866978,0.668791233054895,0.701659415567096,0.715682289308676,0.731578718932369,0.745484749636901,0.788890564394315
Baden-Wurttemberg,2021-06-07,,estimate,0.720255881735638,0.721788223736269,0.0356703468570575,0.666327542874756,0.698643914173713,0.712545170044098,0.72825319719148,0.741505540159423,0.786619141698717
Baden-Wurttemberg,2021-06-08,,estimate,0.718125402922028,0.719576057532416,0.035072929232545,0.665881465337205,0.696460074055425,0.710398904297347,0.725528055765669,0.739396653440914,0.78437492365701
Baden-Wurttemberg,2021-06-09,,estimate,0.716313874875492,0.718466984952655,0.0344493371862463,0.664835399140065,0.696499171979512,0.708816476104263,0.724800785577673,0.739207682894639,0.780392602512976
Baden-Wurttemberg,2021-06-10,,estimate,0.716256665702233,0.71849565799769,0.0338220294786087,0.664923531703021,0.696026897325086,0.708938461539007,0.72500624685923,0.740005283329199,0.772720569809188
Baden-Wurttemberg,2021-06-11,,estimate,0.718470445427636,0.719705324755335,0.0332474494051642,0.66657822480527,0.697536523468276,0.710313313136877,0.726070149476273,0.741382362864271,0.772270999710994
Baden-Wurttemberg,2021-06-12,,estimate,0.720060199100438,0.722148170177815,0.0328229122117709,0.67151355721399,0.700359998396321,0.712991343129833,0.729197578519557,0.742906235217441,0.775995214164634
Baden-Wurttemberg,2021-06-13,,estimate,0.724515792541327,0.725883899160936,0.0326596818635039,0.675319018944944,0.705292123534425,0.71684256074791,0.732359026479619,0.745498671931071,0.780535620945428
Baden-Wurttemberg,2021-06-14,,estimate,0.72911495098779,0.730977276288706,0.0328357262162922,0.680835511727989,0.710235298059406,0.721505588429619,0.737620051905252,0.75071126426886,0.786038851913997
Baden-Wurttemberg,2021-06-15,,estimate,0.736280332934091,0.737495630169235,0.0333595783440697,0.687187058229438,0.715583277694807,0.727389547845732,0.744281268957437,0.758208846911588,0.793098956363017
Baden-Wurttemberg,2021-06-16,,estimate,0.744461718787676,0.745506992268269,0.0341674717131089,0.694518362542686,0.723253066363043,0.735151130744932,0.753034565618866,0.76709237110472,0.801760911101916
Baden-Wurttemberg,2021-06-17,,estimate,0.754224222092246,0.755078887601052,0.0351490078324744,0.698955425456844,0.732397693625754,0.745018682580129,0.76327119859093,0.777573125143812,0.812254209208842
Baden-Wurttemberg,2021-06-18,,estimate,0.766404278779616,0.766277262061505,0.0361814404967467,0.705362801024376,0.743003764450707,0.757321608556454,0.774964307632737,0.78944715326616,0.824462534698588
Baden-Wurttemberg,2021-06-19,,estimate,0.779750893214845,0.779164830289372,0.0371580831376802,0.713365579392647,0.754833554823753,0.770252913241666,0.789052017021597,0.803405305300603,0.836243342667807
Baden-Wurttemberg,2021-06-20,,estimate,0.794780402848476,0.793798205716919,0.038005506101973,0.726367501797098,0.769988187453434,0.785780351329428,0.804632711282448,0.818809843351419,0.851448365154446
Baden-Wurttemberg,2021-06-21,,estimate,0.81227569188474,0.810223397495675,0.0386875033944783,0.741238014930553,0.785937081159714,0.801999996426072,0.82108878298661,0.835782391630875,0.869405485720326
Baden-Wurttemberg,2021-06-22,,estimate,0.830057702833597,0.828469537631632,0.0391970466515967,0.760271124015983,0.803670212751388,0.820626809872383,0.839506526485766,0.855140963385228,0.88947995594299
Baden-Wurttemberg,2021-06-23,,estimate,0.849968133021592,0.848540961419994,0.0395435522328289,0.78201569370353,0.82284457997091,0.840584301509461,0.860457968822518,0.87496250699688,0.910049200397185
Baden-Wurttemberg,2021-06-24,,estimate,0.872267681958836,0.870407928440761,0.0397456831517296,0.80162207910553,0.844727729463968,0.862395950457078,0.881962533924331,0.897285518840125,0.933854259531404
Baden-Wurttemberg,2021-06-25,,estimate,0.895622791033937,0.893996341765316,0.0398347655771299,0.826697886589945,0.86876309324505,0.885467973831306,0.905352874042537,0.920706630902898,0.95777664390888
Baden-Wurttemberg,2021-06-26,,estimate,0.921014467229417,0.919176927040278,0.0398645462758299,0.850867350410923,0.894060668399499,0.9106670787088,0.929966395426398,0.946135344942545,0.982179995829889
Baden-Wurttemberg,2021-06-27,,estimate,0.947050212393848,0.945754618753806,0.039917292709905,0.876275115999245,0.921674555573567,0.937951044594278,0.95621112169758,0.971210743278671,1.00826750635465
Baden-Wurttemberg,2021-06-28,,estimate,0.975000728039677,0.973459372043206,0.0400975859640808,0.903629631512155,0.949405438643783,0.96608592091038,0.984350526216517,0.999244729797664,1.03525422778759
Baden-Wurttemberg,2021-06-29,,estimate,1.00338364416435,1.00194008946154,0.0405116074667535,0.932747588180967,0.977743442923228,0.993990527090467,1.01238011827458,1.02893186837208,1.0631123052427
Baden-Wurttemberg,2021-06-30,,estimate,1.03131873052291,1.03076356428098,0.0412385016600612,0.962724661647797,1.00649546956713,1.02214231198381,1.04027282964612,1.05737794559856,1.09432475725434
Baden-Wurttemberg,2021-07-01,,estimate,1.05846137340434,1.05942012267209,0.0423079113574188,0.98977686498832,1.03376442602837,1.04937967316382,1.06821023950491,1.08682085878956,1.1291143060279
Baden-Wurttemberg,2021-07-02,,estimate,1.0858065551707,1.0873370013375,0.0436962760922331,1.01778706820423,1.06011876269819,1.07549447370905,1.09601834944217,1.11478980431594,1.16280233180268
Baden-Wurttemberg,2021-07-03,,estimate,1.11194869470828,1.11389960178238,0.0453396458883114,1.043895321685,1.08480409427017,1.10166663143055,1.12289630114559,1.14109302759987,1.19538000261281
Baden-Wurttemberg,2021-07-04,,estimate,1.13634033456881,1.13847986366847,0.047145150857401,1.06684145032331,1.10673457568514,1.12459340980938,1.14773476988506,1.16655001752627,1.22259015565972
Baden-Wurttemberg,2021-07-05,,estimate,1.15768460778873,1.16047023693444,0.0489869441013601,1.08460570201577,1.12765122275779,1.14613498880918,1.16911592299454,1.18975132243266,1.24756300666295
Baden-Wurttemberg,2021-07-06,,estimate,1.17550278753452,1.17932102528709,0.0506949514021388,1.10046176687661,1.14632584335225,1.16389178673478,1.18819767473349,1.21042628817268,1.27084972127768
Baden-Wurttemberg,2021-07-07,,estimate,1.19132462619545,1.19457804980889,0.0520608570605223,1.11445023594214,1.16060395670127,1.17816545972895,1.20414834813119,1.22616240285334,1.28691255940619
Baden-Wurttemberg,2021-07-08,,estimate,1.20260093302028,1.20591669253065,0.0528755870244127,1.12361290963594,1.17135431602849,1.18951790556311,1.21534206944486,1.23754992445261,1.29658526999739
Baden-Wurttemberg,2021-07-09,,estimate,1.20930269722165,1.21316787537263,0.052986325659581,1.132991479916,1.17850242193157,1.19681894027821,1.22167712383771,1.24499409304779,1.30415961350012
Baden-Wurttemberg,2021-07-10,,estimate,1.21235624442409,1.21633201868361,0.0523451152215961,1.13709912376823,1.18120134685373,1.20001938596669,1.22524836094375,1.2495805978074,1.30795738551647
Baden-Wurttemberg,2021-07-11,,estimate,1.21223608788667,1.21557875936868,0.0510273473322138,1.13949801544247,1.18104827297243,1.19963545203109,1.22422920290433,1.24573078529735,1.30711141393587
Baden-Wurttemberg,2021-07-12,,estimate,1.20785301739524,1.21123275670176,0.0492173415858714,1.13691566736018,1.17675250611193,1.19648373636787,1.21999630864688,1.23952933130661,1.30022028308278
Baden-Wurttemberg,2021-07-13,,estimate,1.19995920718633,1.20374834065346,0.0471731904865813,1.13249673565474,1.17152783295537,1.18830966065506,1.21395711773478,1.23122807607375,1.28587838114478
Baden-Wurttemberg,2021-07-14,,estimate,1.19031277147399,1.19367721454826,0.0451848648162108,1.12495033315185,1.16293440533915,1.17786977542086,1.20184199526796,1.22048497334756,1.2706213977402
Baden-Wurttemberg,2021-07-15,,estimate,1.1787306755205,1.18163364005917,0.0435309695087857,1.11525156934286,1.15123424847917,1.16930205799219,1.19029021426555,1.20905049111163,1.25516333861323
Baden-Wurttemberg,2021-07-16,,estimate,1.1671862323272,1.16826083917423,0.0424321638266004,1.10318921969852,1.13939566601165,1.15702191438284,1.1762632247321,1.19459158520612,1.23851693776045
Baden-Wurttemberg,2021-07-17,,estimate,1.1541119703027,1.15420130624495,0.0420043927718876,1.0880171094093,1.12610159986858,1.14352599912921,1.16345983678202,1.18091837541458,1.22227840306024
Baden-Wurttemberg,2021-07-18,,estimate,1.13971767105701,1.14007272403329,0.0422304027354442,1.07273560446803,1.11123207078046,1.13021039242104,1.15069191773127,1.16664346411993,1.21059808923373
Baden-Wurttemberg,2021-07-19,,estimate,1.12743743084597,1.12645029784562,0.0429724997846115,1.05644154159085,1.09719453910868,1.11647172499522,1.13704681964771,1.15429409198563,1.1968339631646
Baden-Wurttemberg,2021-07-20,,estimate,1.11535609400546,1.11385546690543,0.0440271025855801,1.04103983028019,1.08462990683037,1.10322329345985,1.12587818811158,1.14320927376251,1.18553815872094
Baden-Wurttemberg,2021-07-21,,estimate,1.10437518044306,1.10275011102915,0.0451912545777915,1.02658173885279,1.07290055694982,1.09231502483504,1.11462231943143,1.1325457546902,1.17508208597701
Baden-Wurttemberg,2021-07-22,,estimate,1.09530333875468,1.09353474113398,0.0463056999597088,1.01558455646242,1.06192183888115,1.08388057253526,1.10586686956468,1.12365527778272,1.16890281396587
Baden-Wurttemberg,2021-07-23,,estimate,1.08747686932862,1.08654899989457,0.0472617645126193,1.00826408534004,1.05539581904472,1.0770653032298,1.09870863277501,1.1166819284814,1.16528222783534
Baden-Wurttemberg,2021-07-24,,estimate,1.08264417791382,1.08207313054346,0.0479861460018889,1.00207166452214,1.0496705123256,1.07248708710083,1.09323640908018,1.1135082619429,1.16125335681267
Baden-Wurttemberg,2021-07-25,,estimate,1.08107097787745,1.08032961543505,0.0484269518892828,1.00023663717614,1.04698109727165,1.06976709817252,1.09209559172702,1.11180332902879,1.16127786623742
Baden-Wurttemberg,2021-07-26,,estimate,1.0824494779072,1.08148460382952,0.048553605343352,1.00154781221899,1.04822187724008,1.07007689961556,1.09338218445867,1.11352561968884,1.16301486963828
Baden-Wurttemberg,2021-07-27,,estimate,1.08668467739099,1.08564893692086,0.0483672167878376,1.00649830142066,1.05235550671562,1.0749126727477,1.09733054711072,1.11793999386633,1.16761299868851
Baden-Wurttemberg,2021-07-28,,estimate,1.0941079493288,1.09287867643479,0.0479113823493593,1.01454656224791,1.06038595055559,1.08209045072997,1.10557037830308,1.12485829118002,1.17206495143898
Baden-Wurttemberg,2021-07-29,,estimate,1.10580127275213,1.10317521616367,0.0472784050458143,1.02568568878849,1.06986951876258,1.09336324898097,1.11625582576823,1.13491947188765,1.17937196054767
Baden-Wurttemberg,2021-07-30,,estimate,1.11881836212486,1.1164853289811,0.0466156581063466,1.04067835928164,1.08449623922799,1.10679555592151,1.12986505034384,1.1473100521409,1.19079832309414
Baden-Wurttemberg,2021-07-31,,estimate,1.13430032189526,1.13270177358337,0.0461431868674103,1.05660079619927,1.10306575715316,1.1228821057456,1.1449156911521,1.16273264197085,1.2063920286087
Baden-Wurttemberg,2021-08-01,,estimate,1.15340130307513,1.15166523435951,0.0461900935899421,1.07596402489467,1.12255091988683,1.14069488979096,1.16325255431879,1.18092951914281,1.22624035773947
Baden-Wurttemberg,2021-08-02,,estimate,1.17315304887422,1.17316833426287,0.0472380884937968,1.09774812752919,1.1418997486375,1.16169547388461,1.18488545716467,1.20299004281824,1.25220394240243
Baden-Wurttemberg,2021-08-03,,estimate,1.19671918231205,1.19696225256042,0.049928777980906,1.11597416147084,1.1641083467919,1.18380165139515,1.20882618785449,1.22846567201144,1.28018962092548
Baden-Wurttemberg,2021-08-04,,estimate,1.22219199233126,1.22276613091603,0.0549819993462086,1.1327972508034,1.18562737412248,1.20989333434539,1.23449987919296,1.25816409974393,1.31544743186912
Baden-Wurttemberg,2021-08-05,,estimate based on partial data,1.25057639465097,1.25027898319668,0.0630417119134655,1.14549688832792,1.20872443271432,1.23453024711845,1.26599658547519,1.29172194234489,1.3542870269483
Baden-Wurttemberg,2021-08-06,,estimate based on partial data,1.27827419444291,1.27919326483787,0.0745625944231878,1.15557883351571,1.22931894071855,1.26069774489137,1.29688633417124,1.330022819608,1.39904508742601
Baden-Wurttemberg,2021-08-07,,estimate based on partial data,1.30947054311744,1.30920872860179,0.0898130801652156,1.15965161737774,1.24902116890367,1.28678553773622,1.33163779980699,1.36803084025105,1.45775719580507
Baden-Wurttemberg,2021-08-08,,estimate based on partial data,1.33702764109213,1.34004495514364,0.108941524758089,1.1605736356978,1.26583891101285,1.31094626401719,1.36564584924898,1.40983373657808,1.52564562352951
Baden-Wurttemberg,2021-08-09,,estimate based on partial data,1.36596365045875,1.37145124862855,0.132026525912709,1.1627199334466,1.2791408710122,1.33332836054762,1.39817174108752,1.45615624064511,1.60391952189071
Baden-Wurttemberg,2021-08-10,,estimate based on partial data,1.39184186799453,1.40321337614049,0.159095671240851,1.15893863483254,1.28692008754576,1.35471360366796,1.42996749920296,1.50464373825172,1.68788813993524
Baden-Wurttemberg,2021-08-11,,estimate based on partial data,1.4182194398499,1.435157436345,0.190134487703444,1.15833445322158,1.29900416168206,1.37232029297747,1.46497699415287,1.55399543852883,1.77984059123253
Baden-Wurttemberg,2021-08-12,,estimate based on partial data,1.44243084740369,1.46715140361713,0.225100706137427,1.14988322028293,1.30444070435827,1.3901557837553,1.49521276004634,1.59997957878969,1.88045343206443
Baden-Wurttemberg,2021-08-13,,estimate based on partial data,1.46632529314767,1.49910447626465,0.263941237099176,1.13810357646111,1.30631676435858,1.40127027704166,1.53121532861414,1.65050217496276,1.98374477607326
Baden-Wurttemberg,2021-08-14,,estimate based on partial data,1.4883751538213,1.53096376542663,0.306601592548573,1.12385261143102,1.31300499026819,1.412291971286,1.55992793555929,1.69476899036874,2.09402886940024
Baden-Wurttemberg,2021-08-15,,estimate based on partial data,1.51020692361433,1.56270784654443,0.353022383307083,1.10920389194067,1.316237444365,1.42380586881146,1.58771133812894,1.74127419403234,2.22043002203774
Baden-Wurttemberg,2021-08-16,,forecast,1.51020692361433,1.56270784654443,0.353022383307083,1.10920389194067,1.316237444365,1.42380586881146,1.58771133812894,1.74127419403234,2.22043002203774
Baden-Wurttemberg,2021-08-17,,forecast,1.51020692361433,1.56270784654443,0.353022383307083,1.10920389194067,1.316237444365,1.42380586881146,1.58771133812894,1.74127419403234,2.22043002203774
Baden-Wurttemberg,2021-08-18,,forecast,1.51020692361433,1.56270784654443,0.353022383307083,1.10920389194067,1.316237444365,1.42380586881146,1.58771133812894,1.74127419403234,2.22043002203774
