region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-30,,estimate,334.6,345.1,72.7,247.9,294.6,318.4,351.8,383.8,480.2
Baden-Wurttemberg,2021-07-01,,estimate,346.6,356.7,74.7,257,304.7,329.1,363.9,395.2,497.3
Baden-Wurttemberg,2021-07-02,,estimate,360.7,371,77.3,268.5,317.6,343,378.9,410.5,514
Baden-Wurttemberg,2021-07-03,,estimate,377.9,388,80.3,281.3,332.2,359,397.1,428.1,536.9
Baden-Wurttemberg,2021-07-04,,estimate,398,407.7,84,295,348.4,378,417.4,449.8,562.3
Baden-Wurttemberg,2021-07-05,,estimate,420.4,430.1,88.2,309.9,368.3,399.4,440.2,474,593.9
Baden-Wurttemberg,2021-07-06,,estimate,444.2,455,93,328.9,389.2,422.6,465.2,504.4,624.9
Baden-Wurttemberg,2021-07-07,,estimate,469.6,482.2,98.5,348.6,412.2,448.2,491.1,535,663.6
Baden-Wurttemberg,2021-07-08,,estimate,498.8,511.4,104.5,368.5,437.9,476.1,521.1,566.6,707.7
Baden-Wurttemberg,2021-07-09,,estimate,528.2,542.2,111,391.2,464,505.2,551.5,601.8,747.8
Baden-Wurttemberg,2021-07-10,,estimate,558.4,574.1,117.8,412.9,492,534.6,584.1,637,795.6
Baden-Wurttemberg,2021-07-11,,estimate,589.2,606.5,124.9,434.1,520.3,563.6,618.1,674.6,840.2
Baden-Wurttemberg,2021-07-12,,estimate,621,638.9,131.9,458.2,548,592.6,651.2,710.9,883.6
Baden-Wurttemberg,2021-07-13,,estimate,651.9,670.6,138.7,482.3,574.5,623.4,683.9,744.9,924.3
Baden-Wurttemberg,2021-07-14,,estimate,682.6,701.2,145.2,506,602.2,653.2,713.5,777.9,963.2
Baden-Wurttemberg,2021-07-15,,estimate,710.8,730.1,151.1,526.3,625.6,680.2,745.4,807.8,992
Baden-Wurttemberg,2021-07-16,,estimate,738.2,757.1,156.4,545.9,647.9,705.4,772.3,834.9,1029.5
Baden-Wurttemberg,2021-07-17,,estimate,762.6,781.9,161.2,564.1,671.8,728.4,797.6,860.6,1063.2
Baden-Wurttemberg,2021-07-18,,estimate,782.8,804.6,165.4,581.2,690.6,748.4,822,884.9,1096.3
Baden-Wurttemberg,2021-07-19,,estimate,803.4,825.2,169.2,596.6,710.2,766.3,844.1,907.1,1125.5
Baden-Wurttemberg,2021-07-20,,estimate,823.3,844.1,172.8,613.3,725.6,783.4,863,929.8,1147.4
Baden-Wurttemberg,2021-07-21,,estimate,838.5,861.8,176.3,628.8,739.5,797.7,880.9,951.5,1173.6
Baden-Wurttemberg,2021-07-22,,estimate,853.5,878.8,179.9,642.3,754.8,814.3,897.6,971.4,1196.3
Baden-Wurttemberg,2021-07-23,,estimate,867.7,895.8,183.9,655.6,768.1,830.8,915.5,993.4,1217
Baden-Wurttemberg,2021-07-24,,estimate,886.2,913.5,188.4,664.9,780.6,844.3,933.1,1015.8,1243.3
Baden-Wurttemberg,2021-07-25,,estimate,905.4,932.8,193.6,678.4,796.4,859.8,950.5,1037.1,1278.6
Baden-Wurttemberg,2021-07-26,,estimate,925.1,954.5,199.6,690.5,814.7,881.9,971.2,1061.6,1317.3
Baden-Wurttemberg,2021-07-27,,estimate,948,979.6,206.4,702,836.5,903.3,999.6,1090.2,1349.7
Baden-Wurttemberg,2021-07-28,,estimate,977.2,1009.1,214.2,726.3,858.6,929.6,1028,1120.8,1396
Baden-Wurttemberg,2021-07-29,,estimate,1009.3,1044.1,222.9,747.2,887.7,963.6,1062.3,1158.4,1447.1
Baden-Wurttemberg,2021-07-30,,estimate,1048.3,1085.6,232.6,779.8,920.7,1002.1,1103.8,1207.8,1508.2
Baden-Wurttemberg,2021-07-31,,estimate,1098.1,1135.2,243.5,815.4,962.4,1043.7,1153.3,1261.1,1578
Baden-Wurttemberg,2021-08-01,,estimate,1154,1194.2,255.7,858.5,1015,1097.6,1214.1,1325.7,1665.3
Baden-Wurttemberg,2021-08-02,,estimate,1223,1264.3,269.6,908.3,1075.5,1162.7,1284.8,1408.4,1760.9
Baden-Wurttemberg,2021-08-03,,estimate,1301.3,1347.6,285.5,973.8,1150.7,1237.9,1366.2,1498.5,1879.6
Baden-Wurttemberg,2021-08-04,,estimate,1394.9,1446.5,304.3,1052.3,1236.7,1328.7,1466.9,1605.9,2003
Baden-Wurttemberg,2021-08-05,,estimate based on partial data,1505.1,1563.8,327.3,1141.6,1337.8,1438.1,1584.7,1737,2157.1
Baden-Wurttemberg,2021-08-06,,estimate based on partial data,1646.8,1703.2,357.1,1244.8,1461.3,1569.6,1721.6,1881.4,2353.1
Baden-Wurttemberg,2021-08-07,,estimate based on partial data,1811.3,1869.3,397.7,1350.6,1592.9,1728.2,1893.1,2071,2579.4
Baden-Wurttemberg,2021-08-08,,estimate based on partial data,2001.9,2068.1,455.9,1469.3,1750.2,1906.5,2104.7,2300.8,2885.4
Baden-Wurttemberg,2021-08-09,,estimate based on partial data,2237.6,2307.2,542,1585.2,1926.2,2113.8,2351.3,2590.2,3313.3
Baden-Wurttemberg,2021-08-10,,estimate based on partial data,2499.7,2597.3,671.7,1709.5,2117.5,2350.5,2664.8,2973.2,3794.7
Baden-Wurttemberg,2021-08-11,,estimate based on partial data,2827.9,2952.8,867.7,1833.8,2327.4,2617.7,3029,3424.1,4530.5
Baden-Wurttemberg,2021-08-12,,estimate based on partial data,3190.7,3394.2,1163.7,1922.9,2562.6,2913.9,3458.7,4001,5604.5
Baden-Wurttemberg,2021-08-13,,estimate based on partial data,3615.3,3950.9,1612.7,2027.9,2817.2,3279.7,3967,4729.6,7076.5
Baden-Wurttemberg,2021-08-14,,estimate based on partial data,4109.6,4666.6,2302.3,2103.8,3054.8,3678.2,4636.9,5607.4,9027.7
Baden-Wurttemberg,2021-08-15,,estimate based on partial data,4715.9,5608.3,3386.3,2193.1,3335.7,4125,5406.4,6780.1,12106.7
Baden-Wurttemberg,2021-08-16,,forecast,5344,6683.5,4768.4,2280.7,3625.5,4602.8,6199.4,8015.4,15773.8
Baden-Wurttemberg,2021-08-17,,forecast,6051.2,8028.1,6734.5,2354.7,3935.2,5119.4,7084.5,9489.2,20555.2
Baden-Wurttemberg,2021-08-18,,forecast,6861.7,9713.9,9532.2,2435.7,4291.6,5697.9,8169.7,11294.9,26775.9
Baden-Wurttemberg,2021-08-19,,forecast,7737,11836.1,13518.6,2541,4660,6341,9409.1,13392.6,34826.8
Baden-Wurttemberg,2021-08-20,,forecast,8727.4,14515,19176.8,2604.2,5046.7,7073.3,10810.8,15781.1,45631.5
Baden-Wurttemberg,2021-08-21,,forecast,9844.2,17895.5,27094.2,2698.6,5484.9,7866.1,12482,18791.7,59541
Baden-Wurttemberg,2021-08-22,,forecast,11067.6,22139.1,37831.3,2769.5,5951.7,8743.3,14401.1,22462.6,76640.4
Baden-Wurttemberg,2021-08-23,,forecast,12536,27400.7,51609.7,2845.8,6414.4,9726.2,16656.3,26594.2,99218.4
Baden-Wurttemberg,2021-08-24,,forecast,14096.6,33787.6,67898.3,2912.6,6901.2,10817.6,19113.3,31563.5,127049.9
Baden-Wurttemberg,2021-08-25,,forecast,15831.9,41315.6,85340.4,2983.4,7444.1,12010.9,21964,37264.7,161580
Baden-Wurttemberg,2021-08-26,,forecast,17958.5,49892.3,102463,3064.9,8115,13277.9,25227.9,43906.3,203441.9
Baden-Wurttemberg,2021-08-27,,forecast,20269.1,59340.6,118499.1,3157.3,8818.2,14674.2,28950.7,51969.4,253084.8
Baden-Wurttemberg,2021-08-28,,forecast,22884.9,69426.3,133228.2,3235.8,9605.1,16291.6,32913.6,61000.8,310144.6
Baden-Wurttemberg,2021-08-29,,forecast,25806.8,79865,146418.4,3309.8,10387.2,17996.1,37633.7,71686.9,375543.1
Baden-Wurttemberg,2021-08-30,,forecast,28911.5,90327.9,157671.1,3402.2,11218.7,19834.3,43150.5,84002.9,438774.1
Baden-Wurttemberg,2021-08-31,,forecast,32486.7,100466.2,166512.7,3498.8,12119,21895.9,49080.7,99256.6,502771.2
Baden-Wurttemberg,2021-09-01,,forecast,36689.7,109953.2,172615.7,3597.9,13013.6,24107.6,55943.3,114628.7,558190.2
Baden-Wurttemberg,2021-09-02,,forecast,41240.7,118525.7,175946.9,3687.7,14011.2,26608.9,63043.4,131268.6,591582.2
Baden-Wurttemberg,2021-09-03,,forecast,46346.4,126008.3,176722.6,3806.8,15057,29359.5,70952.9,149920.2,606331.7
Baden-Wurttemberg,2021-09-04,,forecast,51744.1,132315.9,175299.2,3912.6,16061.8,32279.2,79842.7,168197.1,580810.1
Baden-Wurttemberg,2021-09-05,,forecast,57563,137441.3,172107.6,4022.2,17241.1,35559.2,89591.8,189595.3,563654.1
Baden-Wurttemberg,2021-09-06,,forecast,63290.7,141435.9,167621.9,4135.1,18675.4,38900.3,99366.2,209122.4,537717.8
Baden-Wurttemberg,2021-09-07,,forecast,69569.2,144387.5,162316.8,4249.3,20003.4,42429.3,110186.6,225324.7,502524.5
Baden-Wurttemberg,2021-09-08,,forecast,76561.3,146398.4,156602.6,4368,21610.3,46133,120558.5,237733.8,474045
Baden-Wurttemberg,2021-09-09,,forecast,83491.4,147568,150772.6,4485.5,23097,50348.2,130135.1,247720.2,450617.8
Baden-Wurttemberg,2021-09-10,,forecast,89309.8,147984.2,144991.6,4609,24672.6,54454.6,139763.8,254353.4,431361.1
Baden-Wurttemberg,2021-09-11,,forecast,95932.4,147721.3,139324.4,4591.8,26241,58593,145683.6,253933.2,412964.6
Baden-Wurttemberg,2021-09-12,,forecast,98553.6,146843.3,133780.2,4705.3,27840.1,62533.2,149345.1,251231.5,397396.2
Baden-Wurttemberg,2021-09-13,,forecast,102967,145408.6,128352.7,4854.3,29602,65078.2,155342.7,252453.1,377385.3
Baden-Wurttemberg,2021-09-14,,forecast,106102.1,143473.6,123042.4,4834,31037.7,67714.5,155320.2,249975.5,359747.1
Baden-Wurttemberg,2021-09-15,,forecast,107098.9,141094.6,117862.8,4944.1,32738.7,69109.6,158965.3,247700.2,343332.8
Bavaria,2021-05-24,,estimate,2586.1,2722.5,744.1,1802.2,2199.3,2431.9,2744.3,3092,4065.7
Bavaria,2021-05-25,,estimate,2485,2618.1,715.6,1739.2,2121.2,2335.2,2633.2,2970.4,3933.1
Bavaria,2021-05-26,,estimate,2372.4,2496.7,678.6,1655.5,2024.1,2226.3,2511,2830.4,3729.3
Bavaria,2021-05-27,,estimate,2244.5,2365.5,638.4,1580.3,1920.6,2110.6,2386.5,2676.1,3524.2
Bavaria,2021-05-28,,estimate,2111.7,2228.7,596.8,1500.6,1812,1991.5,2247.3,2513.7,3313.3
Bavaria,2021-05-29,,estimate,1975.8,2084.7,555.1,1411.4,1698.3,1868,2103.1,2346.7,3098.4
Bavaria,2021-05-30,,estimate,1843.4,1941.5,513.8,1309.1,1584,1744.6,1955.7,2185.2,2871.2
Bavaria,2021-05-31,,estimate,1708.1,1800.9,473.7,1210.1,1468.2,1620.8,1816.8,2022.9,2672.3
Bavaria,2021-06-01,,estimate,1587.5,1664.8,435.3,1122.2,1362.4,1497.5,1678,1858.8,2458.6
Bavaria,2021-06-02,,estimate,1461.6,1534.3,398.9,1030.3,1263.1,1381.8,1549.5,1713.6,2259.8
Bavaria,2021-06-03,,estimate,1343.5,1410.7,364.9,942.6,1163.3,1272.2,1429.6,1576.7,2085.3
Bavaria,2021-06-04,,estimate,1239.4,1294.6,333.3,871.4,1067.8,1170.2,1312.6,1441.2,1903.1
Bavaria,2021-06-05,,estimate,1138.2,1186.5,304.3,797.7,979.6,1072.2,1202.8,1324.8,1726.2
Bavaria,2021-06-06,,estimate,1045,1086.8,277.9,730.8,893.9,984,1102.5,1217.8,1583.2
Bavaria,2021-06-07,,estimate,955.8,995.3,253.9,670.4,819.9,899.2,1009.2,1117.8,1454.9
Bavaria,2021-06-08,,estimate,874.9,912,232.2,616.5,752.3,826.7,921.4,1021.4,1339
Bavaria,2021-06-09,,estimate,802.8,837.3,213.4,565.3,690.2,763.5,845.2,938.2,1237.9
Bavaria,2021-06-10,,estimate,737.6,770.4,196.8,520.7,633.3,701.7,778.1,863.6,1139.4
Bavaria,2021-06-11,,estimate,679.1,710.8,182.3,477.4,585,646.4,716.5,794,1056.3
Bavaria,2021-06-12,,estimate,628.9,658,169.6,442.3,542.1,596.3,664.1,736.2,976.8
Bavaria,2021-06-13,,estimate,583,611.7,158.6,413.4,502.1,553.7,620.1,683.7,901.7
Bavaria,2021-06-14,,estimate,544.7,571.4,149.2,387.2,469.5,515.8,578.9,639.6,846.8
Bavaria,2021-06-15,,estimate,510.6,536.7,141.2,362.1,440.1,483.4,542.5,600.9,793.8
Bavaria,2021-06-16,,estimate,482.4,507.1,134.4,341.1,414.9,455.8,512.8,568.8,748
Bavaria,2021-06-17,,estimate,459.4,482.2,128.7,323.8,393.1,433.2,488.3,541.3,715
Bavaria,2021-06-18,,estimate,440.1,461.9,124.1,310.1,376.8,413.7,467.6,516.3,686.3
Bavaria,2021-06-19,,estimate,425.1,445.7,120.4,299.1,362.8,399.4,449.6,499.1,661.4
Bavaria,2021-06-20,,estimate,413.1,433.4,117.6,290,352.8,387.4,438.1,485.6,648.1
Bavaria,2021-06-21,,estimate,404.9,424.9,115.5,284.5,344.2,379.3,429.8,477,638.5
Bavaria,2021-06-22,,estimate,399.3,420,114.3,281.7,340.4,374.4,425.4,472.7,630.5
Bavaria,2021-06-23,,estimate,398,418.5,113.8,281,339.7,373,424,471.1,631.7
Bavaria,2021-06-24,,estimate,399.3,420.5,114.1,281.6,342.4,375.4,424.4,474.1,636.3
Bavaria,2021-06-25,,estimate,402.5,425.9,115.1,285.4,346.6,380.6,429.9,478.4,646.9
Bavaria,2021-06-26,,estimate,412,434.6,116.9,290.5,353.8,388.5,438.5,489.1,652.9
Bavaria,2021-06-27,,estimate,423.6,446.8,119.4,298.7,365.9,400.2,450.8,502.6,670.5
Bavaria,2021-06-28,,estimate,439,462.4,122.8,310,379.6,414.3,465.2,519.1,691.1
Bavaria,2021-06-29,,estimate,456.7,481.4,126.9,323.5,395.1,432.1,483.1,540.6,716.9
Bavaria,2021-06-30,,estimate,478.1,503.9,131.9,339.4,414.6,453.1,504.7,562.1,750.7
Bavaria,2021-07-01,,estimate,503.3,529.7,137.8,357.6,435.8,476.8,530.9,591.3,786.8
Bavaria,2021-07-02,,estimate,530.5,558.8,144.5,377.5,460,503.9,562.2,625,823.8
Bavaria,2021-07-03,,estimate,561.2,591.1,152,402,487.2,532.1,594.3,660.9,871.6
Bavaria,2021-07-04,,estimate,595.7,626.1,160.2,425.9,516.2,564.3,630.8,703.2,921
Bavaria,2021-07-05,,estimate,630.1,663.5,169.2,449.9,543.3,597,669.8,746.9,973.7
Bavaria,2021-07-06,,estimate,668.9,702.7,178.6,480.4,575.3,634.2,709,793.2,1031
Bavaria,2021-07-07,,estimate,707.8,743.2,188.3,507.5,608.6,671,750.3,840,1091.6
Bavaria,2021-07-08,,estimate,745.8,784.2,198.2,535.2,644.6,707.4,793.7,883.5,1147.9
Bavaria,2021-07-09,,estimate,784.7,825,207.9,562.4,678.6,745.1,835.8,923.2,1214.9
Bavaria,2021-07-10,,estimate,822.7,864.8,217.3,588,712.7,780.8,876.8,971.3,1274.3
Bavaria,2021-07-11,,estimate,860.1,902.8,226.1,610.9,743.9,812.2,915.8,1016.9,1326
Bavaria,2021-07-12,,estimate,896.7,938.5,234.3,637.7,777.6,845.2,951.1,1056.7,1378.8
Bavaria,2021-07-13,,estimate,929.2,971.3,241.8,661,803.7,874.8,984.5,1094.7,1439.6
Bavaria,2021-07-14,,estimate,955.9,1001,248.8,681.6,826.8,903,1016.1,1126.4,1488.9
Bavaria,2021-07-15,,estimate,979.3,1027.5,255.2,703.7,851.4,931,1038.6,1154.5,1529.6
Bavaria,2021-07-16,,estimate,1001.9,1050.8,261.2,718.6,869.7,950.8,1060,1184.5,1554.5
Bavaria,2021-07-17,,estimate,1024,1071.2,266.9,731.5,887.9,968.4,1077.6,1208.7,1579.8
Bavaria,2021-07-18,,estimate,1039.2,1089,272.5,742,902.1,982.5,1097.8,1223.5,1607.3
Bavaria,2021-07-19,,estimate,1052.8,1104.9,278,750.1,913.7,995.4,1118,1239.3,1636.2
Bavaria,2021-07-20,,estimate,1067.2,1119.5,283.7,760.1,922.4,1006.7,1133.6,1258.6,1663.1
Bavaria,2021-07-21,,estimate,1080.9,1133.4,289.6,763.7,928.9,1018.5,1148.7,1272.5,1682.8
Bavaria,2021-07-22,,estimate,1091.6,1147.6,295.8,769.8,936.9,1030.5,1164.9,1296.8,1712.9
Bavaria,2021-07-23,,estimate,1108,1162.9,302.6,777.7,946.6,1044.1,1179.4,1320,1741.5
Bavaria,2021-07-24,,estimate,1128.2,1180,310,781.2,958.6,1055.8,1201.7,1341.2,1762.8
Bavaria,2021-07-25,,estimate,1145.8,1199.8,318.1,790.1,973.7,1072.7,1224.4,1365,1806.5
Bavaria,2021-07-26,,estimate,1167.2,1223.3,327,811,989.6,1092.6,1250.7,1390,1843.3
Bavaria,2021-07-27,,estimate,1195.4,1251.4,336.9,822.2,1010.6,1114.8,1280.3,1419,1884.8
Bavaria,2021-07-28,,estimate,1224.7,1284.9,347.8,838.6,1038.3,1144.8,1313.1,1460.3,1941.1
Bavaria,2021-07-29,,estimate,1261,1324.9,360,864,1071.9,1182.7,1352.2,1507.2,2001.1
Bavaria,2021-07-30,,estimate,1301.3,1372.5,373.5,894.8,1110.1,1223.1,1401.1,1560,2061.8
Bavaria,2021-07-31,,estimate,1354.7,1428.9,388.7,927.9,1157.9,1275.4,1456.1,1629.5,2157.3
Bavaria,2021-08-01,,estimate,1417.1,1495.3,406,973.7,1213.4,1337.4,1520.9,1697.5,2256.8
Bavaria,2021-08-02,,estimate,1492.4,1573.3,425.9,1026.9,1275,1410.4,1593.2,1783.2,2375.6
Bavaria,2021-08-03,,estimate,1580.9,1664.7,449.4,1085.7,1346.6,1491.7,1695.1,1888.3,2500.4
Bavaria,2021-08-04,,estimate,1682.3,1771.6,477.9,1162.2,1435.2,1586.2,1801.6,2013.4,2644.5
Bavaria,2021-08-05,,estimate based on partial data,1802.2,1896.5,513.5,1247.3,1533.2,1698.5,1923.9,2156.5,2843.8
Bavaria,2021-08-06,,estimate based on partial data,1940.8,2042.6,559.8,1319.9,1652.9,1823.4,2074.1,2324.2,3096.9
Bavaria,2021-08-07,,estimate based on partial data,2110.6,2214,622.4,1411.1,1784.9,1970.6,2235.3,2535.6,3357
Bavaria,2021-08-08,,estimate based on partial data,2282.9,2416,709.5,1494,1931.2,2149.4,2468.2,2774.6,3761.6
Bavaria,2021-08-09,,estimate based on partial data,2517.9,2655.9,833.6,1589.1,2088.8,2343.8,2719.9,3067.2,4248.1
Bavaria,2021-08-10,,estimate based on partial data,2782.4,2943.5,1012.4,1652.7,2221.3,2564.2,3013,3448.5,4819.7
Bavaria,2021-08-11,,estimate based on partial data,3078.8,3292.3,1272.5,1724.2,2384.5,2811.9,3365.9,3895,5632.2
Bavaria,2021-08-12,,estimate based on partial data,3411.9,3721.9,1656,1772.4,2560.1,3059.7,3761.8,4491.5,6742.3
Bavaria,2021-08-13,,estimate based on partial data,3771.7,4261.1,2236.6,1803,2733.8,3344.1,4225.1,5177.8,8395.1
Bavaria,2021-08-14,,estimate based on partial data,4158,4954.4,3156.2,1819.8,2897.3,3665.9,4810.6,6049.5,10584.9
Bavaria,2021-08-15,,estimate based on partial data,4615.4,5873.9,4715.2,1837.2,3104.1,4001.9,5419.6,7179.9,13738.8
Bavaria,2021-08-16,,forecast,5106.1,6948.7,6963.5,1836.5,3291.8,4335.2,6075.6,8385.7,17496.6
Bavaria,2021-08-17,,forecast,5655.4,8325.5,10577.1,1854.4,3489.6,4695.9,6845.9,9791.7,22115.4
Bavaria,2021-08-18,,forecast,6214.8,10106.2,16398.4,1860,3706.1,5064.1,7779.1,11424.6,27887.4
Bavaria,2021-08-19,,forecast,6845.1,12429.3,25627.8,1844.4,3925.6,5539.5,8804.6,13298.4,34904.9
Bavaria,2021-08-20,,forecast,7524.4,15458.7,39602.6,1850.9,4167.3,5947.3,9845.1,15521,44377.6
Bavaria,2021-08-21,,forecast,8306.2,19340.3,58922.8,1834.2,4391.6,6441.3,11107,17895.4,55763.5
Bavaria,2021-08-22,,forecast,9172.6,24103.5,81715.5,1847.7,4630.9,7020.3,12468.4,20978.6,70599
Bavaria,2021-08-23,,forecast,10121.6,29563.2,102511.9,1828.5,4886.6,7624.4,13933.5,24301.3,89464.1
Bavaria,2021-08-24,,forecast,11075.4,35398.7,115359.1,1803.7,5129.2,8299,15637.8,28152.2,111822.2
Bavaria,2021-08-25,,forecast,12171,41469.5,120500.8,1795,5404.1,8958.7,17467.2,32488.8,139921.3
Bavaria,2021-08-26,,forecast,13406.3,47971,125084.7,1789.1,5653.7,9666.6,19574.1,37922.6,174732.3
Bavaria,2021-08-27,,forecast,14806.2,55142.2,134391.2,1794.3,5989.9,10482.5,21845.7,43934,215599.6
Bavaria,2021-08-28,,forecast,16347.3,62933.2,146598.2,1806.8,6304.1,11365.8,24393.6,50974.2,263573.5
Bavaria,2021-08-29,,forecast,17972.3,71030.6,157598.8,1797.2,6630.7,12341.1,27511.7,59074.9,314810.4
Bavaria,2021-08-30,,forecast,19802.5,79089.7,165422.9,1804.5,6941.7,13323.3,30878.8,68015.4,369339.5
Bavaria,2021-08-31,,forecast,21609.1,86888.3,170367,1775.5,7290.3,14410.6,34203.3,78224.8,431817.9
Bavaria,2021-09-01,,forecast,23663.9,94327.2,173586.6,1791.4,7630.6,15499.7,38224.3,88101.9,494461.6
Bavaria,2021-09-02,,forecast,25884.4,101355.9,175968.7,1788.7,7995.7,16737.5,42210.8,100883.1,543582.3
Bavaria,2021-09-03,,forecast,28206,107910.9,177782.2,1779.7,8380.8,18176.3,46344.2,113436.1,564156.5
Bavaria,2021-09-04,,forecast,30769.5,113901.5,178874.7,1765,8794.7,19519.9,51047.5,128528.3,584348.1
Bavaria,2021-09-05,,forecast,33451.9,119226.7,178989.9,1753.9,9273.7,20893.3,56517.6,145218.6,582971.6
Bavaria,2021-09-06,,forecast,36596.7,123800.4,177966.3,1755.8,9700.3,22487.6,63280.5,161661.4,576994.4
Bavaria,2021-09-07,,forecast,39943.2,127569,175799.8,1755.1,10131.2,24292,70005,177197.6,563646.9
Bavaria,2021-09-08,,forecast,43705.2,130516.4,172624.8,1730.9,10647.9,26240.6,75146.6,188870.7,545542
Bavaria,2021-09-09,,forecast,47224.4,132660,168658.5,1721.4,11255.9,28058.2,81955.9,202568.9,522132.4
Bavaria,2021-09-10,,forecast,50905.9,134040.9,164136.1,1670,11802.6,29858.8,87712.9,215692.3,491425.1
Bavaria,2021-09-11,,forecast,54799.1,134713.9,159260.6,1640,12376.8,31752.7,94111.5,227473.4,470455.6
Bavaria,2021-09-12,,forecast,58239.9,134739,154179.4,1598.7,12935.1,33428.6,100754.5,231686.3,454052
Bavaria,2021-09-13,,forecast,62485.9,134177.2,148984.8,1568.2,13488.4,35292.9,106254.5,240273.6,439870.6
