region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-18,,estimate,31,33.5,17.5,12,21,26,35,42,66
Baden-Wurttemberg,2022-01-19,,estimate,24,26.7,13.8,8,17,21,28,34,52
Baden-Wurttemberg,2022-01-20,,estimate based on partial data,24,27.1,14.1,9,17,22,28,34,55
Baden-Wurttemberg,2022-01-21,,estimate based on partial data,23,24.9,13.5,8,15,20,26,32,49
Baden-Wurttemberg,2022-01-22,,estimate based on partial data,21,23.1,12.2,7,15,18,24,29,46
Baden-Wurttemberg,2022-01-23,,estimate based on partial data,6,7,4.5,1,4,5,7,10,16
Baden-Wurttemberg,2022-01-24,,estimate based on partial data,4,5.1,3.4,1,3,4,5,7,12
Baden-Wurttemberg,2022-01-25,,estimate based on partial data,27,29.5,15.5,9,19,24,30,37,60
Baden-Wurttemberg,2022-01-26,,estimate based on partial data,21,23.4,12.9,7,14,18,24,30,47
Baden-Wurttemberg,2022-01-27,,estimate based on partial data,22,24.1,12.6,8,15,19,25,31,48
Baden-Wurttemberg,2022-01-28,,estimate based on partial data,20,22.1,11.6,7,14,18,23,28,43
Baden-Wurttemberg,2022-01-29,,estimate based on partial data,19,20.5,11,6,13,16,21,26,41
Baden-Wurttemberg,2022-01-30,,estimate based on partial data,6,6.2,3.9,1,3,5,6,8,13
Baden-Wurttemberg,2022-01-31,,estimate based on partial data,4,4.8,3.3,1,3,4,5,6,11
Baden-Wurttemberg,2022-02-01,,estimate based on partial data,24,26.8,14.2,8,17,21,28,34,53
Baden-Wurttemberg,2022-02-02,,estimate based on partial data,20,21.9,11.8,7,13,17,23,28,44
Baden-Wurttemberg,2022-02-03,,estimate based on partial data,21,22.8,12.3,7,14,18,24,30,45
Baden-Wurttemberg,2022-02-04,,estimate based on partial data,18,20.7,11.4,6,12.8,16,21,26,42
Baden-Wurttemberg,2022-02-05,,estimate based on partial data,18,19.9,11.6,6,12,15,20,25,41
Baden-Wurttemberg,2022-02-06,,estimate based on partial data,5,6,3.9,1,3,4,6,8,13
Baden-Wurttemberg,2022-02-07,,forecast,4,4.6,3.3,1,2,3,5,6,11
Baden-Wurttemberg,2022-02-08,,forecast,23,26.6,16.8,8,16,20,27,33,56
Baden-Wurttemberg,2022-02-09,,forecast,19,22.6,15.3,6,12,16,22.4,28,52
Baden-Wurttemberg,2022-02-10,,forecast,20,23.7,19.8,6,13,17,23,29,53
Baden-Wurttemberg,2022-02-11,,forecast,18,23,26,5,11.8,15,22,28,53
Baden-Wurttemberg,2022-02-12,,forecast,18,22.7,32.4,5,11,15,21,27,50
Baden-Wurttemberg,2022-02-13,,forecast,5,7,11.7,1,3,4,6,8.2,17
Baden-Wurttemberg,2022-02-14,,forecast,4,5.9,13,0,2,3,5,7,15
Baden-Wurttemberg,2022-02-15,,forecast,22,38.1,143.9,6,14,19,27,36,84
Baden-Wurttemberg,2022-02-16,,forecast,18,32.9,132.8,5,11,15,22,30,76
Baden-Wurttemberg,2022-02-17,,forecast,19,34.6,119.8,5,11,16,23,32,85
Baden-Wurttemberg,2022-02-18,,forecast,18,37.9,232.6,4,10,15,21,29,81
Baden-Wurttemberg,2022-02-19,,forecast,17,39.2,197.4,4,10,14,20,28,90
Baden-Wurttemberg,2022-02-20,,forecast,5,11.9,55.8,1,2.8,4,6,9,30
Baden-Wurttemberg,2022-02-21,,forecast,4,9.2,32.1,0,2,3,5,7,24
Baden-Wurttemberg,2022-02-22,,forecast,21,69.8,448,5,12,18,26,38,170.1
Baden-Wurttemberg,2022-02-23,,forecast,18,59.8,331.2,4,10,14,23,33,138
Baden-Wurttemberg,2022-02-24,,forecast,18,63.7,338.5,4,10,14,23,35,169
Baden-Wurttemberg,2022-02-25,,forecast,17,64.8,310.6,3,9,13,21,32,179.3
Baden-Wurttemberg,2022-02-26,,forecast,16,65.5,321.8,3,9,12,20,30,172.2
Baden-Wurttemberg,2022-02-27,,forecast,5,18.8,81.1,0,2,4,6,10,55
Baden-Wurttemberg,2022-02-28,,forecast,4,15.2,59.5,0,2,3,5,8,53
Baden-Wurttemberg,2022-03-01,,forecast,20,98.5,428.2,3,10,15.6,25,43,285.5
Baden-Wurttemberg,2022-03-02,,forecast,16,79.5,318.1,3,8,13,22,34,280.7
Baden-Wurttemberg,2022-03-03,,forecast,17,83.2,305.1,3,9,13,22,38,286.3
Baden-Wurttemberg,2022-03-04,,forecast,16,81.1,302.5,2,8,12,20,35,327
Baden-Wurttemberg,2022-03-05,,forecast,14,78.3,278.2,2,7,11,19,34,314
Baden-Wurttemberg,2022-03-06,,forecast,4,25.5,89.8,0,2,3,6,11,106.2
Baden-Wurttemberg,2022-03-07,,forecast,3,19.8,69.1,0,1,2,4,8,86
Baden-Wurttemberg,2022-03-08,,forecast,18,124.2,464.4,3,9,14,24,47,609.5
Baden-Wurttemberg,2022-03-09,,forecast,15,99.1,345.8,2,8,12,21,39,458.5
Bavaria,2021-11-14,,estimate,12,12.8,6.6,4,8,10,13,17,25
Bavaria,2021-11-15,,estimate,14,15.3,7.3,5,10,12,16,19,29
Bavaria,2021-11-16,,estimate,67,70.6,28.5,30,50,61,74,87,124
Bavaria,2021-11-17,,estimate,67,71.4,29.6,32,51,60,74.4,86,127
Bavaria,2021-11-18,,estimate,78,82.7,33,37,59,71,87,102,143
Bavaria,2021-11-19,,estimate,64,67.4,27.5,30,47,57,71,83,118
Bavaria,2021-11-20,,estimate,59,62.6,25.9,28,44,53,65,77,110
Bavaria,2021-11-21,,estimate,18,19.4,8.7,7,13,16,20,25,36
Bavaria,2021-11-22,,estimate,21,21.7,9.8,8,15,18,23,27,40
Bavaria,2021-11-23,,estimate,94,99.5,39,47,72,85,103,121,175
Bavaria,2021-11-24,,estimate,93,98.6,40.5,44,71,84,103,120,172
Bavaria,2021-11-25,,estimate,103,108.7,42.5,49,78,93,113.4,134,185
Bavaria,2021-11-26,,estimate,82,86,34.6,40,61,73,89.4,105,148
Bavaria,2021-11-27,,estimate,72,77.2,30.7,36,55,65,80,94,135
Bavaria,2021-11-28,,estimate,22,23.4,10.2,9,16,20,25,29,43
Bavaria,2021-11-29,,estimate,24,25.9,11.1,11,18,21,27,32,46
Bavaria,2021-11-30,,estimate,108,113.9,45.6,51,81,98,119,140,196
Bavaria,2021-12-01,,estimate,101,108.1,42.6,51,78,93,112,131,185
Bavaria,2021-12-02,,estimate,114,120,48.4,54.9,86,102,125,147,206
Bavaria,2021-12-03,,estimate,87.5,92.2,36.6,41,67,79,97,113,157
Bavaria,2021-12-04,,estimate,79,84,33.8,39,59,71,87,104,144
Bavaria,2021-12-05,,estimate,23,24.9,10.9,10,17,21,26,31,45
Bavaria,2021-12-06,,estimate,25,26.2,11.3,11,18,22,27,32,47
Bavaria,2021-12-07,,estimate,110,114.7,45.8,52,82,99,120,141,198
Bavaria,2021-12-08,,estimate,103,108,43,48.9,78,93,114,133,184
Bavaria,2021-12-09,,estimate,109,116.2,45.4,55,84,99,120,141,200
Bavaria,2021-12-10,,estimate,84,87.5,33.8,40,63,76,93,107,149
Bavaria,2021-12-11,,estimate,75,78.4,31.6,34.9,55,67,82,96,138
Bavaria,2021-12-12,,estimate,21,22.4,9.7,9,15,19,23,28,40
Bavaria,2021-12-13,,estimate,23,24.3,10.6,10,16,20,26,31,43
Bavaria,2021-12-14,,estimate,98,103.8,42.5,46,73,88,109,126,184
Bavaria,2021-12-15,,estimate,89,95.4,37.7,43,69,82,100,117,164
Bavaria,2021-12-16,,estimate,95,101,40.7,47,72,86,105,123,176
Bavaria,2021-12-17,,estimate,72,76.2,30.1,35,55,64.6,79,94,133
Bavaria,2021-12-18,,estimate,62.5,65.7,27.1,29,46,56,69,80,114
Bavaria,2021-12-19,,estimate,18,19,8.6,8,13,16,20,24,34
Bavaria,2021-12-20,,estimate,19,19.8,9.1,8,13,16,21,24,37
Bavaria,2021-12-21,,estimate,78,83.3,33.3,38,60,71,86,102,146
Bavaria,2021-12-22,,estimate,74,77.8,30.5,35,56,67,81,95,134
Bavaria,2021-12-23,,estimate,78,82.1,33.4,36,59,71,86,101,138
Bavaria,2021-12-24,,estimate,57,61.1,25.1,27,43,52,63,75,107
Bavaria,2021-12-25,,estimate,51,53.9,21.9,25,38,46,56,66,94
Bavaria,2021-12-26,,estimate,14,14.9,6.9,5,10,12,16,19,27
Bavaria,2021-12-27,,estimate,15,15.9,7.4,6,11,13,16,20,30
Bavaria,2021-12-28,,estimate,64,66.8,26.1,30,48,58,70,82,116
Bavaria,2021-12-29,,estimate,58,61.4,24.6,27,44,52,65,75,108
Bavaria,2021-12-30,,estimate,62,65,26.3,30,46,55,68,80,114
Bavaria,2021-12-31,,estimate,45,47.6,19.9,20,34,40,50,58,86
Bavaria,2022-01-01,,estimate,40,41.6,17.2,18,29,35,44,52,73
Bavaria,2022-01-02,,estimate,11,11.7,5.7,4,8,10,12,15,22
Bavaria,2022-01-03,,estimate,12,12.4,6,4,8,10,13,16,23
Bavaria,2022-01-04,,estimate,48.5,51.5,21.6,22,36,44,54,64,90
Bavaria,2022-01-05,,estimate,45,47.4,19.5,20,33,40,50,59,83
Bavaria,2022-01-06,,estimate,47,49.4,20.2,22,35,42,52,61,87
Bavaria,2022-01-07,,estimate,36,37.3,14.7,17,27,33,39,46,64
Bavaria,2022-01-08,,estimate,31,32.3,13.9,13,22,27,34,40,57
Bavaria,2022-01-09,,estimate,9,9.3,4.8,3,6,8,10,12,18
Bavaria,2022-01-10,,estimate,9,9.7,4.9,3,6,8,10,12,19
Bavaria,2022-01-11,,estimate,37,40.5,17.3,17,29,34,42,50,72
Bavaria,2022-01-12,,estimate,35,37.7,16.6,16,26,32,39,46,69
Bavaria,2022-01-13,,estimate,37,39.8,17.1,17,28,34,41,49,72
Bavaria,2022-01-14,,estimate,28,30.1,12.7,12,21,25,32,38,54
Bavaria,2022-01-15,,estimate,25,26.4,11.5,10,18,22,28,33,47
Bavaria,2022-01-16,,estimate,7,7.6,4,2,5,6,8,10,15
Bavaria,2022-01-17,,estimate,7,8,4.2,2,5,6,8,10,16
Bavaria,2022-01-18,,estimate,31,33.9,14.2,15,24,29,35,42,60
Bavaria,2022-01-19,,estimate,30,32,13.8,14,22,27,33,39,59
Bavaria,2022-01-20,,estimate based on partial data,32,34.2,14.5,14,24,29,36,42,61
Bavaria,2022-01-21,,estimate based on partial data,24,25.9,11.5,10,18,22,27,32,47
Bavaria,2022-01-22,,estimate based on partial data,22,23.2,10.1,9,16,19,24,29,42
Bavaria,2022-01-23,,estimate based on partial data,6,6.8,3.7,2,4,5,7,9,13
Bavaria,2022-01-24,,estimate based on partial data,7,7.2,4,2,4,6,8,9,14
Bavaria,2022-01-25,,estimate based on partial data,30,31.5,13.1,13,22,27,33,39,55
Bavaria,2022-01-26,,estimate based on partial data,28,30,12.8,12,21,25,31,37,53
Bavaria,2022-01-27,,estimate based on partial data,30.5,32.4,13.8,13.9,23,27,34,40,57
Bavaria,2022-01-28,,estimate based on partial data,24,25.4,10.8,10.9,18,21,27,32,45
Bavaria,2022-01-29,,estimate based on partial data,22,23.6,10.6,9,16,20,24,29,43
Bavaria,2022-01-30,,estimate based on partial data,6,6.8,3.7,2,4,5,7,9,14
Bavaria,2022-01-31,,estimate based on partial data,7,7.6,4.1,2,5,6,8,10,15
Bavaria,2022-02-01,,estimate based on partial data,32,33.6,14.8,14,23,28,35,41,61
Bavaria,2022-02-02,,estimate based on partial data,32,33.4,14.4,14,23,28,35,41,59
Bavaria,2022-02-03,,estimate based on partial data,34,36.7,15.4,16,26,31,38,45,65
Bavaria,2022-02-04,,estimate based on partial data,28,29.9,13.2,12,21,25,31,38,55
Bavaria,2022-02-05,,estimate based on partial data,26,28.4,13.2,11,19,24,29,35,54
Bavaria,2022-02-06,,estimate based on partial data,8,8.6,4.9,2,5,7,9,11,17
Bavaria,2022-02-07,,forecast,9,10,5.8,3,6,8,10,13,21
Bavaria,2022-02-08,,forecast,41,46.2,25.3,17,29,36,47,58,93
Bavaria,2022-02-09,,forecast,40,46.8,29,16,28,35,46,57,101
Bavaria,2022-02-10,,forecast,46,55,40.6,17,31,39.6,53,66,119
Bavaria,2022-02-11,,forecast,37,46.5,40.5,13,24,31,43,56,108
Bavaria,2022-02-12,,forecast,33,45.2,46.8,12,22,29,39,52,113
Bavaria,2022-02-13,,forecast,10,15.2,20.7,3,6,9,13,18,40
Bavaria,2022-02-14,,forecast,12,19.2,32.5,3,7,10,15,21,52
Bavaria,2022-02-15,,forecast,56,96,197.1,16,34,46,69,98,245.2
Bavaria,2022-02-16,,forecast,53,100.4,213.3,15,32,44,68,98,289
Bavaria,2022-02-17,,forecast,63,117.4,242.6,16,36,51,78,118,343
Bavaria,2022-02-18,,forecast,51,110.9,262.4,12,27,40,64,101,375.3
Bavaria,2022-02-19,,forecast,47,109,240.8,12,25,35,60,98.2,376.1
Bavaria,2022-02-20,,forecast,15,35.9,84.5,2,7,11,19,31,122
Bavaria,2022-02-21,,forecast,16,43.5,100.1,2,8,12,21,36,161
Bavaria,2022-02-22,,forecast,75,220.3,530.1,15,36,57,100,176.2,865
Bavaria,2022-02-23,,forecast,72,216,483.8,13,34,53,100,175.2,870
Bavaria,2022-02-24,,forecast,81,263.2,638.5,15,37,61,113,206,1151
Bavaria,2022-02-25,,forecast,66,227.2,509.7,11,29,48.6,90.4,175,1040.2
Bavaria,2022-02-26,,forecast,60,214.9,458.4,9,26,45,87,171.2,1064.1
Bavaria,2022-02-27,,forecast,18,66.1,143.6,2,8,13,26,55,295
Bavaria,2022-02-28,,forecast,20,74.4,156.9,2,8,14,30,60,355.2
Bavaria,2022-03-01,,forecast,97,356.6,734.8,13,38.8,67,146.4,308.2,1664.2
Bavaria,2022-03-02,,forecast,94,355.4,735.8,11,35,65,145,310,1728.3
Bavaria,2022-03-03,,forecast,105,412.3,858.9,12,39,71.6,164,367.2,1883.1
Bavaria,2022-03-04,,forecast,86.5,326.2,627.9,9,29,57,134,298.2,1437.9
Bavaria,2022-03-05,,forecast,79.5,302.9,584.2,8,27,52,130,277,1429.1
Bavaria,2022-03-06,,forecast,23,90.3,168.4,1,8,16,39,85.2,428.1
Bavaria,2022-03-07,,forecast,28,102.7,189.6,2,8,17,44,101,451.1
Bavaria,2022-03-08,,forecast,120,445.8,792.9,9,39,75,202,485,2051.2
Bavaria,2022-03-09,,forecast,121,445.2,789.3,9,35,74,200,467.8,2071.1
Berlin,2021-11-16,,estimate,3,4.1,3.8,0,1,2,4,6,11
Berlin,2021-11-17,,estimate,3,3.9,3.5,0,1,2,4,5,10
Berlin,2021-11-18,,estimate,4,5.5,4.9,0,2,3,5,8,15
Berlin,2021-11-19,,estimate,4,5.3,4.7,0,2,3,5,7,14
Berlin,2021-11-20,,estimate,4,5,4.3,0,2,3,5,7,13
Berlin,2021-11-21,,estimate,1,1.9,2,0,0,1,2,3,6
Berlin,2021-11-22,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-11-23,,estimate,6,7,5.8,0,3,5,7,9,18
Berlin,2021-11-24,,estimate,5,6.3,5.4,0,3,4,6,9,17
Berlin,2021-11-25,,estimate,7,8.3,6.8,1,4,5,8,11,21
Berlin,2021-11-26,,estimate,6,7.9,6.6,1,3,5,8,11,21
Berlin,2021-11-27,,estimate,6,7,5.8,1,3,4,7,9,18
Berlin,2021-11-28,,estimate,2,2.5,2.5,0,1,1,2,4,7
Berlin,2021-11-29,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-11-30,,estimate,7,8.2,6.6,1,3,5,8,11,21
Berlin,2021-12-01,,estimate,6,7.5,6,1,3,5,7.4,10,20
Berlin,2021-12-02,,estimate,8,10.1,8.1,1,4,7,10,14,25
Berlin,2021-12-03,,estimate,8,9.4,7.7,1,4,6,9,13,23
Berlin,2021-12-04,,estimate,6,7.7,7,1,3,5,7,10,21
Berlin,2021-12-05,,estimate,2,2.7,2.7,0,1,2,3,4,8
Berlin,2021-12-06,,estimate,0,0.6,1,0,0,0,1,1,3
Berlin,2021-12-07,,estimate,7,8.4,7,1,3,5,8,12,22
Berlin,2021-12-08,,estimate,6,7.6,6.5,1,3,5,7,10,20
Berlin,2021-12-09,,estimate,8,9.8,7.8,1,4,6,10,13,25
Berlin,2021-12-10,,estimate,7,8.6,6.9,1,4,5,9,12,22
Berlin,2021-12-11,,estimate,6,7.7,6.3,1,3,5,8,10,19
Berlin,2021-12-12,,estimate,2,2.6,2.7,0,1,1,2,4,8
Berlin,2021-12-13,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-12-14,,estimate,7,8.2,6.6,1,3,5,8,11,21
Berlin,2021-12-15,,estimate,6,7.2,6,1,3,5,7,10,19
Berlin,2021-12-16,,estimate,7,8.9,7.3,1,4,6,9,12,22
Berlin,2021-12-17,,estimate,7,8.2,6.8,1,3,5,8,11,21
Berlin,2021-12-18,,estimate,5,6.7,5.7,0,3,4,7,9,18
Berlin,2021-12-19,,estimate,2,2.3,2.4,0,1,1,2,3,7
Berlin,2021-12-20,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2021-12-21,,estimate,6,7.3,6.2,1,3,5,7,10,19
Berlin,2021-12-22,,estimate,5,6.4,5.4,0,2,4,6,9,17
Berlin,2021-12-23,,estimate,7,8.3,6.9,1,3,5,8,11.2,21
Berlin,2021-12-24,,estimate,6,7,5.8,0,3,4.6,7,10,18
Berlin,2021-12-25,,estimate,5,6,5,0,2,4,6,8,16
Berlin,2021-12-26,,estimate,1,2,2.1,0,0,1,2,3,6
Berlin,2021-12-27,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-12-28,,estimate,5,6.3,5.2,1,3,4,6,8,16
Berlin,2021-12-29,,estimate,4,5.3,4.7,0,2,3,5,7,14
Berlin,2021-12-30,,estimate,6,6.8,5.8,0,3,4,7,9,18
Berlin,2021-12-31,,estimate,5,6.1,5.4,0,2,4,6,8,17
Berlin,2022-01-01,,estimate,4,5.2,4.6,0,2,3,5,7,14
Berlin,2022-01-02,,estimate,1,1.7,1.9,0,0,1,2,3,6
Berlin,2022-01-03,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-01-04,,estimate,4,5.5,4.8,0,2,3.6,5,8,15
Berlin,2022-01-05,,estimate,4,4.7,4.1,0,2,3,5,7,13
Berlin,2022-01-06,,estimate,5,5.9,5,0,2,4,6,8,16
Berlin,2022-01-07,,estimate,4,5.4,4.6,0,2,3,5,7,14
Berlin,2022-01-08,,estimate,3,4.5,4,0,2,3,4,6,12
Berlin,2022-01-09,,estimate,1,1.5,1.8,0,0,1,1,2,5
Berlin,2022-01-10,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-01-11,,estimate,4,5.1,4.5,0,2,3,5,7,14
Berlin,2022-01-12,,estimate,3,4.1,3.8,0,1,2,4,6,11
Berlin,2022-01-13,,estimate,4,5.5,4.8,0,2,3,5,7,14
Berlin,2022-01-14,,estimate,4,5,4.5,0,2,3,5,7,13
Berlin,2022-01-15,,estimate,3,4.1,3.8,0,1,2,4,6,11
Berlin,2022-01-16,,estimate,1,1.5,1.7,0,0,1,1,2,5
Berlin,2022-01-17,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-01-18,,estimate,4,4.7,4.3,0,2,3,5,7,13
Berlin,2022-01-19,,estimate,3,4,3.5,0,2,3,4,6,11
Berlin,2022-01-20,,estimate based on partial data,4,5.1,4.3,0,2,3,5,7,13
Berlin,2022-01-21,,estimate based on partial data,4,4.7,4.1,0,2,3,5,7,13
Berlin,2022-01-22,,estimate based on partial data,3,4,3.5,0,1,2,4,6,11
Berlin,2022-01-23,,estimate based on partial data,1,1.4,1.7,0,0,1,1,2,5
Berlin,2022-01-24,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-01-25,,estimate based on partial data,3.5,4.5,4,0,2,3,4,6,12
Berlin,2022-01-26,,estimate based on partial data,3,3.8,3.7,0,1,2,4,5,10
Berlin,2022-01-27,,estimate based on partial data,4,5.1,4.6,0,2,3,5,7,13
Berlin,2022-01-28,,estimate based on partial data,3,4.6,4.1,0,2,3,5,6,13
Berlin,2022-01-29,,estimate based on partial data,3,3.8,3.5,0,1,2,4,5,11
Berlin,2022-01-30,,estimate based on partial data,1,1.4,1.7,0,0,1,1,2,4
Berlin,2022-01-31,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-02-01,,estimate based on partial data,3,4.2,3.6,0,2,3,4,6,11
Berlin,2022-02-02,,estimate based on partial data,3,3.8,3.6,0,1,2,4,5,11
Berlin,2022-02-03,,estimate based on partial data,4,5.1,4.7,0,2,3,5,7,14
Berlin,2022-02-04,,estimate based on partial data,4,4.6,4.2,0,1,3,4,6,13
Berlin,2022-02-05,,estimate based on partial data,3,3.8,3.6,0,1,2,4,5,11
Berlin,2022-02-06,,estimate based on partial data,1,1.4,1.7,0,0,1,1,2,5
Berlin,2022-02-07,,forecast,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-02-08,,forecast,3,4.4,4.2,0,2,2,4,6,12
Berlin,2022-02-09,,forecast,3,3.8,4.1,0,1,2,4,5,11
Berlin,2022-02-10,,forecast,4,5.2,5.5,0,2,3,5,7,15
Berlin,2022-02-11,,forecast,3,4.7,5.1,0,1,2,4,6,14
Berlin,2022-02-12,,forecast,3,3.9,4.5,0,1,2,3,5,12
Berlin,2022-02-13,,forecast,1,1.5,2.1,0,0,1,1,2,5
Berlin,2022-02-14,,forecast,0,0.4,0.9,0,0,0,0,1,2
Berlin,2022-02-15,,forecast,3,5,8.1,0,1,2,4,6,15
