region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-09,,estimate,8443.5,10177.2,6532.1,4624.5,6453.8,7604.2,9459.6,11610.7,21320
Baden-Wurttemberg,2021-12-10,,estimate,8326.2,10016.6,6420.3,4560.5,6373.5,7462.1,9327.2,11417.7,20756.6
Baden-Wurttemberg,2021-12-11,,estimate,8186,9853.2,6309.4,4498.7,6265.8,7322,9219.5,11231.4,20423.8
Baden-Wurttemberg,2021-12-12,,estimate,8055.4,9687.3,6199.6,4439.8,6173.1,7211.6,9071.5,11061.1,20068.3
Baden-Wurttemberg,2021-12-13,,estimate,7912.6,9519.2,6090.8,4339,6069.6,7068.5,8933.4,10884.1,19542.9
Baden-Wurttemberg,2021-12-14,,estimate,7762.3,9349.1,5983.2,4252.6,5955.4,6924,8796.6,10701.9,19332.9
Baden-Wurttemberg,2021-12-15,,estimate,7608.8,9177.5,5876.8,4162.4,5834.7,6789.9,8635,10520.2,18981.2
Baden-Wurttemberg,2021-12-16,,estimate,7455.4,9004.6,5771.6,4062,5719,6679,8441.5,10334.9,18644.1
Baden-Wurttemberg,2021-12-17,,estimate,7319.6,8830.8,5667.7,3985.6,5614.8,6541.8,8307.6,10154.5,18327.8
Baden-Wurttemberg,2021-12-18,,estimate,7159.2,8656.4,5565.2,3916.3,5506.6,6404,8135.9,9961,17984.1
Baden-Wurttemberg,2021-12-19,,estimate,7010.7,8481.9,5464,3832.9,5380.6,6258.1,7966.3,9796.3,17749.9
Baden-Wurttemberg,2021-12-20,,estimate,6850.7,8307.6,5364.4,3751,5258.5,6111.2,7798.3,9597.1,17385.1
Baden-Wurttemberg,2021-12-21,,estimate,6694.7,8133.8,5266.1,3689.4,5144,5969.2,7612.3,9420,17087.3
Baden-Wurttemberg,2021-12-22,,estimate,6533.5,7961.1,5169.3,3599.7,5039.1,5831.8,7440.5,9210.3,16718.2
Baden-Wurttemberg,2021-12-23,,estimate,6370.8,7789.6,5073.8,3508.2,4905.2,5689.7,7277.4,9022.7,16420.5
Baden-Wurttemberg,2021-12-24,,estimate,6205.3,7619.9,4979.4,3416.6,4766.7,5583,7105.6,8820,16063.5
Baden-Wurttemberg,2021-12-25,,estimate,6053.2,7452.1,4886,3329.8,4638.3,5465.4,6967.9,8626.9,15641.2
Baden-Wurttemberg,2021-12-26,,estimate,5902,7286.7,4793.5,3251,4528.9,5332.7,6810.1,8398.9,15292.8
Baden-Wurttemberg,2021-12-27,,estimate,5770.9,7124,4701.7,3176.8,4415.2,5211.2,6613,8215.7,14865
Baden-Wurttemberg,2021-12-28,,estimate,5652.8,6964.2,4610.7,3105.7,4301.3,5112.2,6486.2,8022.1,14471.1
Baden-Wurttemberg,2021-12-29,,estimate,5533.1,6807.8,4520.6,3036.9,4195,4989.8,6349.1,7836.2,14177.7
Baden-Wurttemberg,2021-12-30,,estimate,5422.2,6655.1,4431.7,2958.3,4110.1,4867,6221.7,7663.5,13920.5
Baden-Wurttemberg,2021-12-31,,estimate,5283.4,6506.5,4344.2,2866.6,4004.3,4743.3,6081.5,7521.3,13674.1
Baden-Wurttemberg,2022-01-01,,estimate,5168.3,6362.3,4258.4,2788.7,3902.5,4637.3,5942.1,7381.7,13550.2
Baden-Wurttemberg,2022-01-02,,estimate,5072,6222.9,4174.6,2689.7,3810.8,4531.5,5811.2,7217.2,13330.7
Baden-Wurttemberg,2022-01-03,,estimate,4984.2,6088.7,4093.2,2622.2,3734,4424.7,5655.9,7070.7,13123.3
Baden-Wurttemberg,2022-01-04,,estimate,4850.3,5960,4014.4,2563,3645.3,4336,5546.5,6910.5,12894.5
Baden-Wurttemberg,2022-01-05,,estimate,4725.6,5837,3938.4,2490.1,3550.1,4255.9,5425,6781.4,12548.8
Baden-Wurttemberg,2022-01-06,,estimate,4631.1,5719.9,3865.2,2440.6,3472.2,4170.6,5303.4,6654.3,12447.3
Baden-Wurttemberg,2022-01-07,,estimate,4540.4,5608.9,3794.9,2395,3393.3,4088.4,5208.8,6523.4,12211.4
Baden-Wurttemberg,2022-01-08,,estimate,4470,5504,3727.5,2354.6,3327.3,4024.1,5098.1,6411.4,11989.8
Baden-Wurttemberg,2022-01-09,,estimate,4396.4,5405.4,3663,2315.1,3250.7,3963.8,5017,6279.3,11756.6
Baden-Wurttemberg,2022-01-10,,estimate,4314.2,5312.9,3601.4,2272.1,3181.6,3883.4,4939.9,6174.2,11528.2
Baden-Wurttemberg,2022-01-11,,estimate,4248.7,5226.6,3542.7,2219,3133.4,3824.7,4850.2,6084.3,11343.3
Baden-Wurttemberg,2022-01-12,,estimate,4187.8,5146.4,3487,2193.3,3096.5,3774.7,4774,5948.1,11127.9
Baden-Wurttemberg,2022-01-13,,estimate,4132.8,5072.3,3434.5,2165.8,3046.4,3714.3,4699.9,5848.6,10985.2
Baden-Wurttemberg,2022-01-14,,estimate,4090.7,5004.3,3385.4,2140.9,3014.8,3670,4634.8,5749.8,10851.4
Baden-Wurttemberg,2022-01-15,,estimate,4051.9,4942.4,3340,2127.5,2989.9,3624.8,4565,5665.6,10724.6
Baden-Wurttemberg,2022-01-16,,estimate,4007.3,4886.6,3298.7,2112.2,2961.1,3586,4510.5,5597.1,10564.2
Baden-Wurttemberg,2022-01-17,,estimate,3980.1,4837,3262,2094.2,2941.6,3557.2,4481.3,5519.5,10390.9
Baden-Wurttemberg,2022-01-18,,estimate,3966.3,4793.8,3230.4,2068.9,2921.7,3538.4,4440.2,5479.7,10252.5
Baden-Wurttemberg,2022-01-19,,estimate,3928.6,4757.2,3204.9,2064.3,2902.2,3518.1,4404.9,5471.3,10209.5
Baden-Wurttemberg,2022-01-20,,estimate based on partial data,3921.9,4727.6,3186.2,2024.1,2912.6,3507.7,4381.2,5447.4,10050.5
Baden-Wurttemberg,2022-01-21,,estimate based on partial data,3902.9,4705.2,3175.7,1981.6,2905,3478.1,4367.4,5401.9,10104.3
Baden-Wurttemberg,2022-01-22,,estimate based on partial data,3870.8,4690.6,3174.8,1972.5,2886.2,3482,4346.8,5436.1,10039.6
Baden-Wurttemberg,2022-01-23,,estimate based on partial data,3863.4,4684.4,3185.8,1935.9,2886.3,3472.3,4345.9,5446.2,10031.2
Baden-Wurttemberg,2022-01-24,,estimate based on partial data,3877.5,4687.5,3211.3,1885.9,2858,3485.2,4376.2,5481.9,10013.2
Baden-Wurttemberg,2022-01-25,,estimate based on partial data,3865.7,4701,3255.2,1848.7,2841.6,3491,4395,5505.9,9995.9
Baden-Wurttemberg,2022-01-26,,estimate based on partial data,3873.8,4726.2,3322.8,1804.1,2819.8,3510.9,4411.5,5482,10073.1
Baden-Wurttemberg,2022-01-27,,estimate based on partial data,3895,4764.8,3421.7,1765.8,2799.5,3499.9,4430,5573.2,10170.4
Baden-Wurttemberg,2022-01-28,,estimate based on partial data,3916.1,4819.3,3562.8,1715.8,2783.8,3485.6,4476,5682.6,10418.9
Baden-Wurttemberg,2022-01-29,,estimate based on partial data,3902.2,4892.9,3763,1674.5,2760.2,3474.6,4528.4,5783.6,10902.7
Baden-Wurttemberg,2022-01-30,,estimate based on partial data,3922,4989.9,4048.7,1613.1,2730.1,3453.8,4570,5888.6,11539.6
Baden-Wurttemberg,2022-01-31,,estimate based on partial data,3925.5,5116.5,4463.5,1561.9,2708.2,3422.5,4585.9,6001.6,12298.6
Baden-Wurttemberg,2022-02-01,,estimate based on partial data,3900.9,5281.7,5083.2,1495.6,2668.4,3385.4,4611.6,6138.5,12834.6
Baden-Wurttemberg,2022-02-02,,estimate based on partial data,3910,5499.1,6047.4,1442.9,2607,3343.9,4619.2,6184.3,13888.9
Baden-Wurttemberg,2022-02-03,,estimate based on partial data,3862.3,5790.2,7628.1,1390.1,2563.4,3307.5,4643.4,6308.1,14554.3
Baden-Wurttemberg,2022-02-04,,estimate based on partial data,3825.1,6190.7,10381.5,1337.3,2496.5,3270.3,4665.2,6455.1,15966.1
Baden-Wurttemberg,2022-02-05,,estimate based on partial data,3830,6763.5,15496,1284.9,2452.5,3246.9,4708,6605,17845.9
Baden-Wurttemberg,2022-02-06,,estimate based on partial data,3808.7,7627.8,25628.3,1227.3,2392.6,3204.2,4734.2,6741.1,19990.2
Baden-Wurttemberg,2022-02-07,,forecast,3775.1,8667.2,39133.1,1181.2,2352.2,3170.2,4740.1,6768.9,21960.1
Baden-Wurttemberg,2022-02-08,,forecast,3758.6,9938.7,55219.9,1131.7,2301.2,3129.7,4728.1,6847.9,23959.3
Baden-Wurttemberg,2022-02-09,,forecast,3765.5,11199.6,66695,1075.5,2260,3093.1,4727.7,6992.5,26385.8
Baden-Wurttemberg,2022-02-10,,forecast,3760.7,12211.5,69489.9,1035.6,2201.2,3031.8,4741.7,7107.8,29741.1
Baden-Wurttemberg,2022-02-11,,forecast,3742.7,12969.9,67390.2,981.9,2160.5,2995.9,4698.2,7127.8,33273.9
Baden-Wurttemberg,2022-02-12,,forecast,3709.3,13622.7,64150.3,951.4,2111.7,2965.3,4680.3,7197.1,36531.7
Baden-Wurttemberg,2022-02-13,,forecast,3670.6,14299.2,62978.2,895,2068.9,2934.9,4656.5,7319.9,40711.4
Baden-Wurttemberg,2022-02-14,,forecast,3662.8,15038.4,64613.1,839.8,2024,2914.3,4670.6,7441.9,46567.4
Baden-Wurttemberg,2022-02-15,,forecast,3627.6,15776.5,66536.8,810.8,1977.9,2872.7,4670.4,7525.3,51463.5
Baden-Wurttemberg,2022-02-16,,forecast,3581.7,16430.2,67081.3,778,1949.3,2836.6,4638.5,7694.7,56642.6
Baden-Wurttemberg,2022-02-17,,forecast,3552.4,16964.1,66199.8,744,1906.4,2803.9,4617.4,7816.2,60935.3
Baden-Wurttemberg,2022-02-18,,forecast,3511.3,17389.3,64478,711.2,1866.1,2764.5,4596.6,7932.6,65069.2
Baden-Wurttemberg,2022-02-19,,forecast,3491.1,17736.5,62485.4,683.6,1816.1,2723.8,4565.1,8049.5,68362.5
Baden-Wurttemberg,2022-02-20,,forecast,3450.5,18035.1,60592.6,652.3,1768.3,2679,4538.3,8116.8,73798.3
Baden-Wurttemberg,2022-02-21,,forecast,3430.1,18305.1,58968.1,623.8,1728.5,2635.6,4517.4,8247,80357.3
Baden-Wurttemberg,2022-02-22,,forecast,3409.8,18555.9,57637.7,592.9,1694.4,2596.3,4508.3,8418.8,86533
Baden-Wurttemberg,2022-02-23,,forecast,3369.2,18789.3,56558.9,562,1652.8,2560.3,4458.1,8475.9,90233.6
Baden-Wurttemberg,2022-02-24,,forecast,3336.8,19003,55667.8,535.2,1611.4,2515.4,4434.8,8596.9,95312.3
Baden-Wurttemberg,2022-02-25,,forecast,3306.4,19192.4,54897.8,516.2,1570.6,2470.8,4384.4,8636.4,102438.3
Baden-Wurttemberg,2022-02-26,,forecast,3259.4,19352.2,54186.7,489.6,1525.2,2425.6,4365.8,8674,109498.1
Baden-Wurttemberg,2022-02-27,,forecast,3238.5,19477.7,53482.5,466.3,1488,2381.1,4349.9,8709.6,114473.5
Baden-Wurttemberg,2022-02-28,,forecast,3202.6,19565.1,52747.3,446.5,1448.6,2340.3,4325.9,8833.4,118643.4
Baden-Wurttemberg,2022-03-01,,forecast,3173.4,19611.5,51958.4,427.5,1408.7,2309.5,4316.6,8869.7,118646.7
Baden-Wurttemberg,2022-03-02,,forecast,3112.3,19615.7,51106,405.2,1379.4,2278.6,4309.4,9088.4,123239
Baden-Wurttemberg,2022-03-03,,forecast,3084.8,19577.4,50188.7,384.5,1346.1,2242,4274.4,9133,116806.6
Baden-Wurttemberg,2022-03-04,,forecast,3074.6,19497.3,49208.7,361.1,1315.2,2211.2,4264.7,9281.8,118388
Baden-Wurttemberg,2022-03-05,,forecast,3013.9,19377,48169.6,339.9,1287,2184.4,4202.6,9433.8,115245
Baden-Wurttemberg,2022-03-06,,forecast,2971.2,19218.4,47075.1,324.2,1258.5,2155.2,4200.3,9481.7,116481.2
Baden-Wurttemberg,2022-03-07,,forecast,2933.6,19024,45929.1,305.4,1228.4,2113.7,4184.2,9620.8,120915.3
Baden-Wurttemberg,2022-03-08,,forecast,2880,18796.9,44736.2,287.9,1194.3,2084.9,4117.7,9661.9,119831.9
Baden-Wurttemberg,2022-03-09,,forecast,2825.6,18540,43502.5,271.4,1161.5,2041,4089.4,9716.6,119070.9
Bavaria,2021-11-14,,estimate,19478.4,22975.3,15178.1,9897.8,14348.8,17049.3,21833.2,26324,47319.6
Bavaria,2021-11-15,,estimate,19663.6,23117,15047.2,10069.8,14565,17319.9,21955.9,26563.4,47432.2
Bavaria,2021-11-16,,estimate,19687.2,23150.8,14750.7,10269.8,14694.8,17507.3,22079.9,26697.8,46890.9
Bavaria,2021-11-17,,estimate,19806.7,23122.1,14396.7,10519.3,14828.7,17592.4,22071.6,26787.6,46192.1
Bavaria,2021-11-18,,estimate,19754.9,23045.3,14023.9,10619.4,14920.9,17668.4,22071.3,26564.8,45842.1
Bavaria,2021-11-19,,estimate,19765.9,22925,13647.9,10719,14969,17669.9,21969.6,26582,45094
Bavaria,2021-11-20,,estimate,19694.4,22762.2,13275.2,10739.7,14940.2,17603.5,21810,26454.8,44358.6
Bavaria,2021-11-21,,estimate,19575.4,22556.8,12908.3,10832.5,14939.3,17557.9,21688.3,26218.9,43532.1
Bavaria,2021-11-22,,estimate,19361.2,22308.6,12548.3,10936.9,14841.1,17449.3,21439.1,25883.5,42882.9
Bavaria,2021-11-23,,estimate,19086.2,22017.8,12195.5,10918.3,14744.1,17350.2,21275.6,25541.4,41809.5
Bavaria,2021-11-24,,estimate,18877.8,21685.2,11850.1,10817.7,14610.7,17147.2,21020.7,25128.5,40946.8
Bavaria,2021-11-25,,estimate,18562.6,21312.3,11512.3,10707.5,14429.3,16869.4,20732.8,24710.7,40139.3
Bavaria,2021-11-26,,estimate,18253.6,20901.1,11181.9,10557.5,14235,16597.3,20345.8,24180.7,39250.9
Bavaria,2021-11-27,,estimate,17923.7,20454.2,10858.4,10392,14004.4,16236.5,19942.4,23669.1,38363.8
Bavaria,2021-11-28,,estimate,17521.8,19974.7,10541.2,10149.6,13680.7,15877.4,19454.6,23020.1,37342
Bavaria,2021-11-29,,estimate,17061.2,19466,10229.2,9851.7,13371.6,15469.7,18888.7,22418.1,36340
Bavaria,2021-11-30,,estimate,16562.6,18942.4,9941.2,9613.2,13017.5,14985.9,18452.1,21804.5,35290
Bavaria,2021-12-01,,estimate,16141.6,18400.2,9661.4,9313,12658.8,14544.5,17843.5,21184.6,34528.8
Bavaria,2021-12-02,,estimate,15613.3,17843.9,9389.4,9013.7,12315.6,14086.3,17305.1,20660.8,33245
Bavaria,2021-12-03,,estimate,15058.1,17278.2,9124.5,8702.7,11899.4,13630.7,16815.8,19975.1,32180
Bavaria,2021-12-04,,estimate,14554.6,16707.1,8865.7,8392.5,11521.4,13209,16243.4,19229,31051.4
Bavaria,2021-12-05,,estimate,14049.5,16134.8,8612.1,8088.2,11086.6,12692.8,15674.5,18544.5,30134.3
Bavaria,2021-12-06,,estimate,13543,15564.9,8362.9,7762.4,10718.1,12272.3,15123.3,17848.3,29590.5
Bavaria,2021-12-07,,estimate,13058.8,15000.9,8117.7,7435.5,10280.9,11798,14574.4,17177.7,28382.4
Bavaria,2021-12-08,,estimate,12639.5,14446,7876.2,7141.9,9875.9,11336.6,14001.7,16619.9,27318.6
Bavaria,2021-12-09,,estimate,12123.4,13903.1,7638.6,6849.6,9479,10911.3,13384.1,16011.2,26327.9
Bavaria,2021-12-10,,estimate,11634.6,13374.4,7404.9,6564.4,9124.2,10493.4,12833.6,15437.4,25412.3
Bavaria,2021-12-11,,estimate,11155.8,12862,7175.1,6317.8,8747.4,10072.1,12357.7,14890.5,24406.3
Bavaria,2021-12-12,,estimate,10682.4,12367.4,6949.4,6067,8378.9,9663.3,11907.7,14359.1,23536.7
Bavaria,2021-12-13,,estimate,10251.2,11891.6,6727.6,5766.7,8038,9328.4,11411.6,13828.6,22636.1
Bavaria,2021-12-14,,estimate,9844.1,11435.4,6509.7,5541.5,7717,8970.6,10973.5,13389.8,21732
Bavaria,2021-12-15,,estimate,9449.1,10999,6295.6,5305.5,7425.9,8636.4,10555.3,12869.8,20998.7
Bavaria,2021-12-16,,estimate,9100,10582.4,6085.3,5112.9,7125.6,8310.8,10154.5,12315.2,20185.5
Bavaria,2021-12-17,,estimate,8735.3,10185.4,5879,4887,6864.2,7999.7,9757,11843.4,19465.8
Bavaria,2021-12-18,,estimate,8409.7,9807.6,5676.9,4701.3,6603.8,7681.8,9401.7,11374.7,18756.3
Bavaria,2021-12-19,,estimate,8102,9448.5,5479.2,4521.2,6360.2,7384,9044.8,10994.8,18115.2
Bavaria,2021-12-20,,estimate,7814.1,9107.4,5286.6,4327.9,6120.7,7123.9,8691.6,10522,17382.1
Bavaria,2021-12-21,,estimate,7532.5,8783.7,5099.6,4182.8,5914.3,6891.8,8376.7,10173.1,16853.6
Bavaria,2021-12-22,,estimate,7257.3,8476.9,4918.8,4009.9,5699.2,6643.6,8086.8,9827.7,16143.6
Bavaria,2021-12-23,,estimate,7016.2,8186.4,4744.8,3875,5501,6391.2,7809.1,9466.6,15628.8
Bavaria,2021-12-24,,estimate,6805.7,7911.7,4578.5,3750.8,5315.9,6172.6,7578,9156.7,15007.9
Bavaria,2021-12-25,,estimate,6597,7652.3,4420.5,3621.4,5143.7,5936.7,7319.9,8887.1,14633.1
Bavaria,2021-12-26,,estimate,6381.7,7407.8,4271.3,3476.8,4956.1,5760.5,7092.4,8605.6,14218.4
Bavaria,2021-12-27,,estimate,6194.2,7178.1,4131.4,3372.8,4796.1,5581.2,6867,8334.5,13668.8
Bavaria,2021-12-28,,estimate,5999.4,6962.7,4001.3,3288.4,4658.3,5425.1,6638.1,8066.3,13243.3
Bavaria,2021-12-29,,estimate,5797.4,6761.6,3881,3189.9,4524.4,5265.7,6451.9,7825.1,12848.9
Bavaria,2021-12-30,,estimate,5628.5,6574.7,3770.7,3103.7,4391.7,5097.4,6288.1,7579,12539.9
Bavaria,2021-12-31,,estimate,5494.6,6402,3670.3,3026.7,4291.5,4972.8,6127.5,7392.8,12274.9
Bavaria,2022-01-01,,estimate,5347.1,6243.4,3579.5,2950.6,4178.8,4847,5973.4,7225.8,11985.3
Bavaria,2022-01-02,,estimate,5221.8,6099.1,3498.2,2874.3,4081.4,4732.7,5849.8,7051.9,11801.1
Bavaria,2022-01-03,,estimate,5097,5969.2,3426,2796.2,3992.3,4633.7,5730.7,6909.4,11610.5
Bavaria,2022-01-04,,estimate,4995.1,5853.7,3362.6,2741.3,3918.2,4524.2,5627.2,6744.5,11383.6
Bavaria,2022-01-05,,estimate,4924.4,5752.8,3307.7,2687.8,3859.7,4461.3,5533.6,6646,11148.5
Bavaria,2022-01-06,,estimate,4848,5666.6,3261,2644.2,3787.6,4409.5,5438.7,6556.3,11013.9
Bavaria,2022-01-07,,estimate,4773.4,5595.4,3222.2,2615.8,3738.6,4344.4,5379.5,6499.3,10905.5
Bavaria,2022-01-08,,estimate,4744.5,5539.3,3191,2571.9,3693.6,4315.5,5328.1,6419.7,10849.7
Bavaria,2022-01-09,,estimate,4722.5,5498.7,3167.4,2558.1,3644.4,4264.3,5283.7,6372.8,10762.5
Bavaria,2022-01-10,,estimate,4716.8,5473.9,3151.3,2544.9,3617.5,4255.7,5240.9,6332,10730.6
Bavaria,2022-01-11,,estimate,4727.6,5465.4,3142.9,2544.3,3598.8,4256.4,5220.3,6336.3,10739.4
Bavaria,2022-01-12,,estimate,4746.8,5473.6,3142.4,2563.7,3613.3,4272.7,5203.3,6349.5,10745.4
Bavaria,2022-01-13,,estimate,4784.1,5499.3,3150.3,2587.6,3622.4,4301.7,5254.5,6388,10824.8
Bavaria,2022-01-14,,estimate,4807.1,5543.1,3167.2,2608.5,3652.6,4348.6,5310.4,6444.3,10863.1
Bavaria,2022-01-15,,estimate,4853,5606,3194.2,2646.8,3709.6,4398.1,5387.1,6513.1,10883.7
Bavaria,2022-01-16,,estimate,4953.3,5688.9,3232.3,2694.4,3761.6,4446,5474.3,6610.9,10987.6
Bavaria,2022-01-17,,estimate,5055.6,5793.1,3283.2,2764.3,3869.2,4525.9,5585.9,6742.1,11081.5
Bavaria,2022-01-18,,estimate,5145.6,5919.9,3349.1,2819.5,3966.1,4635.2,5717.9,6844.8,11338.1
Bavaria,2022-01-19,,estimate,5279.6,6071.2,3432.7,2891,4064.5,4782.1,5892.4,7037.3,11492.2
Bavaria,2022-01-20,,estimate based on partial data,5448.3,6249.1,3537.7,2943,4190.2,4948.5,6045.5,7213.9,11866.4
Bavaria,2022-01-21,,estimate based on partial data,5624.9,6456.2,3668.8,3030.3,4307.1,5121.8,6233.4,7449.6,12165.8
Bavaria,2022-01-22,,estimate based on partial data,5862.1,6695.8,3832.1,3140.7,4443.2,5309.7,6471.5,7755,12593.9
Bavaria,2022-01-23,,estimate based on partial data,6094.3,6971.8,4035.1,3228.5,4595.4,5505.3,6743.6,8133,13203.5
Bavaria,2022-01-24,,estimate based on partial data,6364.2,7289.2,4287.9,3297.3,4767.2,5718.6,7030.3,8603.9,13892.1
Bavaria,2022-01-25,,estimate based on partial data,6698.7,7654.5,4603.1,3348.4,4943.4,5939.9,7417.9,9072.5,14734.1
Bavaria,2022-01-26,,estimate based on partial data,7035.4,8075.4,4997.7,3393.3,5145.7,6187.6,7819.3,9644.8,15639.4
Bavaria,2022-01-27,,estimate based on partial data,7368.2,8562.3,5494.7,3468.1,5273.8,6526,8323.2,10324.2,17169.2
Bavaria,2022-01-28,,estimate based on partial data,7754.4,9128.6,6126.1,3455.5,5393.2,6790.5,8811.1,11158.2,18734.8
Bavaria,2022-01-29,,estimate based on partial data,8154.9,9791.8,6938.2,3462.6,5534.1,7053.5,9356.7,12011.8,21267.4
Bavaria,2022-01-30,,estimate based on partial data,8602.5,10575.8,8000.7,3476.6,5645.7,7367.9,10057.1,12916.8,23873.9
Bavaria,2022-01-31,,estimate based on partial data,9066.3,11513.1,9424.1,3446.9,5822.7,7652.1,10640.8,14041.1,27867.8
Bavaria,2022-02-01,,estimate based on partial data,9498.3,12649.9,11393.1,3428.9,6014.3,7895.8,11343.7,15213.9,31965.8
Bavaria,2022-02-02,,estimate based on partial data,9972.5,14053.2,14234.3,3382.6,6142.1,8227.6,12090.1,16711.4,36975
Bavaria,2022-02-03,,estimate based on partial data,10386,15825,18556,3333.6,6248.7,8531.6,12829.8,18282.9,44583.7
Bavaria,2022-02-04,,estimate based on partial data,11002.2,18126.1,25547.1,3256.9,6336.6,8790.4,13586.6,20270.7,54557.3
Bavaria,2022-02-05,,estimate based on partial data,11488.4,21224.8,37633.8,3188.4,6424.1,9108.1,14469.3,22488.7,66310.9
Bavaria,2022-02-06,,estimate based on partial data,12213.3,25592.4,59982.7,3095,6529.7,9381.2,15510.5,24402.3,81842.6
Bavaria,2022-02-07,,forecast,12774.8,30342.6,85223,3007.3,6556.3,9696.7,16642.4,26631.5,96714.1
Bavaria,2022-02-08,,forecast,13395.1,35821.3,112126.7,2922.7,6572.1,10021.1,17701.4,29100.4,114315.8
Bavaria,2022-02-09,,forecast,13897.7,41186.9,129105.3,2839.3,6579.1,10361,18928.6,31784.1,134620.3
Bavaria,2022-02-10,,forecast,14471.1,45900.1,133085.3,2744.6,6568.5,10655.2,20195.5,34671.4,160260.8
Bavaria,2022-02-11,,forecast,15045.6,50063,130999.1,2643.8,6654.9,10830.2,21338.2,37619.9,193425.8
Bavaria,2022-02-12,,forecast,15814.9,54066.9,129703,2567,6671.6,11129.3,22482.4,41075.5,229560.6
Bavaria,2022-02-13,,forecast,16472,58120.8,131163.7,2485.8,6724,11437.5,23903.8,44401.6,258443.4
Bavaria,2022-02-14,,forecast,17230.2,62184.9,134290.6,2400.1,6767.8,11722.2,25363.4,48108.8,297599.6
Bavaria,2022-02-15,,forecast,17876.4,66096.4,137509,2315.7,6788.8,11989.9,26808.2,52063.8,332375.3
Bavaria,2022-02-16,,forecast,18550.6,69679.9,139691,2254.9,6774.5,12355.9,28278.9,56281.3,352880.7
Bavaria,2022-02-17,,forecast,19402.5,72805.5,140396.6,2195.1,6815.9,12743,29734.9,60654.3,378951.4
Bavaria,2022-02-18,,forecast,20071.9,75406.2,139709.7,2120.8,6872.1,12969.4,31424.2,64807.5,396233.8
