region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-14,,estimate,0.999120377935748,1.01240960171302,0.0824024771618148,0.90934793285957,0.953867855488934,0.980293617676347,1.01840269260137,1.05813452738997,1.16566561753108
Baden-Wurttemberg,2021-11-15,,estimate,0.998281577691126,1.0107284570622,0.0780998888729281,0.912290275471351,0.955095682850573,0.980589539072577,1.01662166386711,1.05407751463403,1.15623120724701
Baden-Wurttemberg,2021-11-16,,estimate,0.996853504919502,1.00895079407547,0.0741069649625304,0.914368153241476,0.955582736015093,0.980520683109431,1.01556302939488,1.05073283116699,1.14472234792415
Baden-Wurttemberg,2021-11-17,,estimate,0.996167318064206,1.00707408622682,0.0703904844942527,0.916385701914498,0.956244492304305,0.979858557652879,1.01357484854098,1.04767271923346,1.13669249889703
Baden-Wurttemberg,2021-11-18,,estimate,0.994339823727703,1.00509895562031,0.0669114270872377,0.920040354536782,0.956502367555224,0.97926530374536,1.01100601376798,1.04345773569311,1.12728085957811
Baden-Wurttemberg,2021-11-19,,estimate,0.993241831198329,1.00302869496185,0.0636295277644027,0.921967265266601,0.956552032950522,0.978776769512819,1.00937198597855,1.03910316000017,1.11889405190221
Baden-Wurttemberg,2021-11-20,,estimate,0.992374036658196,1.0008684735307,0.060508376643544,0.922824713703079,0.956737447370615,0.978289126607414,1.00786033825062,1.03622622295691,1.11024981875206
Baden-Wurttemberg,2021-11-21,,estimate,0.990812177981123,0.998624390741733,0.0575202530453,0.924549374248627,0.956569693272232,0.97741204939101,1.00535088028175,1.0329859782602,1.10122889312834
Baden-Wurttemberg,2021-11-22,,estimate,0.989123140409037,0.996302569116297,0.054649445710299,0.924731858841934,0.956903824300069,0.976176388718296,1.00256267877885,1.02931425341127,1.09425548204439
Baden-Wurttemberg,2021-11-23,,estimate,0.987339370255551,0.993908466072074,0.0518929670773083,0.925294926942669,0.956836819917789,0.974689959664672,1.00007332535105,1.02575190499908,1.08797389368253
Baden-Wurttemberg,2021-11-24,,estimate,0.985132850762425,0.991446537345442,0.0492584576428177,0.926007606571916,0.956021608428129,0.972914643336154,0.997584977333934,1.02202877104943,1.08004071433818
Baden-Wurttemberg,2021-11-25,,estimate,0.983673138371124,0.988920317161066,0.0467602615370185,0.92645996797473,0.955193175097285,0.971694266867883,0.995275809578369,1.01762791464471,1.07456995181842
Baden-Wurttemberg,2021-11-26,,estimate,0.981195415922257,0.986332901635993,0.0444154505036544,0.926331465261297,0.954138613961291,0.970580086238988,0.992453391653054,1.01321182841668,1.06745318655665
