region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-06,,estimate,4,4.7,2.9,1,3,4,5,6,10
Baden-Wurttemberg,2021-06-07,,estimate,4,4.9,3.1,1,3,4,5,7,11
Baden-Wurttemberg,2021-06-08,,estimate,11,11.8,6,4,8,10,12,15,23
Baden-Wurttemberg,2021-06-09,,estimate,14,15.2,7.2,5,10,13,16,19,28
Baden-Wurttemberg,2021-06-10,,estimate based on partial data,13,13.7,6.9,4,9,11,15,18,26
Baden-Wurttemberg,2021-06-11,,estimate based on partial data,11,11.3,5.6,4,7,9,12,14,22
Baden-Wurttemberg,2021-06-12,,estimate based on partial data,13,13.7,6.6,5,9,11,14,17,26
Baden-Wurttemberg,2021-06-13,,estimate based on partial data,4,4.2,2.6,1,2,3,4,6,9
Baden-Wurttemberg,2021-06-14,,estimate based on partial data,4,4.4,2.7,1,2,3,5,6,9
Baden-Wurttemberg,2021-06-15,,estimate based on partial data,9,10.3,5.2,3,7,8,11,13,20
Baden-Wurttemberg,2021-06-16,,estimate based on partial data,13,13.6,6.7,5,9,11,14,17,25
Baden-Wurttemberg,2021-06-17,,estimate based on partial data,11,12,6,4,8,10,13,15,23
Baden-Wurttemberg,2021-06-18,,estimate based on partial data,10,10.3,5.4,3,6,8,11,13,21
Baden-Wurttemberg,2021-06-19,,estimate based on partial data,12,12.5,6.2,4,8,10,13,16,24
Baden-Wurttemberg,2021-06-20,,estimate based on partial data,3,3.7,2.5,0,2,3,4,5,9
Baden-Wurttemberg,2021-06-21,,estimate based on partial data,4,3.9,2.5,1,2,3,4,5,9
Baden-Wurttemberg,2021-06-22,,estimate based on partial data,9,9.5,5.1,3,6,8,10,12,19
Baden-Wurttemberg,2021-06-23,,estimate based on partial data,12,12.7,6.4,4,8,10,13,16,25
Baden-Wurttemberg,2021-06-24,,estimate based on partial data,11,11.6,5.9,3,7,9,12,15,23
Baden-Wurttemberg,2021-06-25,,estimate based on partial data,9,9.9,5.3,3,6,8,10,13,19
Baden-Wurttemberg,2021-06-26,,estimate based on partial data,11,12.1,6.5,4,8,10,12,16,24
Baden-Wurttemberg,2021-06-27,,estimate based on partial data,3,3.7,2.5,0,2,3,4,5,8
Baden-Wurttemberg,2021-06-28,,forecast,4,4,2.8,0,2,3,4,5,9
Baden-Wurttemberg,2021-06-29,,forecast,9,9.8,5.9,2,6,7,10,13,21
Baden-Wurttemberg,2021-06-30,,forecast,11,12.6,7.7,3,7,10,13,16,26
Baden-Wurttemberg,2021-07-01,,forecast,10,11.9,7.6,3,7,9,12,15,26
Baden-Wurttemberg,2021-07-02,,forecast,9,10.4,7.3,2.9,6,8,10,13,24
Baden-Wurttemberg,2021-07-03,,forecast,11,12.8,9.5,3,7,9,12,16,28
Baden-Wurttemberg,2021-07-04,,forecast,3,4,4,0,2,3,4,5,10
Baden-Wurttemberg,2021-07-05,,forecast,3,4.4,4.7,0,2,3,4,6,11
Baden-Wurttemberg,2021-07-06,,forecast,8,11.2,13.4,2,5,7,10,13,28
Baden-Wurttemberg,2021-07-07,,forecast,11,15.3,17.8,3,7,9,13,18,42
Baden-Wurttemberg,2021-07-08,,forecast,10,14.5,21.6,2,6,9,12,16,38
Baden-Wurttemberg,2021-07-09,,forecast,8,13.3,22.7,2,5,7,10,14,38
Baden-Wurttemberg,2021-07-10,,forecast,10,17.6,41.7,2,6,8,13,17,48
Baden-Wurttemberg,2021-07-11,,forecast,3,5.6,16,0,1,2,4,6,16
Baden-Wurttemberg,2021-07-12,,forecast,3,6.7,25,0,1,2,4,6,20
Baden-Wurttemberg,2021-07-13,,forecast,8,18,73.1,1,4,6,10,14,56
Baden-Wurttemberg,2021-07-14,,forecast,10,24.7,95.3,2,6,8,13,19,72
Baden-Wurttemberg,2021-07-15,,forecast,9,23.2,77.9,2,5,7,11,17,76
Baden-Wurttemberg,2021-07-16,,forecast,8,22.7,84.4,1,4,6,10,15,70.1
Baden-Wurttemberg,2021-07-17,,forecast,10,31.8,176,2,5,8,13,19,88
Baden-Wurttemberg,2021-07-18,,forecast,3,9.7,45.9,0,1,2,4,6,27
Baden-Wurttemberg,2021-07-19,,forecast,3,12.4,71.7,0,1,2,4,7,34
Baden-Wurttemberg,2021-07-20,,forecast,7,33.8,200.4,1,4,5,9,16,94.1
Baden-Wurttemberg,2021-07-21,,forecast,10,47.5,282.8,1,5,7,13,21,133
Baden-Wurttemberg,2021-07-22,,forecast,8,44.6,217.3,1,4,7,12,20,139.2
Baden-Wurttemberg,2021-07-23,,forecast,7,43,221.3,1,3,6,10,17,130.1
Baden-Wurttemberg,2021-07-24,,forecast,9,53.1,239.3,1,4,7,12,21,173.2
Baden-Wurttemberg,2021-07-25,,forecast,3,16.7,71.9,0,1,2,4,7,55
Baden-Wurttemberg,2021-07-26,,forecast,3,20.2,102.9,0,1,2,4,8,64
Baden-Wurttemberg,2021-07-27,,forecast,7,54.6,272.1,0,3,5,9,17,196
Baden-Wurttemberg,2021-07-28,,forecast,9,76.6,378.1,1,4,7,12,25,272
Bavaria,2021-04-05,,estimate,7,7.8,4.6,2,4,6,8,10,16
Bavaria,2021-04-06,,estimate,29,31.3,15.9,10,20,25,33,40,63
Bavaria,2021-04-07,,estimate,35,37.6,18.7,13,24,30,39,47,73
Bavaria,2021-04-08,,estimate,41,45,23.3,15.9,29,36,46,56,90
Bavaria,2021-04-09,,estimate,30,33,16.4,11,21,26,35,42,63
Bavaria,2021-04-10,,estimate,31,33.7,17,11,22,27,35,43,66
Bavaria,2021-04-11,,estimate,11,12,6.8,3,7,9,13,16,25
Bavaria,2021-04-12,,estimate,10,10.9,6.2,3,6,8,11,14,22
Bavaria,2021-04-13,,estimate,37,40.6,19.6,14,27,33,42,51,78
Bavaria,2021-04-14,,estimate,43,47,22.8,17,31,38,49,59.2,89
Bavaria,2021-04-15,,estimate,52,56.2,27.5,21,37,45,58,71,107
Bavaria,2021-04-16,,estimate,37,39.9,19.8,14,26,32,41,50,76
Bavaria,2021-04-17,,estimate,35,38.7,19.3,13,25,31,40,49,75
Bavaria,2021-04-18,,estimate,12,13.3,7.2,4,8,11,14,17,27
Bavaria,2021-04-19,,estimate,11,11.8,6.4,3,7,9,12,15,24
Bavaria,2021-04-20,,estimate,42,44.8,22.3,16,29,37,46,55,85
Bavaria,2021-04-21,,estimate,48,51.7,24.5,20,34,43,54,64,97
Bavaria,2021-04-22,,estimate,53,57,27.9,21,38,47,59,72,107
Bavaria,2021-04-23,,estimate,37,40.1,18.9,14,26,33,42,52,74
Bavaria,2021-04-24,,estimate,36,39,19.3,14,25,32,40,49,75
Bavaria,2021-04-25,,estimate,12,13.3,7.2,4,8,10,14,17,27
Bavaria,2021-04-26,,estimate,10,11.4,6.3,3,7,9,12,15,23
Bavaria,2021-04-27,,estimate,39,42.5,20,16,28,35,44,53,81
Bavaria,2021-04-28,,estimate,45,48.8,24.4,18,31.8,40,50,62,94
Bavaria,2021-04-29,,estimate,52,56,26.5,20,37,46,58,70,104
Bavaria,2021-04-30,,estimate,35.5,37.9,17.8,14,25,31,40,48,71
Bavaria,2021-05-01,,estimate,33,35.6,17,13,23,29,37,45,67
Bavaria,2021-05-02,,estimate,11,12.4,6.9,3,8,10,13,16,25
Bavaria,2021-05-03,,estimate,10,10.5,5.9,3,6,8,11,14,21
Bavaria,2021-05-04,,estimate,36,39.4,19.6,14,26,32,41,50,75
Bavaria,2021-05-05,,estimate,42,45.2,21.5,17,30,37,47,58,85
Bavaria,2021-05-06,,estimate,47,50.5,24.5,18,32,41,53,64,97
Bavaria,2021-05-07,,estimate,31,33.8,16.7,12,22,27,35,44,64
Bavaria,2021-05-08,,estimate,30,32.8,16.3,12,21,27,34,41.2,63
Bavaria,2021-05-09,,estimate,10,11,6.1,3,7,9,12,14,22
Bavaria,2021-05-10,,estimate,9,9.4,5.5,2,5,7,10,13,20
Bavaria,2021-05-11,,estimate,33,35.1,17.1,12,22,28.6,37,45,67
Bavaria,2021-05-12,,estimate,36,38.7,18,14,26,32,41,49.2,71
Bavaria,2021-05-13,,estimate,41,43.8,22.2,16,28,36,46,55,82
Bavaria,2021-05-14,,estimate,28,29.9,14.9,10,19,24,31,38,58
Bavaria,2021-05-15,,estimate,26,28.1,14.3,9,18,22,29,36,54
Bavaria,2021-05-16,,estimate,8,9.2,5.3,2,5,7,10,12,19
Bavaria,2021-05-17,,estimate,7,8.2,4.7,2,5,6,9,11,17
Bavaria,2021-05-18,,estimate,28,30.1,14.7,10,19,24,32,39,58
Bavaria,2021-05-19,,estimate,31,33.7,16.9,12,22,27,35,43,65
Bavaria,2021-05-20,,estimate,34,36.6,18.3,12,24,30,38,46,69
Bavaria,2021-05-21,,estimate,23,25,12.5,9,16,20,26,31.2,48
Bavaria,2021-05-22,,estimate,21,23.3,11.6,8,15,19,25,30,44
Bavaria,2021-05-23,,estimate,7,8,4.7,2,5,6,8,11,17
Bavaria,2021-05-24,,estimate,6,6.7,4,1,4,5,7,9,14
Bavaria,2021-05-25,,estimate,23,24.7,12.3,8,16,20,26,31.2,47
Bavaria,2021-05-26,,estimate,26,27.9,13.5,10,18,23,29,35,53
Bavaria,2021-05-27,,estimate,28,30.5,15.4,11,19,25,32,38.2,58
Bavaria,2021-05-28,,estimate,19,20.5,10.2,7,13,17,21,26,40
Bavaria,2021-05-29,,estimate,18,19.5,10,6,12,15,20,25,38
Bavaria,2021-05-30,,estimate,6,6.4,3.9,1,3,5,7,9,14
Bavaria,2021-05-31,,estimate,5,5.5,3.5,1,3,4,6,7,12
Bavaria,2021-06-01,,estimate,18,19.8,10.5,7,12,16,21,25,40
Bavaria,2021-06-02,,estimate,21,22.3,11.3,8,14,18,23,28,42
Bavaria,2021-06-03,,estimate,23,25.1,12.6,9,16,20,26,32,48
Bavaria,2021-06-04,,estimate,16,17,8.8,5,11,14,18,21,34
Bavaria,2021-06-05,,estimate,15,15.8,8.1,5,10,13,17,20,31
Bavaria,2021-06-06,,estimate,5,5.2,3.4,1,3,4,6,7,12
Bavaria,2021-06-07,,estimate,4,4.5,3,1,2,3,5,6,10
Bavaria,2021-06-08,,estimate,15,16.2,8.6,5,10,13,17,21,33
Bavaria,2021-06-09,,estimate,17,18.4,9.6,6,11,14,20,24,36
Bavaria,2021-06-10,,estimate based on partial data,18,20.2,10.5,7,12,16,21,26,39
Bavaria,2021-06-11,,estimate based on partial data,12,13.6,7.5,4,8,11,14,17,27
Bavaria,2021-06-12,,estimate based on partial data,12,13.3,7.1,4,8,10,14,17,26
Bavaria,2021-06-13,,estimate based on partial data,4,4.4,3,1,2,3,5,6,10
Bavaria,2021-06-14,,estimate based on partial data,3,3.7,2.6,0,2,3,4,5,9
Bavaria,2021-06-15,,estimate based on partial data,13,13.6,7.2,4,8,11,14,18,27
Bavaria,2021-06-16,,estimate based on partial data,14,15.3,8,5,10,12,16,20,30
Bavaria,2021-06-17,,estimate based on partial data,16,16.7,8.6,6,10.8,13,18,21.2,32
Bavaria,2021-06-18,,estimate based on partial data,10,11.3,6.3,3,7,9,12,15,23
Bavaria,2021-06-19,,estimate based on partial data,10,11,6.4,3,7,8,11,14,22
Bavaria,2021-06-20,,estimate based on partial data,3,3.7,2.8,0,2,3,4,5,9
Bavaria,2021-06-21,,estimate based on partial data,3,3.1,2.3,0,1,2,3,4,7
Bavaria,2021-06-22,,estimate based on partial data,10,11.3,6.3,3,7,9,12,15,23
Bavaria,2021-06-23,,estimate based on partial data,12,12.8,7.2,4,8,10,13,17,26
Bavaria,2021-06-24,,estimate based on partial data,13,14.4,7.8,4,9,11.6,15,19,29
Bavaria,2021-06-25,,estimate based on partial data,9,9.7,5.6,2,6,7,10,13,20
Bavaria,2021-06-26,,estimate based on partial data,8,9.4,5.6,2,5,7,10,12,20
Bavaria,2021-06-27,,estimate based on partial data,3,3.2,2.5,0,1,2,3,5,8
Bavaria,2021-06-28,,forecast,2,2.7,2.2,0,1,2,3,4,7
Bavaria,2021-06-29,,forecast,9,9.8,6.2,2,5,7,10,13,21
Bavaria,2021-06-30,,forecast,10,11.3,7.2,3,6,9,12,14,25
Bavaria,2021-07-01,,forecast,11,12.8,8.2,3,7,10,13,17,28
Bavaria,2021-07-02,,forecast,7,8.8,6.2,2,5,6,9,12,19
Bavaria,2021-07-03,,forecast,7,8.4,6.1,2,4,6,8,11,19
Bavaria,2021-07-04,,forecast,2,2.8,2.5,0,1,2,3,4,7
Bavaria,2021-07-05,,forecast,2,2.5,2.6,0,1,1,2,3,7
Bavaria,2021-07-06,,forecast,7,9.5,11.1,2,5,6,9,12,22
Bavaria,2021-07-07,,forecast,8,10.7,14.3,2,5,7,10,14,25
Bavaria,2021-07-08,,forecast,9,12.2,16.8,2,6,8,11,15,29
Bavaria,2021-07-09,,forecast,6,8.5,15.7,1,4,5,7,10,21
Bavaria,2021-07-10,,forecast,6,8.6,19.8,1,3,5,7,10,21
Bavaria,2021-07-11,,forecast,2,3.1,11.6,0,1,1,2,3,8
Bavaria,2021-07-12,,forecast,2,2.7,9.6,0,1,1,2,3,7
Bavaria,2021-07-13,,forecast,6,11.1,64.3,1,3,5,7,11,26
Bavaria,2021-07-14,,forecast,7,12.6,44.3,1,4,5,9,12,31
Bavaria,2021-07-15,,forecast,8,14.2,56.2,1,4,6,9,13,34
Bavaria,2021-07-16,,forecast,5,11.7,78.5,0,3,4,6,9,26
Bavaria,2021-07-17,,forecast,5,12,68.6,0,2.8,4,6,9,27
Bavaria,2021-07-18,,forecast,2,4,23.1,0,0,1,2,3,10
Bavaria,2021-07-19,,forecast,1,3.7,19.3,0,0,1,2,3,9
Bavaria,2021-07-20,,forecast,5,16.5,120.2,0,3,4,7,10,33
Bavaria,2021-07-21,,forecast,6,18.6,118.3,0,3,4,7,11,37
Bavaria,2021-07-22,,forecast,6,21.1,129.9,1,3,5,8,12,43
Bavaria,2021-07-23,,forecast,4,18,158.1,0,2,3,6,9,32
Bavaria,2021-07-24,,forecast,4,17.7,119.3,0,2,3,5,8,34
Bavaria,2021-07-25,,forecast,1,6.3,46.5,0,0,1,2,3,12
Bavaria,2021-07-26,,forecast,1,6.3,50,0,0,1,2,3,12
Bavaria,2021-07-27,,forecast,4,27.3,263.7,0,2,3,6,9,41
Bavaria,2021-07-28,,forecast,5,29.6,233.8,0,2,3,6,11,51.1
Berlin,2021-04-05,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-04-06,,estimate,2,3.3,3.7,0,1,2,3,5,10
Berlin,2021-04-07,,estimate,5,6.7,7,0,2,3,6,10,19
Berlin,2021-04-08,,estimate,4,5.1,5.1,0,1,3,5,7,15
Berlin,2021-04-09,,estimate,7,9.5,10.2,0,3,5,9,13,27
Berlin,2021-04-10,,estimate,5,6.8,7.4,0,2,4,6,9,21
Berlin,2021-04-11,,estimate,2,3.7,4.2,0,1,2,3,5,12
Berlin,2021-04-12,,estimate,0,0.9,1.3,0,0,0,1,1,3
Berlin,2021-04-13,,estimate,3,3.9,4.4,0,1,2,3,5,12
Berlin,2021-04-14,,estimate,5,7.7,8.7,0,2,4,7,10,22
Berlin,2021-04-15,,estimate,4,5.9,6.7,0,2,3,5,8,17
Berlin,2021-04-16,,estimate,8,11.2,11.7,0,3,6,10,15,33
Berlin,2021-04-17,,estimate,5,7.4,8.2,0,2,4,7,10,22
Berlin,2021-04-18,,estimate,3,4.3,5,0,1,2,4,6,13
Berlin,2021-04-19,,estimate,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-04-20,,estimate,3,4.6,5,0,1,2,4,6,14
Berlin,2021-04-21,,estimate,6,8.9,9.3,0,3,5,8,12,27
Berlin,2021-04-22,,estimate,5,7,7.2,0,2,3,6,10,21
Berlin,2021-04-23,,estimate,9,12.9,12.7,1,4,7,12,17,38
Berlin,2021-04-24,,estimate,6,9,10,0,3,5,8,12,26
Berlin,2021-04-25,,estimate,4,5.3,5.7,0,1,3,5,7,16
Berlin,2021-04-26,,estimate,1,1.2,1.7,0,0,0,1,2,4
Berlin,2021-04-27,,estimate,4,5.2,5.4,0,1,3,5,7,16
Berlin,2021-04-28,,estimate,8,11,11,0,3,6,10,15,32
Berlin,2021-04-29,,estimate,6,7.9,7.9,0,2,4,7,11,23
Berlin,2021-04-30,,estimate,11,15.7,15.5,1,5,9,14,21,47
Berlin,2021-05-01,,estimate,8,11.2,11.4,0,4,6,10,15,32
Berlin,2021-05-02,,estimate,4,6.4,6.5,0,2,3,6,9,19
Berlin,2021-05-03,,estimate,1,1.4,1.9,0,0,1,1,2,5
Berlin,2021-05-04,,estimate,4,6,6.4,0,2,3,5,8,18
Berlin,2021-05-05,,estimate,10,13.1,13,1,4,7,12,17,38
Berlin,2021-05-06,,estimate,7,9.7,9.8,0,3,5,9,13,29
Berlin,2021-05-07,,estimate,13,17.6,17.6,1,6,10,17,23,51
Berlin,2021-05-08,,estimate,9,12.4,13.5,0,4,6,11,17,36
Berlin,2021-05-09,,estimate,5,6.8,6.8,0,2,4,6,9,20
Berlin,2021-05-10,,estimate,1,1.6,2,0,0,1,1,2,5
Berlin,2021-05-11,,estimate,5,6.5,7,0,2,3,6,9,19
Berlin,2021-05-12,,estimate,10,13.3,12.9,1,4,7,13,18,39
Berlin,2021-05-13,,estimate,7,9.6,10,0,3,5,9,13,28
Berlin,2021-05-14,,estimate,13,17.5,16.9,1,6,9,16,24,49
Berlin,2021-05-15,,estimate,8,11.8,12.8,1,4,6,11,16,34
Berlin,2021-05-16,,estimate,5,6.4,6.4,0,2,3,6,9,19
Berlin,2021-05-17,,estimate,1,1.5,2,0,0,0,1,2,5
Berlin,2021-05-18,,estimate,4,5.7,6.3,0,2,3,5,8,18
Berlin,2021-05-19,,estimate,8,11.7,11.6,0,4,6,11,16,34
Berlin,2021-05-20,,estimate,6,8.2,8.4,0,2,4,7,11,23
Berlin,2021-05-21,,estimate,11,14.6,14.4,1,5,8,13,19,44
Berlin,2021-05-22,,estimate,7,9.8,10.6,0,3,5,9,13,30
Berlin,2021-05-23,,estimate,4,5.4,5.9,0,1,3,5,7,16
Berlin,2021-05-24,,estimate,1,1.1,1.6,0,0,0,1,2,4
Berlin,2021-05-25,,estimate,3,4.8,5.1,0,1,2,4,7,15
Berlin,2021-05-26,,estimate,6,9,9.3,0,3,5,8,12,27
Berlin,2021-05-27,,estimate,5,6.7,6.9,0,2,3,6,9,20
Berlin,2021-05-28,,estimate,8,11.7,12,1,4,6,11,16,35
Berlin,2021-05-29,,estimate,5,7.6,8.3,0,2,4,7,10,22
Berlin,2021-05-30,,estimate,3,4.1,4.6,0,1,2,4,6,13
Berlin,2021-05-31,,estimate,0,0.9,1.4,0,0,0,1,1,4
Berlin,2021-06-01,,estimate,2,3.6,3.9,0,1,2,3,5,11
Berlin,2021-06-02,,estimate,5,6.7,6.7,0,2,4,6,9,20
Berlin,2021-06-03,,estimate,3,4.9,5.6,0,1,2,4,7,15
Berlin,2021-06-04,,estimate,6,8.5,8.6,0,3,5,8,12,24
Berlin,2021-06-05,,estimate,4,5.6,6,0,2,3,5,8,17
Berlin,2021-06-06,,estimate,2,2.9,3.1,0,1,1,3,4,9
Berlin,2021-06-07,,estimate,0,0.6,1,0,0,0,0,1,3
Berlin,2021-06-08,,estimate,2,2.5,2.9,0,0,1,2,3,8
Berlin,2021-06-09,,estimate,3,4.9,5.5,0,1,2,4,7,15
Berlin,2021-06-10,,estimate based on partial data,2,3.5,4.1,0,1,2,3,5,11
Berlin,2021-06-11,,estimate based on partial data,4,6,6.3,0,2,3,5,8,18
Berlin,2021-06-12,,estimate based on partial data,3,3.9,4.2,0,1,2,3,5.2,12
Berlin,2021-06-13,,estimate based on partial data,1,2.1,2.5,0,0,1,2,3,7
Berlin,2021-06-14,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Berlin,2021-06-15,,estimate based on partial data,1,1.8,2.3,0,0,1,2,3,6
Berlin,2021-06-16,,estimate based on partial data,2,3.6,4,0,1,2,3,5,11
Berlin,2021-06-17,,estimate based on partial data,1,2.4,3,0,0,1,2,3,8
Berlin,2021-06-18,,estimate based on partial data,3,4.4,4.7,0,1,2,4,6,14
Berlin,2021-06-19,,estimate based on partial data,2,2.9,3.4,0,1,1,3,4,9
Berlin,2021-06-20,,estimate based on partial data,1,1.5,2,0,0,1,1,2,5
Berlin,2021-06-21,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Berlin,2021-06-22,,estimate based on partial data,1,1.4,1.8,0,0,0,1,2,5
Berlin,2021-06-23,,estimate based on partial data,2,2.7,3.2,0,1,1,2,4,9
Berlin,2021-06-24,,estimate based on partial data,1,1.9,2.5,0,0,1,2,3,7
Berlin,2021-06-25,,estimate based on partial data,2,3.3,3.8,0,1,1,3,5,11
Berlin,2021-06-26,,estimate based on partial data,1,2.1,2.7,0,0,1,2,3,7
Berlin,2021-06-27,,estimate based on partial data,1,1.2,1.8,0,0,0,1,2,4
Berlin,2021-06-28,,forecast,0,0.3,0.6,0,0,0,0,0,2
Berlin,2021-06-29,,forecast,1,1.2,2.3,0,0,0,1,2,4
Berlin,2021-06-30,,forecast,1,2.3,3.8,0,0,1,2,3,9
Berlin,2021-07-01,,forecast,1,1.6,2.9,0,0,1,1,2,6
Berlin,2021-07-02,,forecast,1,3,10.7,0,0,1,2,4,10
Berlin,2021-07-03,,forecast,1,2.3,6.8,0,0,1,1,3,8
Berlin,2021-07-04,,forecast,0,1.4,5.4,0,0,0,1,1,5
Berlin,2021-07-05,,forecast,0,0.4,1.6,0,0,0,0,0,2
Berlin,2021-07-06,,forecast,0,1.8,15.3,0,0,0,1,1,5
Berlin,2021-07-07,,forecast,1,3.8,21.6,0,0,0,1,3,11
Berlin,2021-07-08,,forecast,1,4,32.9,0,0,0,1,2,10
Berlin,2021-07-09,,forecast,1,9.4,136.9,0,0,1,2,3,17
Berlin,2021-07-10,,forecast,1,6.1,72.7,0,0,0,1,2,13
Berlin,2021-07-11,,forecast,0,2.9,21.1,0,0,0,1,1,8
