region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-03,,estimate,3433.4,3685.8,1296.7,2127.3,2795.5,3162.6,3715.8,4264.1,6117.2
Baden-Wurttemberg,2021-05-04,,estimate,3344.8,3592.8,1268.2,2071.6,2719.3,3081.7,3614.7,4162,5990.3
Baden-Wurttemberg,2021-05-05,,estimate,3260.8,3497.7,1239.6,2005.2,2643.6,3003.7,3513.4,4057.5,5833.9
Baden-Wurttemberg,2021-05-06,,estimate,3168.6,3401.1,1210.9,1949.2,2560.4,2930.8,3421.8,3946.2,5726.3
Baden-Wurttemberg,2021-05-07,,estimate,3080.1,3303.8,1182.1,1885,2475.7,2841.1,3304.9,3839.1,5591.4
Baden-Wurttemberg,2021-05-08,,estimate,2976.1,3206.3,1153.4,1828.2,2399.5,2750.5,3204.5,3723.8,5447.8
Baden-Wurttemberg,2021-05-09,,estimate,2883.6,3109.4,1125.1,1757.5,2319.5,2669.5,3116,3618.3,5305.5
Baden-Wurttemberg,2021-05-10,,estimate,2792.9,3013.7,1097.5,1704.8,2243.8,2583.3,3025.8,3514.3,5131.5
Baden-Wurttemberg,2021-05-11,,estimate,2698.2,2919.8,1070.9,1638.9,2166.2,2494.7,2931,3419.4,4965.7
Baden-Wurttemberg,2021-05-12,,estimate,2610.9,2828.3,1045.5,1580.1,2090.1,2417.1,2840.2,3314,4809.9
Baden-Wurttemberg,2021-05-13,,estimate,2524.3,2739.5,1021.6,1512.4,2018.9,2338.7,2756,3216.2,4686.3
Baden-Wurttemberg,2021-05-14,,estimate,2449.3,2654,999,1462.8,1946.3,2255,2666.6,3109.9,4558.3
Baden-Wurttemberg,2021-05-15,,estimate,2370.3,2571.9,977.6,1413.9,1887.7,2178.2,2580.4,3024.6,4391.3
Baden-Wurttemberg,2021-05-16,,estimate,2293.8,2493.6,957.4,1356.2,1823.9,2106.9,2510.3,2935.4,4264.1
Baden-Wurttemberg,2021-05-17,,estimate,2226.1,2419.2,938,1308.5,1758.1,2034.3,2450.3,2854.1,4163.4
Baden-Wurttemberg,2021-05-18,,estimate,2156.1,2348.7,919.4,1267.1,1699.5,1971.7,2369.7,2775.3,4058
Baden-Wurttemberg,2021-05-19,,estimate,2093.3,2282.3,901.4,1222.8,1649.2,1911,2303.2,2702.7,3976.4
Baden-Wurttemberg,2021-05-20,,estimate,2034.6,2219.8,883.8,1183.6,1595.6,1859.6,2240.6,2632.9,3841.2
Baden-Wurttemberg,2021-05-21,,estimate,1975.2,2161.4,866.6,1152.1,1551.4,1809,2182.5,2566.8,3741.7
Baden-Wurttemberg,2021-05-22,,estimate,1917.7,2106.8,849.6,1118.4,1503.8,1756,2120.6,2501.9,3670
Baden-Wurttemberg,2021-05-23,,estimate,1871.2,2056.1,833,1080,1462,1708.4,2069.2,2445.3,3611.2
Baden-Wurttemberg,2021-05-24,,estimate,1833.2,2009,816.6,1048.5,1428.7,1665.7,2024,2396.6,3559.2
Baden-Wurttemberg,2021-05-25,,estimate,1800,1965.6,800.5,1026.7,1393.1,1630.5,1982.9,2344.2,3502.7
Baden-Wurttemberg,2021-05-26,,estimate,1760.9,1925.6,784.7,1011.6,1368.7,1595.6,1936.1,2301.8,3425.6
Baden-Wurttemberg,2021-05-27,,estimate,1734.9,1888.8,769.2,982.9,1346.5,1558.6,1900.5,2259.1,3362.4
Baden-Wurttemberg,2021-05-28,,estimate,1700.6,1855.3,754.1,962.7,1323.8,1531.1,1873.7,2215.5,3298.9
Baden-Wurttemberg,2021-05-29,,estimate,1675.9,1824.7,739.6,949.4,1302.6,1511.7,1837.4,2172.7,3239.1
Baden-Wurttemberg,2021-05-30,,estimate,1655,1796.9,725.7,941.3,1285.2,1488.3,1807.1,2139.4,3187.3
Baden-Wurttemberg,2021-05-31,,estimate,1636.6,1771.9,712.6,937,1270,1468.6,1781.1,2104.2,3132
Baden-Wurttemberg,2021-06-01,,estimate,1615.7,1749.4,700.5,925.7,1254.7,1450.6,1760.8,2074.5,3092.7
Baden-Wurttemberg,2021-06-02,,estimate,1598.7,1729.3,689.3,914.9,1244.8,1440.1,1739.5,2047.4,3049.4
Baden-Wurttemberg,2021-06-03,,estimate,1580.1,1711.5,679.3,904.3,1233.9,1426.8,1724,2025.9,2992.8
Baden-Wurttemberg,2021-06-04,,estimate,1560.2,1695.7,670.5,899.1,1224.2,1422.1,1704.2,1999.2,2942.2
Baden-Wurttemberg,2021-06-05,,estimate,1547.3,1681.9,663.2,898.3,1214.9,1406.9,1695.2,1982.8,2928.6
Baden-Wurttemberg,2021-06-06,,estimate,1543.8,1670,657.4,892.3,1210.6,1393.8,1669.8,1967.1,2915.5
Baden-Wurttemberg,2021-06-07,,estimate,1525.8,1659.8,653.4,885.1,1206.4,1390.6,1656.8,1956.7,2901
Baden-Wurttemberg,2021-06-08,,estimate,1511.5,1651.2,651.5,878.9,1204,1383.8,1650.9,1933.9,2881.7
Baden-Wurttemberg,2021-06-09,,estimate,1498.4,1644.3,652,879.1,1203.4,1375.1,1632.7,1926.1,2875.8
Baden-Wurttemberg,2021-06-10,,estimate based on partial data,1495.4,1639.1,655.4,870.8,1200.9,1371.6,1626.8,1916.3,2878.3
Baden-Wurttemberg,2021-06-11,,estimate based on partial data,1487,1635.5,662.1,859.3,1193.4,1373,1628.5,1913.4,2896.8
Baden-Wurttemberg,2021-06-12,,estimate based on partial data,1482.2,1633.6,672.7,850.7,1187.4,1363.6,1623.5,1913.4,2941.4
Baden-Wurttemberg,2021-06-13,,estimate based on partial data,1479,1633.7,687.8,832.1,1174.6,1356.6,1627.5,1916.2,2991
Baden-Wurttemberg,2021-06-14,,estimate based on partial data,1478.4,1636,708.5,813.6,1169.9,1351.9,1621.1,1922.7,2969.6
Baden-Wurttemberg,2021-06-15,,estimate based on partial data,1475.9,1640.7,735.9,791.8,1161.2,1340,1622,1935.1,3014.5
Baden-Wurttemberg,2021-06-16,,estimate based on partial data,1471.8,1648.2,771.6,769.1,1148.7,1333.3,1628.2,1969.9,3133.7
Baden-Wurttemberg,2021-06-17,,estimate based on partial data,1472.8,1659,817.6,748.9,1129.7,1331.6,1638.1,1989.3,3228.4
Baden-Wurttemberg,2021-06-18,,estimate based on partial data,1466.9,1673.8,876.4,724.2,1112,1324.5,1647.3,2006.3,3311
Baden-Wurttemberg,2021-06-19,,estimate based on partial data,1459.6,1693.3,951,697.7,1098,1316.2,1652.8,2027.8,3495.5
Baden-Wurttemberg,2021-06-20,,estimate based on partial data,1461.3,1718.5,1045.5,661.6,1073.3,1295,1659.9,2049.8,3658.3
Baden-Wurttemberg,2021-06-21,,estimate based on partial data,1452.7,1750.3,1165.2,635.3,1054.7,1286.9,1666.9,2074,3855.7
Baden-Wurttemberg,2021-06-22,,estimate based on partial data,1451.7,1790.4,1317.7,604.8,1029.5,1272.5,1672.6,2100.6,4123.5
Baden-Wurttemberg,2021-06-23,,estimate based on partial data,1444,1840.4,1514.1,577.7,1005.4,1248.9,1669.7,2134.1,4475
Baden-Wurttemberg,2021-06-24,,estimate based on partial data,1431.2,1902.9,1771.3,551.8,987.2,1234.3,1678.4,2160.3,4767.9
Baden-Wurttemberg,2021-06-25,,estimate based on partial data,1422.4,1981,2115.9,524.3,965.4,1219.7,1688.4,2200.9,5144.2
Baden-Wurttemberg,2021-06-26,,estimate based on partial data,1412.4,2079.3,2591.2,492.3,944.7,1207.6,1690.9,2245.4,5897.4
Baden-Wurttemberg,2021-06-27,,estimate based on partial data,1405.7,2204.4,3269.8,459.5,923.3,1196,1689.9,2269.9,6373.7
Baden-Wurttemberg,2021-06-28,,forecast,1390.1,2345.8,4119.3,433.9,900,1183,1683.7,2313.1,7201
Baden-Wurttemberg,2021-06-29,,forecast,1383.4,2518.1,5271.5,410.6,867.3,1162.2,1672.8,2350.9,7865.2
Baden-Wurttemberg,2021-06-30,,forecast,1379.4,2726.9,6820.2,388.4,846.5,1143.7,1661.7,2377.4,8675.7
Baden-Wurttemberg,2021-07-01,,forecast,1365.7,2979.8,8876.2,362.9,827.8,1123.9,1654.8,2450.4,9609.2
Baden-Wurttemberg,2021-07-02,,forecast,1348.8,3284.3,11549,341.2,809.4,1110.6,1648.4,2481.3,10840.3
Baden-Wurttemberg,2021-07-03,,forecast,1339.6,3647.4,14914.5,323.1,788.7,1096.5,1650.9,2513.5,11862.7
Baden-Wurttemberg,2021-07-04,,forecast,1324.5,4073.2,18964.6,300.5,768.8,1082.9,1643.7,2557.4,12963.1
Baden-Wurttemberg,2021-07-05,,forecast,1313.5,4559.9,23545,280.6,746.1,1063.6,1653,2617.5,14157
Baden-Wurttemberg,2021-07-06,,forecast,1298.1,5097.6,28312.8,255.4,726.6,1047,1643.8,2683.8,15636.7
Baden-Wurttemberg,2021-07-07,,forecast,1279.8,5667.6,32761.5,240.3,707.7,1029.5,1651.5,2729.5,17127.7
Baden-Wurttemberg,2021-07-08,,forecast,1269.3,6246.2,36358.6,225.6,686.8,1017,1647.7,2779.3,18837.3
Baden-Wurttemberg,2021-07-09,,forecast,1268.2,6812.2,38766.2,213.2,667.2,999.5,1643.5,2829.9,20576.3
Baden-Wurttemberg,2021-07-10,,forecast,1253.4,7354.7,40020,199.8,653.2,980.8,1654,2888.9,22834.2
Baden-Wurttemberg,2021-07-11,,forecast,1241.6,7875.7,40519,187.5,636.9,965.4,1647.6,2942.8,25442.8
Baden-Wurttemberg,2021-07-12,,forecast,1231.7,8385.9,40801.2,173.8,618.8,953.8,1645,2978.9,28240.4
Baden-Wurttemberg,2021-07-13,,forecast,1224.5,8896,41268.1,160.2,601.2,939.2,1628.2,3035,30898.1
Baden-Wurttemberg,2021-07-14,,forecast,1211.6,9411.4,42053.2,149.1,585.8,925.9,1618.9,3075.4,33719.3
Baden-Wurttemberg,2021-07-15,,forecast,1198.2,9929.8,43075.7,140.7,566,908.8,1617.8,3145.4,36725.4
Baden-Wurttemberg,2021-07-16,,forecast,1183.6,10443.9,44167.1,132.8,551.2,891.7,1612.8,3214.8,39972.2
Baden-Wurttemberg,2021-07-17,,forecast,1171.5,10943.5,45166.8,122.7,535.4,875.8,1607.4,3252.6,43326.1
Baden-Wurttemberg,2021-07-18,,forecast,1159.2,11419.2,45964.2,112.9,522.1,856.8,1614.6,3317.3,46854.2
Baden-Wurttemberg,2021-07-19,,forecast,1145.8,11863.1,46507.7,104,506.4,837.6,1603.2,3388.2,51016.7
Baden-Wurttemberg,2021-07-20,,forecast,1138.9,12270.4,46796.8,96.6,492,825.2,1604.7,3449.1,55341.4
Baden-Wurttemberg,2021-07-21,,forecast,1127.2,12638.9,46865.7,88.8,481.9,810.4,1610.1,3492.1,59456.9
Baden-Wurttemberg,2021-07-22,,forecast,1103.2,12968.3,46763,83.1,470,796,1605.9,3569.9,64184.4
Baden-Wurttemberg,2021-07-23,,forecast,1087.4,13259.6,46535.3,77.4,456.8,783.5,1600.2,3638,68688.2
Baden-Wurttemberg,2021-07-24,,forecast,1078.1,13514.5,46218.3,71.8,442.7,765.8,1597.3,3701.4,73287.3
Baden-Wurttemberg,2021-07-25,,forecast,1073.6,13734.5,45835,67.2,429.8,756.1,1598.5,3755,78265.5
Baden-Wurttemberg,2021-07-26,,forecast,1061.4,13921.2,45397.9,62.6,417.4,740.3,1598.8,3807.2,83506.9
Baden-Wurttemberg,2021-07-27,,forecast,1056.4,14076,44912.7,58.8,406.7,726.8,1597.2,3879.8,88672.9
Baden-Wurttemberg,2021-07-28,,forecast,1048.2,14200,44381.6,55.2,397.3,712.3,1591.8,3956,94210.7
Bavaria,2021-04-05,,estimate,6688.5,7556.9,3587.4,3692.2,5200.6,6046.3,7429.4,8848.1,14391.9
Bavaria,2021-04-06,,estimate,6656.2,7504.8,3539,3688,5175.4,6026.2,7381.2,8781.1,14295.6
Bavaria,2021-04-07,,estimate,6586.4,7430,3462.9,3691.5,5141.5,5987.5,7293.9,8669.5,14094.7
Bavaria,2021-04-08,,estimate,6533,7345.7,3378.4,3708.3,5104,5955.1,7209.2,8572.8,13796.3
Bavaria,2021-04-09,,estimate,6463.1,7256.7,3292.2,3688.9,5050.5,5902.6,7123.7,8487.5,13487.6
Bavaria,2021-04-10,,estimate,6414.7,7165.1,3207,3661.6,5017,5830.3,7035.5,8380.8,13148
Bavaria,2021-04-11,,estimate,6350.5,7071.9,3124.1,3640.2,4973.3,5780.3,6960.2,8271.4,12888.2
Bavaria,2021-04-12,,estimate,6316.6,6977.5,3043.8,3632.8,4937,5716,6862.1,8157.8,12668
Bavaria,2021-04-13,,estimate,6246.5,6882.2,2966.3,3617.7,4879.3,5638.9,6770.1,8037.8,12422.6
Bavaria,2021-04-14,,estimate,6138.3,6785.9,2891.5,3585.6,4833,5588.8,6679.4,7902.4,12169.9
Bavaria,2021-04-15,,estimate,6060.8,6688.8,2819.6,3585.6,4797.2,5530.5,6599.4,7805.9,11945.6
Bavaria,2021-04-16,,estimate,5959.4,6590.6,2750.2,3535.7,4739.9,5481.5,6505.5,7687,11720.3
Bavaria,2021-04-17,,estimate,5897.7,6491.3,2683.3,3491.2,4678.3,5401.4,6406.9,7556,11502.7
Bavaria,2021-04-18,,estimate,5818.6,6390.6,2618.7,3443.1,4617.5,5329,6310.1,7415.8,11308.5
Bavaria,2021-04-19,,estimate,5724.8,6288.3,2556.2,3409.9,4557.6,5252,6194.3,7293,11107.9
Bavaria,2021-04-20,,estimate,5647.1,6184.2,2495.5,3372.2,4501.8,5177.7,6097.6,7166.8,10904.1
Bavaria,2021-04-21,,estimate,5546.4,6080.6,2439.7,3330.5,4431.6,5092.3,5998.9,7028.4,10740.6
Bavaria,2021-04-22,,estimate,5459.7,5975.3,2386,3288.4,4343.7,4992.3,5937.8,6906.3,10495.3
Bavaria,2021-04-23,,estimate,5358.3,5868.1,2334,3240.6,4265.1,4900.7,5837.1,6791.1,10259
Bavaria,2021-04-24,,estimate,5239.5,5759.1,2283.5,3195.1,4209.9,4817.2,5734.3,6646.4,10023.1
Bavaria,2021-04-25,,estimate,5124.9,5648.1,2234.2,3141.6,4154.2,4735,5610.6,6503.8,9798.6
Bavaria,2021-04-26,,estimate,5019.7,5535.3,2185.9,3082.3,4085.7,4638.9,5509.9,6377.9,9578.7
Bavaria,2021-04-27,,estimate,4911.4,5420.5,2138.1,3011.2,4014.1,4540,5406.8,6237.6,9356.1
Bavaria,2021-04-28,,estimate,4802.8,5304,2090.7,2951.1,3935.7,4446.4,5294.9,6132.8,9145.3
Bavaria,2021-04-29,,estimate,4692,5185.9,2043.3,2881.5,3848.7,4342.7,5172.5,5987.6,8900
Bavaria,2021-04-30,,estimate,4582.8,5066.3,1995.9,2814.1,3763.9,4239.8,5043,5852.8,8675.9
Bavaria,2021-05-01,,estimate,4484.1,4945.5,1948.3,2752.3,3667.7,4145.3,4932.6,5697.7,8476
Bavaria,2021-05-02,,estimate,4374.5,4823.7,1900.5,2683.8,3584.7,4053.3,4788.8,5559.1,8283.2
Bavaria,2021-05-03,,estimate,4261,4701.1,1852.6,2614.8,3498.7,3954.6,4638.9,5422.3,8094.1
Bavaria,2021-05-04,,estimate,4157.5,4578,1804.8,2538.3,3412.1,3848.1,4526.1,5304.5,7883.6
Bavaria,2021-05-05,,estimate,4053.2,4454.7,1757.1,2472.1,3315.3,3748.3,4399.2,5151.6,7709.7
Bavaria,2021-05-06,,estimate,3925.8,4331.6,1709.9,2395.5,3226.2,3644.6,4268.4,5004,7478.7
Bavaria,2021-05-07,,estimate,3821.9,4209.1,1663.3,2318.1,3140.4,3545.1,4151.8,4861.2,7304.3
Bavaria,2021-05-08,,estimate,3693.9,4087.5,1617.6,2269.1,3046,3432.3,4030.7,4722,7071.6
Bavaria,2021-05-09,,estimate,3582.9,3967.3,1573,2195.8,2954.6,3322.9,3922.3,4592.5,6918.2
Bavaria,2021-05-10,,estimate,3480.1,3848.8,1529.5,2120.1,2863.7,3218.2,3821.4,4452,6750.4
Bavaria,2021-05-11,,estimate,3375.1,3732.5,1487.2,2057,2776.2,3118.1,3701.7,4318.9,6576.7
Bavaria,2021-05-12,,estimate,3274.8,3618.7,1446.1,1991.1,2685.4,3020.5,3574.2,4188.3,6396.5
Bavaria,2021-05-13,,estimate,3161,3507.7,1406.1,1921.5,2592.5,2921.9,3473,4074.9,6184.9
Bavaria,2021-05-14,,estimate,3061.4,3399.7,1367.2,1869.2,2507.7,2828.8,3372.4,3960.6,6007.5
Bavaria,2021-05-15,,estimate,2973.7,3295.1,1329.2,1798.7,2422.2,2738.3,3270.5,3851.9,5821.8
Bavaria,2021-05-16,,estimate,2881.5,3193.9,1292.2,1739.4,2342.6,2650.9,3171,3719.3,5655.3
Bavaria,2021-05-17,,estimate,2796,3096.3,1256.2,1678.3,2265.9,2568.3,3072.6,3609.4,5493.8
Bavaria,2021-05-18,,estimate,2714.9,3002.4,1221.3,1629.8,2191.7,2488.5,2988.9,3502,5334.3
Bavaria,2021-05-19,,estimate,2630,2912.1,1187.3,1581.8,2121.2,2411.2,2905.1,3407.6,5178
Bavaria,2021-05-20,,estimate,2552.1,2825.4,1154.4,1534.1,2052.5,2333.9,2820.3,3310.8,5054
Bavaria,2021-05-21,,estimate,2480.3,2742.4,1122.5,1474,1990.3,2262.1,2736.4,3213.3,4881.1
Bavaria,2021-05-22,,estimate,2415.1,2662.8,1091.6,1419,1932.8,2197.8,2661.3,3125.8,4738.3
Bavaria,2021-05-23,,estimate,2351.1,2586.7,1061.7,1381,1870.4,2132.4,2585.1,3040.3,4599.7
Bavaria,2021-05-24,,estimate,2285.2,2513.8,1032.6,1342.9,1818.7,2069.3,2523.2,2956.4,4474.4
Bavaria,2021-05-25,,estimate,2226.1,2444.2,1004.5,1303.3,1761.2,2007.9,2452.5,2878.9,4358.4
Bavaria,2021-05-26,,estimate,2170.2,2377.5,977.2,1269,1712.5,1953.1,2387.3,2805.2,4245.7
Bavaria,2021-05-27,,estimate,2117.7,2313.8,950.8,1234.2,1669.3,1894.6,2323.8,2723.1,4151
Bavaria,2021-05-28,,estimate,2059.3,2252.9,925.2,1203,1621,1843.1,2257.7,2648.2,4066.2
Bavaria,2021-05-29,,estimate,2009,2194.7,900.7,1170.8,1571.1,1800.1,2197.2,2573.4,3992.9
Bavaria,2021-05-30,,estimate,1953.5,2139,877.2,1140,1539.7,1760.9,2137.7,2514.6,3889
Bavaria,2021-05-31,,estimate,1902,2085.6,854.8,1113.6,1497.9,1717.6,2079,2449.6,3792.6
Bavaria,2021-06-01,,estimate,1857.7,2034.5,833.6,1085.4,1461.1,1678.1,2031.4,2388.5,3698.1
Bavaria,2021-06-02,,estimate,1809.6,1985.5,813.6,1052.7,1426.5,1645.3,1985.7,2341.9,3609.1
Bavaria,2021-06-03,,estimate,1773.2,1938.4,794.9,1020.7,1391.5,1610.2,1942.4,2284,3552.7
Bavaria,2021-06-04,,estimate,1735.3,1893.1,777.6,996.3,1359.7,1565.1,1894.6,2223.2,3467.7
Bavaria,2021-06-05,,estimate,1694.6,1849.5,761.8,971.6,1328.8,1532,1853.2,2172.1,3377.5
Bavaria,2021-06-06,,estimate,1654,1807.5,747.6,942.9,1295.8,1491,1811.4,2127.6,3279.8
Bavaria,2021-06-07,,estimate,1614.3,1766.9,735.1,909.8,1260.6,1458.8,1771.9,2081.1,3206.5
Bavaria,2021-06-08,,estimate,1569.1,1727.8,724.5,876.5,1226.8,1433.6,1731.9,2040.7,3119.2
Bavaria,2021-06-09,,estimate,1524.6,1690,715.7,846.4,1194.1,1400,1691.2,2006,3038.8
Bavaria,2021-06-10,,estimate based on partial data,1496.6,1653.6,709.1,813.8,1157.9,1369.3,1661.2,1979.5,2985.9
Bavaria,2021-06-11,,estimate based on partial data,1464,1618.6,704.7,790.5,1121,1336,1630.7,1941.7,2935.5
Bavaria,2021-06-12,,estimate based on partial data,1435.9,1585.1,702.7,765.3,1088.8,1300.6,1590.6,1904.1,2909.4
Bavaria,2021-06-13,,estimate based on partial data,1414.4,1553.1,703.3,724.5,1063.8,1269.2,1562.2,1856.9,2863.2
Bavaria,2021-06-14,,estimate based on partial data,1387.7,1522.7,706.9,682.7,1034.1,1229.6,1531.4,1819.1,2823.2
Bavaria,2021-06-15,,estimate based on partial data,1362.3,1494.1,713.9,646.9,1002.2,1206.2,1503.3,1790.5,2778.8
Bavaria,2021-06-16,,estimate based on partial data,1333.2,1467.4,724.8,615.8,966.3,1176,1472.8,1765.8,2803.2
Bavaria,2021-06-17,,estimate based on partial data,1310.4,1442.7,740.4,589.5,933.5,1142.4,1442.3,1744.4,2795.6
Bavaria,2021-06-18,,estimate based on partial data,1279,1420.3,761.6,560.9,903.3,1111,1415.5,1717.2,2806
Bavaria,2021-06-19,,estimate based on partial data,1243.8,1400.4,790,532,869.6,1079.8,1386.2,1686,2802.7
Bavaria,2021-06-20,,estimate based on partial data,1206.5,1383.3,827.8,505.8,844.3,1053.8,1353.2,1674.3,2873.8
Bavaria,2021-06-21,,estimate based on partial data,1173.3,1369.4,878.3,475.8,813.5,1018.1,1325.6,1663.1,2923.3
Bavaria,2021-06-22,,estimate based on partial data,1144.2,1359,947.3,447.2,787,989.8,1300.2,1640.5,2993
Bavaria,2021-06-23,,estimate based on partial data,1109.5,1352.8,1043.3,420,760.6,960.2,1275.6,1628.6,3001
Bavaria,2021-06-24,,estimate based on partial data,1075.9,1351.7,1179.9,387,734.5,932.2,1248.4,1607.6,3075.2
Bavaria,2021-06-25,,estimate based on partial data,1047.7,1356.5,1377.9,361,712.3,905,1217.1,1607.5,3183.2
Bavaria,2021-06-26,,estimate based on partial data,1020.4,1369,1668.6,332.7,687.4,876.9,1191.5,1587.3,3254.2
Bavaria,2021-06-27,,estimate based on partial data,996.3,1391.2,2097.7,311.3,667.5,850.3,1168.5,1572.8,3455.9
Bavaria,2021-06-28,,forecast,973.7,1418.8,2651.8,286.3,640.5,823.9,1142.9,1554.3,3561.1
Bavaria,2021-06-29,,forecast,955.9,1457,3405.9,267,615.6,800.4,1116,1534.4,3622.6
Bavaria,2021-06-30,,forecast,932.3,1507.7,4409.1,251.5,590.6,773.7,1098.2,1506.9,3812
Bavaria,2021-07-01,,forecast,906.2,1573.1,5715.4,230,567.5,757,1072.3,1491.3,3996.1
Bavaria,2021-07-02,,forecast,885.7,1655.6,7373,215.3,547,736.1,1048.9,1467.4,4243.7
Bavaria,2021-07-03,,forecast,861.5,1757.3,9408.4,200,526.4,711.1,1026,1462.2,4516.4
Bavaria,2021-07-04,,forecast,839.7,1879.5,11801.9,185.1,502.9,690.6,1015.1,1440.8,4749.7
Bavaria,2021-07-05,,forecast,818.2,2021.9,14460.7,170.2,480.7,668.5,987.1,1421.3,4938
Bavaria,2021-07-06,,forecast,795.4,2182.1,17199.8,153.9,461.1,652.4,968.4,1403.4,5065
Bavaria,2021-07-07,,forecast,777.9,2355.7,19754.9,141.1,446.1,632,947.3,1380.3,5346.3
Bavaria,2021-07-08,,forecast,759.2,2537.4,21849,129.8,429.2,611.2,931.9,1357.3,5548.5
Bavaria,2021-07-09,,forecast,739,2722.9,23309.9,119.2,415,591.4,910.5,1338.1,5670.8
Bavaria,2021-07-10,,forecast,718.1,2911,24190.6,111.1,397.5,575.4,894.2,1329.5,5833.3
Bavaria,2021-07-11,,forecast,702,3104.5,24799.7,103.7,384.1,560.5,878.7,1330.9,6026.1
Bavaria,2021-07-12,,forecast,686.2,3308,25574.2,97.3,369,543.7,865,1319.6,6373.7
Bavaria,2021-07-13,,forecast,668,3525.1,26841.9,89.2,354.5,528.9,845.3,1305.5,6766.6
Bavaria,2021-07-14,,forecast,651.8,3755.4,28646.9,81.7,340.4,515.3,828.8,1287.1,6991.7
Bavaria,2021-07-15,,forecast,635.2,3993,30771.9,75.1,326.9,498.6,810.2,1273.6,7406.6
Bavaria,2021-07-16,,forecast,617.7,4228,32886.4,68.8,314,488.4,791.9,1253.2,7810.9
