region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-05,,estimate,0.997628983387862,1.00828905429706,0.0890568305212851,0.881205627797832,0.94716255278758,0.977957515950985,1.01811866099841,1.05985079073877,1.16723149066074
Baden-Wurttemberg,2021-04-06,,estimate,0.997849869864555,1.00730739280953,0.0835455419061988,0.887898273977268,0.948668415306047,0.978678432485088,1.01771378872402,1.05625183569524,1.15814134893228
Baden-Wurttemberg,2021-04-07,,estimate,0.998589328111884,1.00632099611947,0.0786113128049201,0.896363157259215,0.949731866474331,0.979225867467313,1.01641035786106,1.05186625845641,1.14941231478663
Baden-Wurttemberg,2021-04-08,,estimate,0.997158338613147,1.00531641453033,0.0742028103309893,0.900758323637433,0.951720332584575,0.979540266042902,1.01538527064124,1.04964967305096,1.13934630102928
Baden-Wurttemberg,2021-04-09,,estimate,0.997501067646375,1.00427527319423,0.0702553951851592,0.905177766577001,0.954169998164734,0.979598918196411,1.01380150540144,1.04695344964496,1.13074600019737
Baden-Wurttemberg,2021-04-10,,estimate,0.997387549371691,1.00317528461939,0.0667000063981475,0.908711016431676,0.955507138761272,0.98002957998372,1.01281200269074,1.04391038525161,1.12286276098418
Baden-Wurttemberg,2021-04-11,,estimate,0.995939979315381,1.00199150979275,0.0634688344114309,0.912570096105556,0.955569376766758,0.981211526731868,1.01230399833561,1.04053877726464,1.11819549997992
Baden-Wurttemberg,2021-04-12,,estimate,0.995785369644722,1.00069785568267,0.0604984004298135,0.915832721982662,0.955666009349451,0.980414201132287,1.01000092878762,1.0373394711685,1.11138937270155
Baden-Wurttemberg,2021-04-13,,estimate,0.995021955175799,0.999268767867876,0.0577341029222925,0.918906562548342,0.955588953770055,0.979954588260547,1.00769464276533,1.03479142070161,1.10304454268228
Baden-Wurttemberg,2021-04-14,,estimate,0.992502467661022,0.997680883228301,0.0551393337128216,0.921187297566704,0.957270860653409,0.979812378667813,1.0063261749213,1.03119965761908,1.09769443292618
Baden-Wurttemberg,2021-04-15,,estimate,0.991183930495271,0.995914221658706,0.0527066709216939,0.922377159084778,0.957444358622393,0.978868416298302,1.0045287344847,1.02837113514636,1.08985008251351
Baden-Wurttemberg,2021-04-16,,estimate,0.990130509389388,0.993952528924465,0.0504632971827169,0.923017944426918,0.956951055872322,0.977312762625576,1.00209669491625,1.02403156873211,1.08376358396842
Baden-Wurttemberg,2021-04-17,,estimate,0.988052450533193,0.991782688610463,0.0484634317145377,0.925532623248548,0.95661428651948,0.974550961888628,0.99946357802207,1.02105608766925,1.07901072737311
Baden-Wurttemberg,2021-04-18,,estimate,0.985247892338603,0.989393524399186,0.0467678141104137,0.924834510729536,0.955596715418652,0.973361416620714,0.996961777427355,1.01722965941487,1.07400727397278
Baden-Wurttemberg,2021-04-19,,estimate,0.98148612837585,0.986774552432025,0.0454186907358181,0.924614801918401,0.954632516328985,0.970999795959936,0.99299134051897,1.01305843239139,1.06846858188096
Baden-Wurttemberg,2021-04-20,,estimate,0.978390411313813,0.983915185482388,0.0444215849897701,0.922970151168396,0.952945121138241,0.968754891124115,0.989372018071748,1.00843070139759,1.06328496831235
Baden-Wurttemberg,2021-04-21,,estimate,0.975350779130647,0.980804622265656,0.0437400073633591,0.921714169133974,0.950802777372532,0.96467548224961,0.985507488103513,1.00465041774704,1.06067068616549
Baden-Wurttemberg,2021-04-22,,estimate,0.971063709085694,0.977432385393499,0.0433006223710019,0.920671711889734,0.947950957260485,0.961942212482289,0.980783624931518,0.999398932054805,1.05528705705177
Baden-Wurttemberg,2021-04-23,,estimate,0.966777788117164,0.973789365292577,0.0430020471796076,0.919227806801037,0.945586102288056,0.95855432140858,0.97753947545707,0.994160797040272,1.04857414425424
Baden-Wurttemberg,2021-04-24,,estimate,0.962955636283129,0.96986929579683,0.042724215732076,0.91639367271042,0.942810209583519,0.954952121384614,0.972621293842517,0.989952874978389,1.04247246471103
Baden-Wurttemberg,2021-04-25,,estimate,0.959479157794254,0.965670685445584,0.0423429808089121,0.913587344403865,0.939481172829884,0.951312036811338,0.967364884925517,0.984474496474565,1.03710055665684
Baden-Wurttemberg,2021-04-26,,estimate,0.954801876005106,0.961199158789718,0.041757368008574,0.909572380762885,0.935847231147494,0.948347024354807,0.9626785860974,0.98010139663843,1.03141495598013
Baden-Wurttemberg,2021-04-27,,estimate,0.950605945718297,0.956469847682153,0.0409281069110904,0.904234255412468,0.93213533946382,0.94432988392344,0.958041262392979,0.974455174542117,1.02568831331755
