region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-05,,estimate,-0.00065296070834377,0.0019972109044179,0.0243018334849,-0.0332414504505672,-0.014637751070332,-0.00605748234518449,0.00494302712344948,0.0164151788031488,0.0449703154328702
Baden-Wurttemberg,2021-04-06,,estimate,-0.000614118672920908,0.00176201181133388,0.0228126604999176,-0.0310504021407632,-0.0140850807407694,-0.00586857408753838,0.00483918904158267,0.0152868008707589,0.042855682024387
Baden-Wurttemberg,2021-04-07,,estimate,-0.000382932220749823,0.00151981356370735,0.021477255641258,-0.0286801270385421,-0.0138983347172458,-0.00576887485009012,0.00452344974698151,0.0143241117471648,0.0401007764488073
Baden-Wurttemberg,2021-04-08,,estimate,-0.000796077447421698,0.00126782418973563,0.020283603985115,-0.0272661223633142,-0.0134525117077514,-0.00567321544338017,0.00426726806643909,0.01366138579505,0.0375648331499938
Baden-Wurttemberg,2021-04-09,,estimate,-0.000697990862192966,0.00100185004417588,0.0192149941824163,-0.026334449859929,-0.0127423646536749,-0.00564939532613896,0.00375231508778246,0.0128074617659314,0.0351071240092382
Baden-Wurttemberg,2021-04-10,,estimate,-0.000726974387838797,0.000716521253153517,0.01825255892586,-0.0253547128985473,-0.0123491816307838,-0.00548092638991751,0.0035406457080481,0.0118942951350872,0.0333335737272825
Baden-Wurttemberg,2021-04-11,,estimate,-0.00112192882340058,0.000405617666733181,0.0173772233946329,-0.0242650517180647,-0.0122561230271404,-0.00513501018832122,0.00336698183945812,0.0111001465735884,0.0321524282930166
Baden-Wurttemberg,2021-04-12,,estimate,-0.00116730484418378,6.24769435066178e-05,0.0165711424978802,-0.0234454041137358,-0.0121417868021611,-0.0053431804115037,0.00274717015420219,0.0103215221507354,0.0300514267068075
Baden-Wurttemberg,2021-04-13,,estimate,-0.00138053712313474,-0.000319547288240137,0.0158194718444822,-0.0224956976863018,-0.0123212891349538,-0.00551499837618971,0.00213973707553295,0.00954192139559426,0.028170542783163
Baden-Wurttemberg,2021-04-14,,estimate,-0.00208785824744347,-0.000746648513473019,0.0151130022811865,-0.0219777235590149,-0.0117458411667353,-0.00548602580856732,0.00175753515053031,0.00856178738643195,0.0262821662989653
Baden-Wurttemberg,2021-04-15,,estimate,-0.00244116674491924,-0.00122425249358386,0.0144508736703361,-0.0215087979230275,-0.0116500802339143,-0.00579660271459936,0.00125640919922471,0.00779172650088882,0.0242876897864434
Baden-Wurttemberg,2021-04-16,,estimate,-0.00269190991388293,-0.00175690721695462,0.0138414697858369,-0.0211408311828252,-0.0118720797381909,-0.0062977507320325,0.000578162931032186,0.00656585678905855,0.0227376046617728
Baden-Wurttemberg,2021-04-17,,estimate,-0.0032882819778664,-0.00234838980131211,0.0132999209282195,-0.020798768299423,-0.0120337077925675,-0.00691410701202112,-0.000147581373688869,0.00579525887791633,0.0214873474500377
Baden-Wurttemberg,2021-04-18,,estimate,-0.00403840533888636,-0.00300195719833244,0.0128424383337174,-0.0209247869449941,-0.0122408327595445,-0.00741260240228733,-0.00082855574085956,0.00477063234178223,0.0201916630509778
Baden-Wurttemberg,2021-04-19,,estimate,-0.0051180999037932,-0.00372061841800792,0.0124797125251885,-0.0209490205563423,-0.0126063820900884,-0.00800134191701983,-0.00191942895378938,0.00354107965701633,0.0187100039950103
Baden-Wurttemberg,2021-04-20,,estimate,-0.00589942024056439,-0.00450731702724772,0.0122122632616624,-0.0213825242131777,-0.0131064827738046,-0.00859285208723149,-0.0029154758504659,0.00231018529610194,0.0173408210457074
Baden-Wurttemberg,2021-04-21,,estimate,-0.00682073556647237,-0.00536496595318604,0.0120293128241475,-0.0216796473076531,-0.013652222345443,-0.00973466732187931,-0.00397670728658692,0.00128733834455993,0.0164844091034966
Baden-Wurttemberg,2021-04-22,,estimate,-0.00797507990971003,-0.00629633106394488,0.0119105056571686,-0.0220327684484293,-0.014387234414255,-0.0105308196305737,-0.00527175939027175,-0.000165481842080833,0.0149197448206809
Baden-Wurttemberg,2021-04-23,,estimate,-0.00917690103577974,-0.00730378355586127,0.0118286177241273,-0.0223931661436355,-0.0150903173067904,-0.0113839361882026,-0.00618727132351545,-0.00161053839632782,0.013425364068534
Baden-Wurttemberg,2021-04-24,,estimate,-0.0101675598441095,-0.00838893242588775,0.011752336580587,-0.0232953724690632,-0.0158052520537573,-0.0124657648075169,-0.00750365360614124,-0.00274869239481366,0.0116985907573195
Baden-Wurttemberg,2021-04-25,,estimate,-0.0112784897829119,-0.00955213625362726,0.0116501730527279,-0.0239638994225777,-0.0167970281891599,-0.013374870332318,-0.00905366223055885,-0.00425352919801997,0.0100856661641634
Baden-Wurttemberg,2021-04-26,,estimate,-0.0125720162978233,-0.0107919156605995,0.0114972560052513,-0.0251801752434547,-0.017813238714867,-0.0143130536836586,-0.0102688815585499,-0.00546727915444245,0.00884016067574244
Baden-Wurttemberg,2021-04-27,,estimate,-0.0136500801112842,-0.0121043552808805,0.0112846661890105,-0.0268337462924458,-0.0188123118158288,-0.0154076447409342,-0.0116167692555039,-0.00701170737115497,0.00717534703633956
Baden-Wurttemberg,2021-04-28,,estimate,-0.0147250269234337,-0.0134826569749647,0.0110271933017964,-0.0280984688718852,-0.0199883529147946,-0.0165779981713761,-0.0128217861537306,-0.00869935053144365,0.00538185341837021
