region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mecklenburg-Vorpommern,2021-05-28,62,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-29,46,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-30,19,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-31,13,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-01,11,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-02,59,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-03,22,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-04,17,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-05,22,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-06,8,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-07,11,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-08,7,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-09,18,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-10,6,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-11,24,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-12,13,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-13,10,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-14,1,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-15,8,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-16,12,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-17,8,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-18,0,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-19,1,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-20,0,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-21,4,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-22,2,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-23,13,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-24,5,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-25,0,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-26,12,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-27,2,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-28,2,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-29,0,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-30,9,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-01,8,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-02,2,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-03,4,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-04,2,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-05,1,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-06,1,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-07,0,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-08,3,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-09,8,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-10,6,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-11,5,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-12,1,,0.1,0.3,0,0,0,0,0,0,0
Mecklenburg-Vorpommern,2021-07-13,1,,0.2,0.6,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-14,6,,0.4,0.7,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-07-15,5,,0.2,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-16,5,,0.1,0.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-17,5,,0.1,0.3,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-18,3,,0.1,0.3,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-19,2,,0.1,0.2,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-20,2,,0.2,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-21,7,,0.4,0.8,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-07-22,6,,0.2,0.6,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-23,5,,0.1,0.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-24,5,,0.2,1,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-25,3,,0.1,0.3,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-26,2,,0.1,0.3,0,0,0,0,0,0,0
Mecklenburg-Vorpommern,2021-07-27,2,,0.3,0.8,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-07-28,8,,0.5,1.2,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-07-29,6,,0.3,0.7,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-07-30,6,,0.2,1.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-31,6,,0.2,1.1,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-08-01,4,,0.1,0.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-08-02,2,,0.1,1.2,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-08-03,2,,0.7,7.7,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-08-04,9,,2.3,43.5,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-08-05,6.5,,1.1,13,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-08-06,7,,0.7,6.2,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-08-07,6,,4.3,112.9,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-08-08,4,,0.3,1.6,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-08-09,3,,0.4,5.9,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-08-10,2,,4.1,90.2,0,0,0,0,0,0,3
Mecklenburg-Vorpommern,2021-08-11,10,,4.3,50.6,0,0,0,0,0,1,7
North Rhine-Westphalia,2021-05-17,1676,17,,,,,,,,,
North Rhine-Westphalia,2021-05-18,1047,61,,,,,,,,,
North Rhine-Westphalia,2021-05-19,2270,43,,,,,,,,,
North Rhine-Westphalia,2021-05-20,2642,52,,,,,,,,,
North Rhine-Westphalia,2021-05-21,1932,38,,,,,,,,,
North Rhine-Westphalia,2021-05-22,1695,27,,,,,,,,,
North Rhine-Westphalia,2021-05-23,1653,9,,,,,,,,,
North Rhine-Westphalia,2021-05-24,570,11,,,,,,,,,
North Rhine-Westphalia,2021-05-25,538,8,,,,,,,,,
North Rhine-Westphalia,2021-05-26,639,60,,,,,,,,,
North Rhine-Westphalia,2021-05-27,1469,78,,,,,,,,,
North Rhine-Westphalia,2021-05-28,1755,45,,,,,,,,,
North Rhine-Westphalia,2021-05-29,1180,26,,,,,,,,,
North Rhine-Westphalia,2021-05-30,1039,7,,,,,,,,,
North Rhine-Westphalia,2021-05-31,504,8,,,,,,,,,
North Rhine-Westphalia,2021-06-01,444,39,,,,,,,,,
North Rhine-Westphalia,2021-06-02,1186,25,,,,,,,,,
North Rhine-Westphalia,2021-06-03,1135,31,,,,,,,,,
North Rhine-Westphalia,2021-06-04,693,13,,,,,,,,,
North Rhine-Westphalia,2021-06-05,575,19,,,,,,,,,
North Rhine-Westphalia,2021-06-06,546,6,,,,,,,,,
North Rhine-Westphalia,2021-06-07,270,3,,,,,,,,,
North Rhine-Westphalia,2021-06-08,370,33,,,,,,,,,
North Rhine-Westphalia,2021-06-09,713,11,,,,,,,,,
North Rhine-Westphalia,2021-06-10,700,15,,,,,,,,,
North Rhine-Westphalia,2021-06-11,555,26,,,,,,,,,
North Rhine-Westphalia,2021-06-12,491,31,,,,,,,,,
North Rhine-Westphalia,2021-06-13,331,4,,,,,,,,,
North Rhine-Westphalia,2021-06-14,101,2,,,,,,,,,
North Rhine-Westphalia,2021-06-15,225,12,,,,,,,,,
North Rhine-Westphalia,2021-06-16,306,13,,,,,,,,,
North Rhine-Westphalia,2021-06-17,236,14,,,,,,,,,
North Rhine-Westphalia,2021-06-18,270,8,,,,,,,,,
North Rhine-Westphalia,2021-06-19,219,11,,,,,,,,,
North Rhine-Westphalia,2021-06-20,220,3,,,,,,,,,
North Rhine-Westphalia,2021-06-21,70,4,,,,,,,,,
North Rhine-Westphalia,2021-06-22,70,16,,,,,,,,,
North Rhine-Westphalia,2021-06-23,167,19,,,,,,,,,
North Rhine-Westphalia,2021-06-24,196,10,,,,,,,,,
North Rhine-Westphalia,2021-06-25,190,12,,,,,,,,,
North Rhine-Westphalia,2021-06-26,146,7,,,,,,,,,
North Rhine-Westphalia,2021-06-27,123,1,,,,,,,,,
North Rhine-Westphalia,2021-06-28,39,0,,,,,,,,,
North Rhine-Westphalia,2021-06-29,107,10,,,,,,,,,
North Rhine-Westphalia,2021-06-30,176,15,,,,,,,,,
North Rhine-Westphalia,2021-07-01,223,13,,,,,,,,,
North Rhine-Westphalia,2021-07-02,170,14,,,,,,,,,
North Rhine-Westphalia,2021-07-03,137,1,,,,,,,,,
North Rhine-Westphalia,2021-07-04,135,0,,,,,,,,,
North Rhine-Westphalia,2021-07-05,61,0,,,,,,,,,
North Rhine-Westphalia,2021-07-06,114,6,,,,,,,,,
North Rhine-Westphalia,2021-07-07,227,13,,,,,,,,,
North Rhine-Westphalia,2021-07-08,209,5,,,,,,,,,
North Rhine-Westphalia,2021-07-09,183,7,,,,,,,,,
North Rhine-Westphalia,2021-07-10,276,6,,,,,,,,,
North Rhine-Westphalia,2021-07-11,215,3,,,,,,,,,
North Rhine-Westphalia,2021-07-12,119,,0.9,1.3,1,0,0,0,1,1,3
North Rhine-Westphalia,2021-07-13,148,,6.1,4.9,5,1,3,4,6,8,16
North Rhine-Westphalia,2021-07-14,325.5,,9.8,7.4,8,1,4,7,10,13,24
North Rhine-Westphalia,2021-07-15,410.5,,6.8,5.7,5,1,3,4,7,9,18
North Rhine-Westphalia,2021-07-16,402,,8.3,6.3,7,1,4,6,8,12,20
North Rhine-Westphalia,2021-07-17,380,,4.2,3.7,3,0,2,3,4,6,11
North Rhine-Westphalia,2021-07-18,378.5,,1.8,2.3,1,0,0,1,2,2,6
North Rhine-Westphalia,2021-07-19,211,,1.3,1.8,1,0,0,0,1,2,4
North Rhine-Westphalia,2021-07-20,265.5,,9,8.2,7,1,3,5,8.4,12,25
North Rhine-Westphalia,2021-07-21,571,,15.7,14.6,12,1,6,9,15,21,42
North Rhine-Westphalia,2021-07-22,736,,10.8,10.2,8,1,4,6.6,10,14,29
North Rhine-Westphalia,2021-07-23,702.5,,14.3,14.1,11,1,5,8,13,18.2,40
North Rhine-Westphalia,2021-07-24,683.5,,8.4,8.7,6,0,3,5,8,11,24
North Rhine-Westphalia,2021-07-25,685,,3.3,4.6,2,0,1,1,3,4,11
North Rhine-Westphalia,2021-07-26,376.5,,2.6,4,1,0,0,1,2,3,9
North Rhine-Westphalia,2021-07-27,477,,19.6,25.4,12,1,6,9,15,24,62
North Rhine-Westphalia,2021-07-28,1114,,32,42.8,20,2,9,15,26,38,100
North Rhine-Westphalia,2021-07-29,1380.5,,23,30.6,13,2,6,10,17,26,80
North Rhine-Westphalia,2021-07-30,1307,,32.4,48.1,18,2,8,14,24,36,109
North Rhine-Westphalia,2021-07-31,1306.5,,18.5,29.1,10,1,4,7,13,21,62
North Rhine-Westphalia,2021-08-01,1257.5,,8,15.4,3,0,1,2,5,8,32
North Rhine-Westphalia,2021-08-02,671,,6.5,13.9,3,0,1,2,4,6.2,24
North Rhine-Westphalia,2021-08-03,873,,50.9,115.4,20,2,9,15,27,47,180.1
North Rhine-Westphalia,2021-08-04,1860.5,,84.9,170.8,33,4,14,24,47,81.2,325.1
North Rhine-Westphalia,2021-08-05,2480,,66.6,182.7,24,2,10,17.6,33,60,221.1
North Rhine-Westphalia,2021-08-06,2475.5,,83.2,168.3,32,3.9,13,23,45,82.2,323.1
North Rhine-Westphalia,2021-08-07,2264.5,,54.3,143.9,17,1,6,11,25,50,206
North Rhine-Westphalia,2021-08-08,2350.5,,24.1,65.3,6,0,2,4,9,17,91
North Rhine-Westphalia,2021-08-09,1255,,17.8,50.2,4,0,1,3,6,13.2,76
North Rhine-Westphalia,2021-08-10,1610.5,,150.2,482.5,35,3,12,23,55.4,110,568.5
North Rhine-Westphalia,2021-08-11,3583.5,,260.7,863.8,59,5,20,41.6,90,190,1014.1
Opolskie,2021-05-17,67,0,,,,,,,,,
Opolskie,2021-05-18,45,0,,,,,,,,,
Opolskie,2021-05-19,41,6,,,,,,,,,
Opolskie,2021-05-20,77,6,,,,,,,,,
Opolskie,2021-05-21,73,6,,,,,,,,,
Opolskie,2021-05-22,56,2,,,,,,,,,
Opolskie,2021-05-23,49,2,,,,,,,,,
Opolskie,2021-05-24,54,1,,,,,,,,,
Opolskie,2021-05-25,15,0,,,,,,,,,
Opolskie,2021-05-26,27,5,,,,,,,,,
Opolskie,2021-05-27,35,5,,,,,,,,,
Opolskie,2021-05-28,47,3,,,,,,,,,
Opolskie,2021-05-29,34,4,,,,,,,,,
Opolskie,2021-05-30,32,3,,,,,,,,,
Opolskie,2021-05-31,37,0,,,,,,,,,
Opolskie,2021-06-01,15,2,,,,,,,,,
Opolskie,2021-06-02,18,2,,,,,,,,,
Opolskie,2021-06-03,25,3,,,,,,,,,
Opolskie,2021-06-04,31,3,,,,,,,,,
Opolskie,2021-06-05,18,1,,,,,,,,,
Opolskie,2021-06-06,14,1,,,,,,,,,
Opolskie,2021-06-07,19,0,,,,,,,,,
Opolskie,2021-06-08,11,0,,,,,,,,,
Opolskie,2021-06-09,12,2,,,,,,,,,
Opolskie,2021-06-10,13,0,,,,,,,,,
Opolskie,2021-06-11,9,1,,,,,,,,,
Opolskie,2021-06-12,5,0,,,,,,,,,
Opolskie,2021-06-13,6,1,,,,,,,,,
Opolskie,2021-06-14,8,0,,,,,,,,,
Opolskie,2021-06-15,5,0,,,,,,,,,
Opolskie,2021-06-16,0,2,,,,,,,,,
Opolskie,2021-06-17,12,4,,,,,,,,,
Opolskie,2021-06-18,5,1,,,,,,,,,
Opolskie,2021-06-19,12,1,,,,,,,,,
Opolskie,2021-06-20,6,1,,,,,,,,,
Opolskie,2021-06-21,3,0,,,,,,,,,
Opolskie,2021-06-22,3,0,,,,,,,,,
Opolskie,2021-06-23,1,0,,,,,,,,,
Opolskie,2021-06-24,2,3,,,,,,,,,
Opolskie,2021-06-25,4,0,,,,,,,,,
Opolskie,2021-06-26,5,1,,,,,,,,,
Opolskie,2021-06-27,3,0,,,,,,,,,
Opolskie,2021-06-28,1,1,,,,,,,,,
Opolskie,2021-06-29,0,0,,,,,,,,,
Opolskie,2021-06-30,2,0,,,,,,,,,
Opolskie,2021-07-01,3,0,,,,,,,,,
Opolskie,2021-07-02,2,1,,,,,,,,,
Opolskie,2021-07-03,3,1,,,,,,,,,
Opolskie,2021-07-04,1,0,,,,,,,,,
Opolskie,2021-07-05,4,0,,,,,,,,,
Opolskie,2021-07-06,0,0,,,,,,,,,
Opolskie,2021-07-07,1,0,,,,,,,,,
Opolskie,2021-07-08,3,0,,,,,,,,,
Opolskie,2021-07-09,3,0,,,,,,,,,
Opolskie,2021-07-10,2,1,,,,,,,,,
Opolskie,2021-07-11,3,0,,,,,,,,,
Opolskie,2021-07-12,3,0,,,,,,,,,
Opolskie,2021-07-13,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-14,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-15,1,,0.2,0.4,0,0,0,0,0,0,1
Opolskie,2021-07-16,2,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-17,2,,0.2,0.4,0,0,0,0,0,0,1
Opolskie,2021-07-18,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-19,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-20,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-21,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-22,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-07-23,2,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-24,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-07-25,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-26,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-27,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-28,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-29,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-07-30,1,,0,0.3,0,0,0,0,0,0,0
Opolskie,2021-07-31,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-08-01,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-08-02,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-08-03,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-08-04,0,,0,0.3,0,0,0,0,0,0,0
Opolskie,2021-08-05,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-08-06,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-08-07,1,,0.2,1.2,0,0,0,0,0,0,1
Opolskie,2021-08-08,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-08-09,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-08-10,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-08-11,0,,0.1,0.7,0,0,0,0,0,0,0
Podkarpackie,2021-05-17,65,5,,,,,,,,,
Podkarpackie,2021-05-18,39,0,,,,,,,,,
Podkarpackie,2021-05-19,31,4,,,,,,,,,
Podkarpackie,2021-05-20,41,13,,,,,,,,,
Podkarpackie,2021-05-21,53,12,,,,,,,,,
Podkarpackie,2021-05-22,44,7,,,,,,,,,
Podkarpackie,2021-05-23,33,14,,,,,,,,,
Podkarpackie,2021-05-24,21,1,,,,,,,,,
Podkarpackie,2021-05-25,10,0,,,,,,,,,
Podkarpackie,2021-05-26,15,1,,,,,,,,,
Podkarpackie,2021-05-27,32,8,,,,,,,,,
Podkarpackie,2021-05-28,25,6,,,,,,,,,
Podkarpackie,2021-05-29,27,9,,,,,,,,,
Podkarpackie,2021-05-30,19,3,,,,,,,,,
Podkarpackie,2021-05-31,12,4,,,,,,,,,
Podkarpackie,2021-06-01,10,0,,,,,,,,,
Podkarpackie,2021-06-02,12,3,,,,,,,,,
Podkarpackie,2021-06-03,11,11,,,,,,,,,
Podkarpackie,2021-06-04,16,5,,,,,,,,,
Podkarpackie,2021-06-05,8,0,,,,,,,,,
Podkarpackie,2021-06-06,19,4,,,,,,,,,
Podkarpackie,2021-06-07,10,1,,,,,,,,,
Podkarpackie,2021-06-08,6,1,,,,,,,,,
Podkarpackie,2021-06-09,33,2,,,,,,,,,
Podkarpackie,2021-06-10,4,1,,,,,,,,,
Podkarpackie,2021-06-11,11,3,,,,,,,,,
Podkarpackie,2021-06-12,17,0,,,,,,,,,
Podkarpackie,2021-06-13,10,3,,,,,,,,,
Podkarpackie,2021-06-14,17,0,,,,,,,,,
Podkarpackie,2021-06-15,2,0,,,,,,,,,
Podkarpackie,2021-06-16,5,2,,,,,,,,,
Podkarpackie,2021-06-17,7,0,,,,,,,,,
Podkarpackie,2021-06-18,7,2,,,,,,,,,
Podkarpackie,2021-06-19,7,1,,,,,,,,,
Podkarpackie,2021-06-20,5,6,,,,,,,,,
Podkarpackie,2021-06-21,8,0,,,,,,,,,
Podkarpackie,2021-06-22,4,0,,,,,,,,,
Podkarpackie,2021-06-23,7,0,,,,,,,,,
Podkarpackie,2021-06-24,12,0,,,,,,,,,
Podkarpackie,2021-06-25,3,1,,,,,,,,,
Podkarpackie,2021-06-26,5,2,,,,,,,,,
Podkarpackie,2021-06-27,5,1,,,,,,,,,
Podkarpackie,2021-06-28,5,0,,,,,,,,,
Podkarpackie,2021-06-29,7,0,,,,,,,,,
Podkarpackie,2021-06-30,0,1,,,,,,,,,
Podkarpackie,2021-07-01,4,1,,,,,,,,,
Podkarpackie,2021-07-02,3,0,,,,,,,,,
Podkarpackie,2021-07-03,3,1,,,,,,,,,
Podkarpackie,2021-07-04,5,0,,,,,,,,,
Podkarpackie,2021-07-05,1,0,,,,,,,,,
Podkarpackie,2021-07-06,1,0,,,,,,,,,
Podkarpackie,2021-07-07,4,0,,,,,,,,,
Podkarpackie,2021-07-08,0,0,,,,,,,,,
Podkarpackie,2021-07-09,0,0,,,,,,,,,
Podkarpackie,2021-07-10,2,0,,,,,,,,,
Podkarpackie,2021-07-11,4,1,,,,,,,,,
Podkarpackie,2021-07-12,3,0,,,,,,,,,
Podkarpackie,2021-07-13,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-07-14,1,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2021-07-15,1.5,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2021-07-16,1,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2021-07-17,1,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2021-07-18,1,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2021-07-19,1,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-07-20,1,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-07-21,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-07-22,1,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2021-07-23,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-07-24,1,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2021-07-25,1,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2021-07-26,1,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-07-27,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-07-28,0,,0.1,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-07-29,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-07-30,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-07-31,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-08-01,0,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-08-02,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-08-03,0,,0,0.1,0,0,0,0,0,0,0
Podkarpackie,2021-08-04,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-08-05,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-08-06,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-08-07,0,,0.1,0.5,0,0,0,0,0,0,0
Podkarpackie,2021-08-08,0,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-08-09,0,,0,0.1,0,0,0,0,0,0,0
Podkarpackie,2021-08-10,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-08-11,0,,0,0.1,0,0,0,0,0,0,0
Podlaskie,2021-05-17,60,5,,,,,,,,,
Podlaskie,2021-05-18,27,0,,,,,,,,,
Podlaskie,2021-05-19,48,4,,,,,,,,,
Podlaskie,2021-05-20,86,2,,,,,,,,,
Podlaskie,2021-05-21,68,1,,,,,,,,,
Podlaskie,2021-05-22,38,5,,,,,,,,,
Podlaskie,2021-05-23,39,4,,,,,,,,,
Podlaskie,2021-05-24,28,3,,,,,,,,,
Podlaskie,2021-05-25,9,0,,,,,,,,,
Podlaskie,2021-05-26,22,2,,,,,,,,,
Podlaskie,2021-05-27,40,9,,,,,,,,,
Podlaskie,2021-05-28,32,2,,,,,,,,,
Podlaskie,2021-05-29,32,5,,,,,,,,,
Podlaskie,2021-05-30,21,0,,,,,,,,,
Podlaskie,2021-05-31,17,4,,,,,,,,,
Podlaskie,2021-06-01,11,0,,,,,,,,,
Podlaskie,2021-06-02,17,1,,,,,,,,,
Podlaskie,2021-06-03,26,3,,,,,,,,,
Podlaskie,2021-06-04,19,1,,,,,,,,,
Podlaskie,2021-06-05,12,3,,,,,,,,,
Podlaskie,2021-06-06,6,1,,,,,,,,,
Podlaskie,2021-06-07,5,0,,,,,,,,,
Podlaskie,2021-06-08,9,0,,,,,,,,,
Podlaskie,2021-06-09,4,3,,,,,,,,,
Podlaskie,2021-06-10,8,4,,,,,,,,,
Podlaskie,2021-06-11,14,2,,,,,,,,,
Podlaskie,2021-06-12,9,2,,,,,,,,,
Podlaskie,2021-06-13,5,1,,,,,,,,,
Podlaskie,2021-06-14,6,1,,,,,,,,,
Podlaskie,2021-06-15,1,0,,,,,,,,,
Podlaskie,2021-06-16,5,1,,,,,,,,,
Podlaskie,2021-06-17,7,1,,,,,,,,,
Podlaskie,2021-06-18,5,1,,,,,,,,,
Podlaskie,2021-06-19,1,0,,,,,,,,,
Podlaskie,2021-06-20,9,0,,,,,,,,,
Podlaskie,2021-06-21,5,1,,,,,,,,,
Podlaskie,2021-06-22,6,0,,,,,,,,,
Podlaskie,2021-06-23,3,0,,,,,,,,,
Podlaskie,2021-06-24,6,1,,,,,,,,,
Podlaskie,2021-06-25,10,0,,,,,,,,,
Podlaskie,2021-06-26,3,0,,,,,,,,,
Podlaskie,2021-06-27,2,0,,,,,,,,,
Podlaskie,2021-06-28,0,0,,,,,,,,,
Podlaskie,2021-06-29,0,0,,,,,,,,,
Podlaskie,2021-06-30,4,0,,,,,,,,,
Podlaskie,2021-07-01,5,0,,,,,,,,,
Podlaskie,2021-07-02,1,1,,,,,,,,,
Podlaskie,2021-07-03,1,0,,,,,,,,,
Podlaskie,2021-07-04,3,0,,,,,,,,,
Podlaskie,2021-07-05,0,0,,,,,,,,,
Podlaskie,2021-07-06,0,0,,,,,,,,,
Podlaskie,2021-07-07,9,0,,,,,,,,,
Podlaskie,2021-07-08,4,0,,,,,,,,,
Podlaskie,2021-07-09,8,0,,,,,,,,,
Podlaskie,2021-07-10,2,0,,,,,,,,,
Podlaskie,2021-07-11,3,0,,,,,,,,,
Podlaskie,2021-07-12,3,0,,,,,,,,,
Podlaskie,2021-07-13,2,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-07-14,2,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-07-15,4,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-07-16,5,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-07-17,3,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-07-18,3,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-07-19,3,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-07-20,2,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-07-21,3,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-07-22,5,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-07-23,5,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-07-24,4,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-07-25,4,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-07-26,3,,0.1,0.6,0,0,0,0,0,0,1
Podlaskie,2021-07-27,2,,0.1,0.6,0,0,0,0,0,0,1
Podlaskie,2021-07-28,3,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2021-07-29,6,,0.2,0.9,0,0,0,0,0,0,1
Podlaskie,2021-07-30,6,,0.2,0.9,0,0,0,0,0,0,1
Podlaskie,2021-07-31,4,,0.2,1,0,0,0,0,0,0,1
