region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-17,,estimate,3651.5,3861.8,1355.8,2000.5,2916,3368.6,3995.8,4610,6378.3
Baden-Wurttemberg,2020-12-18,,estimate,4197,4371.2,1510.9,2169.9,3305.8,3829.6,4583.8,5233,7120.2
Baden-Wurttemberg,2020-12-19,,estimate,3314.5,3440.7,1188.3,1716,2553,3004.2,3656,4150.2,5617
Baden-Wurttemberg,2020-12-20,,estimate,2806,2909.5,994.4,1483.8,2200.2,2574.2,3061.2,3505.5,4652.1
Baden-Wurttemberg,2020-12-21,,estimate,1825.5,1905,650.5,973.4,1445.8,1662,1983.6,2305.2,3075.2
Baden-Wurttemberg,2020-12-22,,estimate,1515,1588.7,556.3,826.7,1184.5,1389,1647,1901.2,2663.2
Baden-Wurttemberg,2020-12-23,,estimate,2933.5,3099.4,1086.2,1608.9,2337.8,2695.6,3248.2,3708.5,5101.2
Baden-Wurttemberg,2020-12-24,,estimate,3418,3555.8,1243.1,1803,2670.2,3099,3728.2,4241.5,5799.9
Baden-Wurttemberg,2020-12-25,,estimate,3801,3961.2,1383.4,1953.8,2989,3480.8,4132.8,4758.2,6504.1
Baden-Wurttemberg,2020-12-26,,estimate,3025.5,3157.6,1079.1,1680.8,2385.8,2768.6,3309,3757,5174.1
Baden-Wurttemberg,2020-12-27,,estimate,2529,2625,887.3,1387.5,1980,2291.6,2760.4,3183.2,4215
Baden-Wurttemberg,2020-12-28,,estimate,1614,1697.6,597.4,871.7,1266,1478,1773,2030,2810
Baden-Wurttemberg,2020-12-29,,estimate,1385,1444.6,499.7,739.9,1080.8,1265,1507,1751.5,2341
Baden-Wurttemberg,2020-12-30,,estimate,2651.5,2744.5,944.8,1415,2043.8,2428,2880,3308,4482.2
Baden-Wurttemberg,2020-12-31,,estimate,3002.5,3165.2,1104.3,1635.9,2387.8,2749,3310,3808.2,5168.4
Baden-Wurttemberg,2021-01-01,,estimate,3271,3473.8,1214.3,1766.8,2622.2,3031.2,3609.4,4152.2,5676.1
Baden-Wurttemberg,2021-01-02,,estimate,2617.5,2737,919.8,1469,2095.5,2411,2842,3237.2,4379
Baden-Wurttemberg,2021-01-03,,estimate,2183.5,2292.6,823.4,1138.8,1711.8,2004.6,2389.8,2745.8,3768.1
Baden-Wurttemberg,2021-01-04,,estimate,1439,1500.2,524.7,770.9,1123.8,1310,1564,1793,2503.1
Baden-Wurttemberg,2021-01-05,,estimate,1197,1235.9,419.7,636.8,935,1096,1305,1478.8,1987.2
Baden-Wurttemberg,2021-01-06,,estimate,2297.5,2395.1,829,1275.9,1809,2079.4,2485,2851.2,3929.1
Baden-Wurttemberg,2021-01-07,,estimate,2641,2740.3,960,1428.9,2058.8,2415.2,2843,3280.8,4457.5
Baden-Wurttemberg,2021-01-08,,estimate,2922,3044.1,1078.7,1508.7,2247.8,2680,3198.4,3676.5,4937.6
Baden-Wurttemberg,2021-01-09,,estimate,2222.5,2329.9,802.4,1209.9,1753.8,2043.2,2424,2801.5,3795.2
Baden-Wurttemberg,2021-01-10,,estimate,1894,1976,674.9,1020,1505.8,1723.6,2070,2380,3230.2
Baden-Wurttemberg,2021-01-11,,estimate,1232,1285.8,461.7,657,952.8,1120,1334.4,1546,2119
Baden-Wurttemberg,2021-01-12,,estimate,1018,1067.4,375.5,540.9,801,941.6,1109,1278,1725
Baden-Wurttemberg,2021-01-13,,estimate,1986,2058.8,704.7,1039,1565.8,1814.6,2157,2463,3374.1
Baden-Wurttemberg,2021-01-14,,estimate,2240,2341.1,818.3,1225,1763.8,2033.6,2443.4,2805.2,3811.3
Baden-Wurttemberg,2021-01-15,,estimate,2445,2598.2,899.4,1357.5,1976.8,2280,2667,3131,4276.5
Baden-Wurttemberg,2021-01-16,,estimate,1914,2008,707.9,1033.8,1507,1766.8,2099.4,2408,3289
Baden-Wurttemberg,2021-01-17,,estimate,1630.5,1695.9,576.5,901.9,1273.8,1491.6,1770.4,2018.8,2748.1
Baden-Wurttemberg,2021-01-18,,estimate,1038,1076.9,362.6,561,814.8,940,1127.4,1298,1695.2
Baden-Wurttemberg,2021-01-19,,estimate,850.5,896.8,318.9,468,665,778,934.4,1074.2,1486.1
Baden-Wurttemberg,2021-01-20,,estimate,1615,1687.6,584.3,854,1275,1489.2,1750.4,2025,2780.1
Baden-Wurttemberg,2021-01-21,,estimate,1848.5,1922.3,656,989.8,1452,1689.6,1993.4,2308.5,3104.1
Baden-Wurttemberg,2021-01-22,,estimate,2094.5,2162.9,747.5,1090.9,1626.8,1920,2278.8,2627.2,3472.1
Baden-Wurttemberg,2021-01-23,,estimate,1610,1671.5,561.5,864.9,1270.8,1462,1751.4,2011,2700.3
Baden-Wurttemberg,2021-01-24,,estimate,1328.5,1374.9,478.6,684,1018,1219.8,1450.4,1664.5,2250.1
Baden-Wurttemberg,2021-01-25,,estimate,844.5,886.6,306.8,462.9,669,772.2,923.4,1066.2,1448.3
Baden-Wurttemberg,2021-01-26,,estimate,705.5,732.4,257.5,378,542,641.6,770,879.2,1196
Baden-Wurttemberg,2021-01-27,,estimate,1351,1407.1,482,727.9,1077,1241.6,1470,1673.8,2281
Baden-Wurttemberg,2021-01-28,,estimate,1516.5,1570.3,541.8,829.8,1184,1386,1635,1869,2553
Baden-Wurttemberg,2021-01-29,,estimate,1683,1748.4,609.1,891.5,1309,1540.6,1818,2092.2,2877.2
Baden-Wurttemberg,2021-01-30,,estimate,1301,1348,451.9,701,1023,1189,1415,1624,2149.3
Baden-Wurttemberg,2021-01-31,,estimate,1056,1113,394.5,567.9,837,968,1164,1331.5,1834.3
Baden-Wurttemberg,2021-02-01,,estimate,681.5,714.3,252.1,363,533.8,621,745,858,1182
Baden-Wurttemberg,2021-02-02,,estimate,566,594,203.4,308,450,518,617.4,714,969
Baden-Wurttemberg,2021-02-03,,estimate,1085,1126.5,390.1,573.8,846,988.6,1182,1367,1828
Baden-Wurttemberg,2021-02-04,,estimate,1232.5,1279.5,445.6,639.9,968.5,1130,1325,1540,2066.4
Baden-Wurttemberg,2021-02-05,,estimate,1348,1419.3,484.7,738.9,1069.8,1253,1478.4,1687,2313.1
Baden-Wurttemberg,2021-02-06,,estimate,1027,1084.4,384.1,554,808,944,1128.4,1303,1777
Baden-Wurttemberg,2021-02-07,,estimate,858,900.5,316.8,449.9,672,779.6,940,1094.5,1478
Baden-Wurttemberg,2021-02-08,,estimate,551,583.7,210.1,292,437,504.6,607,705,986
Baden-Wurttemberg,2021-02-09,,estimate,458,477.9,165.8,244.9,353,418,503,580,776
Baden-Wurttemberg,2021-02-10,,estimate,887,919.6,317.6,469,688,804,957,1112,1512
Baden-Wurttemberg,2021-02-11,,estimate based on partial data,1015,1056,360,541,793,932,1104,1264,1710.2
Baden-Wurttemberg,2021-02-12,,estimate based on partial data,1099.5,1154.2,402.2,594,870,1006,1195.4,1386,1886.2
Baden-Wurttemberg,2021-02-13,,estimate based on partial data,850.5,885.4,305.7,461,663.8,776.6,924,1064.2,1434
Baden-Wurttemberg,2021-02-14,,estimate based on partial data,732,763,264.9,390.9,579.8,670,796,918,1229.1
Baden-Wurttemberg,2021-02-15,,estimate based on partial data,468,488.6,168.3,250.9,370.8,428,511.4,585,810
Baden-Wurttemberg,2021-02-16,,estimate based on partial data,386,402.9,145.1,200,300,351,422,486,665
Baden-Wurttemberg,2021-02-17,,estimate based on partial data,763.5,796.1,285.2,394.9,591.8,697.6,835.4,961,1324.1
Baden-Wurttemberg,2021-02-18,,estimate based on partial data,869,899,311.5,450.9,680,794,939,1079.2,1455.1
Baden-Wurttemberg,2021-02-19,,estimate based on partial data,936,998.7,366.2,498.9,742,857,1029,1199.2,1697.3
Baden-Wurttemberg,2021-02-20,,estimate based on partial data,750.5,778.3,280,376.8,578,685.6,815,939,1280
Baden-Wurttemberg,2021-02-21,,estimate based on partial data,627,652.4,232.7,330.9,486,573.6,677,771.2,1084.2
Baden-Wurttemberg,2021-02-22,,forecast,410,431.5,160.6,209,317,377,447.4,516,734
Baden-Wurttemberg,2021-02-23,,forecast,338,366.1,150.9,176.9,268,310,372,436.2,643
Baden-Wurttemberg,2021-02-24,,forecast,649.5,700.9,292.4,332,501.8,591.6,715.4,844.2,1224.1
Baden-Wurttemberg,2021-02-25,,forecast,759,812.7,343.2,374.9,567,688.6,835,993.2,1412.2
Baden-Wurttemberg,2021-02-26,,forecast,848,926.1,421.7,417,637.8,766.6,940,1125,1692.2
Baden-Wurttemberg,2021-02-27,,forecast,659,723.1,344.8,312,498,596,727.4,868.2,1332.1
Baden-Wurttemberg,2021-02-28,,forecast,552.5,618.9,328.4,260,408,488,618.4,747.2,1180.3
Baden-Wurttemberg,2021-03-01,,forecast,359,410.6,259.2,170,268,318,401.4,487,818
Baden-Wurttemberg,2021-03-02,,forecast,300,348,229.1,133,220,268.6,335,411.2,696
Baden-Wurttemberg,2021-03-03,,forecast,576,693.6,533.8,254.9,417,511,648.4,792.2,1470.3
Baden-Wurttemberg,2021-03-04,,forecast,655.5,806,632.3,302.9,479,582,742.4,925,1710.2
Baden-Wurttemberg,2021-03-05,,forecast,731,933.5,908.4,325.9,524,647,833.4,1053,2063.2
Baden-Wurttemberg,2021-03-06,,forecast,575,741.1,745.2,253,414,502,657.4,824,1662
Baden-Wurttemberg,2021-03-07,,forecast,483,646.8,734.7,190.9,338.8,423,555,702.2,1579.8
Baden-Wurttemberg,2021-03-08,,forecast,316,427.9,517.8,125,213.8,275.6,364.4,469,973.3
Baden-Wurttemberg,2021-03-09,,forecast,255.5,388.9,621.9,102,179,223,299,394,912.8
Baden-Wurttemberg,2021-03-10,,forecast,493.5,768.3,1417.7,193.9,342,428.6,585.4,776.2,1810.7
Baden-Wurttemberg,2021-03-11,,forecast,566,939.5,1956.9,230,391,495,666,871.2,2407.4
Baden-Wurttemberg,2021-03-12,,forecast,634,1062.9,2108.5,241.8,420.8,545.6,731,1002.2,2665.1
Baden-Wurttemberg,2021-03-13,,forecast,490.5,867.5,1912.4,179,322.8,422.6,576.4,781.2,2237.7
Baden-Wurttemberg,2021-03-14,,forecast,413,764.8,1821.5,150.9,277,357,488,686.2,1926.9
Baden-Wurttemberg,2021-03-15,,forecast,263,512.6,1285.3,89,171,221,317,441,1303
Baden-Wurttemberg,2021-03-16,,forecast,220,452.8,1218.3,75,142,185,264,378,1186.1
Baden-Wurttemberg,2021-03-17,,forecast,432.5,940.9,2742.9,151,278,361,519,756,2330
Baden-Wurttemberg,2021-03-18,,forecast,495.5,1137.4,3552.8,157,310,415,600,873.5,2873.5
Baden-Wurttemberg,2021-03-19,,forecast,561.5,1354.2,4658.4,173.9,346.8,455,679,967.5,3518.5
Baden-Wurttemberg,2021-03-20,,forecast,431,1067.4,3428.7,129.9,266.8,356.6,520,754,2718.7
Baden-Wurttemberg,2021-03-21,,forecast,356,967.6,3389.9,108,222,289.6,429.4,641.2,2713.5
Baden-Wurttemberg,2021-03-22,,forecast,230,690.2,2798.3,67,137.8,189.6,286,420.5,1670.1
Baden-Wurttemberg,2021-03-23,,forecast,189,607.5,2370.3,55,114,153.6,239,369.2,1502.2
Baden-Wurttemberg,2021-03-24,,forecast,359,1249.9,5489.6,102,217.8,302.6,454.4,715.2,3212.2
Bavaria,2020-11-30,,estimate,1982.5,2054.3,629.3,1136,1612.8,1831.6,2140,2431.2,3189.2
Bavaria,2020-12-01,,estimate,2143.5,2221.1,688.6,1253.8,1735.2,1983,2316.2,2622.5,3463.1
Bavaria,2020-12-02,,estimate,3580.5,3687.2,1191.4,1974,2843.2,3290.6,3848.2,4387,5837.2
Bavaria,2020-12-03,,estimate,5393.5,5601.8,1803.5,3076.8,4331,4892,5814.4,6646.8,8867.1
Bavaria,2020-12-04,,estimate,4893,5073,1559.5,2910.9,3949.8,4483.2,5232.6,5985.5,7869.5
Bavaria,2020-12-05,,estimate,4092.5,4258.5,1357.3,2410.8,3305.8,3750,4413.2,5012,6750
Bavaria,2020-12-06,,estimate,3535.5,3695.4,1157.4,2095.4,2893,3284.2,3817.4,4311.5,5735.3
Bavaria,2020-12-07,,estimate,2416.5,2485.5,761.4,1394,1935.8,2225,2596.4,2923.2,3846.1
Bavaria,2020-12-08,,estimate,2505,2563.5,768,1428,2026.8,2314,2669,2995.2,4005.2
Bavaria,2020-12-09,,estimate,3959.5,4088.9,1214,2330.3,3220,3683,4271.4,4846.5,6208.5
Bavaria,2020-12-10,,estimate,5854,6045.7,1879.5,3373.8,4668,5380.6,6344.8,7182,9436.9
Bavaria,2020-12-11,,estimate,5148,5298.2,1616.1,2906,4174.5,4767.6,5553,6241.5,8176.9
Bavaria,2020-12-12,,estimate,4290,4452.5,1372.4,2498.9,3490.8,3966.6,4643.6,5284.2,6939.6
Bavaria,2020-12-13,,estimate,3534.5,3663.2,1119.4,2079,2890.5,3295,3823.8,4312,5685
Bavaria,2020-12-14,,estimate,2384.5,2474.1,768.8,1383,1931.8,2200,2559.4,2935.2,3845
Bavaria,2020-12-15,,estimate,2502.5,2572.7,785.3,1430,2009.8,2307.6,2701.4,3035,3975.2
Bavaria,2020-12-16,,estimate,3863.5,3984.5,1236.9,2239.9,3090.5,3583.6,4163.4,4754,6117.2
Bavaria,2020-12-17,,estimate,5568,5757.1,1719.8,3311.9,4516.8,5159.6,6040.8,6782.2,8842.1
Bavaria,2020-12-18,,estimate,4911,5052.1,1537.9,2850.8,3938.8,4510.6,5269.4,5999.5,7681.2
Bavaria,2020-12-19,,estimate,4082.5,4252.6,1252.7,2501.3,3363.5,3803.6,4412.2,5032,6448.4
Bavaria,2020-12-20,,estimate,3365,3502.2,1072.2,1991,2735.8,3118.6,3672,4154.5,5455
Bavaria,2020-12-21,,estimate,2245.5,2332.9,720.5,1295.9,1822.8,2063,2433.8,2755,3640.2
Bavaria,2020-12-22,,estimate,2305.5,2379.1,755.4,1297.9,1857.8,2139.6,2459.4,2810.2,3702.1
Bavaria,2020-12-23,,estimate,3587,3737,1156.6,2090,2910.5,3324.8,3898.8,4430,5850.6
Bavaria,2020-12-24,,estimate,5308.5,5485.6,1674.7,3162.8,4285.5,4896.2,5692.4,6424.8,8594
Bavaria,2020-12-25,,estimate,4554.5,4717,1464.7,2661.8,3678.5,4206.6,4939.8,5588.2,7248.3
Bavaria,2020-12-26,,estimate,3734,3867.7,1190.1,2173.9,2999,3447.6,3997.4,4563.2,6045.2
Bavaria,2020-12-27,,estimate,3112,3238.8,975.6,1850,2537,2886.2,3348,3870,4932
Bavaria,2020-12-28,,estimate,2108,2172.1,658.7,1211,1713,1943,2272,2549.8,3387.3
Bavaria,2020-12-29,,estimate,2116,2203.1,680.2,1244,1722,1963,2290,2613,3473
Bavaria,2020-12-30,,estimate,3243,3378.4,1030,1909.9,2632,3016.2,3507,3998.2,5237
Bavaria,2020-12-31,,estimate,4760.5,4897.8,1463.3,2746.7,3876.8,4412,5113,5776.2,7660.4
Bavaria,2021-01-01,,estimate,4147.5,4284.2,1316.1,2380.4,3348,3855.6,4458,5023.5,6635.4
Bavaria,2021-01-02,,estimate,3415,3506.8,1088.3,1916.6,2712,3123.8,3716,4141,5422.2
Bavaria,2021-01-03,,estimate,2828,2940.1,905.6,1667.9,2295.8,2629.6,3049.4,3453,4630.1
Bavaria,2021-01-04,,estimate,1879,1948.3,594.7,1099,1516,1733.2,2028,2310,3054.2
Bavaria,2021-01-05,,estimate,1885.5,1962.3,595.6,1104,1564,1742.8,2041.4,2323,3063.3
Bavaria,2021-01-06,,estimate,2919,3027.6,951.2,1666.9,2356.8,2690,3160,3581.5,4760.9
Bavaria,2021-01-07,,estimate,4340,4467.8,1363.9,2504.3,3501.5,3991,4687.8,5289.2,6932.2
Bavaria,2021-01-08,,estimate,3704,3832.1,1175.7,2109,3018,3429.8,3992,4525.2,6014.1
Bavaria,2021-01-09,,estimate,3030,3131.4,973.6,1761.8,2429.8,2781.6,3258.4,3703.8,4842.2
Bavaria,2021-01-10,,estimate,2498.5,2579.9,789.2,1460.8,2025.8,2304,2688.4,3017.5,4008.2
Bavaria,2021-01-11,,estimate,1677,1745.3,534.9,987.7,1360,1560.6,1816,2053,2753
Bavaria,2021-01-12,,estimate,1671.5,1729.8,531.3,964,1353.8,1545,1805.4,2039.5,2693.2
Bavaria,2021-01-13,,estimate,2583.5,2664.2,815.3,1493,2063,2380,2787,3178.2,4138
Bavaria,2021-01-14,,estimate,3733.5,3851.2,1202.4,2150.9,2957.5,3447,4025.4,4556.8,6000.9
Bavaria,2021-01-15,,estimate,3225.5,3342.3,1036.7,1888,2599.2,2961.6,3471.2,3943.2,5206.7
Bavaria,2021-01-16,,estimate,2649,2738.7,819.9,1561.9,2173,2466.2,2869.8,3210.2,4212.3
Bavaria,2021-01-17,,estimate,2163,2233.4,686.9,1276,1739.8,2009,2315.8,2619.2,3451.4
Bavaria,2021-01-18,,estimate,1436,1498.3,465.8,842.8,1176,1340,1558.8,1753.5,2309.1
Bavaria,2021-01-19,,estimate,1437,1486.4,449.5,844,1163.8,1325,1562,1767.2,2283
Bavaria,2021-01-20,,estimate,2226,2286.4,682.5,1306.8,1802,2056.6,2394.8,2711.2,3471.2
Bavaria,2021-01-21,,estimate,3171.5,3280.3,1002,1841.9,2573.8,2943,3441,3862.2,5041.2
Bavaria,2021-01-22,,estimate,2700,2788.5,844.9,1608.9,2174,2487.8,2889.8,3291.2,4290.1
Bavaria,2021-01-23,,estimate,2196,2267.8,698.5,1268,1755,2025,2364.8,2700,3449.5
Bavaria,2021-01-24,,estimate,1786,1859.3,563.2,1067.8,1460,1665,1940,2203.2,2858.1
Bavaria,2021-01-25,,estimate,1185,1222.1,358.9,695.9,968,1102,1280,1442.2,1847.5
Bavaria,2021-01-26,,estimate,1199.5,1236.2,371,704,970,1112,1285,1459.2,1919.3
Bavaria,2021-01-27,,estimate,1823.5,1884.8,577,1051,1466,1692,1973,2232.8,2916.6
Bavaria,2021-01-28,,estimate,2614,2712.9,838.5,1492.9,2113.8,2412.6,2841.8,3210,4225.5
Bavaria,2021-01-29,,estimate,2212.5,2287,720.6,1251,1773,2037.6,2403,2705.5,3582.6
Bavaria,2021-01-30,,estimate,1838.5,1883.6,560.1,1054.6,1491,1714,1958,2216,2894.2
Bavaria,2021-01-31,,estimate,1474,1521.3,458.5,869,1187,1361,1587.4,1797,2351.1
Bavaria,2021-02-01,,estimate,965.5,993.6,302.6,554.9,778.8,891.2,1039,1173.2,1554
Bavaria,2021-02-02,,estimate,969.5,1008.3,312.2,563,788,897,1053,1187,1580.1
Bavaria,2021-02-03,,estimate,1495,1545.2,482.6,855.8,1197.8,1382.6,1621.4,1841.5,2403.2
Bavaria,2021-02-04,,estimate,2135.5,2192.2,663.4,1225,1731.8,1973.6,2305,2600,3358.3
Bavaria,2021-02-05,,estimate,1831.5,1881.3,556.9,1084,1477.8,1689.2,1971,2226.2,2879.1
Bavaria,2021-02-06,,estimate,1476,1522.3,465.8,868,1173.8,1357,1592,1801,2364.1
Bavaria,2021-02-07,,estimate,1215,1250,380.1,709,968,1110,1308,1486,1935
Bavaria,2021-02-08,,estimate,792.5,816.1,246.1,456.9,639,734,855,960.2,1256.3
Bavaria,2021-02-09,,estimate,802.5,835.1,258.8,477.9,650,740.6,862,986,1304.1
Bavaria,2021-02-10,,estimate,1210,1269.3,403.1,701.9,987,1128,1316,1516.2,1984
Bavaria,2021-02-11,,estimate based on partial data,1777.5,1843,589.6,999,1437.8,1657,1927.4,2196.2,2825.3
Bavaria,2021-02-12,,estimate based on partial data,1519,1571.3,475.9,902.7,1226.8,1398,1634,1873.2,2446.1
Bavaria,2021-02-13,,estimate based on partial data,1244.5,1278.1,391.6,695,1010,1152,1337,1519.2,1949.2
Bavaria,2021-02-14,,estimate based on partial data,1009.5,1046.5,322.3,594.9,822,932,1093,1229.2,1619.1
Bavaria,2021-02-15,,estimate based on partial data,679,702.9,215.4,394.9,550,625,733,827,1086
Bavaria,2021-02-16,,estimate based on partial data,678.5,705.4,223.4,389.8,544,626,738,835,1111
Bavaria,2021-02-17,,estimate based on partial data,1035,1072.2,337.3,598,827.8,949,1118.4,1266,1691
Bavaria,2021-02-18,,estimate based on partial data,1525,1588.4,497.2,898.9,1243.8,1421.6,1642,1861.2,2453.2
Bavaria,2021-02-19,,estimate based on partial data,1318.5,1364.3,430,743.9,1061.5,1212,1415.4,1618,2156.8
Bavaria,2021-02-20,,estimate based on partial data,1076,1116.6,358.3,626.9,861.5,985,1157.4,1318,1775.4
Bavaria,2021-02-21,,estimate based on partial data,896,932,307.1,510,720,825,964.4,1100,1508
Bavaria,2021-02-22,,forecast,590,619.7,217.8,327,463.8,541,642,739,1012
Bavaria,2021-02-23,,forecast,598,627.5,218.9,327,471.8,550,653,759,1021
Bavaria,2021-02-24,,forecast,929,985.2,358.4,507,734,851.6,1018.4,1184.2,1624.1
Bavaria,2021-02-25,,forecast,1342,1425,536.3,728.9,1058,1225.6,1463,1680.2,2397
Bavaria,2021-02-26,,forecast,1175,1259.3,493.5,642,923,1075,1280,1494.5,2183.2
Bavaria,2021-02-27,,forecast,939,1018,422.1,504,725,850,1029.4,1207,1809
Bavaria,2021-02-28,,forecast,767,849.2,382.7,411,600,700,848,1003,1543.7
Bavaria,2021-03-01,,forecast,520.5,582.3,294.6,265,395,472.6,575.4,690,1091.2
Bavaria,2021-03-02,,forecast,536,600.4,317.9,262,401.8,482,592,703,1164
Bavaria,2021-03-03,,forecast,802.5,923.8,529.1,414.9,601,725,897.4,1089.5,1782.4
Bavaria,2021-03-04,,forecast,1171,1371.1,865,587.9,877,1048,1312,1599,2721.3
Bavaria,2021-03-05,,forecast,1007.5,1226.3,878.5,495.9,764.8,902.6,1136.8,1388.5,2633.3
Bavaria,2021-03-06,,forecast,828,991,648.7,414.9,610.8,737.6,934.4,1145.8,2130.2
Bavaria,2021-03-07,,forecast,682,846.8,643.5,328,503.8,604.6,770.4,957.5,1857.5
Bavaria,2021-03-08,,forecast,458,584.7,509.2,218.9,337.8,410,516,645,1376.1
Bavaria,2021-03-09,,forecast,452.5,600.4,611.1,204.9,326,397.6,520,662.5,1359.2
Bavaria,2021-03-10,,forecast,701.5,930.2,914.9,312,499.8,619,789,1011.2,2319.8
Bavaria,2021-03-11,,forecast,1017,1423.1,1551,462,727,899,1172.4,1506.2,3457.4
Bavaria,2021-03-12,,forecast,860.5,1209.3,1344.8,377,601,746,1005,1315.2,3023.8
Bavaria,2021-03-13,,forecast,705,1024,1253.4,308,492.8,614,817.4,1070.5,2631.5
Bavaria,2021-03-14,,forecast,593.5,884.5,1095.3,251.8,415.8,511,696,910,2300.7
Bavaria,2021-03-15,,forecast,390,612.2,880.3,152,265,339,446,597.2,1669.5
Bavaria,2021-03-16,,forecast,395.5,635.3,979.9,156,266,337,457,621.5,1878.9
Bavaria,2021-03-17,,forecast,605,1002.8,1611.5,235.9,419,527.6,714.4,971,2879.8
Bavaria,2021-03-18,,forecast,859,1527.5,2885.2,336.9,595,744.6,1031.4,1404,4264.5
Bavaria,2021-03-19,,forecast,762.5,1366.3,2727.2,282,512.8,644,877.8,1217.8,4120.7
Bavaria,2021-03-20,,forecast,599.5,1134.6,2229.9,239.9,394,510.6,724.4,1024,3416.1
Bavaria,2021-03-21,,forecast,509.5,998.2,2111.6,176.9,328,431,612,879.8,3058.8
Bavaria,2021-03-22,,forecast,323,691.8,1646.3,114,216,281,397,563.2,2093
Bavaria,2021-03-23,,forecast,341.5,704,1573.9,117,218,287,414.8,597.2,2097.7
Bavaria,2021-03-24,,forecast,524,1150,2726.1,172.9,326,437.6,631.4,898.2,3628.2
Berlin,2020-11-30,,estimate,501,527.6,212.4,242.9,374.8,446,549.4,639.2,920
Berlin,2020-12-01,,estimate,909,969.5,392.4,453,687.5,817,1009.4,1186.2,1683.1
Berlin,2020-12-02,,estimate,1232,1314.4,535.8,607.9,939.5,1114.2,1370.4,1584,2313.1
Berlin,2020-12-03,,estimate,1498,1582.3,647.5,722.9,1118.8,1349.6,1637,1921.2,2780.2
Berlin,2020-12-04,,estimate,1450,1552.7,616,748.8,1113.8,1314,1616,1881.2,2671.2
Berlin,2020-12-05,,estimate,1168.5,1247.2,501.2,572,888,1064,1294,1516.5,2172.4
Berlin,2020-12-06,,estimate,917.5,976.9,392.1,445.9,695,827.6,1015.4,1193.2,1703.1
Berlin,2020-12-07,,estimate,539,564.6,221.3,261,406.8,488,587,696,977.1
Berlin,2020-12-08,,estimate,963,1018.9,400.9,480,732.8,876,1058,1239.2,1745.1
Berlin,2020-12-09,,estimate,1299,1354.7,529.8,616,974,1161.6,1419.4,1652.2,2310.3
Berlin,2020-12-10,,estimate,1521,1601.6,607.4,771.9,1179,1385,1663.4,1930.2,2658.4
Berlin,2020-12-11,,estimate,1463,1531.2,579.9,734.7,1116,1328,1597.4,1866,2616.2
Berlin,2020-12-12,,estimate,1147,1217.5,471.8,595,877,1032.2,1275,1482.2,2100.3
Berlin,2020-12-13,,estimate,905,945.6,372.1,436,685,814.6,983,1129.2,1619.4
Berlin,2020-12-14,,estimate,517,552.8,217.2,261,403,472,571.4,665.2,949.1
Berlin,2020-12-15,,estimate,934,979,385.3,436.9,703,845,1028,1195,1684.1
Berlin,2020-12-16,,estimate,1232,1291.5,510.6,591,925.8,1111,1356,1574.2,2190.4
Berlin,2020-12-17,,estimate,1408,1488.2,578.1,661.9,1079,1280.2,1547.4,1820,2549.1
Berlin,2020-12-18,,estimate,1366.5,1438.2,559.3,682,1048,1235,1496.2,1757,2416.1
