region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-11-30,,estimate,1.02273444430078,1.03941743164793,0.0847022630970179,0.934739403007178,0.980569838427849,1.00552133324442,1.04073799006553,1.08308465865656,1.2014120376595
Baden-Wurttemberg,2020-12-01,,estimate,1.02082807602435,1.03573262447574,0.0779108636761338,0.935567542460374,0.981145200607895,1.00482779850355,1.03798187718864,1.07615274983655,1.18216710591678
Baden-Wurttemberg,2020-12-02,,estimate,1.01961407491817,1.03182091780887,0.0716057883714035,0.937806401903782,0.981540702085751,1.00422325555619,1.03520365020202,1.06840731412051,1.16550701576991
Baden-Wurttemberg,2020-12-03,,estimate,1.01705262111606,1.02765609411475,0.0657890552101157,0.939020794338325,0.980698203464719,1.00359494442117,1.03247197875167,1.06219885155707,1.15142812005536
Baden-Wurttemberg,2020-12-04,,estimate,1.01459616739515,1.02321623427209,0.0604355487335084,0.939966144628975,0.97927873505409,1.0017446439235,1.02849211407089,1.05637332054674,1.13923721739223
Baden-Wurttemberg,2020-12-05,,estimate,1.01102958674375,1.01848679383765,0.0554920076312073,0.940099063481272,0.977805908673531,0.999405848087729,1.02444901881913,1.04959076435883,1.12178546117706
Baden-Wurttemberg,2020-12-06,,estimate,1.00787507685595,1.01346382910509,0.0508836895033846,0.940136655090052,0.976665759045727,0.996556716155521,1.019712937401,1.04280053575532,1.10634165010187
Baden-Wurttemberg,2020-12-07,,estimate,1.00379805083425,1.00815698176448,0.0465333591667787,0.940809640838187,0.974988164655932,0.993039823864816,1.01450069493294,1.03497636103896,1.08995427145808
Baden-Wurttemberg,2020-12-08,,estimate,0.998848841492311,1.00259169598797,0.0423922613469448,0.93978528660618,0.972804694839808,0.989588223247172,1.00947344970177,1.02683087228332,1.07576868060136
Baden-Wurttemberg,2020-12-09,,estimate,0.994247241836066,0.996810114526551,0.0384738499288838,0.938288880388257,0.970404396512454,0.985554799998827,1.00375184398473,1.01981964181535,1.06144873987621
Baden-Wurttemberg,2020-12-10,,estimate,0.988975680685578,0.990870273540557,0.0348745539550258,0.935967646824936,0.967339018570317,0.980914569582853,0.996966544796065,1.01253917962895,1.04843749605397
Baden-Wurttemberg,2020-12-11,,estimate,0.983966342862354,0.984843573316119,0.0317663461279514,0.934381362689509,0.963955085577167,0.975841580211264,0.991795969086272,1.00476605235511,1.03519464719188
Baden-Wurttemberg,2020-12-12,,estimate,0.978410672264949,0.978810897604608,0.029352156914261,0.932875575411684,0.959738593389953,0.970881755182401,0.985003377397088,0.998351759945427,1.02538537393027
Baden-Wurttemberg,2020-12-13,,estimate,0.972709043514645,0.972858005334095,0.0277878201564027,0.927838492548149,0.955100002645869,0.966164259574877,0.979593000032688,0.991023233712141,1.01647961804072
Baden-Wurttemberg,2020-12-14,,estimate,0.967604332994367,0.96707083628641,0.0271000051571836,0.924158021761139,0.950486757472319,0.961320030258582,0.974045622034816,0.984528189024098,1.00878379033952
Baden-Wurttemberg,2020-12-15,,estimate,0.962715885617644,0.961531210089851,0.0271535452057454,0.917554288588392,0.946429738850059,0.956322908237362,0.969011515889416,0.979164258704877,1.00127835121106
Baden-Wurttemberg,2020-12-16,,estimate,0.958195100439725,0.956313182952677,0.0276956476031891,0.909650687965905,0.942207167590787,0.952022520847482,0.9645935748249,0.973519637705885,0.995301900862204
Baden-Wurttemberg,2020-12-17,,estimate,0.95384167379659,0.951480158838875,0.0284393751593818,0.902137438690101,0.938062264028929,0.947697245609026,0.960309737459668,0.969561279720265,0.990723624981856
Baden-Wurttemberg,2020-12-18,,estimate,0.949936991022824,0.947082757693842,0.0291301829192623,0.895293548591891,0.934377694259315,0.944501410940237,0.956003647984192,0.96573667344738,0.986022784499278
Baden-Wurttemberg,2020-12-19,,estimate,0.946454127677154,0.943157398834037,0.0295765782906013,0.890561088899388,0.930286993550282,0.940977558869944,0.952685417566816,0.961661154527978,0.982821107599562
Baden-Wurttemberg,2020-12-20,,estimate,0.943531303139552,0.939725532114555,0.0296564321893719,0.8858113301795,0.927381336357046,0.937847708104396,0.949188304032395,0.958075073859338,0.979425892364407
Baden-Wurttemberg,2020-12-21,,estimate,0.941112643036704,0.936793428750393,0.0293139517613917,0.882771643608085,0.924324748219786,0.934978393826264,0.946057626066564,0.954848260546232,0.975464870734369
Baden-Wurttemberg,2020-12-22,,estimate,0.93840549530849,0.934352428476576,0.0285557867308322,0.882464078977058,0.921882643592127,0.932536290779269,0.943219223289087,0.951977256450702,0.972365743370969
Baden-Wurttemberg,2020-12-23,,estimate,0.935943973815545,0.932379537538793,0.0274493433421644,0.882085119547961,0.919828790038247,0.930427868441733,0.940798064970637,0.949465775490344,0.969568137751514
Baden-Wurttemberg,2020-12-24,,estimate,0.933870622022077,0.930838292004507,0.0261227304215468,0.882020038968081,0.918608084052031,0.928553025401512,0.938759821277753,0.947397651500977,0.966355817914114
Baden-Wurttemberg,2020-12-25,,estimate,0.932038325049506,0.929679849658278,0.0247615498947434,0.884972170911855,0.917494866768729,0.926808547386183,0.937107963352261,0.945666156694904,0.964445710195428
Baden-Wurttemberg,2020-12-26,,estimate,0.93012601750542,0.92884434690878,0.0235919040853882,0.886848149347258,0.916705991083414,0.925793252120805,0.935588143212824,0.943678935337482,0.963554870234124
Baden-Wurttemberg,2020-12-27,,estimate,0.929533159043126,0.928262631090051,0.0228358769726947,0.88897171730162,0.916023900482192,0.924256935416115,0.934655716061055,0.942423381427832,0.962482416652233
Baden-Wurttemberg,2020-12-28,,estimate,0.928626723631617,0.927858512812554,0.0226392016191173,0.889938738739218,0.915217870722275,0.923455637240026,0.933274920836999,0.941098458666492,0.962020329262856
Baden-Wurttemberg,2020-12-29,,estimate,0.927393959386733,0.927551639033975,0.0230070997028095,0.890765102734279,0.914670992443239,0.922649641081581,0.932309957005546,0.939931333648668,0.961206844927781
Baden-Wurttemberg,2020-12-30,,estimate,0.926862998722573,0.927260956944776,0.0238017446933658,0.89132832643097,0.913692608005919,0.922266251998641,0.931465313449836,0.938963227943659,0.9627910527104
Baden-Wurttemberg,2020-12-31,,estimate,0.925930444210875,0.926908562960912,0.0248064229265948,0.892049144034246,0.913124153466853,0.921305341099243,0.930212193593585,0.937976113033291,0.964170287628166
Baden-Wurttemberg,2021-01-01,,estimate,0.924297370958649,0.926423590810299,0.0258036546105481,0.890803585408469,0.911793524922865,0.919965635469968,0.929148983797782,0.936841050628425,0.966065546350317
Baden-Wurttemberg,2021-01-02,,estimate,0.923036231017514,0.925745761464347,0.0266222274515083,0.889582259125952,0.910787931031713,0.918878506543669,0.927741698132361,0.936207944357334,0.969878851493227
Baden-Wurttemberg,2021-01-03,,estimate,0.922019421978822,0.924828305110628,0.0271491799022895,0.889004280645734,0.90925992473459,0.917566408596794,0.926549126165572,0.935310082249949,0.971776409787885
Baden-Wurttemberg,2021-01-04,,estimate,0.920626982603196,0.923640100962182,0.0273244619034171,0.887817448744343,0.907925853758543,0.915610095780467,0.92547129269692,0.934159782086038,0.971329470793479
Baden-Wurttemberg,2021-01-05,,estimate,0.918732660809875,0.922166966743072,0.027134813151342,0.886301350639785,0.906253362119809,0.913979603985072,0.924284539478795,0.932960424179748,0.968084698943202
Baden-Wurttemberg,2021-01-06,,estimate,0.917223058557489,0.920412025758132,0.0266134280702843,0.884891794160363,0.904507643834755,0.912495904442433,0.922740547712248,0.931192704694016,0.966349448259602
Baden-Wurttemberg,2021-01-07,,estimate,0.915402754396192,0.91839504001574,0.0258422269349159,0.882925178484605,0.902948277388821,0.910668266122321,0.920709900297224,0.92939768343269,0.962816349810032
Baden-Wurttemberg,2021-01-08,,estimate,0.913499171259378,0.916150623417682,0.024948251554631,0.881082752086974,0.901623378607014,0.908849264787297,0.918843821463578,0.927501018834791,0.958977174171943
Baden-Wurttemberg,2021-01-09,,estimate,0.911390097858399,0.913725393523402,0.024086148921253,0.87941664089295,0.899621240811052,0.906832793908615,0.916499916616484,0.925112970907013,0.95530726929649
Baden-Wurttemberg,2021-01-10,,estimate,0.90946722768916,0.911174338453962,0.0234046919243117,0.87645807182568,0.897408678660467,0.904642543636388,0.914335723473634,0.92284397443775,0.952140446859451
Baden-Wurttemberg,2021-01-11,,estimate,0.907557201296146,0.908556854051656,0.0230059611953325,0.874215941130296,0.895106155324958,0.902650157290528,0.912329660911758,0.920771180582017,0.949373475479524
Baden-Wurttemberg,2021-01-12,,estimate,0.905429642112602,0.905932949365404,0.0229161518121735,0.870428537006952,0.893083304440152,0.900783270269079,0.910188105363016,0.918804760851179,0.944239008161301
Baden-Wurttemberg,2021-01-13,,estimate,0.903491966991819,0.903360011423568,0.0230854161218192,0.866808390128648,0.890898425190639,0.898601199686888,0.907919738876332,0.916564162511473,0.940325267686763
Baden-Wurttemberg,2021-01-14,,estimate,0.901833517230847,0.900890328312708,0.0234162484303406,0.862925053167412,0.888401885921253,0.8967640092751,0.906302647500827,0.914678302982279,0.936457876917247
Baden-Wurttemberg,2021-01-15,,estimate,0.900044740229304,0.898569384140918,0.0238021736752587,0.859610843511653,0.886038597868948,0.89508636041368,0.904300371816877,0.912807279369835,0.933626549938599
Baden-Wurttemberg,2021-01-16,,estimate,0.897932760318899,0.896434823302463,0.0241581726061691,0.855803100032196,0.883971334533989,0.893685025213907,0.902751423304832,0.910840456646209,0.930169036572916
Baden-Wurttemberg,2021-01-17,,estimate,0.896326845985012,0.894515948774911,0.0244357758792522,0.853075908921436,0.882060358027704,0.891704641881927,0.901161888269908,0.90943430488959,0.928473440945889
Baden-Wurttemberg,2021-01-18,,estimate,0.895091513754751,0.892833648310599,0.0246246954518857,0.850537554239103,0.88061486414122,0.889939877544055,0.900077606537107,0.908082724053384,0.926437818344904
Baden-Wurttemberg,2021-01-19,,estimate,0.894007300782815,0.891400698276565,0.0247450995517265,0.848002383487159,0.87893115983872,0.888557970571218,0.898764076167636,0.906588250122065,0.925716446960612
Baden-Wurttemberg,2021-01-20,,estimate,0.892850084416604,0.89022244434213,0.0248339059655442,0.847001287499646,0.877270244955913,0.886998498499066,0.897761504483855,0.905710574247073,0.925185744374828
Baden-Wurttemberg,2021-01-21,,estimate,0.892013026194216,0.88929787632914,0.0249283298699559,0.846007954884021,0.8765769153243,0.886044600071724,0.897116071612306,0.905328272728239,0.924026817620813
Baden-Wurttemberg,2021-01-22,,estimate,0.89167140593332,0.888621088328092,0.0250510966006416,0.845056954968283,0.875215439288098,0.885827648896715,0.896757306347837,0.905065105173778,0.92297101262911
Baden-Wurttemberg,2021-01-23,,estimate,0.891374339034924,0.888183047668285,0.0252025037525748,0.843032560487611,0.874765579986187,0.885624200002902,0.896573173117169,0.904185452126053,0.923247715286047
Baden-Wurttemberg,2021-01-24,,estimate,0.891327379626054,0.887973509245541,0.0253626170710623,0.842208993354781,0.874627556381873,0.885485664532055,0.89594382467346,0.904275422259507,0.923909778850178
Baden-Wurttemberg,2021-01-25,,estimate,0.891245882251304,0.887982841073743,0.0255023048013985,0.84219819140879,0.874464603008337,0.885381397502995,0.89603901308187,0.903925182129882,0.924048883529162
Baden-Wurttemberg,2021-01-26,,estimate,0.891548770704453,0.88820350827887,0.0255975593226924,0.841976341428595,0.874439626125636,0.885761482315645,0.896294004786024,0.90446169036152,0.925163897947782
Baden-Wurttemberg,2021-01-27,,estimate,0.891276334194798,0.888631012087249,0.0256406452652899,0.84250125546266,0.875147909992685,0.885875929609727,0.896643661278964,0.905133332412125,0.92570493552023
