region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-03,,estimate,3500.1,3659.5,894.7,2539.3,3035.3,3311.6,3696.2,4078.9,5437.1
Baden-Wurttemberg,2021-02-04,,estimate,3409.9,3565.3,872.7,2476,2967.1,3232.8,3602.6,3965.3,5268.8
Baden-Wurttemberg,2021-02-05,,estimate,3327,3476.3,852.2,2404.1,2888.3,3159.5,3510.2,3875.5,5121.2
Baden-Wurttemberg,2021-02-06,,estimate,3237.5,3392.6,833.5,2339.9,2811.6,3078,3426.5,3779.4,4963.8
Baden-Wurttemberg,2021-02-07,,estimate,3163.7,3314.1,816.6,2279.7,2744.1,3006.9,3345.1,3697.5,4841.4
Baden-Wurttemberg,2021-02-08,,estimate,3105.1,3240.6,801.8,2223,2681.9,2941.1,3282.7,3614.3,4754.3
Baden-Wurttemberg,2021-02-09,,estimate,3048.9,3172,789.5,2174.5,2633,2869.4,3212.2,3535.3,4660.3
Baden-Wurttemberg,2021-02-10,,estimate,2991.6,3108.4,780.2,2117.5,2579.8,2812.6,3150.3,3458.8,4573.2
Baden-Wurttemberg,2021-02-11,,estimate based on partial data,2928.1,3049.6,774.5,2060.4,2519.6,2750.2,3098.1,3403.4,4485.5
Baden-Wurttemberg,2021-02-12,,estimate based on partial data,2876.3,2995.6,773.2,2002.6,2476.9,2703.2,3045.2,3341.6,4410.7
Baden-Wurttemberg,2021-02-13,,estimate based on partial data,2822.8,2946.4,777.4,1949.3,2420.4,2657.5,2994.5,3307.2,4359.8
Baden-Wurttemberg,2021-02-14,,estimate based on partial data,2761.6,2902.3,788.6,1887.2,2368,2614.9,2938.5,3276.2,4382.9
Baden-Wurttemberg,2021-02-15,,estimate based on partial data,2720,2863.3,808.6,1836.5,2313.1,2564.7,2893.5,3255.4,4360.2
Baden-Wurttemberg,2021-02-16,,estimate based on partial data,2677.9,2829.6,839.5,1766.7,2261.4,2508.2,2860.4,3223.1,4398.1
Baden-Wurttemberg,2021-02-17,,estimate based on partial data,2628.6,2801.7,884.2,1704,2214.7,2458.6,2828.8,3222.5,4476.7
Baden-Wurttemberg,2021-02-18,,estimate based on partial data,2579.8,2780,946.5,1638.7,2160.7,2404,2784.7,3197.6,4538.1
Baden-Wurttemberg,2021-02-19,,estimate based on partial data,2531.2,2765.3,1031.2,1564.7,2105.8,2350.9,2750.6,3186.8,4629
Baden-Wurttemberg,2021-02-20,,estimate based on partial data,2482.8,2758.3,1145.1,1500,2046.9,2301.8,2705.6,3172.5,4807.5
Baden-Wurttemberg,2021-02-21,,estimate based on partial data,2442.8,2760.2,1298,1438.4,1992.1,2254.4,2668.1,3180.3,5090.2
Baden-Wurttemberg,2021-02-22,,forecast,2406.7,2757.7,1454.4,1383.2,1938.1,2211.7,2633.5,3152.9,5189.6
Baden-Wurttemberg,2021-02-23,,forecast,2371.8,2761,1643.4,1331.5,1882.9,2154.6,2596.7,3151.7,5337.4
Baden-Wurttemberg,2021-02-24,,forecast,2323.4,2770.2,1869.4,1279.4,1820,2109.5,2548.6,3133.7,5568.6
Baden-Wurttemberg,2021-02-25,,forecast,2273.3,2785.5,2139,1223.9,1761.6,2058.2,2509.5,3107.6,5782.2
Baden-Wurttemberg,2021-02-26,,forecast,2234.5,2807.7,2459.7,1172.8,1708.6,2013.9,2472.8,3102.5,6018.4
Baden-Wurttemberg,2021-02-27,,forecast,2187.4,2837.2,2840.6,1119.5,1659.1,1963.7,2428.2,3076.3,6234.9
Baden-Wurttemberg,2021-02-28,,forecast,2141.6,2874.8,3291.5,1066.9,1609.7,1919,2393.9,3064.3,6347.4
Baden-Wurttemberg,2021-03-01,,forecast,2092.3,2921.2,3823,1020.6,1559.1,1871.8,2348.3,3056.5,6611.8
Baden-Wurttemberg,2021-03-02,,forecast,2047.8,2977.2,4445.7,977.8,1514.1,1822.3,2308.6,3050.3,6859.7
Baden-Wurttemberg,2021-03-03,,forecast,2013.4,3043.4,5168.9,936.9,1465.3,1776.1,2262.6,3029.7,7172.9
Baden-Wurttemberg,2021-03-04,,forecast,1972.3,3120.6,5999.6,897.9,1416.6,1731.7,2230.5,3023.4,7391.9
Baden-Wurttemberg,2021-03-05,,forecast,1930.5,3209.4,6940.1,856.3,1367.1,1687,2203,2996.3,7679.5
Baden-Wurttemberg,2021-03-06,,forecast,1892.4,3310,7986.2,818.7,1330.9,1649.8,2171.6,2977.7,8011.6
Baden-Wurttemberg,2021-03-07,,forecast,1851.6,3422.5,9124.9,779.6,1288.3,1611.5,2125.7,2963.3,8333.9
Baden-Wurttemberg,2021-03-08,,forecast,1811.1,3546.5,10334.1,741.3,1246.3,1570.7,2094,2944.4,8653.5
Baden-Wurttemberg,2021-03-09,,forecast,1770.3,3681.1,11582.5,703.3,1204.6,1532.8,2072.4,2933.1,9041.2
Baden-Wurttemberg,2021-03-10,,forecast,1734.7,3825.3,12834,663,1164,1497.6,2041.3,2923.9,9434.4
Baden-Wurttemberg,2021-03-11,,forecast,1699.8,3977.3,14052.5,629.4,1128.9,1461.5,2016,2912,9848
Baden-Wurttemberg,2021-03-12,,forecast,1666.5,4135.6,15209.8,599.3,1093.5,1425.9,1984.3,2885.2,10272.3
Baden-Wurttemberg,2021-03-13,,forecast,1635.6,4298.1,16291,566.3,1060.8,1384.7,1951.5,2873.5,10710.9
Baden-Wurttemberg,2021-03-14,,forecast,1598.5,4463.2,17296.8,540.8,1025.7,1350.1,1923.4,2861,11179.7
Baden-Wurttemberg,2021-03-15,,forecast,1562.1,4629.1,18239.4,513.3,991.8,1317.9,1893.6,2850.5,11664.8
Baden-Wurttemberg,2021-03-16,,forecast,1523.9,4794.1,19133.8,490.3,960.3,1285.8,1865.2,2831.3,12158.3
Baden-Wurttemberg,2021-03-17,,forecast,1492.8,4956.6,19989,469.4,928.7,1252,1837.3,2816.3,12660.7
Baden-Wurttemberg,2021-03-18,,forecast,1460.1,5114.5,20801.5,446.8,899.2,1217.6,1806.2,2806.6,13224.5
Baden-Wurttemberg,2021-03-19,,forecast,1426.3,5265.7,21555.1,425.4,870.4,1185.1,1776.4,2807,13808
Baden-Wurttemberg,2021-03-20,,forecast,1393,5408.1,22225.3,405.1,842.6,1156.7,1749.8,2787.8,14410.3
Baden-Wurttemberg,2021-03-21,,forecast,1362,5539.5,22786.6,386,813.2,1125.4,1712.6,2762.6,14950
Baden-Wurttemberg,2021-03-22,,forecast,1330.5,5658,23217.8,368.2,788,1094.7,1686.9,2746,15497.1
Baden-Wurttemberg,2021-03-23,,forecast,1303.7,5762.1,23506.5,350.7,762.4,1069.2,1652.9,2734.5,16108.7
Baden-Wurttemberg,2021-03-24,,forecast,1274.2,5850.9,23650.4,332.9,737.6,1042.5,1626.7,2726,16734.2
Bavaria,2020-11-30,,estimate,16494.9,17203.5,4431.2,11987.1,14301.8,15701.2,17479.5,19226.3,24588.7
Bavaria,2020-12-01,,estimate,16560.5,17289.4,4445.8,12116.2,14371,15788.4,17553.7,19290.1,24680.3
Bavaria,2020-12-02,,estimate,16593.2,17319.6,4416.1,12113.8,14417.5,15807.2,17545,19297.5,24515.9
Bavaria,2020-12-03,,estimate,16596.8,17320.5,4373.1,12192.7,14485.7,15780.2,17526.4,19320.4,24458
Bavaria,2020-12-04,,estimate,16553.3,17301.5,4327.1,12205.1,14459.2,15732.3,17462.4,19254.5,24441.2
Bavaria,2020-12-05,,estimate,16491.2,17238.7,4281.1,12192.3,14456.4,15725.8,17388,19155.1,24346.2
Bavaria,2020-12-06,,estimate,16435.7,17162.3,4235.5,12165.2,14413.5,15647.2,17316.3,19057.2,24164.4
Bavaria,2020-12-07,,estimate,16340.5,17071.7,4190.2,12128.5,14391.2,15606.9,17209.6,18941.7,24068.1
Bavaria,2020-12-08,,estimate,16261.9,16967.1,4144.9,12078.9,14303.6,15519.7,17080.7,18772.9,23834.8
Bavaria,2020-12-09,,estimate,16136.3,16848.4,4099.1,12013.6,14235.9,15421.4,16967.4,18647.7,23681
Bavaria,2020-12-10,,estimate,16000.3,16716.2,4052.4,11969.3,14111.8,15297.3,16839,18550,23545.5
Bavaria,2020-12-11,,estimate,15881,16571,4004.7,11860.3,14011.3,15157.1,16693,18394.4,23367.3
Bavaria,2020-12-12,,estimate,15752.4,16413.8,3955.7,11773.9,13917.7,15003.1,16557.9,18170.8,23084.3
Bavaria,2020-12-13,,estimate,15576.4,16245.7,3905.6,11676,13797.2,14887.1,16420.2,17986.2,22781.5
Bavaria,2020-12-14,,estimate,15414.6,16067.7,3854.3,11521.8,13633.4,14727.8,16241.3,17746.2,22568.7
Bavaria,2020-12-15,,estimate,15231.5,15881.2,3801.6,11420.1,13458,14546.4,16070.4,17503.7,22182.2
Bavaria,2020-12-16,,estimate,15056,15692.5,3753.4,11323.5,13286.1,14355.3,15887.2,17301.2,21860.5
Bavaria,2020-12-17,,estimate,14905,15498.7,3705.2,11165.8,13108.9,14187.2,15685,17113.3,21533
Bavaria,2020-12-18,,estimate,14714.1,15301.3,3656.9,11031.2,12947.1,14024.3,15479.3,16895.8,21273.8
Bavaria,2020-12-19,,estimate,14537.4,15101.4,3608.6,10856.3,12781.3,13847.8,15287.8,16707.6,20892.1
Bavaria,2020-12-20,,estimate,14344.2,14900,3560.1,10701.1,12608.3,13635.6,15089.9,16460,20656.5
Bavaria,2020-12-21,,estimate,14141.9,14697.9,3511.3,10585.6,12439.1,13440.4,14907.6,16237.9,20426.5
Bavaria,2020-12-22,,estimate,13964.8,14495.5,3462,10457.8,12252.7,13242.9,14711.9,16007.4,20152.3
Bavaria,2020-12-23,,estimate,13778.8,14293.1,3412.3,10315.7,12084.6,13057.2,14524.6,15790.8,19889.9
Bavaria,2020-12-24,,estimate,13576,14090.7,3362.1,10164.3,11921.4,12877.8,14329.8,15599.1,19563.5
Bavaria,2020-12-25,,estimate,13376.6,13888.4,3311.5,10042.9,11730.9,12673.1,14111.9,15404.4,19295.3
Bavaria,2020-12-26,,estimate,13151.6,13685.6,3260.6,9895.8,11543.9,12486.8,13903.2,15184.6,18984.8
Bavaria,2020-12-27,,estimate,12942.8,13482.1,3209.6,9748.3,11365.7,12293.7,13705.1,14970.7,18679.5
Bavaria,2020-12-28,,estimate,12734,13277.3,3158.6,9585,11207.4,12114.9,13499.9,14781.5,18385.8
Bavaria,2020-12-29,,estimate,12548.5,13070.6,3107.8,9417.6,11020.3,11920,13273.6,14560.4,18039.6
Bavaria,2020-12-30,,estimate,12364.2,12861.4,3057.1,9278.3,10854.5,11711.8,13050.4,14360.4,17813.8
Bavaria,2020-12-31,,estimate,12173,12649.2,3006.6,9124,10665.1,11484.3,12833.9,14090.6,17583.7
Bavaria,2021-01-01,,estimate,11945.2,12433.5,2956.4,8960,10476,11291.2,12637.4,13873.8,17296.5
Bavaria,2021-01-02,,estimate,11746.9,12213.8,2906.2,8804.5,10301.1,11080.2,12407.9,13642.1,16997.5
Bavaria,2021-01-03,,estimate,11534.9,11989.9,2856.1,8627.4,10121.3,10885.9,12187,13396.1,16641.2
Bavaria,2021-01-04,,estimate,11310.9,11761.6,2805.9,8447.5,9936.3,10667.3,11960.7,13140.9,16340.9
Bavaria,2021-01-05,,estimate,11087.4,11528.8,2755.3,8252,9732.9,10443.2,11714.8,12867.7,16069.1
Bavaria,2021-01-06,,estimate,10855.8,11291.5,2704.2,8101.5,9526.4,10227.3,11482,12601.4,15693.9
Bavaria,2021-01-07,,estimate,10610.1,11050.1,2652.3,7881.8,9334,10019.6,11215.5,12312.4,15299.8
Bavaria,2021-01-08,,estimate,10364.9,10804.8,2599.6,7683.7,9125.3,9813.3,10967.7,12056.5,14989.2
Bavaria,2021-01-09,,estimate,10115,10556.1,2545.9,7494.3,8906.4,9581.8,10723.8,11794.5,14685.8
Bavaria,2021-01-10,,estimate,9866.1,10304.5,2491.3,7328.2,8690.8,9359.5,10468.2,11487.4,14385.2
Bavaria,2021-01-11,,estimate,9629.1,10050.8,2435.7,7168.4,8491.3,9132.4,10201.9,11209.8,14039.6
Bavaria,2021-01-12,,estimate,9380.9,9795.6,2379.6,7001.7,8275.9,8904.5,9936.9,10904.3,13690.1
Bavaria,2021-01-13,,estimate,9127.7,9539.7,2323,6819.3,8057.7,8675.5,9662.4,10620.3,13348.5
Bavaria,2021-01-14,,estimate,8856.2,9284.2,2266.2,6632.6,7846.5,8447.8,9403.8,10316.1,13002.2
Bavaria,2021-01-15,,estimate,8620,9029.9,2209.8,6467.5,7628,8226.9,9137.8,10007.5,12705.9
Bavaria,2021-01-16,,estimate,8389.2,8777.6,2153.8,6288.6,7416.3,7995.5,8884.4,9721.2,12387.2
Bavaria,2021-01-17,,estimate,8141.6,8528.4,2098.8,6112.7,7202,7751.6,8635.7,9447.1,12019.6
Bavaria,2021-01-18,,estimate,7912.4,8283,2044.8,5927,6994.8,7526.4,8388.4,9202.6,11687.9
Bavaria,2021-01-19,,estimate,7698.7,8042.3,1992,5749.5,6774.4,7306.1,8136.2,8942.5,11352.8
Bavaria,2021-01-20,,estimate,7480.3,7806.9,1940.7,5572.1,6559.8,7087.9,7893.7,8679.8,10989.8
Bavaria,2021-01-21,,estimate,7247.6,7577.4,1890.7,5399.9,6365.8,6876.1,7670.9,8419.1,10663.6
Bavaria,2021-01-22,,estimate,7025.7,7354.4,1842.2,5255.6,6170.1,6677.9,7444.3,8161.7,10336.9
Bavaria,2021-01-23,,estimate,6809.5,7138.2,1795,5090.1,5987.5,6487.6,7232.2,7937.9,10024.6
Bavaria,2021-01-24,,estimate,6623.5,6929.2,1749,4946.8,5800.4,6296.7,7009.2,7708.5,9744.5
Bavaria,2021-01-25,,estimate,6424.4,6727.6,1704.2,4789.6,5629.9,6099.2,6811.2,7489.5,9439.2
Bavaria,2021-01-26,,estimate,6246.7,6533.5,1660.4,4638.9,5464.7,5924.3,6610.7,7281.8,9199
Bavaria,2021-01-27,,estimate,6071.4,6347.1,1617.5,4498,5309.6,5769.2,6416.8,7080,8977
Bavaria,2021-01-28,,estimate,5897.8,6168.4,1575.4,4354.8,5155.5,5599.1,6215.4,6883.7,8734.4
Bavaria,2021-01-29,,estimate,5735.1,5997.3,1534,4234,5005.4,5445.8,6047.8,6693.2,8487.8
Bavaria,2021-01-30,,estimate,5586.2,5833.8,1493.3,4115.7,4869,5297.4,5875.7,6526,8260.2
Bavaria,2021-01-31,,estimate,5443.2,5677.9,1453.2,3999.3,4736.2,5158,5719.2,6348,8024.5
Bavaria,2021-02-01,,estimate,5295.2,5529.4,1413.8,3887.6,4614.9,5028.3,5578.9,6169.1,7809.4
Bavaria,2021-02-02,,estimate,5168.4,5388.3,1375.1,3796.4,4500.4,4894,5430.4,6005.5,7595.9
Bavaria,2021-02-03,,estimate,5030.4,5254.3,1337.2,3700.4,4394.8,4781.5,5296,5868.8,7417.6
Bavaria,2021-02-04,,estimate,4909.8,5127.5,1300.3,3609.6,4288.6,4659.3,5178,5714.5,7253.1
Bavaria,2021-02-05,,estimate,4787.5,5007.7,1264.6,3515.5,4187,4555.1,5064.7,5575.1,7078
Bavaria,2021-02-06,,estimate,4682.4,4894.6,1230.4,3440.5,4087.3,4454.2,4958.4,5448.7,6899.4
Bavaria,2021-02-07,,estimate,4579.3,4788.1,1198.1,3376.2,3999.5,4361.9,4847.6,5335.2,6726.3
Bavaria,2021-02-08,,estimate,4488.2,4688.2,1168.3,3288.8,3908.4,4268.3,4756.1,5222,6593.3
Bavaria,2021-02-09,,estimate,4411.5,4594.5,1141.7,3220.2,3823.9,4172.9,4655.7,5114.3,6479.5
Bavaria,2021-02-10,,estimate,4324.1,4507,1119,3153.3,3760.7,4101.2,4574.3,5032.3,6357.4
Bavaria,2021-02-11,,estimate based on partial data,4235.2,4425.6,1101.3,3075.2,3690.9,4022.7,4504.1,4950.9,6267.3
Bavaria,2021-02-12,,estimate based on partial data,4157.1,4350.1,1089.7,2998.1,3628.5,3951.1,4436.8,4878.9,6156.3
Bavaria,2021-02-13,,estimate based on partial data,4091.8,4280.3,1085.4,2928.5,3555.8,3871.1,4367.2,4814.7,6092.6
Bavaria,2021-02-14,,estimate based on partial data,4028.7,4216.4,1089.9,2839,3488.8,3810.9,4291.8,4770.3,6065.2
Bavaria,2021-02-15,,estimate based on partial data,3967.8,4158.2,1104.8,2759.9,3412.6,3729.9,4220.7,4723.4,6110.8
Bavaria,2021-02-16,,estimate based on partial data,3909,4105.9,1131.9,2675.1,3340.6,3670,4155.7,4677.4,6161.6
Bavaria,2021-02-17,,estimate based on partial data,3843.9,4059.6,1173.2,2594.1,3268.3,3604.2,4096.7,4626.7,6171.3
Bavaria,2021-02-18,,estimate based on partial data,3775.5,4019.5,1230.9,2504.1,3192.5,3544,4050.1,4593.5,6245.9
Bavaria,2021-02-19,,estimate based on partial data,3717.4,3986,1307.5,2417.2,3104.1,3471.6,3998.6,4560.1,6422.2
Bavaria,2021-02-20,,estimate based on partial data,3655.7,3959.4,1405.7,2342.3,3026.4,3386.3,3954.7,4536.6,6618.2
Bavaria,2021-02-21,,estimate based on partial data,3603.1,3940.4,1529.1,2248,2947.8,3324.7,3906.5,4522.4,6884.6
Bavaria,2021-02-22,,forecast,3533,3916.1,1650.1,2159.2,2862.6,3260.7,3847.3,4484.1,7089.9
Bavaria,2021-02-23,,forecast,3466.6,3896.7,1788.1,2069.9,2784.9,3185.9,3782.2,4444,7237.1
Bavaria,2021-02-24,,forecast,3390.9,3881.7,1943,1988.4,2711.8,3118.3,3708.5,4404.8,7429.2
Bavaria,2021-02-25,,forecast,3326.1,3871.1,2115.5,1911.3,2639.7,3044.2,3645.6,4373,7671.6
Bavaria,2021-02-26,,forecast,3262,3864.9,2306.6,1839.2,2562.3,2976.6,3596.3,4332.3,7928.7
Bavaria,2021-02-27,,forecast,3195.7,3863.4,2517.7,1776,2486.4,2904.9,3534.8,4288.7,8212
Bavaria,2021-02-28,,forecast,3135.7,3866.6,2750.2,1699,2414.8,2838,3471.4,4260.7,8474.3
Bavaria,2021-03-01,,forecast,3075.7,3874.8,3005.8,1621.3,2345.6,2765.3,3418.8,4215.1,8808.3
Bavaria,2021-03-02,,forecast,3019.8,3888.1,3286.3,1555.6,2280.8,2699.6,3371.8,4207.9,9123.5
Bavaria,2021-03-03,,forecast,2958,3906.8,3593.7,1490.6,2210.6,2630.3,3317.1,4158.1,9439.7
Bavaria,2021-03-04,,forecast,2903.1,3930.9,3929.9,1431.9,2153.7,2561.1,3254.4,4125.3,9835
Bavaria,2021-03-05,,forecast,2830.3,3960.7,4297,1381.8,2096,2498.8,3200.8,4094.3,10304
Bavaria,2021-03-06,,forecast,2770.2,3996.4,4696.7,1319.2,2037,2438.3,3146.1,4078.7,10785.3
Bavaria,2021-03-07,,forecast,2714.6,4038.1,5131,1255.4,1984,2380.4,3093.2,4058.4,11179.7
Bavaria,2021-03-08,,forecast,2655.2,4085.9,5601.3,1202.4,1915.7,2327.1,3056.3,4009.3,11540.6
