region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-28,,estimate,-0.0198487160083606,-0.0200604399972805,0.00636480668789168,-0.0309275610768326,-0.0235818984485947,-0.0212121602404637,-0.0184184534190714,-0.0163864577903725,-0.0103658415688028
Baden-Wurttemberg,2020-12-29,,estimate,-0.0200999036593396,-0.020147692629242,0.00645946155273803,-0.0305164901836752,-0.0237300579487446,-0.0214336273927346,-0.0187956963177004,-0.0166501254947706,-0.0106631591566722
Baden-Wurttemberg,2020-12-30,,estimate,-0.0202830704802443,-0.0202313635463003,0.00667366512756677,-0.0302027076073984,-0.0239467257378828,-0.0216516054560327,-0.0190515688448077,-0.0170094660352166,-0.0103776656202961
Baden-Wurttemberg,2020-12-31,,estimate,-0.0205742127411335,-0.0203329743745058,0.00694856627886685,-0.0302136155518437,-0.0241187788292391,-0.0218635054828995,-0.0194218264907423,-0.0172128965658498,-0.00982854234375548
Baden-Wurttemberg,2021-01-01,,estimate,-0.0210433749404094,-0.0204720051526342,0.00722446126174275,-0.0303773690907127,-0.0244786967260136,-0.0221725570794308,-0.0197367709508987,-0.0174971824488255,-0.00923580754476759
Baden-Wurttemberg,2021-01-02,,estimate,-0.0213376451908256,-0.0206649738561935,0.00745355079098028,-0.0309886665533913,-0.0247473269821046,-0.0225107049335352,-0.0201101859143785,-0.017712630296615,-0.00841984129455947
Baden-Wurttemberg,2021-01-03,,estimate,-0.0216481183372833,-0.0209246799087102,0.00760368443208402,-0.0310652555293706,-0.0251753778528705,-0.022934905381658,-0.0204151227648237,-0.0179708657872912,-0.0078434663740972
Baden-Wurttemberg,2021-01-04,,estimate,-0.0221240558283324,-0.0212596508109803,0.00765748746504972,-0.0313257925909491,-0.0256069702142524,-0.0234875348430569,-0.0206983411435272,-0.0182163136118156,-0.00781354901206964
Baden-Wurttemberg,2021-01-05,,estimate,-0.022601421891535,-0.0216738130380996,0.00761093694415417,-0.0318631588729273,-0.0260641294080694,-0.0239233444680617,-0.0210929947255033,-0.0185659916108232,-0.00872572876236307
Baden-Wurttemberg,2021-01-06,,estimate,-0.0231061236962926,-0.0221664059778516,0.00747307749304195,-0.0322550034319968,-0.0266325466252073,-0.0244146377771271,-0.0214635347534191,-0.0189843544712328,-0.00926648034574834
Baden-Wurttemberg,2021-01-07,,estimate,-0.0235762414091611,-0.0227321613300504,0.00726628325348137,-0.0328024989302208,-0.0271196229868673,-0.0248351084221418,-0.0220659599238993,-0.0194916498659242,-0.0102603748357692
Baden-Wurttemberg,2021-01-08,,estimate,-0.0240877076596327,-0.0233617621850686,0.00702512890634589,-0.0332225436250164,-0.0275999000882881,-0.0254301397202327,-0.0225781160722927,-0.0201481885932066,-0.0111226240912821
Baden-Wurttemberg,2021-01-09,,estimate,-0.0247182896249414,-0.024042565784455,0.00679182912322602,-0.0338504639960101,-0.0281496845871691,-0.0259674116838505,-0.0231664462516764,-0.0207707936137465,-0.012266698536811
Baden-Wurttemberg,2021-01-10,,estimate,-0.0251584478780909,-0.0247595290918884,0.00660747452572995,-0.0345633644857949,-0.0287298196166697,-0.026589086345492,-0.0237869545193266,-0.0214481130061545,-0.0130920817156743
Baden-Wurttemberg,2021-01-11,,estimate,-0.0257383402272995,-0.0254962372121476,0.00650098073227441,-0.0351648150102475,-0.0293181975922567,-0.027175950313255,-0.0244863235606129,-0.021972366553038,-0.0141254034890107
Baden-Wurttemberg,2021-01-12,,estimate,-0.0263868746907017,-0.0262359205320243,0.00648066205921235,-0.036221905694079,-0.0299824181080938,-0.0277628150827537,-0.0250583623215104,-0.0225844592174016,-0.0153115861817654
Baden-Wurttemberg,2021-01-13,,estimate,-0.0269752144180306,-0.0269623626313879,0.00653346393388265,-0.0371089705565272,-0.0306226655788101,-0.0283178228688024,-0.0255526019315905,-0.0232112810610334,-0.0165095663217527
Baden-Wurttemberg,2021-01-14,,estimate,-0.0274110492554929,-0.027660637538616,0.00663234553713576,-0.0382110111712235,-0.0312710488119574,-0.0288611362207384,-0.0260924018952598,-0.0237540546702726,-0.0175359380498194
Baden-Wurttemberg,2021-01-15,,estimate,-0.0278569171570933,-0.0283176546297717,0.00674712020643586,-0.0393228633711745,-0.0319289501527699,-0.0292535563340571,-0.0266609435167115,-0.0242182884397859,-0.018434083344806
Baden-Wurttemberg,2021-01-16,,estimate,-0.0283975032362146,-0.0289225184062743,0.0068533904935543,-0.0402969082536291,-0.0325613813070422,-0.0297220761348577,-0.0270912267606813,-0.0248063075676373,-0.0194672764893389
Baden-Wurttemberg,2021-01-17,,estimate,-0.0288584439022327,-0.0294667231913518,0.00693719008751562,-0.0411448919756232,-0.032898934771666,-0.0302426395206305,-0.0274873463329905,-0.0252405288144679,-0.019942187983209
Baden-Wurttemberg,2021-01-18,,estimate,-0.0292436755712021,-0.0299442021287081,0.0069955984582706,-0.0418890276416922,-0.0334082194515668,-0.0307526257424365,-0.0278321052433511,-0.0256133016541834,-0.0204439614037738
Baden-Wurttemberg,2021-01-19,,estimate,-0.0295809715945462,-0.0303512426682067,0.00703445761254342,-0.0423612423780074,-0.0339562973427808,-0.0310405139553209,-0.0282460718804753,-0.0260305724881361,-0.0206961088923574
Baden-Wurttemberg,2021-01-20,,estimate,-0.0297972863961422,-0.0306862744946873,0.00706427830450555,-0.0428474919728107,-0.0343565219668527,-0.0314853070566393,-0.0284487763510976,-0.0262861338050769,-0.0208552649481413
Baden-Wurttemberg,2021-01-21,,estimate,-0.030101270834761,-0.0309495362793356,0.00709544824600775,-0.0433647060806909,-0.0346309584053661,-0.0317366795959866,-0.0286201534840643,-0.0264057709583072,-0.0212539436825923
Baden-Wurttemberg,2021-01-22,,estimate,-0.0302001540244817,-0.0311426370735856,0.00713411807088761,-0.043520272248854,-0.0349256592935942,-0.0319935552245516,-0.0288099521857056,-0.0265374219463006,-0.021466859603021
Baden-Wurttemberg,2021-01-23,,estimate,-0.0301961108338853,-0.0312680448299478,0.00718017208712312,-0.0442027531010509,-0.0350065512069605,-0.0320777463014375,-0.0288540621840835,-0.0266575976283507,-0.0212219715449691
Baden-Wurttemberg,2021-01-24,,estimate,-0.0302834535094264,-0.0313285526710624,0.00722799759535933,-0.0445938116877275,-0.0351243451290712,-0.0320824847724556,-0.0289423202975348,-0.0267246916349065,-0.0211942314495628
Baden-Wurttemberg,2021-01-25,,estimate,-0.0303300253332199,-0.0313267853310777,0.00726951949438319,-0.0445935127442999,-0.0352144240591704,-0.0321074008021147,-0.0289165834515769,-0.0267504733284319,-0.0212146452254066
Baden-Wurttemberg,2021-01-26,,estimate,-0.0302633086381911,-0.0312648072602479,0.00729798534996907,-0.0444404279021266,-0.035076908285337,-0.0319501033901103,-0.0288990856277195,-0.0265889362521765,-0.0208857561093639
Baden-Wurttemberg,2021-01-27,,estimate,-0.0302426678089099,-0.0311438785956145,0.00731090917530287,-0.0441073602068641,-0.0349875290029779,-0.0318281362198439,-0.0287383634141483,-0.0264661137784842,-0.0207278864901592
Baden-Wurttemberg,2021-01-28,,estimate,-0.0302600985845002,-0.030964379748991,0.00731128824343262,-0.0435907504820037,-0.034738584127074,-0.0318324361082052,-0.0287242063538022,-0.0263630294473884,-0.0205739343304823
Baden-Wurttemberg,2021-01-29,,estimate,-0.0301596546111231,-0.0307258975513479,0.00730711061112686,-0.0434749422038773,-0.0345464309495918,-0.0316734088019712,-0.0286784879426683,-0.0260958994713144,-0.0200269119109741
Baden-Wurttemberg,2021-01-30,,estimate,-0.0300282647982481,-0.0304274432028695,0.00730978455579295,-0.0433455025430568,-0.0343903841550102,-0.0314021196456799,-0.0283349239240424,-0.0257818344778669,-0.0197581316822815
Baden-Wurttemberg,2021-01-31,,estimate,-0.0297058765159068,-0.0300677587612047,0.00733227527639738,-0.0425560279633989,-0.0340904758968088,-0.0312902442476591,-0.0280675402696253,-0.0254375448322732,-0.0193673547515351
Baden-Wurttemberg,2021-02-01,,estimate,-0.0293814821759573,-0.029645664490491,0.00738753490646029,-0.0423225183994037,-0.0337815855595944,-0.0310416049959099,-0.0276763461426024,-0.0249396842595629,-0.0185270610066498
Baden-Wurttemberg,2021-02-02,,estimate,-0.0290904190139681,-0.029160401522371,0.0074875281481173,-0.0418574235587904,-0.0333142295985047,-0.0308120165264553,-0.0273940987275937,-0.0244303008403648,-0.017665073692499
Baden-Wurttemberg,2021-02-03,,estimate,-0.0286321208824429,-0.0286119303691396,0.00764301290110719,-0.0411055723420045,-0.0330691198956948,-0.0303931570965834,-0.0269532524692175,-0.0239355936493943,-0.0167009188331079
Baden-Wurttemberg,2021-02-04,,estimate,-0.0280589708030147,-0.0280011548395052,0.0078642025718152,-0.0405940557346149,-0.0328359837093637,-0.0299096509182919,-0.0262644572438438,-0.023224736100116,-0.0157833569887784
Baden-Wurttemberg,2021-02-05,,estimate,-0.0274962797517745,-0.0273300529470163,0.00816228479329125,-0.0398419990261009,-0.0324177625440507,-0.0293584563780735,-0.0256792281703366,-0.0225943268930675,-0.0142424256048423
Baden-Wurttemberg,2021-02-06,,estimate,-0.0268605352917556,-0.0266017110926191,0.00855138788388629,-0.0396068180103999,-0.0320933196153144,-0.0287978661481746,-0.0248973497664553,-0.0216796720785144,-0.0125371475790467
Baden-Wurttemberg,2021-02-07,,estimate,-0.0261975527731235,-0.0258202731529858,0.00905015563395517,-0.0391954994063239,-0.0317303943691835,-0.0282225047877813,-0.0241638958634914,-0.0206588657294362,-0.0107082361789034
Baden-Wurttemberg,2021-02-08,,estimate,-0.0256128214100379,-0.0249908288701188,0.00968194286304081,-0.0392211149846663,-0.0313367247897883,-0.0277720074307315,-0.0233975326344192,-0.0193878759647122,-0.00881230611786036
Baden-Wurttemberg,2021-02-09,,estimate,-0.0250200430761282,-0.0241192729456529,0.0104730084533509,-0.0393635788010696,-0.0309756524623734,-0.027138949744706,-0.0225501481158235,-0.0181601367133399,-0.00573247610809668
Baden-Wurttemberg,2021-02-10,,estimate,-0.0242448473117429,-0.0232121655985926,0.0114489128824196,-0.0397316413740223,-0.0308858129961484,-0.0267282036878124,-0.0217064486593063,-0.0166138313265285,-0.00292009577238584
Baden-Wurttemberg,2021-02-11,,estimate based on partial data,-0.0235816181445368,-0.0222766169374489,0.0126301982486915,-0.0403141581787042,-0.0307381597050262,-0.0263717684654889,-0.0207208308439076,-0.0156349300631858,0.000178932793812241
Baden-Wurttemberg,2021-02-12,,estimate based on partial data,-0.0231499125609985,-0.0213202029116774,0.0140287330357623,-0.0407675265642864,-0.0307465901770573,-0.0261166480256492,-0.0197538056486013,-0.0140075942423859,0.00418428514397434
Baden-Wurttemberg,2021-02-13,,estimate based on partial data,-0.0225934806239531,-0.0203509028187933,0.0156456293657392,-0.0412903513367907,-0.0308873956369229,-0.0257244179790453,-0.0191682420551909,-0.0125143839163479,0.00860058384256888
Baden-Wurttemberg,2021-02-14,,estimate based on partial data,-0.0222902449886187,-0.0193770316313355,0.0174708602394866,-0.0418707781858713,-0.0308792479685178,-0.0255748932592211,-0.0186250401351464,-0.0108541309544344,0.0128647085850372
Baden-Wurttemberg,2021-02-15,,estimate based on partial data,-0.0219402774522802,-0.018407130389281,0.0194842532027648,-0.0426929468885579,-0.0310305342762413,-0.0256220561924927,-0.0180642510175213,-0.00955611059235324,0.01714403747993
Baden-Wurttemberg,2021-02-16,,estimate based on partial data,-0.0216203142455454,-0.0174497806446392,0.0216575440505759,-0.0435935836152513,-0.0311577086401262,-0.0255870228356424,-0.0174803158514793,-0.00836439112693846,0.0215411283781079
Baden-Wurttemberg,2021-02-17,,estimate based on partial data,-0.0214947924192123,-0.0165133280314257,0.0239572873146867,-0.0448872696734,-0.0313509816188608,-0.0254617130077848,-0.0168158556257491,-0.00729923381957397,0.0261875565606461
Baden-Wurttemberg,2021-02-18,,estimate based on partial data,-0.0210572065090472,-0.0156055323913553,0.0263483123982024,-0.0461012261040033,-0.0315553887314779,-0.0253344364514803,-0.0163615387811206,-0.00572062627044627,0.0313496320648005
Baden-Wurttemberg,2021-02-19,,estimate based on partial data,-0.0208775397349535,-0.0147331957782513,0.0287971132450841,-0.0475644288948774,-0.0318330706745791,-0.0254792484395593,-0.0158293778875309,-0.004140566546334,0.0371676449267817
Baden-Wurttemberg,2021-02-20,,estimate based on partial data,-0.0207391933564189,-0.0139018386017478,0.031274374334253,-0.0490503226632553,-0.0321400134578396,-0.0253081537037501,-0.0153975490213566,-0.00254764704759905,0.0418613501322403
Baden-Wurttemberg,2021-02-21,,estimate based on partial data,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-02-22,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-02-23,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-02-24,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-02-25,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-02-26,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-02-27,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-02-28,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-01,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-02,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-03,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-04,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-05,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-06,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-07,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-08,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-09,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-10,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-11,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-12,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-13,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-14,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-15,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-16,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-17,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-18,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-19,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-20,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-21,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-22,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-23,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Baden-Wurttemberg,2021-03-24,,forecast,-0.0204009749793005,-0.0131154865019729,0.0337560460775376,-0.0505356332496148,-0.0323874230256173,-0.0255113975475106,-0.0147293015183776,-0.00153113109436902,0.0457200132269405
Bavaria,2020-11-30,,estimate,-0.00100582757271941,0.00162581022726078,0.0168666790576116,-0.0202661251793403,-0.0101557979496058,-0.00484152976247401,0.003118545285633,0.010775660893232,0.0345366036278235
Bavaria,2020-12-01,,estimate,-0.00132645092007778,0.00102645457825422,0.0156791439615309,-0.0198759926448821,-0.0100792972689523,-0.00494367054786959,0.00252175829200604,0.00984419954001985,0.0310066562941957
Bavaria,2020-12-02,,estimate,-0.00171255808732767,0.000386191315244753,0.0145437280735004,-0.0194785818832935,-0.00960350852433206,-0.00517659466679745,0.00203538098427192,0.00889897717454035,0.0277047584122622
Bavaria,2020-12-03,,estimate,-0.00202415142585938,-0.00029412063509538,0.0134609442802196,-0.0190877407798381,-0.00962576901699857,-0.00541161581926308,0.00126678085919155,0.00787379478420563,0.0249158914659416
Bavaria,2020-12-04,,estimate,-0.00257807945435905,-0.00101267946735475,0.0124321957737998,-0.0187347671502351,-0.00971860766465559,-0.00556313220752908,0.000570728691465951,0.00669332513687894,0.0220747428368587
Bavaria,2020-12-05,,estimate,-0.00300246169516875,-0.00176664655629521,0.0114599691795071,-0.0184238911985101,-0.00987088832519312,-0.00598186395871147,-6.98685107439009e-05,0.00532485038572301,0.0192357097585172
Bavaria,2020-12-06,,estimate,-0.00361241054189014,-0.0025520631541921,0.01054826037999,-0.0181271674051036,-0.0100658163255807,-0.00633166726766238,-0.00072704131987978,0.00392058372751217,0.0164407422846622
Bavaria,2020-12-07,,estimate,-0.00437132865168841,-0.00336378733839864,0.00970346793527869,-0.0178607627127857,-0.0102106571554392,-0.0066756631050956,-0.00156870722710226,0.00280521935779457,0.0140497112145187
Bavaria,2020-12-08,,estimate,-0.00509064104294132,-0.00419547149863195,0.00893546969379844,-0.0177647620129813,-0.010405536301591,-0.00704470415548153,-0.00256885573962191,0.00160920393083612,0.0113271684701813
