region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Pomorskie,2022-02-08,1682,0,,,,,,,,,
Pomorskie,2022-02-09,2471,22,,,,,,,,,
Pomorskie,2022-02-10,3425,10,,,,,,,,,
Pomorskie,2022-02-11,3004,9,,,,,,,,,
Pomorskie,2022-02-12,2251,8,,,,,,,,,
Pomorskie,2022-02-13,2236,13,,,,,,,,,
Pomorskie,2022-02-14,1400,3,,,,,,,,,
Pomorskie,2022-02-15,965,12,,,,,,,,,
Pomorskie,2022-02-16,1240,14,,,,,,,,,
Pomorskie,2022-02-17,1878,18,,,,,,,,,
Pomorskie,2022-02-18,1801,11,,,,,,,,,
Pomorskie,2022-02-19,1664,18,,,,,,,,,
Pomorskie,2022-02-20,1284,10,,,,,,,,,
Pomorskie,2022-02-21,823,5,,,,,,,,,
Pomorskie,2022-02-22,619,0,,,,,,,,,
Pomorskie,2022-02-23,1134,31,,,,,,,,,
Pomorskie,2022-02-24,1046,14,,,,,,,,,
Pomorskie,2022-02-25,1077,27,,,,,,,,,
Pomorskie,2022-02-26,916,13,,,,,,,,,
Pomorskie,2022-02-27,704,25,,,,,,,,,
Pomorskie,2022-02-28,551,0,,,,,,,,,
Pomorskie,2022-03-01,481,0,,,,,,,,,
Pomorskie,2022-03-02,711,9,,,,,,,,,
Pomorskie,2022-03-03,924,12,,,,,,,,,
Pomorskie,2022-03-04,835,22,,,,,,,,,
Pomorskie,2022-03-05,733,18,,,,,,,,,
Pomorskie,2022-03-06,672,15,,,,,,,,,
Pomorskie,2022-03-07,454,0,,,,,,,,,
Pomorskie,2022-03-08,349,0,,,,,,,,,
Pomorskie,2022-03-09,709,26,,,,,,,,,
Pomorskie,2022-03-10,854,19,,,,,,,,,
Pomorskie,2022-03-11,700,9,,,,,,,,,
Pomorskie,2022-03-12,742,1,,,,,,,,,
Pomorskie,2022-03-13,621,1,,,,,,,,,
Pomorskie,2022-03-14,625,0,,,,,,,,,
Pomorskie,2022-03-15,382,0,,,,,,,,,
Pomorskie,2022-03-16,835,12,,,,,,,,,
Pomorskie,2022-03-17,916,0,,,,,,,,,
Pomorskie,2022-03-18,855,18,,,,,,,,,
Pomorskie,2022-03-19,845,4,,,,,,,,,
Pomorskie,2022-03-20,721,3,,,,,,,,,
Pomorskie,2022-03-21,409,0,,,,,,,,,
Pomorskie,2022-03-22,344,0,,,,,,,,,
Pomorskie,2022-03-23,750,4,,,,,,,,,
Pomorskie,2022-03-24,775,5,,,,,,,,,
Pomorskie,2022-03-25,676,9,,,,,,,,,
Pomorskie,2022-03-26,590,1,,,,,,,,,
Pomorskie,2022-03-27,436,8,,,,,,,,,
Pomorskie,2022-03-28,239,0,,,,,,,,,
Pomorskie,2022-03-29,191,0,,,,,,,,,
Pomorskie,2022-03-30,450,6,,,,,,,,,
Pomorskie,2022-03-31,345,11,,,,,,,,,
Pomorskie,2022-04-01,409,25,,,,,,,,,
Pomorskie,2022-04-02,201,12,,,,,,,,,
Pomorskie,2022-04-03,110,8,,,,,,,,,
Pomorskie,2022-04-04,30,0,,,,,,,,,
Pomorskie,2022-04-05,59,,0.5,1.7,0,0,0,0,0,0,2
Pomorskie,2022-04-06,76,,6.4,7.9,4,0,2,3,5,8,21
Pomorskie,2022-04-07,75,,4.6,5.6,3,0,1,2,4,6,15
Pomorskie,2022-04-08,61,,11.1,11.7,7,0,3,5,10,15,35
Pomorskie,2022-04-09,41,,4.7,6.4,3,0,1,2,4,6,15
Pomorskie,2022-04-10,29,,4.7,5.9,3,0,1,2,4,6,15
Pomorskie,2022-04-11,17,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-04-12,10,,0.3,1,0,0,0,0,0,0,2
Pomorskie,2022-04-13,13,,3.5,4.5,2,0,1,1,3,5,11
Pomorskie,2022-04-14,12,,2.7,4.3,1,0,0,1,2,4,10
Pomorskie,2022-04-15,9,,5.7,8.4,3,0,1,2,4,8,19
Pomorskie,2022-04-16,6,,2.1,2.8,1,0,0,1,2,3,8
Pomorskie,2022-04-17,4,,2.2,4.2,1,0,0,1,1,3,8
Pomorskie,2022-04-18,2,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2022-04-19,1,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-04-20,1,,1.6,2.9,1,0,0,0,1,2,6
Pomorskie,2022-04-21,1,,1,1.8,0,0,0,0,1,1,4
Pomorskie,2022-04-22,1,,2.1,3.7,1,0,0,1,1,3,8
Pomorskie,2022-04-23,1,,0.8,1.6,0,0,0,0,0,1,3
Pomorskie,2022-04-24,0,,0.8,1.5,0,0,0,0,0,1,3
Pomorskie,2022-04-25,0,,0,0.1,0,0,0,0,0,0,0
Pomorskie,2022-04-26,0,,0,0.2,0,0,0,0,0,0,0
Pomorskie,2022-04-27,0,,0.5,1,0,0,0,0,0,1,2
Pomorskie,2022-04-28,0,,0.3,0.7,0,0,0,0,0,0,2
Pomorskie,2022-04-29,0,,0.6,1.2,0,0,0,0,0,1,3
Pomorskie,2022-04-30,0,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-05-01,0,,0.1,0.5,0,0,0,0,0,0,1
Pomorskie,2022-05-02,0,,0,0,0,0,0,0,0,0,0
Pomorskie,2022-05-03,0,,0,0.1,0,0,0,0,0,0,0
Pomorskie,2022-05-04,0,,0.1,0.3,0,0,0,0,0,0,1
Saxony-Anhalt,2022-02-07,2128,1,,,,,,,,,
Saxony-Anhalt,2022-02-08,3204,3,,,,,,,,,
Saxony-Anhalt,2022-02-09,5619,8,,,,,,,,,
Saxony-Anhalt,2022-02-10,7324,13,,,,,,,,,
Saxony-Anhalt,2022-02-11,7708,9,,,,,,,,,
Saxony-Anhalt,2022-02-12,7411,5,,,,,,,,,
Saxony-Anhalt,2022-02-13,3778,3,,,,,,,,,
Saxony-Anhalt,2022-02-14,1990,0,,,,,,,,,
Saxony-Anhalt,2022-02-15,4778,7,,,,,,,,,
Saxony-Anhalt,2022-02-16,5025,6,,,,,,,,,
Saxony-Anhalt,2022-02-17,7162,7,,,,,,,,,
Saxony-Anhalt,2022-02-18,6874,8,,,,,,,,,
Saxony-Anhalt,2022-02-19,6213,4,,,,,,,,,
Saxony-Anhalt,2022-02-20,3890,3,,,,,,,,,
Saxony-Anhalt,2022-02-21,2376,0,,,,,,,,,
Saxony-Anhalt,2022-02-22,3459,1,,,,,,,,,
Saxony-Anhalt,2022-02-23,5874,12,,,,,,,,,
Saxony-Anhalt,2022-02-24,8841,7,,,,,,,,,
Saxony-Anhalt,2022-02-25,7956,6,,,,,,,,,
Saxony-Anhalt,2022-02-26,8962,8,,,,,,,,,
Saxony-Anhalt,2022-02-27,3714,4,,,,,,,,,
Saxony-Anhalt,2022-02-28,2707,1,,,,,,,,,
Saxony-Anhalt,2022-03-01,3708,9,,,,,,,,,
Saxony-Anhalt,2022-03-02,4520,7,,,,,,,,,
Saxony-Anhalt,2022-03-03,8207,9,,,,,,,,,
Saxony-Anhalt,2022-03-04,7860,10,,,,,,,,,
Saxony-Anhalt,2022-03-05,6950,10,,,,,,,,,
Saxony-Anhalt,2022-03-06,3822,2,,,,,,,,,
Saxony-Anhalt,2022-03-07,3134,0,,,,,,,,,
Saxony-Anhalt,2022-03-08,4687,9,,,,,,,,,
Saxony-Anhalt,2022-03-09,5645,9,,,,,,,,,
Saxony-Anhalt,2022-03-10,8200,5,,,,,,,,,
Saxony-Anhalt,2022-03-11,8356,14,,,,,,,,,
Saxony-Anhalt,2022-03-12,8307,26,,,,,,,,,
Saxony-Anhalt,2022-03-13,4246,1,,,,,,,,,
Saxony-Anhalt,2022-03-14,3570,3,,,,,,,,,
Saxony-Anhalt,2022-03-15,6340,8,,,,,,,,,
Saxony-Anhalt,2022-03-16,6238,6,,,,,,,,,
Saxony-Anhalt,2022-03-17,9829,8,,,,,,,,,
Saxony-Anhalt,2022-03-18,8361,14,,,,,,,,,
Saxony-Anhalt,2022-03-19,8484,6,,,,,,,,,
Saxony-Anhalt,2022-03-20,3691,3,,,,,,,,,
Saxony-Anhalt,2022-03-21,4574,3,,,,,,,,,
Saxony-Anhalt,2022-03-22,5128,4,,,,,,,,,
Saxony-Anhalt,2022-03-23,7861,14,,,,,,,,,
Saxony-Anhalt,2022-03-24,9642,18,,,,,,,,,
Saxony-Anhalt,2022-03-25,8550,20,,,,,,,,,
Saxony-Anhalt,2022-03-26,8636,8,,,,,,,,,
Saxony-Anhalt,2022-03-27,3156,1,,,,,,,,,
Saxony-Anhalt,2022-03-28,2931,0,,,,,,,,,
Saxony-Anhalt,2022-03-29,5146,7,,,,,,,,,
Saxony-Anhalt,2022-03-30,6792,9,,,,,,,,,
Saxony-Anhalt,2022-03-31,7578,12,,,,,,,,,
Saxony-Anhalt,2022-04-01,6712,8,,,,,,,,,
Saxony-Anhalt,2022-04-02,4733,16,,,,,,,,,
Saxony-Anhalt,2022-04-03,2164,3,,,,,,,,,
Saxony-Anhalt,2022-04-04,1861.5,,2.9,2.8,2,0,1,2,3,4,8
Saxony-Anhalt,2022-04-05,2688,,7.5,5.8,6,1,4,5,8,10,17
Saxony-Anhalt,2022-04-06,3464.5,,9.9,7.3,8,1,5,7,10,13,23
Saxony-Anhalt,2022-04-07,4233,,12.8,10,11,2,7,9,12,16,29
Saxony-Anhalt,2022-04-08,3439,,14.3,11.9,12,3,7,10,14,18,32
Saxony-Anhalt,2022-04-09,3043,,9.4,6.7,8,1.9,5,7,10,13,22
Saxony-Anhalt,2022-04-10,1401,,2.2,2.4,2,0,1,1,2,3,7
Saxony-Anhalt,2022-04-11,955.5,,2.5,2.9,2,0,1,1,2,3,8
Saxony-Anhalt,2022-04-12,1379,,5.8,4.7,5,0,2,4,6,8,14
Saxony-Anhalt,2022-04-13,1782,,8.5,7,7,1,4,6,8,11,21
Saxony-Anhalt,2022-04-14,2114,,10.4,9,8,1,4,7,10,14,26
Saxony-Anhalt,2022-04-15,1681.5,,10.6,8.1,9,1,5,7,11,14,25
Saxony-Anhalt,2022-04-16,1488,,7,6.1,6,1,3,5,7,9,18
Saxony-Anhalt,2022-04-17,660,,1.6,1.9,1,0,0,1,1,2,6
Saxony-Anhalt,2022-04-18,450.5,,1.8,2.2,1,0,0,1,2,3,6
Saxony-Anhalt,2022-04-19,636,,4.2,3.8,3,0,2,2.6,4,6,11
Saxony-Anhalt,2022-04-20,817.5,,5.5,4.7,4,0,2,3,5.4,8,14
Saxony-Anhalt,2022-04-21,961,,6.6,6,5,0,2,4,6,9,18
Saxony-Anhalt,2022-04-22,752.5,,7.1,6.8,5,0,3,4,7,10,18
Saxony-Anhalt,2022-04-23,666.5,,4.4,4.3,3,0,2,3,4,6,13
Saxony-Anhalt,2022-04-24,306,,1,1.3,1,0,0,0,1,1,4
Saxony-Anhalt,2022-04-25,203.5,,1,1.4,1,0,0,0,1,2,4
Saxony-Anhalt,2022-04-26,286,,2.5,3.1,2,0,1,1,2,4,7
Saxony-Anhalt,2022-04-27,356,,3.4,3.8,2,0,1,2,3,5,10
Saxony-Anhalt,2022-04-28,429.5,,4,4.6,3,0,1,2,4,6,12
Saxony-Anhalt,2022-04-29,336,,4,4.3,3,0,1,2,4,6,12
Saxony-Anhalt,2022-04-30,297,,2.4,2.6,2,0,1,1,2,3,7
Saxony-Anhalt,2022-05-01,135,,0.6,0.9,0,0,0,0,0,1,2
Saxony-Anhalt,2022-05-02,88,,0.6,1,0,0,0,0,0,1,2
Saxony-Anhalt,2022-05-03,122,,1.3,1.6,1,0,0,1,1,2,5
Saxony-Anhalt,2022-05-04,154.5,,1.8,2.2,1,0,0,1,2,3,6
Thuringia,2022-02-07,1131,0,,,,,,,,,
Thuringia,2022-02-08,1372,5,,,,,,,,,
Thuringia,2022-02-09,4066,21,,,,,,,,,
Thuringia,2022-02-10,4467,2,,,,,,,,,
Thuringia,2022-02-11,4376,20,,,,,,,,,
Thuringia,2022-02-12,3034,0,,,,,,,,,
Thuringia,2022-02-13,2673,1,,,,,,,,,
Thuringia,2022-02-14,1083,1,,,,,,,,,
Thuringia,2022-02-15,2164,9,,,,,,,,,
Thuringia,2022-02-16,4320,11,,,,,,,,,
Thuringia,2022-02-17,4413,2,,,,,,,,,
Thuringia,2022-02-18,4970,9,,,,,,,,,
Thuringia,2022-02-19,3702,4,,,,,,,,,
Thuringia,2022-02-20,3188,15,,,,,,,,,
Thuringia,2022-02-21,1302,2,,,,,,,,,
Thuringia,2022-02-22,2386,8,,,,,,,,,
Thuringia,2022-02-23,4957,7,,,,,,,,,
Thuringia,2022-02-24,5450,28,,,,,,,,,
Thuringia,2022-02-25,5672,5,,,,,,,,,
Thuringia,2022-02-26,4255,6,,,,,,,,,
Thuringia,2022-02-27,3736,1,,,,,,,,,
Thuringia,2022-02-28,1428,1,,,,,,,,,
Thuringia,2022-03-01,2658,10,,,,,,,,,
Thuringia,2022-03-02,5334,7,,,,,,,,,
Thuringia,2022-03-03,5145,2,,,,,,,,,
Thuringia,2022-03-04,6536,5,,,,,,,,,
Thuringia,2022-03-05,5053,7,,,,,,,,,
Thuringia,2022-03-06,4253,2,,,,,,,,,
Thuringia,2022-03-07,1864,2,,,,,,,,,
Thuringia,2022-03-08,4935,10,,,,,,,,,
Thuringia,2022-03-09,6696,16,,,,,,,,,
Thuringia,2022-03-10,8124,3,,,,,,,,,
Thuringia,2022-03-11,8055,5,,,,,,,,,
Thuringia,2022-03-12,7136,3,,,,,,,,,
Thuringia,2022-03-13,4858,8,,,,,,,,,
Thuringia,2022-03-14,2891,1,,,,,,,,,
Thuringia,2022-03-15,6211,9,,,,,,,,,
Thuringia,2022-03-16,7664,10,,,,,,,,,
Thuringia,2022-03-17,9107,10,,,,,,,,,
Thuringia,2022-03-18,8756,8,,,,,,,,,
Thuringia,2022-03-19,7200,3,,,,,,,,,
Thuringia,2022-03-20,4814,0,,,,,,,,,
Thuringia,2022-03-21,3743,0,,,,,,,,,
Thuringia,2022-03-22,6958,7,,,,,,,,,
Thuringia,2022-03-23,8393,13,,,,,,,,,
Thuringia,2022-03-24,8240,9,,,,,,,,,
Thuringia,2022-03-25,8657,12,,,,,,,,,
Thuringia,2022-03-26,6668,9,,,,,,,,,
Thuringia,2022-03-27,4675,3,,,,,,,,,
Thuringia,2022-03-28,2245,0,,,,,,,,,
Thuringia,2022-03-29,5656,13,,,,,,,,,
Thuringia,2022-03-30,7340,31,,,,,,,,,
Thuringia,2022-03-31,7929,11,,,,,,,,,
Thuringia,2022-04-01,7897,8,,,,,,,,,
Thuringia,2022-04-02,7235,6,,,,,,,,,
Thuringia,2022-04-03,3696,5,,,,,,,,,
Thuringia,2022-04-04,2090,,1,1.5,1,0,0,0,1,1,4
Thuringia,2022-04-05,3937.5,,12.8,9.9,11,2,6,9,13,16,31
Thuringia,2022-04-06,6866.5,,21.8,16.1,19,4,11,16,22,28,49
Thuringia,2022-04-07,6677.5,,12.5,8.9,10,2,6,9,13,16,29
Thuringia,2022-04-08,6283.5,,11,8.2,9,1,6,8,11,14,26
Thuringia,2022-04-09,4774,,7.6,6.9,6,1,3,5,7,10,18
Thuringia,2022-04-10,3307,,5.5,4.3,5,0,3,4,5.4,7,13
Thuringia,2022-04-11,1630,,0.9,1.4,0,0,0,0,1,1,4
Thuringia,2022-04-12,2914,,11.9,8.5,10,2,6,9,12,15,28
Thuringia,2022-04-13,5006,,20.6,15,17.5,4,10,15,20,27,47
Thuringia,2022-04-14,4754,,11.9,9,10,2,6,8,12,16,29
Thuringia,2022-04-15,4531.5,,9.9,7.7,8,1.9,5,7,10,13,24
Thuringia,2022-04-16,3295,,6.9,6.1,5,1,3,5,7,9,18
Thuringia,2022-04-17,2271.5,,4.9,4,4,0,2,3,5,7,12
Thuringia,2022-04-18,1067,,0.9,1.3,0,0,0,0,1,1,4
Thuringia,2022-04-19,1935,,10.3,8.8,8,1,5,7,10,13,26
Thuringia,2022-04-20,3216.5,,17.4,13.2,15,2,8,12,18,23,40
Thuringia,2022-04-21,3045.5,,10.1,8.6,8,1,5,7,10,13,25
Thuringia,2022-04-22,2695,,8.5,7.1,7,1,4,5,8,12,22
Thuringia,2022-04-23,2026.5,,5.7,5.3,4,0,2,3,5,7,16
Thuringia,2022-04-24,1395,,4.1,3.9,3,0,1,2,4,6,11
Thuringia,2022-04-25,622,,0.7,1.2,0,0,0,0,0,1,3
Thuringia,2022-04-26,1137.5,,8.3,7.5,6,1,3,5,8,11,22
Thuringia,2022-04-27,1888,,13.6,13.7,10,1,5,8,12,17,37
Thuringia,2022-04-28,1737.5,,8.2,7.3,6,1,3,5,8,11,22
Thuringia,2022-04-29,1588.5,,6.8,6.9,5,0,2,4,6,9,20
Thuringia,2022-04-30,1090.5,,4.5,5.5,3,0,1,2,4,6,14
Thuringia,2022-05-01,744,,2.9,2.8,2,0,1,2,3,4,8
Thuringia,2022-05-02,345,,0.5,1,0,0,0,0,0,1,2
Thuringia,2022-05-03,626,,5.7,5.8,4,0,2,3,5,8,17
Thuringia,2022-05-04,1007.5,,9.8,10.2,7,0,3,5,9,13,30
Warmińsko-Mazurskie,2022-02-07,988,2,,,,,,,,,
Warmińsko-Mazurskie,2022-02-08,637,2,,,,,,,,,
Warmińsko-Mazurskie,2022-02-09,1887,20,,,,,,,,,
Warmińsko-Mazurskie,2022-02-10,1718,13,,,,,,,,,
Warmińsko-Mazurskie,2022-02-11,1608,4,,,,,,,,,
Warmińsko-Mazurskie,2022-02-12,1176,7,,,,,,,,,
Warmińsko-Mazurskie,2022-02-13,1155,15,,,,,,,,,
Warmińsko-Mazurskie,2022-02-14,696,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-15,420,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-16,1148,11,,,,,,,,,
Warmińsko-Mazurskie,2022-02-17,1397,22,,,,,,,,,
Warmińsko-Mazurskie,2022-02-18,1385,11,,,,,,,,,
Warmińsko-Mazurskie,2022-02-19,1081,16,,,,,,,,,
Warmińsko-Mazurskie,2022-02-20,889,17,,,,,,,,,
Warmińsko-Mazurskie,2022-02-21,430,1,,,,,,,,,
Warmińsko-Mazurskie,2022-02-22,442,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-23,1084,12,,,,,,,,,
Warmińsko-Mazurskie,2022-02-24,950,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-25,834,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-26,734,6,,,,,,,,,
Warmińsko-Mazurskie,2022-02-27,631,10,,,,,,,,,
Warmińsko-Mazurskie,2022-02-28,365,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-01,266,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-02,722,14,,,,,,,,,
Warmińsko-Mazurskie,2022-03-03,704,12,,,,,,,,,
Warmińsko-Mazurskie,2022-03-04,578,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-05,627,8,,,,,,,,,
Warmińsko-Mazurskie,2022-03-06,587,13,,,,,,,,,
Warmińsko-Mazurskie,2022-03-07,264,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-08,255,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-09,751,11,,,,,,,,,
Warmińsko-Mazurskie,2022-03-10,697,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-11,584,13,,,,,,,,,
Warmińsko-Mazurskie,2022-03-12,484,7,,,,,,,,,
Warmińsko-Mazurskie,2022-03-13,497,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-14,267,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-15,156,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-16,585,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-17,591,3,,,,,,,,,
Warmińsko-Mazurskie,2022-03-18,538,12,,,,,,,,,
Warmińsko-Mazurskie,2022-03-19,406,2,,,,,,,,,
Warmińsko-Mazurskie,2022-03-20,356,5,,,,,,,,,
Warmińsko-Mazurskie,2022-03-21,173,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-22,124,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-23,388,9,,,,,,,,,
Warmińsko-Mazurskie,2022-03-24,325,1,,,,,,,,,
Warmińsko-Mazurskie,2022-03-25,332,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-26,250,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-27,199,2,,,,,,,,,
Warmińsko-Mazurskie,2022-03-28,91,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-29,60,1,,,,,,,,,
Warmińsko-Mazurskie,2022-03-30,261,8,,,,,,,,,
Warmińsko-Mazurskie,2022-03-31,167,12,,,,,,,,,
Warmińsko-Mazurskie,2022-04-01,146,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-02,112,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-03,36,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-04,12,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-05,22,,0.6,1.3,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-04-06,50,,4.1,4.8,3,0,1,2,4,6,13
Warmińsko-Mazurskie,2022-04-07,40,,3.1,3.9,2,0,1,1,3,4,11
Warmińsko-Mazurskie,2022-04-08,32,,2.8,3.8,2,0,0,1,2,4,10
Warmińsko-Mazurskie,2022-04-09,23,,1.7,2.5,1,0,0,0,1,2,6
Warmińsko-Mazurskie,2022-04-10,16,,1.4,2.1,1,0,0,0,1,2,5
Warmińsko-Mazurskie,2022-04-11,7,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-12,5,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-04-13,10,,2,2.5,1,0,0,1,2,3,7
Warmińsko-Mazurskie,2022-04-14,8,,1.4,2.9,1,0,0,0,1,2,5
Warmińsko-Mazurskie,2022-04-15,6,,1.4,2.6,1,0,0,0,1,2,5
Warmińsko-Mazurskie,2022-04-16,4,,0.9,1.6,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2022-04-17,3,,0.5,1,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-04-18,1,,0,0.3,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-04-19,1,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-20,2,,0.7,1.2,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-04-21,1,,0.6,1.1,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-04-22,1,,0.5,1,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-04-23,1,,0.3,0.9,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-04-24,0,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-25,0,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-04-26,0,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-04-27,0,,0.3,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-28,0,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-29,0,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-30,0,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-01,0,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-02,0,,0,0,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-03,0,,0,0.1,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-04,0,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-02-07,3934,0,,,,,,,,,
Wielkopolskie,2022-02-08,2351,0,,,,,,,,,
Wielkopolskie,2022-02-09,3986,15,,,,,,,,,
Wielkopolskie,2022-02-10,5224,26,,,,,,,,,
Wielkopolskie,2022-02-11,5436,15,,,,,,,,,
Wielkopolskie,2022-02-12,4937,5,,,,,,,,,
Wielkopolskie,2022-02-13,4265,17,,,,,,,,,
Wielkopolskie,2022-02-14,3298,0,,,,,,,,,
Wielkopolskie,2022-02-15,1705,0,,,,,,,,,
Wielkopolskie,2022-02-16,2589,27,,,,,,,,,
Wielkopolskie,2022-02-17,4350,29,,,,,,,,,
Wielkopolskie,2022-02-18,4071,24,,,,,,,,,
Wielkopolskie,2022-02-19,3101,28,,,,,,,,,
Wielkopolskie,2022-02-20,2818,20,,,,,,,,,
Wielkopolskie,2022-02-21,2045,0,,,,,,,,,
Wielkopolskie,2022-02-22,1118,0,,,,,,,,,
Wielkopolskie,2022-02-23,2648,29,,,,,,,,,
Wielkopolskie,2022-02-24,2939,17,,,,,,,,,
Wielkopolskie,2022-02-25,2776,23,,,,,,,,,
Wielkopolskie,2022-02-26,2220,15,,,,,,,,,
Wielkopolskie,2022-02-27,1961,26,,,,,,,,,
Wielkopolskie,2022-02-28,1103,0,,,,,,,,,
Wielkopolskie,2022-03-01,802,0,,,,,,,,,
Wielkopolskie,2022-03-02,1720,16,,,,,,,,,
Wielkopolskie,2022-03-03,1907,17,,,,,,,,,
Wielkopolskie,2022-03-04,1913,18,,,,,,,,,
Wielkopolskie,2022-03-05,1583,14,,,,,,,,,
Wielkopolskie,2022-03-06,1761,19,,,,,,,,,
Wielkopolskie,2022-03-07,1117,0,,,,,,,,,
Wielkopolskie,2022-03-08,654,0,,,,,,,,,
Wielkopolskie,2022-03-09,1809,12,,,,,,,,,
Wielkopolskie,2022-03-10,1891,14,,,,,,,,,
Wielkopolskie,2022-03-11,1755,17,,,,,,,,,
Wielkopolskie,2022-03-12,1607,7,,,,,,,,,
Wielkopolskie,2022-03-13,1503,10,,,,,,,,,
Wielkopolskie,2022-03-14,902,0,,,,,,,,,
Wielkopolskie,2022-03-15,626,0,,,,,,,,,
Wielkopolskie,2022-03-16,1557,8,,,,,,,,,
Wielkopolskie,2022-03-17,1741,12,,,,,,,,,
Wielkopolskie,2022-03-18,1475,15,,,,,,,,,
Wielkopolskie,2022-03-19,1436,17,,,,,,,,,
Wielkopolskie,2022-03-20,1107,15,,,,,,,,,
Wielkopolskie,2022-03-21,695,0,,,,,,,,,
Wielkopolskie,2022-03-22,409,0,,,,,,,,,
Wielkopolskie,2022-03-23,1154,8,,,,,,,,,
Wielkopolskie,2022-03-24,1300,9,,,,,,,,,
Wielkopolskie,2022-03-25,935,9,,,,,,,,,
Wielkopolskie,2022-03-26,1014,6,,,,,,,,,
Wielkopolskie,2022-03-27,697,3,,,,,,,,,
Wielkopolskie,2022-03-28,310,0,,,,,,,,,
Wielkopolskie,2022-03-29,244,0,,,,,,,,,
Wielkopolskie,2022-03-30,556,11,,,,,,,,,
Wielkopolskie,2022-03-31,543,13,,,,,,,,,
Wielkopolskie,2022-04-01,482,5,,,,,,,,,
Wielkopolskie,2022-04-02,370,6,,,,,,,,,
Wielkopolskie,2022-04-03,143,18,,,,,,,,,
Wielkopolskie,2022-04-04,43,0,,,,,,,,,
Wielkopolskie,2022-04-05,66,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-04-06,109,,5.9,5.8,5,0,2,3,6,8,15
Wielkopolskie,2022-04-07,111,,6.7,6,5,0,3,4,6,9,17
Wielkopolskie,2022-04-08,86,,5.4,5.1,4,0,2,3,5,7,14
Wielkopolskie,2022-04-09,63,,4.8,4.8,4,0,2,3,5,6,13
Wielkopolskie,2022-04-10,45,,6,5.6,5,0,2,4,6,8,16
Wielkopolskie,2022-04-11,24,,0.1,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-04-12,12,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-04-13,19,,3.3,3.7,2,0,1,2,3,5,10
