region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-09,,estimate,17,21.5,18.4,2,9,13,21,29,57
Baden-Wurttemberg,2022-04-10,,estimate,1,2,2.3,0,0,1,2,3,6
Baden-Wurttemberg,2022-04-11,,estimate,1,2,2.3,0,0,1,2,3,6
Baden-Wurttemberg,2022-04-12,,estimate,25,32.8,28.8,4,13,19,31,44,90
Baden-Wurttemberg,2022-04-13,,estimate,28,35.5,29.6,4,14,22,35,49,92
Baden-Wurttemberg,2022-04-14,,estimate,22,27.8,23,3,11,17,27,38,72
Baden-Wurttemberg,2022-04-15,,estimate,22,28.8,25.5,3,11,17,27,39,78
Baden-Wurttemberg,2022-04-16,,estimate,14,18.3,16.5,2,7,11,18,25,48
Baden-Wurttemberg,2022-04-17,,estimate,1,1.7,2,0,0,1,2,3,6
Baden-Wurttemberg,2022-04-18,,estimate,1,1.8,2.1,0,0,1,2,3,6
Baden-Wurttemberg,2022-04-19,,estimate,22,28.3,23.8,3,12,17,27.4,39,72
Baden-Wurttemberg,2022-04-20,,estimate,24,29.7,24.1,4,13,19,29,40,77
Baden-Wurttemberg,2022-04-21,,estimate,19,24.2,20.2,3,10,15,23.4,32,65
Baden-Wurttemberg,2022-04-22,,estimate,19,24,20.4,2,10,15,24,32,65
Baden-Wurttemberg,2022-04-23,,estimate,12,15.5,13.7,1,6,9,15,21,42
Baden-Wurttemberg,2022-04-24,,estimate,1,1.5,1.8,0,0,1,1,2,5
Baden-Wurttemberg,2022-04-25,,estimate,1,1.5,1.8,0,0,1,1,2,5
Baden-Wurttemberg,2022-04-26,,estimate,18,23.4,19.8,3,10,14,22,32,61
Baden-Wurttemberg,2022-04-27,,estimate,20,25.1,20.1,3,10,16,25,35,65
Baden-Wurttemberg,2022-04-28,,estimate,16,20.6,18.5,2,8,13,20,27,54
Baden-Wurttemberg,2022-04-29,,estimate,17,21.2,17.6,2,8.8,13,21,28.2,56
Baden-Wurttemberg,2022-04-30,,estimate,11,14,12,1,5,9,14,19,37
Baden-Wurttemberg,2022-05-01,,estimate,1,1.3,1.6,0,0,0,1,2,4
Baden-Wurttemberg,2022-05-02,,estimate,1,1.3,1.8,0,0,0,1,2,5
Baden-Wurttemberg,2022-05-03,,estimate,17,21.7,18.2,2,9,13.6,22,30,55
Baden-Wurttemberg,2022-05-04,,estimate,18,22.5,18.7,2,9,14,22,31,59
Baden-Wurttemberg,2022-05-05,,estimate,14,18.1,15.8,1,7,11,17.4,24.2,47
Baden-Wurttemberg,2022-05-06,,estimate,14,18.3,15.9,2,7,11,18,25,48
Baden-Wurttemberg,2022-05-07,,estimate,9,12.2,11.5,1,4,7,12,16,34
Baden-Wurttemberg,2022-05-08,,estimate,1,1.1,1.5,0,0,0,1,2,4
Baden-Wurttemberg,2022-05-09,,estimate,1,1.1,1.4,0,0,0,1,2,4
Baden-Wurttemberg,2022-05-10,,estimate,14,17.5,14.6,2,7,11,18,24,46
Baden-Wurttemberg,2022-05-11,,estimate,16,19.8,17.1,2,8,12,19,26,52
Baden-Wurttemberg,2022-05-12,,estimate based on partial data,12,16,13.9,1,6,10,16,22,42
Baden-Wurttemberg,2022-05-13,,estimate based on partial data,13,16.1,13.9,1,6,10,16,22,43
Baden-Wurttemberg,2022-05-14,,estimate based on partial data,8,10.7,9.9,1,4,6,10,14,30
Baden-Wurttemberg,2022-05-15,,estimate based on partial data,1,0.9,1.2,0,0,0,1,1,3
Baden-Wurttemberg,2022-05-16,,estimate based on partial data,1,1,1.4,0,0,0,1,1,4
Baden-Wurttemberg,2022-05-17,,estimate based on partial data,12,15.9,13.6,1,6,10,15,21,43
Baden-Wurttemberg,2022-05-18,,estimate based on partial data,13,16.9,14.7,2,7,10,16,23,46
Baden-Wurttemberg,2022-05-19,,estimate based on partial data,10,13.7,12.6,1,5,8,13,19,39
Baden-Wurttemberg,2022-05-20,,estimate based on partial data,10,13.4,11.4,1,5,8,13,18,36
Baden-Wurttemberg,2022-05-21,,estimate based on partial data,7,8.9,8.1,1,3,5,8,12,24
Baden-Wurttemberg,2022-05-22,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Baden-Wurttemberg,2022-05-23,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2022-05-24,,estimate based on partial data,10,13.6,12.6,1,5,8,13,18,37
Baden-Wurttemberg,2022-05-25,,estimate based on partial data,12,15.1,13.2,1,6,9,15,21,39
Baden-Wurttemberg,2022-05-26,,estimate based on partial data,9,11.8,10.8,1,4,7,11,16,32
Baden-Wurttemberg,2022-05-27,,estimate based on partial data,9,12.1,11.2,1,4,7,12,17,32
Baden-Wurttemberg,2022-05-28,,estimate based on partial data,6,8.1,8,0,3,5,8,11,22
Baden-Wurttemberg,2022-05-29,,estimate based on partial data,0,0.8,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2022-05-30,,forecast,0,0.7,1.2,0,0,0,1,1,3
Baden-Wurttemberg,2022-05-31,,forecast,9,12.3,13.6,1,4,7,11,16,34
Baden-Wurttemberg,2022-06-01,,forecast,10,13.7,22.5,1,5,8,13,18,37
Baden-Wurttemberg,2022-06-02,,forecast,8,10.6,12.3,1,4,6,10,14,30
Baden-Wurttemberg,2022-06-03,,forecast,7,10.8,13.4,0,3,6,10,14,31
Baden-Wurttemberg,2022-06-04,,forecast,5,7.1,8.1,0,2,4,6,9,20
Baden-Wurttemberg,2022-06-05,,forecast,0,0.7,1.5,0,0,0,0,1,3
Baden-Wurttemberg,2022-06-06,,forecast,0,0.8,3.2,0,0,0,0,1,3
Baden-Wurttemberg,2022-06-07,,forecast,7,11.8,28,0,3,6,10,14,34
Baden-Wurttemberg,2022-06-08,,forecast,8,14.5,95.8,0,3,6,10,15,37
Baden-Wurttemberg,2022-06-09,,forecast,6,11.6,50,0,3,5,8,13,31
Baden-Wurttemberg,2022-06-10,,forecast,7,13.6,82.7,0,3,5,9,13,34
Baden-Wurttemberg,2022-06-11,,forecast,4,11.4,140.1,0,2,3,5,9,22
Baden-Wurttemberg,2022-06-12,,forecast,0,0.8,3.7,0,0,0,0,1,3
Baden-Wurttemberg,2022-06-13,,forecast,0,1.3,24.6,0,0,0,0,1,3
Baden-Wurttemberg,2022-06-14,,forecast,6,22.5,396.3,0,2,4,8,13,36
Baden-Wurttemberg,2022-06-15,,forecast,7,15.9,103.4,0,3,5,9,14,41
Baden-Wurttemberg,2022-06-16,,forecast,5,12,65.6,0,2,4,7,12,32
Baden-Wurttemberg,2022-06-17,,forecast,5,17.8,183.1,0,2,4,7,12,37
Baden-Wurttemberg,2022-06-18,,forecast,3,11.1,76.3,0,1,2,5,7,26
Baden-Wurttemberg,2022-06-19,,forecast,0,1.7,32.4,0,0,0,0,1,3
Baden-Wurttemberg,2022-06-20,,forecast,0,1.7,22,0,0,0,0,1,3
Baden-Wurttemberg,2022-06-21,,forecast,5,16,94.6,0,2,3,7,11,40
Baden-Wurttemberg,2022-06-22,,forecast,6,37.4,671.6,0,2,4,8,13,46
Baden-Wurttemberg,2022-06-23,,forecast,4,17.9,135.4,0,1,3,6,11,40
Baden-Wurttemberg,2022-06-24,,forecast,5,22.9,210.8,0,1,3,6,11,39
Baden-Wurttemberg,2022-06-25,,forecast,3,20.4,236.2,0,1,2,4,8,29
Baden-Wurttemberg,2022-06-26,,forecast,0,1.3,10.4,0,0,0,0,1,3
Baden-Wurttemberg,2022-06-27,,forecast,0,1.3,8.6,0,0,0,0,1,3
Baden-Wurttemberg,2022-06-28,,forecast,4,22.7,149.1,0,1,3,6,12,48
Baden-Wurttemberg,2022-06-29,,forecast,5,23.7,142.1,0,1,3,7,12,54
Bavaria,2022-03-07,,estimate,3,3.9,2.9,0,2,3,4,5,9
Bavaria,2022-03-08,,estimate,49,54.3,29.5,18,34,42,56,69,109
Bavaria,2022-03-09,,estimate,47,52.6,29.8,16,32,41,54,67,106
Bavaria,2022-03-10,,estimate,41,45.7,26,13,27.8,35,47,59,95
Bavaria,2022-03-11,,estimate,49,54.1,28.6,18,34,43,56,69,107
Bavaria,2022-03-12,,estimate,42,46.8,26.3,15,29,36.6,48,59,96
Bavaria,2022-03-13,,estimate,7,7.5,4.8,1,4,6,8,10,17
Bavaria,2022-03-14,,estimate,4,5,3.7,1,2,3,5,7,12
Bavaria,2022-03-15,,estimate,57,63.6,34.6,20,39,50,65,82,127
Bavaria,2022-03-16,,estimate,57,63.6,34.6,20,38,50,66,82,127
Bavaria,2022-03-17,,estimate,47,51.8,28.5,15,31.8,40,54,66,105
Bavaria,2022-03-18,,estimate,54,59.9,32.6,19,36,47,63,77,120
Bavaria,2022-03-19,,estimate,49,54.1,29.2,16,33,43,56,70,108
Bavaria,2022-03-20,,estimate,7,8.2,5.5,2,4,6,8,11,18
Bavaria,2022-03-21,,estimate,5,5.4,3.9,1,3,4,5,7,13
Bavaria,2022-03-22,,estimate,63,70.7,38.8,24,43,55,73,91,142
Bavaria,2022-03-23,,estimate,60,66.5,35.5,21,42,53,69,85,132.1
Bavaria,2022-03-24,,estimate,48,54.2,31.4,16,32,42,56,68,112
Bavaria,2022-03-25,,estimate,56,62.5,35.5,19,38,49,63,81,127
Bavaria,2022-03-26,,estimate,49,54.4,30.2,16,33,42,56,69,114
Bavaria,2022-03-27,,estimate,7,8.1,5.2,2,4,6,8,11,18
Bavaria,2022-03-28,,estimate,5,5.3,3.7,1,3,4,6,7,12
Bavaria,2022-03-29,,estimate,63,69.5,36.2,22,43.8,55,73,88,139
Bavaria,2022-03-30,,estimate,57.5,63.6,35,20,38.8,50,66,81,126
Bavaria,2022-03-31,,estimate,48,53.1,29.8,16,31.8,41,55,69,109
Bavaria,2022-04-01,,estimate,54,60.8,33,20,37,47,63,78,121
Bavaria,2022-04-02,,estimate,47,51.6,27.7,17,32,41,53,65,103
Bavaria,2022-04-03,,estimate,7,7.7,5,1,4,6,8,10,17
Bavaria,2022-04-04,,estimate,4,5.1,3.5,1,3,4,5,7,12
Bavaria,2022-04-05,,estimate,57,63.8,35.1,19,40,50,66,81,131
Bavaria,2022-04-06,,estimate,55,60.4,32.3,19,37,48,62.4,76,121
Bavaria,2022-04-07,,estimate,44,49.4,27.9,15,30,38,51,63,102
Bavaria,2022-04-08,,estimate,50,54.8,29.4,17,34,43,57,70,111
Bavaria,2022-04-09,,estimate,42,46.9,25.2,15,29,37,49,61,93
Bavaria,2022-04-10,,estimate,6,7,4.5,1,4,5,7,9,15
Bavaria,2022-04-11,,estimate,4,4.5,3.3,0,2,3,5,6,11
Bavaria,2022-04-12,,estimate,51,56.1,29.8,18,35,45,58,71,112
Bavaria,2022-04-13,,estimate,49,53.7,29.1,16,33,42,56,69,109
Bavaria,2022-04-14,,estimate,38,42.3,23.8,12,25,33,44,54,87
Bavaria,2022-04-15,,estimate,43,47.7,26.3,14,29,38,49,61,95
Bavaria,2022-04-16,,estimate,37,41.3,23,12,25,32,42,53,85
Bavaria,2022-04-17,,estimate,5,6.2,4.4,1,3,4,6,8,14
Bavaria,2022-04-18,,estimate,4,4.1,3,0,2,3,4,6,10
Bavaria,2022-04-19,,estimate,44,49.2,27.2,14.9,29,38,51,63,102
Bavaria,2022-04-20,,estimate,42,45.9,24.7,14,28,36,48,60,92
Bavaria,2022-04-21,,estimate,33,36.6,20.3,11,22,29,37.4,48,73
Bavaria,2022-04-22,,estimate,38,41.8,23.4,12,25,32.6,43,54,84
Bavaria,2022-04-23,,estimate,31,34.3,19.2,10,20,27,35,44,71
Bavaria,2022-04-24,,estimate,4,5.2,3.6,1,3,4,5,7,12
Bavaria,2022-04-25,,estimate,3,3.4,2.6,0,2,2,3,5,8
Bavaria,2022-04-26,,estimate,38,42.1,23.9,13,25,33,43,54,87
Bavaria,2022-04-27,,estimate,34,38.7,21.6,12,24,30,40,49,80
Bavaria,2022-04-28,,estimate,29,31.6,17.2,9,19,25,33,40,63
Bavaria,2022-04-29,,estimate,31,33.8,18.1,10,21,27,35,44,67
Bavaria,2022-04-30,,estimate,26,29,15.7,9,18,23,30,37.2,58
Bavaria,2022-05-01,,estimate,4,4.2,3.1,0,2,3,4,6,10
Bavaria,2022-05-02,,estimate,2,2.8,2.3,0,1,2,3,4,7
Bavaria,2022-05-03,,estimate,31,34.1,18.7,10.9,20,26,35,43,70
Bavaria,2022-05-04,,estimate,29,31.9,17.3,10,20,25,34,41,63
Bavaria,2022-05-05,,estimate,23,25.5,15,8,15,19,26,33,53
Bavaria,2022-05-06,,estimate,25,28.5,16.1,8,17,22,29,36,59
Bavaria,2022-05-07,,estimate,21,23.6,13.1,7,14,18,24,31,49
Bavaria,2022-05-08,,estimate,3,3.6,2.7,0,2,2,4,5,9
Bavaria,2022-05-09,,estimate,2,2.3,2,0,1,1,2,3,6
Bavaria,2022-05-10,,estimate,25,28.2,16,8,17,22,29,37,59
Bavaria,2022-05-11,,estimate,23,26.1,14.5,8,16,20,27,34,52
Bavaria,2022-05-12,,estimate based on partial data,18,20.4,11.8,5,12,16,21,26,42
Bavaria,2022-05-13,,estimate based on partial data,20,22.6,13.3,6,13,17,23,29,48
Bavaria,2022-05-14,,estimate based on partial data,17,19.2,11.1,5,11,15,20,25,39
Bavaria,2022-05-15,,estimate based on partial data,2,2.8,2.3,0,1,2,3,4,7
Bavaria,2022-05-16,,estimate based on partial data,1,1.8,1.6,0,1,1,2,3,5
Bavaria,2022-05-17,,estimate based on partial data,20,22.5,13.2,6,13,17,23,29,49
Bavaria,2022-05-18,,estimate based on partial data,19,20.9,12.1,6,12,16,22,27,43
Bavaria,2022-05-19,,estimate based on partial data,15,16.6,9.6,4,10,13,17,22,35
Bavaria,2022-05-20,,estimate based on partial data,16,18.5,10.9,5,11,14,19,24,39
Bavaria,2022-05-21,,estimate based on partial data,13,15.2,9,4,9,12,16,20,32
Bavaria,2022-05-22,,estimate based on partial data,2,2.3,2,0,1,1,2,3,6
Bavaria,2022-05-23,,estimate based on partial data,1,1.4,1.5,0,0,1,1,2,4
Bavaria,2022-05-24,,estimate based on partial data,16,17.8,10.3,5,10,14,19,23,37
Bavaria,2022-05-25,,estimate based on partial data,15,16.9,10.1,4,10,13,18,22,36
Bavaria,2022-05-26,,estimate based on partial data,12,13.1,8.2,3,7,10,13,17,29
Bavaria,2022-05-27,,estimate based on partial data,13,14.8,8.9,4,8,11,15,19,32
Bavaria,2022-05-28,,estimate based on partial data,10,11.8,7.3,3,6,9,12,16,26
Bavaria,2022-05-29,,estimate based on partial data,1,1.8,1.7,0,1,1,2,3,5
Bavaria,2022-05-30,,forecast,1,1.1,1.3,0,0,1,1,2,4
Bavaria,2022-05-31,,forecast,12,13.9,9.1,3,7,10,14,18,30
Bavaria,2022-06-01,,forecast,11,13.6,9.1,3,7,10,14,18,29
Bavaria,2022-06-02,,forecast,9,10.6,7.4,2,5,8,11,14,25
Bavaria,2022-06-03,,forecast,10,11.9,8.4,2,6,8,12,16,28
Bavaria,2022-06-04,,forecast,8,9.7,7.4,2,5,7,10,13,24
Bavaria,2022-06-05,,forecast,1,1.5,1.7,0,0,1,1,2,5
Bavaria,2022-06-06,,forecast,1,0.9,1.2,0,0,0,1,1,3
Bavaria,2022-06-07,,forecast,10,11.9,10.7,2,6,8,11,15,29
Bavaria,2022-06-08,,forecast,9,11.5,11.1,1,5,7,11,15,29
Bavaria,2022-06-09,,forecast,7,9.1,14.8,1,4,6,8,12,23
Bavaria,2022-06-10,,forecast,8,10.6,13.1,1,4,6,9,13,26
Bavaria,2022-06-11,,forecast,6,9.1,15.8,1,3,5,8,11,23
Bavaria,2022-06-12,,forecast,1,1.3,3,0,0,0,1,2,4
Bavaria,2022-06-13,,forecast,0,0.9,2.1,0,0,0,1,1,3
Bavaria,2022-06-14,,forecast,7,11.4,34.9,1,3,6,9,13,29
Bavaria,2022-06-15,,forecast,7,11.3,38.8,1,3,5,9,12,30
Bavaria,2022-06-16,,forecast,5,10.7,85.5,0,2,4,7,10,24
Bavaria,2022-06-17,,forecast,6,11.3,43.4,0,3,4,7,11,27
Bavaria,2022-06-18,,forecast,5,10.1,67,0,2,4,6,9,26
Bavaria,2022-06-19,,forecast,1,1.7,11.2,0,0,0,1,2,5
Bavaria,2022-06-20,,forecast,0,1.1,5.8,0,0,0,1,1,3
Bavaria,2022-06-21,,forecast,5,15.3,112.1,0,2,4,7,11,32
Bavaria,2022-06-22,,forecast,5,16.1,174.2,0,2,4,7,11,33
Bavaria,2022-06-23,,forecast,4,13.1,97.3,0,2,3,6,9,30
Bavaria,2022-06-24,,forecast,5,21.2,341.4,0,2,3,6,9,33
Bavaria,2022-06-25,,forecast,4,15.2,183.3,0,1,3,5,8,30
Bavaria,2022-06-26,,forecast,0,2.2,21.2,0,0,0,1,1,5
Bavaria,2022-06-27,,forecast,0,1.6,18.3,0,0,0,0,1,4
Bavaria,2022-06-28,,forecast,4,20,212.8,0,2,3,6,10,37
Bavaria,2022-06-29,,forecast,4,21.9,266.3,0,1,3,5,9,37
Berlin,2022-03-08,,estimate,3,4.1,3.8,0,1,2,4,6,12
Berlin,2022-03-09,,estimate,3,4,3.8,0,1,2,4,6,12
Berlin,2022-03-10,,estimate,4,5.6,5.3,0,2,3,5,7.2,17
Berlin,2022-03-11,,estimate,2,3.4,3.4,0,1,2,3,5,10
Berlin,2022-03-12,,estimate,2,3.2,3.2,0,1,2,3,4,9
Berlin,2022-03-13,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-03-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-15,,estimate,5,6.1,5.5,0,2,4,6,8,16
Berlin,2022-03-16,,estimate,4,5.6,5.6,0,2,3,5,8,16
Berlin,2022-03-17,,estimate,5,7,6.4,0,2,4,7,10,19
Berlin,2022-03-18,,estimate,3,4.2,4,0,1,2,4,6,11
Berlin,2022-03-19,,estimate,3,3.9,3.9,0,1,2,4,5,11
Berlin,2022-03-20,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-03-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-03-22,,estimate,5,6.9,6.3,0,2,4,7,9,19
Berlin,2022-03-23,,estimate,5,6,5.3,0,2,3,6,8,16
Berlin,2022-03-24,,estimate,6,7.8,7,0,3,5,8,11,21
Berlin,2022-03-25,,estimate,4,4.6,4.2,0,2,3,5,6,13
Berlin,2022-03-26,,estimate,3,4.2,4.2,0,1,2,4,6,12
Berlin,2022-03-27,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-29,,estimate,5,7,7,0,3,4,7,10,19
Berlin,2022-03-30,,estimate,5,5.9,5.4,0,2,4,6,8,16
Berlin,2022-03-31,,estimate,6,7.5,6.8,0,3,4,7,10,20
Berlin,2022-04-01,,estimate,3,4.6,4.5,0,2,3,4,6,13
Berlin,2022-04-02,,estimate,3,4,4,0,1,2,4,6,12
Berlin,2022-04-03,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-05,,estimate,5,6.7,6.2,0,2,4,6,9,19
Berlin,2022-04-06,,estimate,4,5.5,5,0,2,3,5,8,15
Berlin,2022-04-07,,estimate,6,7.5,6.6,0,3,4,7,10,20
Berlin,2022-04-08,,estimate,3,4.4,4.3,0,1,3,4,6,12
Berlin,2022-04-09,,estimate,3,3.8,3.9,0,1,2,4,5,11
Berlin,2022-04-10,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-04-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-12,,estimate,5,6.3,5.7,0,2,4,6,9,17
Berlin,2022-04-13,,estimate,4,5.6,4.9,0,2,3,6,8,15
Berlin,2022-04-14,,estimate,6,7.3,6.3,0,3,5,7,10,20
Berlin,2022-04-15,,estimate,3,4.3,4,0,1,2,4,6,12
Berlin,2022-04-16,,estimate,3,3.9,3.7,0,1,2,4,6,11
Berlin,2022-04-17,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-19,,estimate,5,6.4,5.7,0,2,4,6,9,18
Berlin,2022-04-20,,estimate,4,5.6,5.1,0,2,3,6,8,15
Berlin,2022-04-21,,estimate,6,7.4,6.8,0,3,4,7,10,20
Berlin,2022-04-22,,estimate,3,4.4,4.1,0,1,3,4,6,12
Berlin,2022-04-23,,estimate,3,4,4,0,1,2,4,6,12
Berlin,2022-04-24,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-26,,estimate,5,6.8,6.2,0,2,4,7,10,18
Berlin,2022-04-27,,estimate,4,5.5,5,0,2,3,5,8,15
Berlin,2022-04-28,,estimate,6,7.9,7.1,1,3,5,8,11,22
Berlin,2022-04-29,,estimate,4,4.7,4.4,0,2,3,4,6,13
Berlin,2022-04-30,,estimate,3,4.3,4.2,0,1,2,4,6,12
Berlin,2022-05-01,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-05-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-03,,estimate,6,7.4,6.7,0,3,4,7,10,21
Berlin,2022-05-04,,estimate,5,6.2,5.9,0,2,4,6,8,17
Berlin,2022-05-05,,estimate,7,8.2,7.2,1,3,5,8,11,22
Berlin,2022-05-06,,estimate,4,4.8,4.3,0,2,3,5,7,13
Berlin,2022-05-07,,estimate,3,4.4,4.1,0,2,3,4,6,12
Berlin,2022-05-08,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-05-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-10,,estimate,6,7.4,6.8,0,3,4,7,10,21
Berlin,2022-05-11,,estimate,5,6.2,5.6,0,2,4,6,8,17
Berlin,2022-05-12,,estimate based on partial data,7,8.5,7.6,0,3,5,8,12,24
Berlin,2022-05-13,,estimate based on partial data,4,4.8,4.8,0,1,3,5,7,14
Berlin,2022-05-14,,estimate based on partial data,3,4.1,3.8,0,1,2,4,6,12
Berlin,2022-05-15,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-05-16,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-17,,estimate based on partial data,6,7.3,6.7,0,3,4,7,10,20
Berlin,2022-05-18,,estimate based on partial data,5,6.3,5.9,0,2,4,6,9,17
Berlin,2022-05-19,,estimate based on partial data,6,7.8,7,0,3,5,8,11,21
Berlin,2022-05-20,,estimate based on partial data,4,4.8,4.4,0,2,3,5,7,13
Berlin,2022-05-21,,estimate based on partial data,3,4.2,4,0,1,2,4,6,12
Berlin,2022-05-22,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-05-23,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-05-24,,estimate based on partial data,5,6.6,6.1,0,2,4,6,9,18
Berlin,2022-05-25,,estimate based on partial data,4,5.7,5.4,0,2,3,5,8,16
Berlin,2022-05-26,,estimate based on partial data,6,7.6,7.4,0,3,4,7,10,22
Berlin,2022-05-27,,estimate based on partial data,3,4.4,4.6,0,1,2,4,6,13
Berlin,2022-05-28,,estimate based on partial data,3,3.9,3.9,0,1,2,4,6,11
Berlin,2022-05-29,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-05-30,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-31,,forecast,5,6.4,6.5,0,2,3,6,9,18
Berlin,2022-06-01,,forecast,4,5.4,5.7,0,2,3,5,7,16
Berlin,2022-06-02,,forecast,5,7.3,8.9,0,2,4,6,9.2,22
Berlin,2022-06-03,,forecast,3,4.2,5.2,0,1,2,4,6,13
Berlin,2022-06-04,,forecast,2,3.7,4.5,0,1,2,3,5,11
Berlin,2022-06-05,,forecast,0,0.4,0.9,0,0,0,0,1,2
Berlin,2022-06-06,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-06-07,,forecast,4,6.4,8.6,0,2,3,5,8,20
Berlin,2022-06-08,,forecast,3,6.7,59.6,0,1,2,5,7,18
Berlin,2022-06-09,,forecast,4,8,28.7,0,2,3,6,9,24
Berlin,2022-06-10,,forecast,2,6.1,62.3,0,1,2,3,6,16
Berlin,2022-06-11,,forecast,2,4.2,7.5,0,1,1,3,5,15
Berlin,2022-06-12,,forecast,0,0.7,10,0,0,0,0,1,2
