region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-07,,estimate,0.916771924330556,0.918727564050946,0.081207068785621,0.796142261999197,0.871483123237756,0.90318319702387,0.928659631988333,0.954891067022625,1.05977635186176
Baden-Wurttemberg,2022-03-08,,estimate,0.915542748573437,0.916620665900332,0.0763180264287565,0.798007867516262,0.872312257073804,0.902638680427597,0.92750473783404,0.953419708821194,1.04653143171591
Baden-Wurttemberg,2022-03-09,,estimate,0.914478473229251,0.914508246186921,0.0720099604521155,0.802018133211809,0.873534172259519,0.900997712572865,0.926665923638826,0.950752379722634,1.03541582353711
Baden-Wurttemberg,2022-03-10,,estimate,0.913649826413168,0.912421755598738,0.0682865700732327,0.802368156130443,0.873773219442504,0.899950101974264,0.925566881493762,0.94799674007635,1.02904968320674
Baden-Wurttemberg,2022-03-11,,estimate,0.912697003790918,0.910397711019019,0.0651443319886564,0.805513502365572,0.873259224975378,0.899205961841682,0.92413642737383,0.944624495235537,1.01621019437466
Baden-Wurttemberg,2022-03-12,,estimate,0.911630290061107,0.908475734563873,0.062571090189687,0.805129306403698,0.872837826988586,0.89886128435117,0.923351746488831,0.941419834904161,1.011531087701
Baden-Wurttemberg,2022-03-13,,estimate,0.910789692248956,0.906695981772848,0.0605402534217013,0.80579818001309,0.872750897104753,0.897970640983277,0.921631854670992,0.939100518539005,1.00197112839035
Baden-Wurttemberg,2022-03-14,,estimate,0.909170486673642,0.905096365470334,0.0590035945809411,0.804873446926713,0.873379315157886,0.897023191769043,0.919995498966894,0.938120805533361,0.993826478232863
Baden-Wurttemberg,2022-03-15,,estimate,0.90793198334115,0.90371001060156,0.0578874995882453,0.803329083316346,0.872114429169765,0.896006645173589,0.918941292368777,0.936927587953573,0.987350394207264
Baden-Wurttemberg,2022-03-16,,estimate,0.907043997650616,0.902563271617103,0.0570960995661792,0.801865370876899,0.872503570658789,0.895119810255041,0.918376608588619,0.936064167152557,0.985069846955276
Baden-Wurttemberg,2022-03-17,,estimate,0.906180577375681,0.901674479136394,0.056520997080528,0.800794322285562,0.873588018294258,0.894940748068786,0.917536857472324,0.935405531862258,0.982215972804343
Baden-Wurttemberg,2022-03-18,,estimate,0.905846925350986,0.901053439093218,0.0560540028389181,0.802782184742486,0.873845186981334,0.894996507366415,0.917223296603556,0.934860498346469,0.980413107523115
Baden-Wurttemberg,2022-03-19,,estimate,0.906062813535251,0.90070163010278,0.0555985115181029,0.804447405948224,0.874417637952319,0.895520611568591,0.917322971574056,0.934160400796115,0.97834663701685
