region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-07,,estimate,-0.0231588321062776,-0.0229129897702119,0.0227355097322537,-0.057896564124353,-0.0358115245666997,-0.0270079122070566,-0.0198572524743243,-0.0124557788449334,0.0161599361741627
Baden-Wurttemberg,2022-03-08,,estimate,-0.0234875814348976,-0.0234726974731692,0.021428312957814,-0.0578734590706453,-0.0356986021722957,-0.0271733789640538,-0.0201705760085399,-0.012845150522961,0.0127966067988087
Baden-Wurttemberg,2022-03-09,,estimate,-0.0238236016102691,-0.0240395387821658,0.0202699712051046,-0.0568887124338483,-0.035350887630633,-0.0274779157193492,-0.0203796332617301,-0.0135847627479562,0.00978775639717455
Baden-Wurttemberg,2022-03-10,,estimate,-0.0238695031792299,-0.0246043392535896,0.0192642501444247,-0.0563133260405971,-0.035323019143536,-0.0277181760212818,-0.0206530821442597,-0.0144283554482943,0.00797826403500232
Baden-Wurttemberg,2022-03-11,,estimate,-0.0242457032731145,-0.025156425375957,0.018412757133354,-0.0555315002543087,-0.0354186982442145,-0.0281086726967922,-0.0210801537537598,-0.0152598788473025,0.00445013783825001
Baden-Wurttemberg,2022-03-12,,estimate,-0.0245190636776722,-0.0256841728297711,0.0177143217083189,-0.0548676775363334,-0.0357738288678288,-0.0282234189011563,-0.0213454417267671,-0.0163038085442131,0.00313995770233226
Baden-Wurttemberg,2022-03-13,,estimate,-0.0248983196037259,-0.0261757174779258,0.0171633009975897,-0.0550778810060976,-0.0357301147674869,-0.0283756126986986,-0.0218740273852782,-0.0168568978878241,0.000542113888442668
Baden-Wurttemberg,2022-03-14,,estimate,-0.0253109098614094,-0.0266197298943644,0.0167476271358292,-0.0552569703819489,-0.0355664747813134,-0.0288436035887779,-0.0223428837963988,-0.0172049758467452,-0.00168272715803556
Baden-Wurttemberg,2022-03-15,,estimate,-0.0257061318835922,-0.0270061451688335,0.0164478609033988,-0.0558538339668618,-0.0357979679036785,-0.0289837049971792,-0.0225813663885698,-0.0174573360594041,-0.00345155302152567
Baden-Wurttemberg,2022-03-16,,estimate,-0.0259603158330351,-0.0273267593588709,0.0162381122641586,-0.0563191225771429,-0.0357861237165654,-0.0291695833701228,-0.0226801112355615,-0.0177143639319386,-0.00415869327336544
Baden-Wurttemberg,2022-03-17,,estimate,-0.0261630537744041,-0.0275756384110123,0.0160887008570329,-0.0560612753580007,-0.0355140558611495,-0.0291415920421285,-0.0230422487737077,-0.0179419968438495,-0.00493929547200305
Baden-Wurttemberg,2022-03-18,,estimate,-0.0262412100670768,-0.0277493183241386,0.0159695834312505,-0.0559464921493676,-0.035185640532869,-0.0293333189314813,-0.0231355275280854,-0.0180218579888047,-0.00537373650714848
Baden-Wurttemberg,2022-03-19,,estimate,-0.026361722325485,-0.0278467976061957,0.0158534116338278,-0.0555504534740331,-0.0352874410382475,-0.029159413101536,-0.0231092556356435,-0.0182744776663584,-0.00589600702118552
Baden-Wurttemberg,2022-03-20,,estimate,-0.0263796789392875,-0.027869336123053,0.0157175613978382,-0.0555937815473565,-0.0350456495153535,-0.0289798282544561,-0.0230700527152184,-0.0186115209849382,-0.00566420637643275
Baden-Wurttemberg,2022-03-21,,estimate,-0.0261487536829072,-0.0278200865838076,0.0155451418679529,-0.0558552344352583,-0.0349991467015352,-0.0289582845272387,-0.0231410211539029,-0.0186066359717234,-0.00612469670983219
Baden-Wurttemberg,2022-03-22,,estimate,-0.025809275179194,-0.0277036033191948,0.0153253925372596,-0.0547166153205497,-0.0344611307442048,-0.0287962553409712,-0.0232052902708443,-0.0186617347847974,-0.00658417004139607
Baden-Wurttemberg,2022-03-23,,estimate,-0.0256003152436821,-0.0275252964063922,0.0150538222664494,-0.0548629117390204,-0.0339274824396033,-0.0286442130770021,-0.0230631524962671,-0.0186806280029291,-0.00758962966058307
Baden-Wurttemberg,2022-03-24,,estimate,-0.0253443898209694,-0.0272909164384465,0.0147320745912464,-0.054040734989891,-0.0334228698105798,-0.0280663830417811,-0.0229652140512062,-0.0186379226983065,-0.00763734244994309
