region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-07,,estimate,4733.7,5350.8,2637,2722.4,3783.2,4328.8,5208.3,6196.2,9852
Baden-Wurttemberg,2022-03-08,,estimate,4604,5215.2,2541.3,2670.8,3696.2,4244.9,5078.6,6044.6,9565.8
Baden-Wurttemberg,2022-03-09,,estimate,4496.2,5074.3,2425.1,2619.5,3617,4133,4936.3,5904.8,9249.6
Baden-Wurttemberg,2022-03-10,,estimate,4387.5,4932.5,2304.6,2582.9,3540.5,4031,4809.5,5731.9,8909.1
Baden-Wurttemberg,2022-03-11,,estimate,4265.1,4791.7,2186,2542.1,3460.5,3933.5,4680.4,5550.5,8605.4
Baden-Wurttemberg,2022-03-12,,estimate,4147.5,4652.9,2071.8,2500.7,3378.2,3836.9,4562.6,5358.8,8223.6
Baden-Wurttemberg,2022-03-13,,estimate,4035.5,4516.7,1963.5,2471.2,3290.8,3734.9,4425.9,5194.8,7919.8
Baden-Wurttemberg,2022-03-14,,estimate,3922,4383.6,1861.7,2440.1,3208.6,3641.5,4312.2,5043.6,7640.1
Baden-Wurttemberg,2022-03-15,,estimate,3838.3,4254,1766.9,2393.5,3131.7,3551.5,4196.5,4882.7,7312.8
Baden-Wurttemberg,2022-03-16,,estimate,3742.5,4128.3,1679,2335.2,3054.8,3441.1,4059.6,4733.2,7057
Baden-Wurttemberg,2022-03-17,,estimate,3647.5,4006.9,1598.3,2277.8,2977.3,3351.5,3947.6,4587.6,6865.9
Baden-Wurttemberg,2022-03-18,,estimate,3545.4,3889.8,1524.3,2234.9,2908.2,3261.4,3843.6,4469.3,6617.9
Baden-Wurttemberg,2022-03-19,,estimate,3437,3777.2,1456.9,2184.7,2840.5,3182.5,3748.5,4351.7,6423
Baden-Wurttemberg,2022-03-20,,estimate,3336.1,3669.1,1395.4,2133.3,2774.8,3107.6,3643.1,4244.6,6175.6
Baden-Wurttemberg,2022-03-21,,estimate,3252.1,3565.5,1339.3,2081.3,2696.2,3019.3,3547.6,4138,5978.2
Baden-Wurttemberg,2022-03-22,,estimate,3169.9,3466.3,1288,2022.9,2615.2,2939.5,3448.6,4028,5758.1
Baden-Wurttemberg,2022-03-23,,estimate,3094.7,3372.2,1242.7,1971.4,2546.7,2862.8,3356.8,3925,5562.8
Baden-Wurttemberg,2022-03-24,,estimate,3016.9,3282.4,1201.1,1926.9,2487,2788.6,3271.2,3806.6,5392.1
Baden-Wurttemberg,2022-03-25,,estimate,2947.9,3196.7,1162.7,1882.6,2431.5,2724.6,3199.7,3712.1,5250.2
Baden-Wurttemberg,2022-03-26,,estimate,2878.3,3114.8,1127.1,1831.5,2375.8,2667.5,3124.7,3621.9,5110.6
Baden-Wurttemberg,2022-03-27,,estimate,2807.5,3036.8,1093.8,1772.3,2318.2,2608.9,3038.8,3534.7,4988
Baden-Wurttemberg,2022-03-28,,estimate,2742.9,2962.2,1062.6,1718.2,2266.2,2546.4,2966.5,3427.9,4865.2
Baden-Wurttemberg,2022-03-29,,estimate,2688.8,2891.1,1033.2,1682.6,2214.2,2500.4,2896,3349.5,4744
Baden-Wurttemberg,2022-03-30,,estimate,2620.4,2823.2,1005.4,1636.7,2164.1,2441.7,2832.4,3266.9,4606.2
Baden-Wurttemberg,2022-03-31,,estimate,2563.4,2758.4,979.1,1605.2,2116.2,2389.9,2777.4,3199.2,4502.4
Baden-Wurttemberg,2022-04-01,,estimate,2505.6,2696.5,954.2,1566.8,2071.5,2332.6,2712.9,3124.3,4383
Baden-Wurttemberg,2022-04-02,,estimate,2452.7,2637.3,930.6,1533.8,2027.5,2286.3,2656.4,3051.7,4267.1
Baden-Wurttemberg,2022-04-03,,estimate,2402.6,2580.8,908.3,1489,1988.7,2230,2603.9,2995.5,4154.8
Baden-Wurttemberg,2022-04-04,,estimate,2356,2526.7,887.4,1453.6,1944,2181.9,2552.5,2930.3,4066.3
Baden-Wurttemberg,2022-04-05,,estimate,2308,2474.9,867.7,1426.4,1901.8,2140.5,2499.8,2855.8,3966.9
Baden-Wurttemberg,2022-04-06,,estimate,2265,2425.3,849.4,1405.6,1862.2,2097.5,2451.3,2792.1,3899.1
Baden-Wurttemberg,2022-04-07,,estimate,2220.8,2377.6,832.4,1381.6,1827.8,2050.4,2405,2732.1,3827.7
Baden-Wurttemberg,2022-04-08,,estimate,2177.4,2331.8,816.7,1351.4,1788.3,2010.7,2357.6,2674.6,3766.9
Baden-Wurttemberg,2022-04-09,,estimate,2132.1,2287.7,802.3,1333.7,1755.7,1978.6,2312.1,2623,3700.6
Baden-Wurttemberg,2022-04-10,,estimate,2088.9,2245,789,1301.4,1723.9,1943,2263.9,2576.1,3624.6
Baden-Wurttemberg,2022-04-11,,estimate,2058.5,2203.7,776.9,1276.7,1691.8,1906.9,2222.4,2523.7,3574.9
Baden-Wurttemberg,2022-04-12,,estimate,2027.5,2163.6,765.8,1256,1660.1,1868.5,2181.4,2477.9,3522.6
Baden-Wurttemberg,2022-04-13,,estimate,1989.8,2124.5,755.6,1238.3,1628,1830.9,2139.4,2437.7,3456.3
Baden-Wurttemberg,2022-04-14,,estimate,1951.6,2086.3,746.1,1219,1598.8,1796.7,2100,2393.7,3389.4
Baden-Wurttemberg,2022-04-15,,estimate,1912.8,2048.9,737.1,1202.3,1567.9,1764.5,2059.5,2348.4,3324.8
Baden-Wurttemberg,2022-04-16,,estimate,1872.9,2012.3,728.6,1174.6,1540.4,1728.9,2020.6,2302.1,3259.7
Baden-Wurttemberg,2022-04-17,,estimate,1830.7,1976.3,720.3,1161.8,1512.8,1703.2,1985,2259.2,3196.2
Baden-Wurttemberg,2022-04-18,,estimate,1802.7,1940.8,712,1147.1,1483.7,1673.4,1947.3,2216.2,3140.9
Baden-Wurttemberg,2022-04-19,,estimate,1766.7,1905.8,703.8,1119.9,1454.5,1639.1,1910.9,2177.3,3093.9
Baden-Wurttemberg,2022-04-20,,estimate,1738.6,1871.3,695.5,1102.3,1422.2,1606.6,1874.7,2133.9,3033.2
Baden-Wurttemberg,2022-04-21,,estimate,1708.5,1837.2,687,1076.5,1393,1577.8,1841.2,2094.7,2980.6
Baden-Wurttemberg,2022-04-22,,estimate,1665.3,1803.4,678.4,1053.7,1368.2,1549.6,1808.8,2062,2927.4
Baden-Wurttemberg,2022-04-23,,estimate,1633.8,1770,669.7,1033.6,1338.8,1519.6,1775.5,2019.9,2880.5
Baden-Wurttemberg,2022-04-24,,estimate,1601.8,1736.7,660.8,1019.4,1314.7,1489.8,1736.6,1974.1,2829.3
Baden-Wurttemberg,2022-04-25,,estimate,1572.1,1703.7,651.7,995.1,1287.8,1461.3,1698.5,1936.2,2780.7
Baden-Wurttemberg,2022-04-26,,estimate,1538.8,1670.8,642.5,974.9,1263.4,1428.2,1662.2,1907.2,2730.4
Baden-Wurttemberg,2022-04-27,,estimate,1505.7,1638.1,633.2,955.3,1238.5,1397,1631.7,1865.6,2692
Baden-Wurttemberg,2022-04-28,,estimate,1475.8,1605.5,623.6,932.2,1212,1369.7,1596,1830.1,2623.7
Baden-Wurttemberg,2022-04-29,,estimate,1444.2,1572.9,613.9,915.7,1187.7,1338.7,1555.4,1795,2597.7
Baden-Wurttemberg,2022-04-30,,estimate,1413.2,1540.4,603.9,894,1163.6,1308.4,1524.8,1763.4,2547.2
Baden-Wurttemberg,2022-05-01,,estimate,1384.4,1508,593.6,875.1,1138.9,1276.4,1494.7,1727.6,2504.3
Baden-Wurttemberg,2022-05-02,,estimate,1360.5,1475.7,583,851.3,1108.4,1247,1462.9,1688.7,2474.5
Baden-Wurttemberg,2022-05-03,,estimate,1328.9,1443.6,572,829.2,1083.4,1222.1,1430.9,1653.7,2426.4
Baden-Wurttemberg,2022-05-04,,estimate,1296.7,1411.6,560.8,804.7,1054.2,1193.1,1395.6,1618.3,2394.7
Baden-Wurttemberg,2022-05-05,,estimate,1264,1379.9,549.6,784.4,1029.1,1162.8,1370,1578.7,2321.8
Baden-Wurttemberg,2022-05-06,,estimate,1236.2,1348.6,538.7,754.4,999.2,1136.2,1340.1,1553.6,2278.1
Baden-Wurttemberg,2022-05-07,,estimate,1205.2,1317.8,528.6,730.3,975.2,1105.6,1316.4,1525.1,2240.5
Baden-Wurttemberg,2022-05-08,,estimate,1182.3,1287.6,519.7,703,949.2,1078.2,1286.3,1497,2188.6
Baden-Wurttemberg,2022-05-09,,estimate,1153.2,1258.2,512.5,680.3,924.6,1051.2,1260,1466,2146
