region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-25,,estimate,23,25,11.5,9,17,20.6,27,32,47
Baden-Wurttemberg,2021-01-26,,estimate,92,97.9,41.5,40,68.8,83,102,121,176
Baden-Wurttemberg,2021-01-27,,estimate,83,89,39.5,37.9,61,75,92,108.2,161
Baden-Wurttemberg,2021-01-28,,estimate,55,58.9,25.7,24,40,49,62,74,105
Baden-Wurttemberg,2021-01-29,,estimate,78,83.9,36.6,34.9,58,70,88,104,150
Baden-Wurttemberg,2021-01-30,,estimate,59,62.6,27.3,25.9,43,52,65,78,113
Baden-Wurttemberg,2021-01-31,,estimate,28,30.2,14,11,20,25,31,38,57
Baden-Wurttemberg,2021-02-01,,estimate,19,20.1,9.7,7,13,16,21,25,38
Baden-Wurttemberg,2021-02-02,,estimate,76,81,34.8,33,56,68,85,100,143
Baden-Wurttemberg,2021-02-03,,estimate,66,70.1,29.6,29,48.8,59,74,87,125
Baden-Wurttemberg,2021-02-04,,estimate,45,47.8,21.3,18,33,40,50,59,86
Baden-Wurttemberg,2021-02-05,,estimate,63,67.5,29.4,27,47,57,71,84,122
Baden-Wurttemberg,2021-02-06,,estimate,46,49.5,21.2,21,34,41,51,61,88
Baden-Wurttemberg,2021-02-07,,estimate,22,23.8,10.9,8.9,16,20,25,30,43
Baden-Wurttemberg,2021-02-08,,estimate,15,15.7,7.7,5,10,13,17,20,30
Baden-Wurttemberg,2021-02-09,,estimate,57,60.9,26.3,25,42,51.6,63,76,108
Baden-Wurttemberg,2021-02-10,,estimate,50.5,54,23.7,21,37,45,56,67,98
Baden-Wurttemberg,2021-02-11,,estimate,34,35.7,15.5,14.9,24,30,38,45,65
Baden-Wurttemberg,2021-02-12,,estimate,48,51.6,22.2,21,36,43,54,65,92
Baden-Wurttemberg,2021-02-13,,estimate,35,37.2,16.9,15,25,31,39,46,68
Baden-Wurttemberg,2021-02-14,,estimate,17,18,8.6,6,12,15,19,23,34
Baden-Wurttemberg,2021-02-15,,estimate,11,11.8,6.1,4,8,9.6,12,15,23
Baden-Wurttemberg,2021-02-16,,estimate,43,46,20.1,19,32,38,48,58,83
Baden-Wurttemberg,2021-02-17,,estimate,38,41,18.3,16,28,34,43,52,75
Baden-Wurttemberg,2021-02-18,,estimate based on partial data,26,27.3,12.6,10,18,23,29,34,51
Baden-Wurttemberg,2021-02-19,,estimate based on partial data,37,39.5,18,16,26.8,33,41,49,74
Baden-Wurttemberg,2021-02-20,,estimate based on partial data,26,28.8,13.7,11,19,24,30,36,54
Baden-Wurttemberg,2021-02-21,,estimate based on partial data,13,14,7.2,5,9,11,14,18,27
Baden-Wurttemberg,2021-02-22,,estimate based on partial data,9,9.4,5,3,6,8,10,12,19
Baden-Wurttemberg,2021-02-23,,estimate based on partial data,35.5,37.8,17.3,14,25,31,40,47,69
Baden-Wurttemberg,2021-02-24,,estimate based on partial data,31,33.6,15.3,13,23,28,35,42,61
Baden-Wurttemberg,2021-02-25,,estimate based on partial data,21,22.9,11.1,8,15,19,24,29,44
Baden-Wurttemberg,2021-02-26,,estimate based on partial data,31,33.5,15.4,13,23,28,35,42,62
Baden-Wurttemberg,2021-02-27,,estimate based on partial data,23,24.8,11.5,9,17,21,26,31,46
Baden-Wurttemberg,2021-02-28,,estimate based on partial data,11,12.3,6.5,4,8,10,13,16,24
Baden-Wurttemberg,2021-03-01,,estimate based on partial data,8,8.3,4.6,2,5,7,9,11,17
Baden-Wurttemberg,2021-03-02,,estimate based on partial data,33,35.1,16.1,14,23,29,37,44,65
Baden-Wurttemberg,2021-03-03,,estimate based on partial data,30,32.1,14.9,12,22,27,34,40,59
Baden-Wurttemberg,2021-03-04,,estimate based on partial data,21,22.2,10.6,8,15,18,24,28,41
Baden-Wurttemberg,2021-03-05,,estimate based on partial data,31,33.7,16.3,12,22,27,35,43,65
Baden-Wurttemberg,2021-03-06,,estimate based on partial data,24,26.1,12.9,9,17,22,27,33,49
Baden-Wurttemberg,2021-03-07,,estimate based on partial data,12,13.8,7.7,4,8,11,14,18,28
Baden-Wurttemberg,2021-03-08,,forecast,9,9.9,6.2,2,5,7.6,10,13,21
Baden-Wurttemberg,2021-03-09,,forecast,36,42.5,27.3,13.9,25,31,41,52,92
Baden-Wurttemberg,2021-03-10,,forecast,33,41.1,36.5,12,22,28,39,50,91.1
Baden-Wurttemberg,2021-03-11,,forecast,25,31.9,29.6,8,16,21,29,38,76
Baden-Wurttemberg,2021-03-12,,forecast,35.5,50.5,61.4,12,23,30,43,58,132
Baden-Wurttemberg,2021-03-13,,forecast,28,43,62.1,9,18,24,34,47,117
Baden-Wurttemberg,2021-03-14,,forecast,15,24.6,41,3,9,12,19,26,69
Baden-Wurttemberg,2021-03-15,,forecast,10,19.9,43.9,2,6,8,12,18.2,59
Baden-Wurttemberg,2021-03-16,,forecast,44,98.8,243.5,12,25,35,55,83,320.2
Baden-Wurttemberg,2021-03-17,,forecast,39,98.1,250.4,10,23,31,50,77.2,317.1
Baden-Wurttemberg,2021-03-18,,forecast,27.5,83.3,239.1,6,16,22,36,61,299
Baden-Wurttemberg,2021-03-19,,forecast,42.5,144.4,453.2,10,22,33,57,96.2,510.8
Baden-Wurttemberg,2021-03-20,,forecast,33,120.7,342.7,7,16,25,45,79,480.1
Baden-Wurttemberg,2021-03-21,,forecast,18,72.7,221.7,3,8,13,25,43,292.1
Baden-Wurttemberg,2021-03-22,,forecast,12,55.1,166.2,2,6,9,17,33,220.3
Baden-Wurttemberg,2021-03-23,,forecast,49,272.2,877.9,8,22,37,73,141,1143.4
Baden-Wurttemberg,2021-03-24,,forecast,46,264.9,818.7,7,21,34,65,144,1260.5
Baden-Wurttemberg,2021-03-25,,forecast,33,199.4,598.7,5,14,23,50,107,936.3
Baden-Wurttemberg,2021-03-26,,forecast,50,320.1,887.4,8,21,34,74,169.2,1635
Baden-Wurttemberg,2021-03-27,,forecast,38,252.1,663.3,5,15,26,60,140.2,1357.6
Baden-Wurttemberg,2021-03-28,,forecast,20,137.4,353,2,8,14,32,77,715.5
Baden-Wurttemberg,2021-03-29,,forecast,14,97.5,240.4,1,5,9,23,55,529
Baden-Wurttemberg,2021-03-30,,forecast,55,433.6,1088.2,6,21,37.6,96.4,246,2252.5
Baden-Wurttemberg,2021-03-31,,forecast,52,400.8,930.5,5,18,34,90,247,2436.3
Baden-Wurttemberg,2021-04-01,,forecast,38,288,654.8,3,13,24,68,191,1658.3
Baden-Wurttemberg,2021-04-02,,forecast,58,435,968.5,5,19,35,101,296.2,2431.3
Baden-Wurttemberg,2021-04-03,,forecast,44,342,746.2,4,14,28,79,230.5,1980.4
Baden-Wurttemberg,2021-04-04,,forecast,22,175.4,369.6,2,7,14,44,128,1026.5
Baden-Wurttemberg,2021-04-05,,forecast,15,124.8,255.3,1,4,9,30,97,713
Baden-Wurttemberg,2021-04-06,,forecast,64,505.4,1005.9,4,18,41,126.4,428,2650.1
Baden-Wurttemberg,2021-04-07,,forecast,60,474.6,962.5,4,16.8,34,119,411.5,2516.6
Bavaria,2020-12-13,,estimate,41,44.6,20.1,18,30,37,46,55,83
Bavaria,2020-12-14,,estimate,25,27.1,12.8,10,18,22,28,34,51
Bavaria,2020-12-15,,estimate,108.5,117,52.3,48,81,96.6,120.4,143,212
Bavaria,2020-12-16,,estimate,149,158.8,68.1,68.9,112,133,166,195,284
Bavaria,2020-12-17,,estimate,135,145.8,62.6,63,102,122,153,182,262
Bavaria,2020-12-18,,estimate,112.5,121.4,53.4,51,84,102,127,150,221
Bavaria,2020-12-19,,estimate,97,103,44.2,46,72,86,107,127,182
Bavaria,2020-12-20,,estimate,48,52,23.1,20.9,36,44,54,64,96
Bavaria,2020-12-21,,estimate,30,32,14.3,13,21.8,27,33,40,58
Bavaria,2020-12-22,,estimate,120,129.1,55.5,54,89,109,135,159,230
Bavaria,2020-12-23,,estimate,167,179.4,75,79,127.8,152,187,220,315
Bavaria,2020-12-24,,estimate,151,160.6,71.2,67.9,110,134,167,198,294
Bavaria,2020-12-25,,estimate,122.5,130.7,53.8,56,92,111,136,160,231
Bavaria,2020-12-26,,estimate,105,112.9,49.4,47,78,94,118,141,205
Bavaria,2020-12-27,,estimate,54,57.9,25.2,23,40,49,60,72,104
Bavaria,2020-12-28,,estimate,32,34.1,15.5,13,23,29,36,43,62
Bavaria,2020-12-29,,estimate,131,139.1,58.1,61,99,118,144,171,245
Bavaria,2020-12-30,,estimate,181,192.8,81.7,86.9,133,163,203,237,342
Bavaria,2020-12-31,,estimate,158,170.3,72.4,70,120,141,178,212.2,304
Bavaria,2021-01-01,,estimate,131,139.2,59,58,96,117,146,175,247
Bavaria,2021-01-02,,estimate,109,116.4,50.1,48,79.8,98,122,145,209
Bavaria,2021-01-03,,estimate,57,60.7,27.3,24,41,51,63,76,110
Bavaria,2021-01-04,,estimate,34,35.9,15.6,14,25,30,38,44,65
Bavaria,2021-01-05,,estimate,138,147.4,61.9,63,104,122,153,183,258.1
Bavaria,2021-01-06,,estimate,190,199.3,79.6,88.9,141,171,211.4,246,345
Bavaria,2021-01-07,,estimate,167,177.3,74,76,125,151,184,217,311
Bavaria,2021-01-08,,estimate,136,144.9,60.4,62,102.8,122,152,179,255
Bavaria,2021-01-09,,estimate,116,122.9,51.8,52,85,103,129,151,219
Bavaria,2021-01-10,,estimate,58,61.2,26,27,43,51,64,76,107
Bavaria,2021-01-11,,estimate,34,36.3,16.7,14,24,30,38,45,68
Bavaria,2021-01-12,,estimate,146,153.3,63.1,67,107,130,162,190,269
Bavaria,2021-01-13,,estimate,192,204.1,82.7,91,144,172,212,251,361
Bavaria,2021-01-14,,estimate,168.5,178.5,75.2,75.9,123.8,151,187,221,316
Bavaria,2021-01-15,,estimate,135,144.4,59.9,62,100,122,150.4,180.2,256
Bavaria,2021-01-16,,estimate,111,118.5,49.5,51,82,100,124,148,210
Bavaria,2021-01-17,,estimate,57.5,61.2,27.2,25,42,51,64,76,111
Bavaria,2021-01-18,,estimate,34,36,16,14,24,30,37,45,65
Bavaria,2021-01-19,,estimate,135,144.6,60.2,66,103,122,149,176,258
Bavaria,2021-01-20,,estimate,186,197.3,80.2,85.9,138.8,167,208,244.2,349
Bavaria,2021-01-21,,estimate,160,171.9,72.1,75,120,145,178,213,300
Bavaria,2021-01-22,,estimate,129,137.8,60,57,96,115,142,171,248
Bavaria,2021-01-23,,estimate,105,113.6,49.7,49,77,95,117,141,203
Bavaria,2021-01-24,,estimate,53,56.6,25.2,22.9,39,47.6,59,70,102
Bavaria,2021-01-25,,estimate,31,33.3,15.3,12,22,28,35,42,61
Bavaria,2021-01-26,,estimate,126,134.7,56.1,57.9,95,115,141,167,235
Bavaria,2021-01-27,,estimate,172,181.5,75.9,78,128,155,190,222,322
Bavaria,2021-01-28,,estimate,144,152.7,63.5,68,106.8,129,160,188,263
Bavaria,2021-01-29,,estimate,117,124.6,52.7,53,86,104,130,155,224
Bavaria,2021-01-30,,estimate,95,101.3,43,42,71,85,105,125,181
Bavaria,2021-01-31,,estimate,47,49.7,21.9,20,35,42,52,61,91
Bavaria,2021-02-01,,estimate,27,29.2,13.3,11,19,24,31,38,52
Bavaria,2021-02-02,,estimate,110,116,48.4,49,82,98,121,143,203
Bavaria,2021-02-03,,estimate,144,152.8,64.8,65,106,130.6,160,188,270
Bavaria,2021-02-04,,estimate,121,130.7,55.3,55,91,109,136,162,233
Bavaria,2021-02-05,,estimate,99,104.5,43.7,45,73,88,109,130,188
Bavaria,2021-02-06,,estimate,78,83.3,35.8,36,56,70,87,104,150
Bavaria,2021-02-07,,estimate,40,42.1,19,16,28,35,44,53,77
Bavaria,2021-02-08,,estimate,22,23.9,11.5,8,16,19,25,30,45
Bavaria,2021-02-09,,estimate,88,93.9,41.6,37.9,64,78,98,116,171
Bavaria,2021-02-10,,estimate,120,126.6,52,56,88,108,133,156,222
Bavaria,2021-02-11,,estimate,101,106.4,43.8,45.9,75,90,112,132,185
Bavaria,2021-02-12,,estimate,78,84,37.1,34,57,70,88,104,150
Bavaria,2021-02-13,,estimate,64,67.8,28.5,28,47,58,70,84,119
Bavaria,2021-02-14,,estimate,31,32.4,14.5,12,22,27,34,40.2,60
Bavaria,2021-02-15,,estimate,18,19.1,8.7,7,13,16,20,24,34
Bavaria,2021-02-16,,estimate,69,73.9,31.4,31,51,62,77,91,133
Bavaria,2021-02-17,,estimate,91,96.6,39.7,41,69,81,100,119,169
Bavaria,2021-02-18,,estimate based on partial data,76,82.5,36.1,35,56.8,69,86,103,149
Bavaria,2021-02-19,,estimate based on partial data,60,63.9,26.9,26,45,54,68,79,113
Bavaria,2021-02-20,,estimate based on partial data,48,52.2,23.5,22,36,43,54,64,95
Bavaria,2021-02-21,,estimate based on partial data,23,25,12,9,16,20,26,32,48
Bavaria,2021-02-22,,estimate based on partial data,13,14.4,7.3,5,9,12,15,18,28
Bavaria,2021-02-23,,estimate based on partial data,53,56.5,24.9,23,38,47,59,71,102
Bavaria,2021-02-24,,estimate based on partial data,69,74,32.1,31,52,61,77,92,135
Bavaria,2021-02-25,,estimate based on partial data,58,62.2,26.9,26,43,52,65,77,112
Bavaria,2021-02-26,,estimate based on partial data,45,48.3,21.2,20,33,41,50,60,87
Bavaria,2021-02-27,,estimate based on partial data,36,38.6,16.8,16,27,32,41,49,70
Bavaria,2021-02-28,,estimate based on partial data,18,19.2,9.2,7,13,16,20,24,36
Bavaria,2021-03-01,,estimate based on partial data,10,10.8,5.7,3,7,9,12,14,22
Bavaria,2021-03-02,,estimate based on partial data,39,42.1,18.8,17,28,35,44,53,76
Bavaria,2021-03-03,,estimate based on partial data,52,55.4,24.3,22,38,46,58,70,99
Bavaria,2021-03-04,,estimate based on partial data,43,46.7,21.8,18,31,38,48,58,86
Bavaria,2021-03-05,,estimate based on partial data,34,36.7,16.9,14,25,31,38,46,68
Bavaria,2021-03-06,,estimate based on partial data,27,29.3,14.1,11,19,24,31,37,56
Bavaria,2021-03-07,,estimate based on partial data,13,14.3,7.4,4,9,12,15,18,27
Bavaria,2021-03-08,,forecast,7,8.1,4.7,2,5,6,8,11,17
Bavaria,2021-03-09,,forecast,29,31.4,15.3,11,20,26,33,40,60
Bavaria,2021-03-10,,forecast,39,42.3,21.3,15,27,34,44,54,81
Bavaria,2021-03-11,,forecast,32,36.1,20,13,22,28,36,45,73
Bavaria,2021-03-12,,forecast,25,28.1,15.8,9,17,22,29,36,57
Bavaria,2021-03-13,,forecast,20,22.6,13.7,7,13,17,23,29,49
Bavaria,2021-03-14,,forecast,10,11.2,7.3,3,6,8,11,14,25
Bavaria,2021-03-15,,forecast,5,6.4,5.1,1,3,4,6,8,15
Bavaria,2021-03-16,,forecast,22,25.6,18.3,7,14,19,25,32,56
Bavaria,2021-03-17,,forecast,28,35,44.6,9,18,24,33,43,76
Bavaria,2021-03-18,,forecast,24,30,27.4,7,16,21,29,36,68
Bavaria,2021-03-19,,forecast,19,24,34.9,5,12,16,22,29,57
Bavaria,2021-03-20,,forecast,15,19.2,23.6,4,9,12,17,23,46
Bavaria,2021-03-21,,forecast,7,10,21,1,4,6,9,12,24
Bavaria,2021-03-22,,forecast,4,5.8,8.8,0,2,3,5,7,14
Bavaria,2021-03-23,,forecast,16,23.7,52.1,3.9,9,13,19,26,58
Bavaria,2021-03-24,,forecast,20,32.5,77.2,4,11,16,25,35,80
Bavaria,2021-03-25,,forecast,17,30,88.2,4,10,14,21.4,30,74
Bavaria,2021-03-26,,forecast,14,24.6,78.2,2,7,11,17,24,65
Bavaria,2021-03-27,,forecast,11,20,60.5,2,6,8,13,19,52
Bavaria,2021-03-28,,forecast,5,10.6,41.6,0,3,4,7,10,28
Bavaria,2021-03-29,,forecast,3,6.2,22.9,0,1,2,4,6,16
Bavaria,2021-03-30,,forecast,12,26.6,101,1,6,9,15,23,71
Bavaria,2021-03-31,,forecast,15,35.4,132.7,2,8,12,19.4,30,94
Bavaria,2021-04-01,,forecast,13,31.4,116.2,2,6,10,17,24,89
Bavaria,2021-04-02,,forecast,10,30.9,201.8,1,5,8,13,20,74
Bavaria,2021-04-03,,forecast,8,23.8,130.7,1,4,6,10,17,62
Bavaria,2021-04-04,,forecast,4,12,58.6,0,1,3,5,8,30
Bavaria,2021-04-05,,forecast,2,7.1,30.1,0,1,2,3,5,19
Bavaria,2021-04-06,,forecast,9,30.3,147.8,1,4,6,11,18.2,80
Bavaria,2021-04-07,,forecast,11,44.2,245.4,1,5,8,15,25,120
Berlin,2020-12-13,,estimate,12,13.1,7,4,8,10,13.4,17,26
Berlin,2020-12-14,,estimate,6,7,4.1,2,4,6,7,9,15
Berlin,2020-12-15,,estimate,18,18.9,9.1,7,12,15,20,24,35
Berlin,2020-12-16,,estimate,38,40.4,17.9,16,27,34,42,51,73
Berlin,2020-12-17,,estimate,36,39,18.2,15,26,32,40,49,73
Berlin,2020-12-18,,estimate,28,30.4,14.1,12,20,25,32,38,57
Berlin,2020-12-19,,estimate,26,27.2,12.6,10,18,23,29,35,50
Berlin,2020-12-20,,estimate,13,13.7,7.1,4,9,11,14,18,27
Berlin,2020-12-21,,estimate,7,7.4,4.3,2,4,6,8,10,15
Berlin,2020-12-22,,estimate,18,19.6,9.5,7,13,16,20,24,37
Berlin,2020-12-23,,estimate,38,41,19.1,16,28,34,43,51,76
Berlin,2020-12-24,,estimate,36,39.7,18.2,16,27,33,41,49,74
Berlin,2020-12-25,,estimate,30,32,14.8,12,22,26,33,40,59
Berlin,2020-12-26,,estimate,26,28.7,13.3,11,19,24,30,36,53
Berlin,2020-12-27,,estimate,14,14.9,7.5,5,10,12,16,19,29
Berlin,2020-12-28,,estimate,7,8,4.5,2,5,6,8,10,16
Berlin,2020-12-29,,estimate,19,21.1,10.3,8,14,17,22,26,41
Berlin,2020-12-30,,estimate,42,45,19.8,18,31,37,47,56,82
Berlin,2020-12-31,,estimate,42,44.3,19.8,17,30,37,46,55,80
Berlin,2021-01-01,,estimate,33,35.4,16.2,14,23,29.6,37,44,63
Berlin,2021-01-02,,estimate,30,32,14.3,12,22,27,34,40,59
Berlin,2021-01-03,,estimate,15,16.5,8,6,11,14,17,21,31
Berlin,2021-01-04,,estimate,8,8.8,4.9,2,5,7,9,11,18
Berlin,2021-01-05,,estimate,22,23.9,11.2,9,16,20,25,30,45
Berlin,2021-01-06,,estimate,47,50.7,21.9,21.9,35,42,53,62,93
Berlin,2021-01-07,,estimate,46,48.8,21,19,34,41,51,61,87
Berlin,2021-01-08,,estimate,36,38.6,17,15.9,27,33,40,48,70
Berlin,2021-01-09,,estimate,33,35.9,15.7,14,25,30,38,45,65
Berlin,2021-01-10,,estimate,17,18.4,8.8,7,12,15,19,23,34
Berlin,2021-01-11,,estimate,9,9.9,5.3,3,6,8,11,13,19
Berlin,2021-01-12,,estimate,25,26.1,11.9,10,18,22,27,32,48
Berlin,2021-01-13,,estimate,52,55.5,23.9,24,38,47,58,68,99
Berlin,2021-01-14,,estimate,50,52.6,22.6,21,36.8,44,55,66,94
Berlin,2021-01-15,,estimate,39,42,19.2,16,28,35,44,52,78
Berlin,2021-01-16,,estimate,36,38.4,17.9,15,25,32,40,48,71
Berlin,2021-01-17,,estimate,18,19.2,9,7,13,16,20,25,36
Berlin,2021-01-18,,estimate,10,10.3,5.4,3,6,8,11,13,20
Berlin,2021-01-19,,estimate,25,27,12.8,10,18,22,28,34,51
Berlin,2021-01-20,,estimate,52,56,24.2,24,39,47,59,68,101
Berlin,2021-01-21,,estimate,51,53.2,22.9,22,37,45,56,66,94
Berlin,2021-01-22,,estimate,38,41.3,18.3,17,29,34,43,51,74
Berlin,2021-01-23,,estimate,34,36.5,16.6,15,25,31,38,45,67
Berlin,2021-01-24,,estimate,17,18.6,8.8,6,12,15,20,24,35
Berlin,2021-01-25,,estimate,9,9.8,5.2,3,6,8,10,13,20
Berlin,2021-01-26,,estimate,23,24.3,11.1,9,16,20,26,30,44
Berlin,2021-01-27,,estimate,49,51.7,22,21,36,44,54,64,92
Berlin,2021-01-28,,estimate,45,48.4,20.9,20,34,41,50,60,86
Berlin,2021-01-29,,estimate,35,37.5,16.6,16,26,31,39,45,69
Berlin,2021-01-30,,estimate,31,33,14.7,13,22,28,35,41,60
Berlin,2021-01-31,,estimate,15,16.4,8,6,11,14,17,21,31
Berlin,2021-02-01,,estimate,8,8.7,4.8,2,5,7,9,11,18
Berlin,2021-02-02,,estimate,21,22,10.2,8,15,18,23,28,41
Berlin,2021-02-03,,estimate,41,44.4,19.7,18,30,37,46,56,79
Berlin,2021-02-04,,estimate,39,42,18.9,17,29,35,43,51,78
Berlin,2021-02-05,,estimate,30,32.1,14.4,13,22,27,33,40,59
Berlin,2021-02-06,,estimate,26,28,12.1,11,19,23,30,35,49
Berlin,2021-02-07,,estimate,13,13.5,6.9,4,9,11,14,17,26
Berlin,2021-02-08,,estimate,7,7.2,4.1,2,4,6,8,9,15
Berlin,2021-02-09,,estimate,17,17.9,8.7,6,12,15,19,23,34
Berlin,2021-02-10,,estimate,34,36.4,16.7,14,25,30,38,46,67
Berlin,2021-02-11,,estimate,32,33.7,15.4,13,23,28,35,42,61
Berlin,2021-02-12,,estimate,24,25.2,11.4,10,17,21,27,31,46
Berlin,2021-02-13,,estimate,21,22.4,10.3,8,15,19,23,28,41
Berlin,2021-02-14,,estimate,10,10.8,5.4,3,7,9,11,14,20
Berlin,2021-02-15,,estimate,5,5.6,3.4,1,3,4,6,8,12
Berlin,2021-02-16,,estimate,13,13.8,6.7,5,9,11,15,18,27
Berlin,2021-02-17,,estimate,26,27.9,13.1,10,19,23,29,35,53
Berlin,2021-02-18,,estimate based on partial data,24,25.5,11.7,10,17,21,27,32,47
Berlin,2021-02-19,,estimate based on partial data,19,20.3,9.7,7,13,16,21,26,39
Berlin,2021-02-20,,estimate based on partial data,16,17,8,6,11,14,18,22,32
Berlin,2021-02-21,,estimate based on partial data,8,8.2,4.4,2,5,6,9,11,16
Berlin,2021-02-22,,estimate based on partial data,4,4.2,2.7,1,2,3,4,6,10
Berlin,2021-02-23,,estimate based on partial data,10,10.6,5.7,3,6,8,11,14,21
Berlin,2021-02-24,,estimate based on partial data,20,21.9,10.2,8,14,18,23,28,41
Berlin,2021-02-25,,estimate based on partial data,18,19.7,9.3,7,13,16,21,25,37
Berlin,2021-02-26,,estimate based on partial data,14,15.2,7.4,5,10,12,16,19,29
Berlin,2021-02-27,,estimate based on partial data,12,13.2,6.8,4,8,11,14,17,26
Berlin,2021-02-28,,estimate based on partial data,6,6.3,3.6,2,4,5,7,8,13
Berlin,2021-03-01,,estimate based on partial data,3,3.3,2.3,0,2,2,4,5,8
Berlin,2021-03-02,,estimate based on partial data,7,8,4.5,2,5,6,9,11,16
Berlin,2021-03-03,,estimate based on partial data,15,16.6,8.2,6,11,13.6,17,21,31
Berlin,2021-03-04,,estimate based on partial data,14,15.4,7.9,5,10,12,16,20,30
Berlin,2021-03-05,,estimate based on partial data,11,11.7,6.2,4,7,9,12,15,23
Berlin,2021-03-06,,estimate based on partial data,9,10.2,5.7,3,6,8,11,13,21
Berlin,2021-03-07,,estimate based on partial data,4,4.9,3.2,1,3,4,5,7,11
Berlin,2021-03-08,,forecast,2,2.6,2.1,0,1,2,3,4,6
Berlin,2021-03-09,,forecast,6,6.5,4.1,1,4,5,7,9,14
Berlin,2021-03-10,,forecast,12,13.3,7.6,4,8,10,14,17,28
Berlin,2021-03-11,,forecast,11,12.5,7.4,3,7,10,13,16,26
Berlin,2021-03-12,,forecast,8,9.8,6.5,2,5,7,10,13,22
Berlin,2021-03-13,,forecast,7,8.4,6,1,4,6,8,11,19
Berlin,2021-03-14,,forecast,3,4.2,3.4,0,2,3,4,6,10
