region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-26,,estimate,5915.3,6385,2293,3696.9,4853.3,5479.2,6399.5,7268.6,10882.6
Baden-Wurttemberg,2021-01-27,,estimate,5657,6103.8,2205.4,3525.8,4633.5,5236.8,6130.4,6942.5,10498.4
Baden-Wurttemberg,2021-01-28,,estimate,5404.5,5836.4,2122.4,3352.4,4426.9,4979.3,5838.7,6654.7,10113
Baden-Wurttemberg,2021-01-29,,estimate,5141.4,5583.3,2044.1,3185.4,4229.5,4757.9,5586.5,6392.4,9818.2
Baden-Wurttemberg,2021-01-30,,estimate,4918.4,5345,1970.5,3037.8,4035.1,4554.6,5349.4,6118.3,9370
Baden-Wurttemberg,2021-01-31,,estimate,4715.5,5121.9,1902,2896.2,3848.2,4348.2,5140.2,5872.5,8965.9
Baden-Wurttemberg,2021-02-01,,estimate,4509,4914.1,1838.7,2761.4,3680.5,4149.7,4922.4,5662.3,8565.2
Baden-Wurttemberg,2021-02-02,,estimate,4323.2,4721.8,1780.7,2635.4,3525.1,3974.5,4715.7,5439.6,8220.9
Baden-Wurttemberg,2021-02-03,,estimate,4157.5,4545.1,1727.7,2548.7,3387.7,3827.2,4534.8,5261.2,7890.8
Baden-Wurttemberg,2021-02-04,,estimate,4009.6,4383.9,1679.1,2451,3267.6,3680.7,4366.8,5096.1,7635
Baden-Wurttemberg,2021-02-05,,estimate,3876.5,4237.9,1634.4,2361.9,3146.9,3556.3,4227.3,4939.9,7381.8
Baden-Wurttemberg,2021-02-06,,estimate,3772.1,4107.1,1593,2273.2,3034.7,3449.4,4098.1,4786.5,7142
Baden-Wurttemberg,2021-02-07,,estimate,3665.4,3991.3,1554.5,2200.4,2934.8,3350.8,3989.8,4647.2,6943.9
Baden-Wurttemberg,2021-02-08,,estimate,3574.8,3890.2,1518.7,2129.3,2856.7,3273.4,3904.7,4534.5,6820.6
Baden-Wurttemberg,2021-02-09,,estimate,3486.2,3803.7,1485.5,2073.1,2794.2,3215.3,3812.3,4463.9,6612.2
Baden-Wurttemberg,2021-02-10,,estimate,3430.6,3731.6,1455,2030.6,2752,3162.4,3752.3,4381.5,6415.1
Baden-Wurttemberg,2021-02-11,,estimate,3378.8,3673.7,1427.3,1998.1,2713,3123.7,3686.1,4308.2,6245.5
Baden-Wurttemberg,2021-02-12,,estimate,3347.7,3630,1402.9,1993.1,2683.1,3098.6,3642,4243,6118.1
Baden-Wurttemberg,2021-02-13,,estimate,3324.1,3600.3,1382.5,1988.2,2663.5,3075.2,3604.4,4208.5,6126.6
Baden-Wurttemberg,2021-02-14,,estimate,3312.6,3584.9,1366.8,1981.5,2665.3,3067.7,3583,4168.3,6110
Baden-Wurttemberg,2021-02-15,,estimate,3301.5,3583.8,1357.1,2000.8,2664.3,3068.2,3587.2,4150.7,6066.4
Baden-Wurttemberg,2021-02-16,,estimate,3319.7,3597.5,1354.8,2036.2,2694.7,3070.4,3586.5,4154.8,6082.7
Baden-Wurttemberg,2021-02-17,,estimate,3344.1,3626.5,1361.9,2085.3,2710,3090,3614.2,4193.1,6092.8
Baden-Wurttemberg,2021-02-18,,estimate based on partial data,3374.5,3671.4,1381.2,2110.2,2753.3,3113,3655.4,4242.1,6248.4
Baden-Wurttemberg,2021-02-19,,estimate based on partial data,3406.7,3733.4,1416.1,2113.5,2803,3164.1,3728.6,4321.6,6282.7
Baden-Wurttemberg,2021-02-20,,estimate based on partial data,3481.3,3814,1471.1,2144.1,2857.7,3210.4,3810.7,4433.9,6496.4
Baden-Wurttemberg,2021-02-21,,estimate based on partial data,3562.5,3915,1552,2135.9,2913.4,3285.4,3911,4577.2,6734.1
Baden-Wurttemberg,2021-02-22,,estimate based on partial data,3676.5,4039.3,1666.4,2126.4,2935.4,3377,4030.8,4724.6,7101.3
Baden-Wurttemberg,2021-02-23,,estimate based on partial data,3817.1,4190.6,1824.3,2100.6,2978.9,3454.5,4179.2,4954.6,7574.7
Baden-Wurttemberg,2021-02-24,,estimate based on partial data,3924.6,4374.1,2039,2048.1,3000.2,3545.9,4369.6,5249.2,8154
Baden-Wurttemberg,2021-02-25,,estimate based on partial data,4042,4596.7,2329.2,2005.1,3009,3644.4,4546.6,5560.5,8911.2
Baden-Wurttemberg,2021-02-26,,estimate based on partial data,4182.5,4868.3,2721.9,1946.2,3025.7,3692.7,4737.6,5993.3,9847.8
Baden-Wurttemberg,2021-02-27,,estimate based on partial data,4294.9,5202.1,3258,1875.3,3024.3,3761.1,4974.7,6457.4,11373
Baden-Wurttemberg,2021-02-28,,estimate based on partial data,4396,5617.1,4002.4,1823.5,3014.2,3839,5207,6868.5,13309.3
Baden-Wurttemberg,2021-03-01,,estimate based on partial data,4500.6,6140.7,5064.6,1764.2,2988.4,3911.4,5442.2,7477.2,15713.7
Baden-Wurttemberg,2021-03-02,,estimate based on partial data,4675.2,6813.7,6638.5,1685.9,2977.8,3953.4,5733,8080.5,18983.4
Baden-Wurttemberg,2021-03-03,,estimate based on partial data,4817.1,7698.7,9083.1,1583.2,2965.4,3967.3,5987.9,8748.5,22880.7
Baden-Wurttemberg,2021-03-04,,estimate based on partial data,4960.5,8896.3,13087.2,1513.8,2921,3991.5,6291.8,9481.9,28679.2
Baden-Wurttemberg,2021-03-05,,estimate based on partial data,5069.8,10573.8,20020.1,1446.2,2873.4,4027.5,6618.6,10217.5,34964.6
Baden-Wurttemberg,2021-03-06,,estimate based on partial data,5149.1,13024.5,32707.7,1361.7,2854.3,4046.9,7009.7,11264.5,43014.8
Baden-Wurttemberg,2021-03-07,,estimate based on partial data,5276,16786.7,57248.1,1259.3,2829.9,4097.1,7370,12252.8,54910
Baden-Wurttemberg,2021-03-08,,forecast,5433.2,21070,82433.6,1184.9,2803.4,4177,7696,13551.6,69655.4
Baden-Wurttemberg,2021-03-09,,forecast,5516.8,26040.7,105022.2,1130.9,2779.4,4216.3,8059.5,14658.3,90422.6
Baden-Wurttemberg,2021-03-10,,forecast,5612.3,31020.6,118242.3,1074.9,2756.2,4242.9,8546.9,16261,109942
Baden-Wurttemberg,2021-03-11,,forecast,5694.8,35808.2,127648.1,1015.3,2715.7,4275.3,8904,17911.5,137054
Baden-Wurttemberg,2021-03-12,,forecast,5862.2,40359.4,135669.1,978.5,2666.9,4320.8,9357.8,19501.1,170763.2
Baden-Wurttemberg,2021-03-13,,forecast,5996.4,44502.8,141055.6,932.3,2637.7,4354.3,9824.6,21399.2,197714.4
Baden-Wurttemberg,2021-03-14,,forecast,6181.1,48067.8,142897.1,883.1,2602.6,4397.6,10257.6,23548.5,234633
Baden-Wurttemberg,2021-03-15,,forecast,6280.5,51007.3,141479.5,832.2,2560.5,4397.8,10876.1,25148.2,274064.8
Baden-Wurttemberg,2021-03-16,,forecast,6454.7,53415.4,138459.5,783.9,2515.2,4375.7,11327.7,27483.3,307721.6
Baden-Wurttemberg,2021-03-17,,forecast,6578.7,55433.9,135507.7,733.8,2482.5,4373.5,11826.4,29748.3,344589.9
Baden-Wurttemberg,2021-03-18,,forecast,6731.9,57147.4,133243.2,691,2442.1,4423.5,12277.1,31941.2,352878.5
Baden-Wurttemberg,2021-03-19,,forecast,6878.7,58556.1,131269.8,647,2405.9,4448.2,12636.3,34477,370797.2
Baden-Wurttemberg,2021-03-20,,forecast,7064.4,59618.3,128976.8,617.9,2383,4460,13245.5,36663.8,368746.3
Baden-Wurttemberg,2021-03-21,,forecast,7183.8,60300.7,126071,583.3,2337.9,4493.2,13927.4,39826.2,383688.1
Baden-Wurttemberg,2021-03-22,,forecast,7361.2,60600.6,122561.1,555.2,2310.3,4479.8,14473.1,42545,390052.2
Baden-Wurttemberg,2021-03-23,,forecast,7524.4,60542.7,118582.5,528.4,2262.6,4496.6,15050.9,44847.1,375949.8
Baden-Wurttemberg,2021-03-24,,forecast,7644.2,60168.6,114294,486.8,2223.4,4502.2,15703.8,47426.9,364641.6
Baden-Wurttemberg,2021-03-25,,forecast,7765.5,59526.1,109837.2,451.8,2182.6,4456.4,16153.3,50332.5,355074.9
Baden-Wurttemberg,2021-03-26,,forecast,7882.5,58663.4,105326,426.9,2123.2,4491.1,16596.1,51589.7,339111.9
Baden-Wurttemberg,2021-03-27,,forecast,7971.7,57625.6,100847.6,399.7,2081.5,4511.8,16999.1,52954.4,321988.6
Baden-Wurttemberg,2021-03-28,,forecast,8063.8,56452.8,96468,375.6,2049.6,4506.7,17016.2,54917.2,308972.2
Baden-Wurttemberg,2021-03-29,,forecast,8097,55179.3,92235.8,354,2015.2,4510.9,17371.9,57025.5,289155.2
Baden-Wurttemberg,2021-03-30,,forecast,8136.5,53834.2,88182.8,325.6,1967.7,4501.6,17690.8,58477.7,274113.2
Baden-Wurttemberg,2021-03-31,,forecast,8216.8,52440.9,84325.2,309.4,1902.2,4486.5,17851.5,59992.2,258146.7
Baden-Wurttemberg,2021-04-01,,forecast,8318.6,51018.1,80665.6,274.8,1872,4402.5,17755.3,61467.3,245585.3
Baden-Wurttemberg,2021-04-02,,forecast,8372.8,49580.6,77197.9,246.4,1815.7,4388.5,17951.3,61631.2,235797.4
Baden-Wurttemberg,2021-04-03,,forecast,8282.1,48139.8,73911.3,230.2,1772.1,4391.8,18022.4,61597.3,221948.5
Baden-Wurttemberg,2021-04-04,,forecast,8354,46704.6,70794,217.7,1708.7,4372.2,18465.7,61847,212414.3
Baden-Wurttemberg,2021-04-05,,forecast,8337.8,45282.2,67834.8,203,1654.2,4321.9,18334.9,63001.4,207817.8
Baden-Wurttemberg,2021-04-06,,forecast,8302.5,43878.1,65023.9,180.9,1630.3,4298.3,18289.1,62129.9,198891.2
Baden-Wurttemberg,2021-04-07,,forecast,8347.8,42496.8,62352.5,168.6,1586.1,4298.6,18133,62691.2,189422
Bavaria,2020-12-13,,estimate,18564.8,20479.4,8454.2,10529.4,14748.5,16996.9,20270.9,24119.4,37369.9
Bavaria,2020-12-14,,estimate,18635.7,20608.1,8446,10662.3,14900.9,17162.3,20452.5,24254.7,37455.4
Bavaria,2020-12-15,,estimate,18774.1,20756.9,8401.8,10901.2,15030.5,17279,20662.5,24427.7,37258.6
Bavaria,2020-12-16,,estimate,19041.4,20915,8346.2,11133.3,15194.1,17404.3,20741.7,24430.7,37314.4
Bavaria,2020-12-17,,estimate,19274.5,21077.6,8286.9,11345,15393,17610.7,20901.5,24447.2,37355.4
Bavaria,2020-12-18,,estimate,19504.7,21241.6,8226.8,11585.9,15569.9,17817.1,21080,24595.7,37658.2
Bavaria,2020-12-19,,estimate,19669.4,21404.5,8166.7,11880.5,15738.8,18027.7,21173.6,24734.4,37395.3
Bavaria,2020-12-20,,estimate,19807.4,21564,8107.2,12041.9,15901.1,18172,21362.7,24833.8,37615
Bavaria,2020-12-21,,estimate,19975.8,21717.8,8048.7,12253.1,16138.3,18357,21540.1,24974.8,37783.2
Bavaria,2020-12-22,,estimate,20155.7,21863.3,7991.4,12500.6,16343.6,18592.4,21715.8,25097.8,37854
Bavaria,2020-12-23,,estimate,20214.3,21998,7935.7,12749.9,16543.6,18769.4,21888.6,25190.8,37933.6
Bavaria,2020-12-24,,estimate,20347.8,22119.2,7881.5,12928.3,16729.4,18931.3,22038.8,25310.2,37869.5
Bavaria,2020-12-25,,estimate,20504.1,22223.9,7829,13081.9,16795.8,19106.7,22144.1,25368.1,37668.6
Bavaria,2020-12-26,,estimate,20625.1,22309.5,7777.8,13150.8,16829.3,19188.4,22238.3,25374,37741.5
Bavaria,2020-12-27,,estimate,20738.9,22373.3,7727.5,13332.4,16937.5,19253.2,22334.7,25476.4,37897.1
Bavaria,2020-12-28,,estimate,20825.1,22413,7677.8,13397.2,17028.7,19292.2,22357.7,25581,37781.4
Bavaria,2020-12-29,,estimate,20840.1,22425.2,7631.6,13454.7,17054.6,19330.9,22430.6,25600,37599
Bavaria,2020-12-30,,estimate,20838.2,22409.4,7585.1,13447.8,17098.4,19331.6,22403.2,25616.3,37414.4
Bavaria,2020-12-31,,estimate,20792.9,22364.4,7537.6,13408.8,17106.1,19332.8,22380.9,25587.9,37205.3
Bavaria,2021-01-01,,estimate,20777.4,22289.6,7488.3,13364.1,17162.7,19244.8,22329.5,25565.4,37051.7
Bavaria,2021-01-02,,estimate,20653.3,22184.8,7436.4,13311.5,17058.9,19166.6,22202.5,25426.1,36961
Bavaria,2021-01-03,,estimate,20528,22050.3,7380.9,13208.9,16963.3,19087.7,22080.3,25316.4,36683.9
Bavaria,2021-01-04,,estimate,20350.9,21886.7,7321.1,13075.6,16894.1,18920.7,21863.5,25083.9,36357.7
Bavaria,2021-01-05,,estimate,20178.4,21694.7,7256.1,12939.4,16702.3,18712.7,21605.1,24947.9,36097.2
Bavaria,2021-01-06,,estimate,19919.7,21475.4,7184.9,12862.4,16536.5,18556.3,21387,24696.4,35818.2
Bavaria,2021-01-07,,estimate,19624.8,21229.7,7106.7,12619.9,16305.8,18393.3,21112.9,24434.3,35297.1
Bavaria,2021-01-08,,estimate,19392.5,20958.9,7020.8,12452.4,16112.1,18144.5,20814.2,24087,34830.4
Bavaria,2021-01-09,,estimate,19125.5,20663.9,6926.7,12246.6,15903.3,17845.6,20566.3,23674.3,34333.2
Bavaria,2021-01-10,,estimate,18792.4,20345.9,6824.2,12084.8,15718.6,17573,20286.2,23276.1,33828.4
Bavaria,2021-01-11,,estimate,18566.4,20005.9,6713.7,11909.4,15386.7,17276.8,19928.4,22893.5,33337.4
Bavaria,2021-01-12,,estimate,18255.6,19645.3,6595.7,11686.1,15125.5,16980.5,19588.3,22482,32968.5
Bavaria,2021-01-13,,estimate,17895.9,19265.1,6471.1,11420.3,14861.8,16619,19235.1,22068.5,32408.7
Bavaria,2021-01-14,,estimate,17527.7,18866.7,6340.8,11185.6,14570.1,16284.7,18802.2,21622.5,31745.4
Bavaria,2021-01-15,,estimate,17149.2,18451.4,6205.8,10946.6,14272.7,15928.4,18377.8,21180.7,31082.6
Bavaria,2021-01-16,,estimate,16721.8,18020.9,6066.7,10685.7,13946.8,15592.3,18002.4,20652.6,30529.7
Bavaria,2021-01-17,,estimate,16295.7,17576.7,5924.3,10446.2,13571.2,15205.1,17560,20116.5,29904.2
Bavaria,2021-01-18,,estimate,15818.5,17120.8,5779,10172.2,13222,14779.2,17095,19585,29128
Bavaria,2021-01-19,,estimate,15385,16655.1,5631.5,9850,12867.3,14397.1,16601.4,19040.1,28243.5
Bavaria,2021-01-20,,estimate,14984,16181.7,5482.2,9573.1,12470.3,14005.3,16105.7,18491.2,27382.1
Bavaria,2021-01-21,,estimate,14555.7,15702.7,5331.8,9250,12084.6,13553.2,15671.4,17963.8,26540.7
Bavaria,2021-01-22,,estimate,14136.3,15220.4,5180.8,8943,11707.5,13168.3,15202.9,17473.8,25668.5
Bavaria,2021-01-23,,estimate,13674.8,14736.8,5029.8,8670.2,11320.5,12748.7,14708,16974.6,24739
Bavaria,2021-01-24,,estimate,13238.3,14253.9,4879.1,8339.2,10921.3,12326.8,14218.4,16441.4,24074.5
Bavaria,2021-01-25,,estimate,12792.9,13773.5,4729.2,8058.7,10532.9,11912.4,13759.2,15850.6,23049.1
Bavaria,2021-01-26,,estimate,12364.4,13297.2,4580.2,7768.7,10149.1,11494.3,13273.6,15351.8,22136.4
Bavaria,2021-01-27,,estimate,11936.8,12826.4,4432.4,7468.4,9759.5,11084.3,12821,14832,21466.2
Bavaria,2021-01-28,,estimate,11432.2,12362.4,4285.7,7163.4,9421,10713,12368,14281.1,20722.8
Bavaria,2021-01-29,,estimate,11017.8,11906.1,4140.3,6913.8,9088.8,10303.1,11908.7,13749.3,20008
Bavaria,2021-01-30,,estimate,10622.8,11458.3,3996.3,6658.1,8710.5,9908.5,11446.5,13220.8,19297.3
Bavaria,2021-01-31,,estimate,10213.6,11019.9,3853.8,6371.8,8353.8,9507.7,11043.9,12699,18608.8
Bavaria,2021-02-01,,estimate,9823.9,10591.4,3713.1,6116.2,8032.4,9102.8,10591.6,12189,17898
Bavaria,2021-02-02,,estimate,9446.9,10173.5,3574.7,5864.4,7716.6,8735,10194.9,11701.8,17260.1
Bavaria,2021-02-03,,estimate,9058.7,9766.6,3439.1,5594.3,7425.4,8394.6,9819.5,11229.4,16501.2
Bavaria,2021-02-04,,estimate,8695.7,9371.3,3307,5397.3,7119.5,8016.2,9438.6,10766.2,15927.5
Bavaria,2021-02-05,,estimate,8342.2,8987.8,3178.8,5199.6,6804.4,7694.8,9033.8,10346.4,15303.6
Bavaria,2021-02-06,,estimate,8004.6,8616.4,3054.9,4977.3,6521.9,7360.7,8641.4,9903.2,14712.2
Bavaria,2021-02-07,,estimate,7666,8257.4,2935.5,4768.3,6233.6,7034.8,8286.1,9507,14228.4
Bavaria,2021-02-08,,estimate,7335.5,7910.9,2820.9,4587.7,5973.6,6748.3,7941.5,9103.7,13655.1
Bavaria,2021-02-09,,estimate,7032.7,7576.8,2711.1,4386.8,5707.2,6461.1,7601.3,8699.9,13100.5
Bavaria,2021-02-10,,estimate,6725,7255.3,2606.3,4186.9,5470.2,6171.2,7267,8328.1,12515.4
Bavaria,2021-02-11,,estimate,6438.6,6946.3,2506.6,4020,5233.7,5893.5,6962.3,7986.4,12005.8
Bavaria,2021-02-12,,estimate,6166,6649.8,2412.2,3852.3,5011.7,5649.1,6655.9,7651.8,11504.4
Bavaria,2021-02-13,,estimate,5888.4,6365.8,2323.3,3657,4801.6,5414.6,6364.2,7348,10934.7
Bavaria,2021-02-14,,estimate,5638.1,6094.3,2240.5,3470.8,4571.4,5184.1,6074.5,7041.5,10595.7
Bavaria,2021-02-15,,estimate,5371.8,5835.3,2164.2,3287.7,4340.2,4958.7,5815.1,6758.9,10146.9
Bavaria,2021-02-16,,estimate,5149.5,5588.7,2095.1,3128.3,4138.6,4746.7,5580.9,6490.4,9770
Bavaria,2021-02-17,,estimate,4894.5,5354.4,2033.9,2966.5,3955.5,4538.9,5347.2,6193.7,9450
Bavaria,2021-02-18,,estimate based on partial data,4692.5,5132.3,1980.9,2815.4,3760.3,4346.2,5130.5,5956.9,9018.3
Bavaria,2021-02-19,,estimate based on partial data,4515.5,4922.3,1936.6,2674.8,3583.2,4163.4,4917.3,5745.1,8732.9
Bavaria,2021-02-20,,estimate based on partial data,4341.8,4724.2,1901.2,2517.8,3400.1,3970.1,4699,5527.5,8402.6
Bavaria,2021-02-21,,estimate based on partial data,4172.8,4537.8,1874.7,2367.2,3242.4,3816.9,4529.2,5345.4,8210.3
Bavaria,2021-02-22,,estimate based on partial data,4001.4,4362.9,1857.5,2207.7,3097.4,3642.1,4352.8,5167.5,8007.7
Bavaria,2021-02-23,,estimate based on partial data,3830.7,4199.3,1849.8,2024.2,2951.8,3487.2,4176,4993,7756
Bavaria,2021-02-24,,estimate based on partial data,3662.9,4046.9,1852.4,1853.6,2784.1,3336.4,4047.6,4847.8,7595
Bavaria,2021-02-25,,estimate based on partial data,3508.9,3905.5,1866,1694.4,2630.4,3184.1,3904.3,4684.4,7494.2
Bavaria,2021-02-26,,estimate based on partial data,3363.7,3775,1892.1,1551.8,2479.7,3043.2,3763.6,4574.6,7412.4
Bavaria,2021-02-27,,estimate based on partial data,3236.6,3655.3,1932.7,1417.1,2352.2,2906,3606.7,4444.3,7333.3
Bavaria,2021-02-28,,estimate based on partial data,3104.7,3546.5,1990.4,1285.1,2224.9,2767.7,3473.2,4350.7,7303.1
Bavaria,2021-03-01,,estimate based on partial data,2967.5,3448.6,2069.8,1182,2106.2,2646.8,3373.9,4250.4,7255.6
Bavaria,2021-03-02,,estimate based on partial data,2834.4,3362.2,2177.6,1065.5,1981.6,2505.6,3274,4126.7,7227.4
Bavaria,2021-03-03,,estimate based on partial data,2720.7,3287.9,2324.9,981.8,1860.1,2394.9,3156,4010.5,7201.3
Bavaria,2021-03-04,,estimate based on partial data,2620.8,3226.5,2529.2,884.2,1747.5,2280.4,3042.6,3911.7,7380.5
Bavaria,2021-03-05,,estimate based on partial data,2547.4,3179.5,2818.5,794.2,1636.7,2180.8,2934.1,3823.8,7504
Bavaria,2021-03-06,,estimate based on partial data,2455,3148.9,3236.3,714,1550.6,2071.2,2828.2,3763.9,7686.9
Bavaria,2021-03-07,,estimate based on partial data,2351.3,3137.5,3847.5,633.5,1446.1,1967.4,2734.1,3715.1,7666.7
Bavaria,2021-03-08,,forecast,2262.1,3131.4,4610.8,571.8,1350.2,1878.1,2654.7,3611.1,7678.6
Bavaria,2021-03-09,,forecast,2176.3,3142.5,5645.2,514,1265.2,1781.3,2569.4,3510,7864.3
Bavaria,2021-03-10,,forecast,2087.1,3171.2,6999.7,459.5,1186.7,1699.4,2499.6,3419.3,8058.4
Bavaria,2021-03-11,,forecast,1997.2,3218.6,8712.8,412,1109.1,1618.5,2428.8,3337.8,8232.9
Bavaria,2021-03-12,,forecast,1916,3284.9,10783.6,364.3,1043.2,1548.8,2339.9,3260,8321.5
Bavaria,2021-03-13,,forecast,1838.8,3368.9,13142.6,327.3,984.5,1466.5,2264.7,3182.1,8585.7
Bavaria,2021-03-14,,forecast,1766,3467,15624.3,288.5,916.5,1385.9,2183.3,3096.4,8920.3
Bavaria,2021-03-15,,forecast,1695.7,3573.3,17963.3,256.1,848.7,1312.5,2128.7,3015.9,9097.4
Bavaria,2021-03-16,,forecast,1622.9,3680.4,19838.8,230,799.5,1249.3,2057.6,2940.3,9337.2
Bavaria,2021-03-17,,forecast,1550.8,3781.3,20977,206.1,746.6,1188.1,1984,2863.7,9557
Bavaria,2021-03-18,,forecast,1471.9,3872.4,21279.8,182.9,697.2,1125.7,1905.2,2805,9725.6
Bavaria,2021-03-19,,forecast,1409.5,3954.7,20902.4,164,649.8,1072.4,1848.3,2749.3,10156.3
Bavaria,2021-03-20,,forecast,1348.7,4033.6,20212.4,145.9,604,1020.1,1794.6,2682.3,10484.8
