region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-13,,estimate,0.00308080005703176,0.00387584720470304,0.0285131929056707,-0.0430165272247121,-0.0136153944262918,-0.00258374883545715,0.00938979603549148,0.0214571330692675,0.0511203107357148
Baden-Wurttemberg,2020-12-14,,estimate,0.00349544544087489,0.00390997776577628,0.0263824108225585,-0.0402804712907234,-0.0127535423821695,-0.00192225289780355,0.00930871773189043,0.0204446233252928,0.0479732149523398
Baden-Wurttemberg,2020-12-15,,estimate,0.00359855665406189,0.00399007689291037,0.0244944475761745,-0.0363167421297427,-0.0114778476206707,-0.00151972939932949,0.00910681483627016,0.0193327006767324,0.0446177285038861
Baden-Wurttemberg,2020-12-16,,estimate,0.00371570251135123,0.00410717603220403,0.0228216219771609,-0.0338233214011049,-0.0103164935183743,-0.00130412306317677,0.00910849180324642,0.0180682250046344,0.0418340075111882
Baden-Wurttemberg,2020-12-17,,estimate,0.00384309105293539,0.0042499949903051,0.0213339127398675,-0.0301418564573312,-0.00933442366335742,-0.00102096821597027,0.00851328359427213,0.017484819215926,0.0394182221353659
Baden-Wurttemberg,2020-12-18,,estimate,0.00364055847951189,0.00440498710345231,0.0200054041521676,-0.0269025475527922,-0.00834678326915873,-0.000640612679559926,0.0082460539029909,0.0169600413206521,0.0374400743162005
Baden-Wurttemberg,2020-12-19,,estimate,0.00384740195765243,0.00455638545479894,0.0188177267828685,-0.0241232092017683,-0.00754786218934608,-0.000379034944253907,0.00825517885052854,0.0166600850965489,0.0360867975596968
Baden-Wurttemberg,2020-12-20,,estimate,0.0039976052188767,0.0046863324308576,0.0177605006813558,-0.0221684063411816,-0.00701058658397939,3.642348509804e-05,0.00828163644027379,0.0157747306462109,0.0345911418755579
Baden-Wurttemberg,2020-12-21,,estimate,0.00393135082907035,0.00477516390475677,0.0168303211535771,-0.0208720166512706,-0.00638454380666449,0.000183123389459398,0.00807075290556279,0.0150158415835002,0.0343241151139308
Baden-Wurttemberg,2020-12-22,,estimate,0.0040887742991624,0.00480186025051166,0.0160297789992658,-0.0198846839352322,-0.00576969685026089,9.65578432660189e-05,0.00797053658309016,0.014355046531534,0.0325304937670218
Baden-Wurttemberg,2020-12-23,,estimate,0.00399961580444537,0.00474461606686812,0.0153664482809101,-0.0184239841692613,-0.00532087665397717,0.000401983598082556,0.00781719845841506,0.013927119508145,0.0308177799583479
Baden-Wurttemberg,2020-12-24,,estimate,0.00383372347155714,0.00458146412143269,0.0148499958264225,-0.0182882436582192,-0.00534893362320498,0.000243373794875593,0.0074520066221871,0.013533552344818,0.0297939898328811
