region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-13,,estimate,1.0112001126873,1.01566436961886,0.104232022230022,0.847182799819314,0.950431021699552,0.990614259606128,1.03403919337633,1.07847155586999,1.19046975726655
Baden-Wurttemberg,2020-12-14,,estimate,1.01258388696564,1.01557041321149,0.0963940571884348,0.856382005034585,0.953852958832235,0.992937445122089,1.03386194211202,1.07468386971872,1.17826120768252
Baden-Wurttemberg,2020-12-15,,estimate,1.0131296232476,1.01568048846557,0.0894669193010221,0.870303197119242,0.9579592218351,0.994414701151446,1.03300535499351,1.07069327979372,1.16556942919633
Baden-Wurttemberg,2020-12-16,,estimate,1.01357279669993,1.01595471978308,0.0833387267666285,0.8808020072882,0.962951545526559,0.995241975341649,1.03337963508437,1.06624638770962,1.15432267248496
Baden-Wurttemberg,2020-12-17,,estimate,1.01402842729299,1.01634602173313,0.0778920985428632,0.892611065304036,0.96640446444076,0.996291462531777,1.03107616438851,1.06420373712239,1.14706465476155
Baden-Wurttemberg,2020-12-18,,estimate,1.01324995440607,1.01680055047545,0.0730297818959497,0.904328306363743,0.969949909898825,0.997637619051613,1.03018015464506,1.06279933401491,1.13859984613679
Baden-Wurttemberg,2020-12-19,,estimate,1.01424638037229,1.01725776741197,0.068687161774863,0.912770939521741,0.972552222835113,0.998592938263835,1.02975272498614,1.06084922487452,1.1338586231154
Baden-Wurttemberg,2020-12-20,,estimate,1.01458254298845,1.01765057823599,0.0648312376351322,0.920310831603136,0.974631362644879,1.00013022791285,1.02968111785577,1.05674169224265,1.12785403164118
Baden-Wurttemberg,2020-12-21,,estimate,1.01449725071011,1.01790600324164,0.061452805353145,0.925039628784756,0.97694356493018,1.00066177575628,1.0296102231458,1.05507834726371,1.1252003942159
Baden-Wurttemberg,2020-12-22,,estimate,1.01487126435596,1.01794654422651,0.0585596716997542,0.928878116385485,0.978931773419561,1.00034681892507,1.02911762842082,1.05242339806442,1.12027751057319
Baden-Wurttemberg,2020-12-23,,estimate,1.01464455325238,1.01769207687439,0.0561728617365261,0.934701264579752,0.980608916646756,1.00144471315897,1.02841354735003,1.05053608179451,1.11339694941548
Baden-Wurttemberg,2020-12-24,,estimate,1.01411453694919,1.01706196123444,0.0543192712530366,0.935017092081581,0.980524974978578,1.00087321806528,1.02757140471824,1.04900705683307,1.10991058745233
Baden-Wurttemberg,2020-12-25,,estimate,1.0122970649066,1.0159772246356,0.0530114460110476,0.936071892274487,0.980518761750357,0.999699210650727,1.02589747833852,1.0476427781117,1.10858444992014
