region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-10-21,,estimate,18037.5,18981.1,5137.5,12555,15373.4,17046.1,19142,21525,28332.5
Bavaria,2021-10-22,,estimate,19046.4,20057.3,5398.8,13326.3,16267.1,17995.3,20243.5,22703.4,29989.1
Bavaria,2021-10-23,,estimate,20084.1,21210.6,5684.1,14175.6,17279,18983.3,21377.5,23975.6,31686.2
Bavaria,2021-10-24,,estimate,21240.4,22480.2,5993.9,15085.3,18291.2,20104,22693.7,25428.1,33598.7
Bavaria,2021-10-25,,estimate,22545.4,23871.4,6329.2,16048.3,19542.5,21239,24134.2,26961.9,35736.7
Bavaria,2021-10-26,,estimate,23952.8,25388.6,6690.8,17173.3,20781.6,22590.6,25659.3,28671.2,38137.6
Bavaria,2021-10-27,,estimate,25555.4,27034.9,7079.6,18358.7,22163.4,24144.3,27297.7,30535.4,40604.6
Bavaria,2021-10-28,,estimate,27219.8,28810.8,7495.8,19615.2,23595,25752.7,29057.2,32567.6,43364.4
Bavaria,2021-10-29,,estimate,29025.5,30714.1,7939.5,20920.7,25159.7,27477.4,30878.7,34708.5,45769.3
Bavaria,2021-10-30,,estimate,30988.2,32738.6,8410.1,22343.9,26802.3,29311.4,32917.1,37052.3,48899.9
Bavaria,2021-10-31,,estimate,33016.3,34874,8906.2,23803.7,28622.9,31265.1,35124.1,39445.9,51817.6
Bavaria,2021-11-01,,estimate,35188.2,37105.2,9425.3,25402.8,30456.1,33246.8,37426.5,41952.1,55226.4
Bavaria,2021-11-02,,estimate,37493.4,39411.9,9963.5,26971.9,32396.2,35360.1,39736,44627.3,58356.5
Bavaria,2021-11-03,,estimate,39688.1,41767.1,10518.5,28603.9,34373.5,37613.6,42103.9,47101.1,61729
Bavaria,2021-11-04,,estimate,41890.2,44140.8,11082.1,30230.6,36321.5,39726.6,44598.4,49875.2,64974.5
Bavaria,2021-11-05,,estimate,44188.4,46497.8,11646.9,31872.9,38244.4,41898.9,46944,52553.9,68419.2
Bavaria,2021-11-06,,estimate,46362,48798.6,12204.8,33458.7,40096.1,44032.8,49396.4,55049.8,71695.6
Bavaria,2021-11-07,,estimate,48506.4,51001.5,12746.1,34999.9,41902.1,46062.5,51656.3,57548.2,74353.9
Bavaria,2021-11-08,,estimate,50445.7,53063.1,13260.2,36355.1,43677.2,47852.1,53899.3,59778,77272.8
Bavaria,2021-11-09,,estimate,52341.5,54940.6,13735.1,37619.5,45239.6,49512.9,55748.3,62005.3,80422.4
Bavaria,2021-11-10,,estimate,53968.8,56594,14158.7,38541.6,46674.3,50965,57444.6,63938.2,82634.5
Bavaria,2021-11-11,,estimate,55380.8,57987.7,14519.6,39416.8,47848.6,52267.7,58870.6,65546.5,84482.7
Bavaria,2021-11-12,,estimate,56350.1,59092.7,14808.6,40211,48814.4,53405.5,59968.6,66806.3,86130.6
Bavaria,2021-11-13,,estimate,57104.6,59887.9,15019.2,40800.8,49395.6,54097.2,60872.7,67723.2,87427.2
Bavaria,2021-11-14,,estimate,57424.6,60361.1,15148,41199.7,49724.5,54409,61318,68197.2,87873.4
Bavaria,2021-11-15,,estimate,57660.6,60509.1,15194.4,41336,49859.4,54265.7,61350.3,68252.1,88184.9
Bavaria,2021-11-16,,estimate,57588.6,60336.9,15159.9,41393.2,49892.4,54305.9,61266.2,68094,88067.3
Bavaria,2021-11-17,,estimate,57107,59857,15047.9,40995,49511.2,54001.3,60719.5,67577.4,87511.8
Bavaria,2021-11-18,,estimate,56504.1,59088.3,14862.9,40389.2,48910.5,53341.1,59782.5,66727.7,86551.7
Bavaria,2021-11-19,,estimate,55528.1,58054.6,14611.2,39636,48034.5,52411.7,58787.4,65491.5,84843.8
Bavaria,2021-11-20,,estimate,54143.5,56783.1,14300.5,38760.8,46989.4,51318.8,57369.1,63956.3,82871.5
Bavaria,2021-11-21,,estimate,52797.9,55303.9,13939.4,37848.1,45737.9,50016,55988.6,62472.6,80175.6
Bavaria,2021-11-22,,estimate,51079.8,53647.8,13537.1,36784.1,44265,48404.1,54353.6,60558.9,77897.9
Bavaria,2021-11-23,,estimate,49389.3,51846.2,13102.2,35480.9,42672,46730,52417.9,58422.5,75417.6
Bavaria,2021-11-24,,estimate,47662.1,49929.7,12642.3,34116.7,41183.4,44846.2,50483.8,56305.5,72596.2
Bavaria,2021-11-25,,estimate,45699.8,47927.5,12163.6,32647.9,39317.4,43194.7,48334.7,54060.7,70037.6
Bavaria,2021-11-26,,estimate,43686,45867.6,11670.8,31201.1,37474.5,41404.5,46244.3,51622,67429.8
Bavaria,2021-11-27,,estimate,41758.7,43775.5,11167.6,29704.5,35677.6,39576.2,44181.5,49298.9,64889.5
Bavaria,2021-11-28,,estimate,39649.3,41675,10657.4,28243,34002.3,37626.9,42055.9,46963.2,61771
Bavaria,2021-11-29,,estimate,37722.7,39587.7,10143.3,26764.5,32342.1,35686.3,40063.9,44626.6,58732.8
Bavaria,2021-11-30,,estimate,35834.5,37532.9,9628.8,25435.3,30719.5,33835.1,37916.2,42236.4,55869.3
Bavaria,2021-12-01,,estimate,33929.4,35527.6,9117.7,24085,29171.2,32016.4,35884.2,39964,52685.1
Bavaria,2021-12-02,,estimate,32091.4,33586.7,8614.4,22813.4,27466.1,30205.7,33864.7,37814.5,49780.6
Bavaria,2021-12-03,,estimate,30389.5,31723,8123.6,21479.6,25865.9,28572.4,31969.1,35830,47040.7
Bavaria,2021-12-04,,estimate,28664.8,29946.9,7650.5,20263.3,24471,26996.6,30188.5,33841.1,44326.2
Bavaria,2021-12-05,,estimate,26988.5,28267.1,7200.3,19147,23133.7,25502.4,28517.1,31964.5,41778.6
Bavaria,2021-12-06,,estimate,25560.2,26689.9,6777.6,18104.2,21862.9,24097.5,26936.9,30179.7,39388.5
Bavaria,2021-12-07,,estimate,24146.4,25220.1,6386.2,16989.8,20719.8,22818.4,25450.3,28487.8,37176
Bavaria,2021-12-08,,estimate,22820.9,23860.5,6028.7,16239.8,19607,21615.5,24188.6,26897.5,35230
Bavaria,2021-12-09,,estimate,21574,22612.6,5706.3,15307.9,18586.2,20497.2,22962.1,25584.3,33345.8
Bavaria,2021-12-10,,estimate,20510.6,21476.8,5419.5,14489.3,17688.6,19424.6,21819.1,24196,31247.1
Bavaria,2021-12-11,,estimate,19607.9,20452.5,5167.7,13798.7,16886.7,18527,20778.8,23030.5,29606.6
Bavaria,2021-12-12,,estimate,18698.7,19538.6,4950.1,13244.3,16135.9,17691.7,19826.1,22035.3,28478.5
Bavaria,2021-12-13,,estimate,17936.3,18733.6,4765.4,12665,15486.9,16939.9,19079.8,21123,27478.4
Bavaria,2021-12-14,,estimate,17319.9,18035.7,4612,12098.2,14933.1,16376.1,18401.3,20283.3,26386.2
Bavaria,2021-12-15,,estimate,16778.9,17443.3,4488.2,11636.3,14430.3,15805.4,17770.6,19580.2,25524.7
Bavaria,2021-12-16,,estimate,16279.5,16954.6,4392.2,11310.1,14057.9,15334.4,17268.4,19020.4,24860.2
Bavaria,2021-12-17,,estimate,15926.6,16568.5,4322.3,11013.6,13705.4,14979,16881.9,18604.8,24475.4
Bavaria,2021-12-18,,estimate,15646.3,16283.9,4276.6,10806,13424.7,14716.5,16558.8,18291.9,23976.9
Bavaria,2021-12-19,,estimate,15444.4,16100.7,4253.6,10622.9,13265.5,14549.6,16358.4,18161,23699.6
Bavaria,2021-12-20,,estimate,15348.8,16019.1,4252.4,10557.4,13152.4,14491.5,16267.6,18065.9,23854.7
Bavaria,2021-12-21,,estimate,15355.4,16040.7,4272.2,10551.2,13193.9,14492.6,16251.4,18169.9,23824.8
Bavaria,2021-12-22,,estimate,15462.8,16167.9,4313.2,10670.3,13251.1,14616.2,16365.5,18307.7,24160.5
Bavaria,2021-12-23,,estimate,15675.6,16404.2,4375.9,10822,13436.9,14841.2,16572.1,18540.7,24454.3
Bavaria,2021-12-24,,estimate,16004.6,16754.7,4461.7,11136.1,13658.2,15148.6,16947.4,18934.3,24891.3
Bavaria,2021-12-25,,estimate,16443.4,17226,4573,11523.7,14043.8,15548,17417.9,19385.3,25529.8
Bavaria,2021-12-26,,estimate,17032.4,17826.8,4713.8,11924.1,14518.6,16147,18011.3,20130.2,26455.3
Bavaria,2021-12-27,,estimate,17748.1,18567.8,4890.5,12492.2,15178.9,16814.6,18782.1,20998.3,27599.7
Bavaria,2021-12-28,,estimate,18586,19462.9,5113.5,12997.8,15926.3,17600.8,19689.2,21962.9,29121
Bavaria,2021-12-29,,estimate,19706.8,20529.6,5400,13637.1,16782.9,18580.4,20866.5,23147.1,30815.4
Bavaria,2021-12-30,,estimate based on partial data,20829.6,21790.4,5777.4,14300.6,17741.9,19684.3,22223,24675.9,32912.4
Bavaria,2021-12-31,,estimate based on partial data,22331.6,23274.5,6287.8,14997.4,18885.6,21022.4,23819.8,26532.8,35280.3
Bavaria,2022-01-01,,estimate based on partial data,24030.8,25019.6,6994.4,15849.5,20066,22432.5,25647.9,28798.8,38394.1
Bavaria,2022-01-02,,estimate based on partial data,25873.3,27075.7,7987.3,16567.8,21393.2,24060.1,28026.1,31287.8,42404.2
Bavaria,2022-01-03,,estimate based on partial data,28142.3,29508.8,9392.8,17133.1,22810.5,25871.8,30616.3,34690.3,47152.4
Bavaria,2022-01-04,,estimate based on partial data,30589.5,32407.5,11388.3,17590.8,24262.1,27799.6,33335.1,38733.2,53712.7
Bavaria,2022-01-05,,estimate based on partial data,33413.3,35892.1,14232.1,18324.1,25696.8,30042.2,36929.6,43127.6,62454.2
Bavaria,2022-01-06,,estimate based on partial data,36415.2,40128.6,18324,18607.7,27193.6,32521.4,40968.8,48498.7,74088.6
Bavaria,2022-01-07,,estimate based on partial data,39835.1,45351.1,24326,18902.7,28759.3,35350.9,45276.5,55122.1,89056.5
Bavaria,2022-01-08,,estimate based on partial data,43552.4,51898.7,33411.6,18989.3,30414.6,38361.3,50237.6,63783,108822
Bavaria,2022-01-09,,estimate based on partial data,48141,60278.8,47797.9,18919,32287.7,41610.4,56244.9,73854.5,134787.9
Bavaria,2022-01-10,,forecast,52134.4,68529.2,62360.6,18660.6,33851.4,44602.2,61595.8,82971,163634.5
Bavaria,2022-01-11,,forecast,56859.2,78020.1,78956.6,18454.4,35652.4,47733.1,68105.3,93708.4,196570.3
Bavaria,2022-01-12,,forecast,61640.3,88289.5,94693.6,18515.7,37641.5,51080.9,74947.1,104968,237299.6
Bavaria,2022-01-13,,forecast,67313.3,99003,108504.4,18260,39424.5,54489.6,82461.7,117208.9,279189.2
Bavaria,2022-01-14,,forecast,72986.9,109806.8,120784,17979.4,40946.6,58276.6,90398.4,130567.2,329349.9
Bavaria,2022-01-15,,forecast,77925,120320.5,131441,17855.2,42541.1,61961.7,98428.3,143975.7,372207
Bavaria,2022-01-16,,forecast,83113.3,130121.7,139596.6,17630.5,44203.7,65647.4,106470.8,157668.3,411722.2
Bavaria,2022-01-17,,forecast,89434,138806.3,144617.7,17509.8,45673,69152.2,114715.4,172165.1,446338.9
Bavaria,2022-01-18,,forecast,94996,146066.2,146484.4,17213.4,47202.5,73468.1,122788.8,187110.5,467730
Bavaria,2022-01-19,,forecast,100742.5,151724.3,145628.2,16944.5,48673.5,77233.8,130251.1,199767.2,471385.3
Bavaria,2022-01-20,,forecast,106571.7,155725.1,142652,16778.1,50298.3,80753.9,138958.2,210670.8,469508.8
Bavaria,2022-01-21,,forecast,112370.5,158105.4,138124.9,16626.8,51883.4,84041.2,146869.2,221481.1,456723.8
Bavaria,2022-01-22,,forecast,117358.6,158964,132508.4,16545.2,53411.9,87555.4,155106.8,229135.8,435108
Bavaria,2022-01-23,,forecast,122548.8,158438.8,126162.3,16095,54807.2,90797,160298.6,235056.7,415057.1
Bavaria,2022-01-24,,forecast,126225,156690.8,119373.7,15949.5,55983,93638.2,164470.5,237727.5,393875.3
