region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-04,,estimate,5250.5,5796.2,2959.2,1956.8,3632.8,4590.8,6052.6,7353.8,11341.2
Baden-Wurttemberg,2021-11-05,,estimate,5373,5909.4,2938.2,2046,3809.8,4790,6052.4,7390,11374.1
Baden-Wurttemberg,2021-11-06,,estimate,4820.5,5402.9,2787.8,1863.9,3425.8,4281,5496.2,6865.8,10561.8
Baden-Wurttemberg,2021-11-07,,estimate,3725.5,4032.7,1996.3,1422.7,2591.2,3240.8,4185,5109.2,7830
Baden-Wurttemberg,2021-11-08,,estimate,2182,2371.5,1162.2,829.5,1496.8,1908.2,2458,3052.8,4568.6
Baden-Wurttemberg,2021-11-09,,estimate,2351.5,2584.4,1283.8,952.9,1645.8,2062.6,2670.4,3309.2,5031.5
Baden-Wurttemberg,2021-11-10,,estimate,7041,7794.1,3914.5,2730.7,4982.5,6321,8021.2,9804.2,15236.2
Baden-Wurttemberg,2021-11-11,,estimate,7355,8146.4,4042,2849.2,5279.2,6564.8,8410,10268.2,15750.3
Baden-Wurttemberg,2021-11-12,,estimate,7660.5,8298.9,4033.7,2903.1,5373.2,6737.6,8601.8,10665.2,15579.5
Baden-Wurttemberg,2021-11-13,,estimate,6770,7419.8,3714.6,2589.9,4742.5,5972.6,7635.8,9391.5,14206.3
Baden-Wurttemberg,2021-11-14,,estimate,5227.5,5717.2,2879.7,2075.4,3698.5,4624,5846.4,7162,11050.6
Baden-Wurttemberg,2021-11-15,,estimate,3039,3287.5,1632.1,1181.8,2108.8,2653,3411.4,4118.8,6541.2
Baden-Wurttemberg,2021-11-16,,estimate,3171.5,3516.3,1768,1223.8,2288,2821,3626.2,4428,6772.4
Baden-Wurttemberg,2021-11-17,,estimate,9356.5,10288.6,5106.8,3874.5,6692.5,8330.2,10612.6,12939.2,19848.8
Baden-Wurttemberg,2021-11-18,,estimate,9794.5,10691.3,5261.9,3871.6,6791.5,8574.8,11087.8,13669,20452.9
Baden-Wurttemberg,2021-11-19,,estimate,10065,11065.6,5511.3,4037.9,7139,8861,11327.6,14072.8,21024.8
Baden-Wurttemberg,2021-11-20,,estimate,8809,9722.1,4863.3,3606.3,6237.8,7749.2,10005.2,12196.2,18820.7
Baden-Wurttemberg,2021-11-21,,estimate,6553,7247.8,3713.8,2546.1,4598.5,5756.6,7439.6,9125.8,14470.3
Baden-Wurttemberg,2021-11-22,,estimate,3733.5,4071.7,2087.8,1328.8,2553,3272.6,4228,5219.2,8049.5
Baden-Wurttemberg,2021-11-23,,estimate,3950.5,4319.1,2169.1,1522.8,2735.8,3479.6,4495,5524.2,8316.7
Baden-Wurttemberg,2021-11-24,,estimate,11087,12213,6223,4374,7933,9837,12529.8,15330.8,23635.8
Baden-Wurttemberg,2021-11-25,,estimate,11604,12576.8,6101.4,4614.2,8135,10048.8,13129,15795,24321.3
Baden-Wurttemberg,2021-11-26,,estimate,11292,12388.1,6343.4,4259.6,7891,9912.2,12634.6,15825.8,24283.8
Baden-Wurttemberg,2021-11-27,,estimate,9731,10527.6,5171.4,3852.7,6702,8497.8,10875.8,13350,20175
Baden-Wurttemberg,2021-11-28,,estimate,7087.5,7826.3,3939.7,2957.5,4960.8,6243.8,8046.2,9844.8,15211.1
Baden-Wurttemberg,2021-11-29,,estimate,3872.5,4234.2,2054.3,1513.9,2714.8,3431.2,4405,5371.8,8192.4
Baden-Wurttemberg,2021-11-30,,estimate,3978.5,4385.6,2184.9,1601.7,2825.8,3558.8,4514.4,5548.2,8196.5
Baden-Wurttemberg,2021-12-01,,estimate,11196.5,12124.9,5764.1,4551.7,7921.2,9888.8,12582.6,15211,23155.3
Baden-Wurttemberg,2021-12-02,,estimate,11410,12645.2,6488.5,4417,7858.8,9995.2,12850.6,16348.5,24713.1
Baden-Wurttemberg,2021-12-03,,estimate,10915.5,11952.8,6066.4,4114.1,7574,9571.4,12288.4,15178.5,23374
Baden-Wurttemberg,2021-12-04,,estimate,9007.5,9826.2,4913.8,3495.5,6234,7842.2,10202,12436.2,19038.9
Baden-Wurttemberg,2021-12-05,,estimate,6374.5,7037.8,3507.9,2512.9,4510.5,5621.6,7277.8,8919,13715.3
Baden-Wurttemberg,2021-12-06,,estimate,3515,3809.6,1920.9,1442.5,2423,3096.8,3937,4772,7185.4
Baden-Wurttemberg,2021-12-07,,estimate,3544,3929.4,2037.2,1382.6,2500.8,3173.2,4075.4,4931.5,7640.3
Baden-Wurttemberg,2021-12-08,,estimate,9652,10580.7,5122.2,4009.7,6891.5,8489.6,10918.4,13409.8,20385.2
Baden-Wurttemberg,2021-12-09,,estimate,9592,10310.9,4943.4,3683.7,6786,8442.8,10789.4,12839.2,19904.3
Baden-Wurttemberg,2021-12-10,,estimate,8982,9939.5,5104.9,3461,6264.8,7831.8,10291.2,12753,19419.1
Baden-Wurttemberg,2021-12-11,,estimate,7446,8109.3,4027.7,3000.1,5236.8,6648.6,8453,10221.2,15728.1
Baden-Wurttemberg,2021-12-12,,estimate,5202.5,5607.5,2766.4,1915.4,3651.8,4536.6,5879,7092.5,10707.4
Baden-Wurttemberg,2021-12-13,,estimate,2840,3084.6,1545.2,1067.9,1960.5,2495,3234,3907.5,5928.8
Baden-Wurttemberg,2021-12-14,,estimate,2797.5,3009.3,1461.5,1089.9,1937,2423.6,3157.8,3799.2,5766.7
Baden-Wurttemberg,2021-12-15,,estimate,7423,8070.4,4079.7,2762.6,5091.8,6526.6,8461.6,10272,15416.2
Baden-Wurttemberg,2021-12-16,,estimate,7477.5,8161.8,4152.1,2800.9,5128.2,6558.4,8467,10426.5,15747.5
Baden-Wurttemberg,2021-12-17,,estimate,6845.5,7522.9,3743.3,2653.1,4899,6073.6,7738.8,9436.5,14654
Baden-Wurttemberg,2021-12-18,,estimate,5610.5,6182.4,3080,2195.9,3946.8,4971.8,6325.2,7863.2,11838.5
Baden-Wurttemberg,2021-12-19,,estimate,4060.5,4383.8,2190.6,1576,2739.5,3538,4558.4,5639.2,8369.6
Baden-Wurttemberg,2021-12-20,,estimate,2129.5,2312.9,1149.5,801.8,1500.8,1838.6,2414.4,2944,4375.3
Baden-Wurttemberg,2021-12-21,,estimate,2135.5,2378.9,1244.5,818,1487,1863.6,2449.8,2991.2,4763.3
Baden-Wurttemberg,2021-12-22,,estimate,5941,6519.8,3323.8,2387.9,4078.5,5140.6,6787.2,8274.5,12676.7
Baden-Wurttemberg,2021-12-23,,estimate,5678.5,6241.3,3250.9,2150.6,3936.8,5068.8,6424.8,7805,12225
Baden-Wurttemberg,2021-12-24,,estimate,5530.5,6019.2,3008.9,2108,3865.2,4860.6,6241,7541.2,11714.3
Baden-Wurttemberg,2021-12-25,,estimate,4545.5,4992.9,2483.4,1778.5,3187.8,4030.2,5161,6321.5,9760.5
Baden-Wurttemberg,2021-12-26,,estimate,3304.5,3613.9,1862.8,1284.8,2286,2878.8,3700,4537,7040.7
Baden-Wurttemberg,2021-12-27,,estimate,1768.5,1924.2,979.9,678,1209,1540,1987.4,2416.2,3773.2
Baden-Wurttemberg,2021-12-28,,estimate,1815,2022.2,1048.9,741,1284.8,1600.6,2073.4,2552.2,3826.4
Baden-Wurttemberg,2021-12-29,,estimate,5179,5660,2817.6,1932.8,3626.8,4609,5849.6,7145.2,10817.2
Baden-Wurttemberg,2021-12-30,,estimate based on partial data,5031.5,5623.9,2956.8,2000.8,3524,4451.6,5784.4,7158.2,11074.6
Baden-Wurttemberg,2021-12-31,,estimate based on partial data,5111,5548.1,2695.8,2033.8,3630.8,4517.6,5744,6916.5,10578.2
Baden-Wurttemberg,2022-01-01,,estimate based on partial data,4514.5,4897.8,2436.1,1719.9,3159.8,3981.2,5062.4,6138.8,9451.2
Baden-Wurttemberg,2022-01-02,,estimate based on partial data,3183,3499.9,1780.7,1270.7,2191.5,2806.2,3612.4,4504,6705.3
Baden-Wurttemberg,2022-01-03,,estimate based on partial data,1813,1953.9,1000,674.9,1225,1572.8,2019.8,2461.5,3806.2
Baden-Wurttemberg,2022-01-04,,estimate based on partial data,1864,2045.7,1029,724,1307,1661.2,2109.8,2590.2,3961.1
Baden-Wurttemberg,2022-01-05,,estimate based on partial data,5446,5968.7,3063.8,2168.3,3824.8,4797.6,6078.8,7500,11676.2
Baden-Wurttemberg,2022-01-06,,estimate based on partial data,5587,6200.2,3152.6,2197.7,4005,4934.6,6395.8,7761,12238
Baden-Wurttemberg,2022-01-07,,estimate based on partial data,5728,6298.8,3245.1,2195,3986.2,5017.4,6530.8,7982.2,12421.3
Baden-Wurttemberg,2022-01-08,,estimate based on partial data,4965,5450.1,2773.9,1860.7,3492,4411.2,5592.2,6952.5,10446.6
Baden-Wurttemberg,2022-01-09,,estimate based on partial data,3635.5,4116.4,2237.7,1369.9,2561.8,3217.6,4116.6,5188.2,8337.1
Baden-Wurttemberg,2022-01-10,,forecast,2135,2404.6,1459.8,767.7,1401.5,1820,2432.6,3053,4920.8
Baden-Wurttemberg,2022-01-11,,forecast,2248.5,2648.4,1742.8,765,1494,1947.6,2561.4,3302,5900
Baden-Wurttemberg,2022-01-12,,forecast,6673.5,7981.6,6004.8,2267,4357.8,5699.6,7752,9693.2,17677.2
Baden-Wurttemberg,2022-01-13,,forecast,6868.5,8468.7,6421.8,2320.9,4387,5850.2,8098.2,10461.8,19265.8
Baden-Wurttemberg,2022-01-14,,forecast,7020.5,8959.2,7656.9,2217.7,4532.2,5898.4,8283.8,10851.2,21663
Baden-Wurttemberg,2022-01-15,,forecast,6145,8172.2,8973.9,1892,3903.2,5122.4,7331,9728.8,20078.8
Baden-Wurttemberg,2022-01-16,,forecast,4682.5,6394.7,6224.2,1396.9,2928,3945,5697.8,7684.5,16099.1
Baden-Wurttemberg,2022-01-17,,forecast,2593,3789.2,4609.9,696.7,1544.8,2176.2,3092,4329.2,10472.9
Baden-Wurttemberg,2022-01-18,,forecast,2877,4338.7,5811.7,792.9,1681.2,2322.8,3459,4831.2,11679.8
Baden-Wurttemberg,2022-01-19,,forecast,8065,13417.3,20383.3,2158.6,4719.2,6666,9917,14547.2,40160.8
Baden-Wurttemberg,2022-01-20,,forecast,8418.5,14397.8,21419.1,2092.6,4701.5,6731.2,10840.8,16078.2,43204
Baden-Wurttemberg,2022-01-21,,forecast,8580,14737.6,20112,2005.5,4695,6700.2,11009,17326.2,45925.6
Baden-Wurttemberg,2022-01-22,,forecast,7436.5,12914.7,18805.3,1764,4072.8,5880.4,9418.2,14262.5,37569.1
Baden-Wurttemberg,2022-01-23,,forecast,5605.5,10037.6,14735,1150,3038.8,4534.4,6962.4,10645.8,33572.6
Baden-Wurttemberg,2022-01-24,,forecast,3212,5674.4,8051.1,653.9,1647.8,2465.2,4206.4,6420.2,19072.5
Baden-Wurttemberg,2022-01-25,,forecast,3373.5,6271.9,9450.9,658,1690.5,2598.6,4400.8,6821,20694.2
Baden-Wurttemberg,2022-01-26,,forecast,9505,18554.6,29448.2,1719.5,4573.8,7096.4,12431,19755,63809.8
Baden-Wurttemberg,2022-01-27,,forecast,9696,18898.6,26976.3,1680,4854.2,7233,13095,21515.5,66261.5
Baden-Wurttemberg,2022-01-28,,forecast,10032,19315.6,27445.2,1632.5,4731,7590,13615,22145,70868.5
Baden-Wurttemberg,2022-01-29,,forecast,8502,16577.5,24889.1,1390.9,4100,6509.2,11363.6,17987.2,57573.3
Baden-Wurttemberg,2022-01-30,,forecast,6208,11843.4,15766.6,974.7,2963.8,4646.2,8523.4,14222,42028.8
Baden-Wurttemberg,2022-01-31,,forecast,3596,6752,9042.5,491.9,1609.8,2590.6,4902.6,8007.2,23497.2
Baden-Wurttemberg,2022-02-01,,forecast,3565,7074.2,9185.2,544.7,1603.8,2630.2,5149.4,8797.8,25405.2
Baden-Wurttemberg,2022-02-02,,forecast,10476,19895.3,25702.5,1299.7,4403.8,7522,14412.6,24961.5,70385.9
Baden-Wurttemberg,2022-02-03,,forecast,10756,20038.8,25739,1420.2,4514.8,7559.8,14887.8,25640.2,67837.4
Baden-Wurttemberg,2022-02-04,,forecast,10325.5,19233.4,23691.3,1209.2,4493.5,7343.4,14636,25427.8,65433.2
Baden-Wurttemberg,2022-02-05,,forecast,8672.5,16150,21231.8,1074.5,3768.8,6418.4,12425,20461.8,56958.1
Baden-Wurttemberg,2022-02-06,,forecast,6698.5,11513.2,13300.1,720.3,2703.5,4754.6,9356.2,15090,39394.6
Baden-Wurttemberg,2022-02-07,,forecast,3500,6422.5,7573.5,394.9,1418.8,2479,5019.8,8644.2,22041.6
Baden-Wurttemberg,2022-02-08,,forecast,3717.5,6467.1,7921.6,383.8,1429.8,2609.2,5162.8,8485.2,21407.5
Baden-Wurttemberg,2022-02-09,,forecast,10198.5,17827,20840.2,1090.8,4298,7301.6,14104.6,23410,61414.6
Bavaria,2021-10-18,,estimate,1671,1791.2,833.1,698.8,1208.5,1499,1859.4,2198,3340.1
Bavaria,2021-10-19,,estimate,1509,1633.1,767.8,632,1077.8,1339,1672.8,2050.2,3038
Bavaria,2021-10-20,,estimate,3606,3915.9,1804.2,1550,2639.5,3223.6,4063.8,4890,7226.3
Bavaria,2021-10-21,,estimate,4151,4525.9,2134.1,1775.5,3023.2,3729.8,4669,5636.5,8482.1
Bavaria,2021-10-22,,estimate,3904,4287.2,2011.3,1751,2860.2,3457.6,4420.4,5363.5,8046.1
Bavaria,2021-10-23,,estimate,3446.5,3770.7,1850.3,1425.9,2439.2,3039.2,3896.4,4743.2,7215.2
Bavaria,2021-10-24,,estimate,2785,2975.2,1357.3,1124.7,2010,2425.6,3121.8,3724.2,5511.2
Bavaria,2021-10-25,,estimate,2285.5,2486.1,1128.4,992.9,1660.5,2046.8,2554.8,3121,4666.1
Bavaria,2021-10-26,,estimate,2081,2256.8,1038.3,889,1519.8,1866.6,2344,2786,4250.4
Bavaria,2021-10-27,,estimate,5120,5475.8,2452.9,2152.7,3684,4501,5744,6855.2,9995.3
Bavaria,2021-10-28,,estimate,5948,6354.1,2853,2607.4,4291.5,5238.2,6608.6,7970.2,11555.6
Bavaria,2021-10-29,,estimate,5603,6108,2800.3,2438.8,4050,5012.4,6333.4,7555.2,11269
Bavaria,2021-10-30,,estimate,4925,5330.6,2501,2112.4,3540.8,4357.6,5554.4,6681.8,9997.4
Bavaria,2021-10-31,,estimate,3996.5,4324,2001,1813.4,2894.8,3561.2,4485.8,5328.2,7967.1
Bavaria,2021-11-01,,estimate,3279,3538.8,1622.9,1376.8,2393,2937.6,3644.8,4374.8,6664.3
Bavaria,2021-11-02,,estimate,3087,3362.2,1538.1,1384.8,2247.8,2769,3483,4231.8,6213.2
Bavaria,2021-11-03,,estimate,7508.5,8106.4,3651.5,3196.5,5516.8,6714,8477.6,9973.5,14887.6
Bavaria,2021-11-04,,estimate,8810,9606.9,4466.6,3856.1,6453.8,7913.2,9834,12022.2,17661.6
Bavaria,2021-11-05,,estimate,8473.5,9087.2,4131,3458.6,6093.8,7510.8,9566.6,11299.2,16711.8
Bavaria,2021-11-06,,estimate,7571,8065.6,3657.3,3140.7,5406.8,6637.2,8544.4,10127.2,14755.5
Bavaria,2021-11-07,,estimate,5938.5,6408.3,2866.6,2622.9,4427.8,5345.2,6572.2,7901,11695.6
Bavaria,2021-11-08,,estimate,5125.5,5519.5,2491.8,2231.7,3743,4539.6,5721.8,6864.2,10180.6
Bavaria,2021-11-09,,estimate,4598,4992.7,2365.9,1889,3302.5,4070.6,5251.4,6242,9213.2
Bavaria,2021-11-10,,estimate,11692.5,12498.2,5545,5209.3,8401.8,10386.8,12988.8,15469,23141.9
Bavaria,2021-11-11,,estimate,13368,14228.3,6468.9,5862.6,9507.2,11768.4,14849,17689.5,26428.6
Bavaria,2021-11-12,,estimate,12610.5,13571.5,6280.8,5285.7,9083.8,11121.8,14066.4,17167.2,25341
Bavaria,2021-11-13,,estimate,10955,11747.3,5357.5,4623.9,7923,9766.2,12176,14536.5,21798.6
Bavaria,2021-11-14,,estimate,8597,9292.7,4258.7,3741,6197.5,7657.4,9640.8,11649.5,17238.4
Bavaria,2021-11-15,,estimate,7080.5,7713.3,3624.7,3064.9,5146.5,6273.4,7957.4,9584.8,14072
Bavaria,2021-11-16,,estimate,6382,6824.4,3165,2687.6,4542.8,5664.8,7071.8,8471.2,12729.9
Bavaria,2021-11-17,,estimate,15028.5,16325.3,7370.8,6715.3,11112,13569.4,16857.4,20128,30615.7
Bavaria,2021-11-18,,estimate,17414,18603.6,8463.6,7343.5,12635,15594.2,19415.8,22965.5,34437.7
Bavaria,2021-11-19,,estimate,15515.5,16985.2,7793.7,6857.8,11449.8,13814.8,17530,21160,30872.2
Bavaria,2021-11-20,,estimate,13365.5,14232.9,6372.6,5729,9711.5,11897.8,14739.8,17500,26260.8
Bavaria,2021-11-21,,estimate,9987,10931.4,5060.3,4285.6,7314.5,9019.8,11261.4,13677.2,20107.7
Bavaria,2021-11-22,,estimate,8135,8635.5,3907.8,3277.7,5796.5,7210.2,9057,10914.2,15666.9
Bavaria,2021-11-23,,estimate,7029.5,7496.3,3360.3,2942.8,5098,6226,7832.2,9367.2,13841.2
Bavaria,2021-11-24,,estimate,15888.5,17023.5,7831.8,6636.2,11319.5,14041.8,17764.2,21370.5,31701.6
Bavaria,2021-11-25,,estimate,17553,18903.6,8768.8,7660.6,12544,15492.6,19727,23548.5,35660.3
Bavaria,2021-11-26,,estimate,15694.5,17002.7,7821.8,6662.8,11357,14079.8,17731.6,21305.8,31302.8
Bavaria,2021-11-27,,estimate,12605.5,13472.6,6239.1,5213.4,8930,11151.6,14198.4,16787,24644.1
Bavaria,2021-11-28,,estimate,9299,10027.7,4616.1,4055.6,6695,8188.4,10405.6,12551.2,18600.7
Bavaria,2021-11-29,,estimate,7197.5,7803.5,3532.3,3045.7,5315.8,6513,8125.6,9618.2,14526.6
Bavaria,2021-11-30,,estimate,6145.5,6607.4,2986.4,2614.9,4498.5,5469.6,6870.6,8273.5,11892.2
Bavaria,2021-12-01,,estimate,13263.5,14387.8,6681.5,5693.1,9524.8,11785,14930.2,18093.2,26769.9
Bavaria,2021-12-02,,estimate,14430.5,15643.4,7069.9,6297.8,10690.8,12904,16040.2,19296,28986
Bavaria,2021-12-03,,estimate,12759,13601.3,6031,5668,9451.5,11451.4,14135.4,16517.2,24850.6
Bavaria,2021-12-04,,estimate,10223.5,10895.5,4974.1,4224.8,7448.8,9036,11370,13480.5,19880
Bavaria,2021-12-05,,estimate,7335.5,7871.4,3558.1,3202.9,5279.2,6517,8169.6,9802.2,14601.2
Bavaria,2021-12-06,,estimate,5474.5,5888.2,2770.2,2275.2,3898.2,4814,6177.2,7373,11044.3
Bavaria,2021-12-07,,estimate,4449,4801.1,2165.9,1939,3224.8,4014.8,4993.4,5954.2,8801.6
Bavaria,2021-12-08,,estimate,9796,10703.8,4962.6,4156.9,7226.8,8741,11078.4,13472,20021.7
Bavaria,2021-12-09,,estimate,10522.5,11379.6,5052.9,4558.9,7744,9349.2,11783.8,14294.8,20879.7
Bavaria,2021-12-10,,estimate,9015.5,9720.3,4410.7,3943.5,6544.5,8053.6,10032,12111,17983.3
Bavaria,2021-12-11,,estimate,7229,7750.2,3476,3060,5363,6487,7934.2,9593,14473.2
Bavaria,2021-12-12,,estimate,5061.5,5481.5,2581,2221.2,3656,4479,5664.4,6801.8,10013.2
Bavaria,2021-12-13,,estimate,3807.5,4110.9,1896.8,1628,2783.5,3364.6,4291.2,5110.2,7490.6
Bavaria,2021-12-14,,estimate,3139,3415.1,1618.9,1341,2263,2792.2,3529.6,4300,6530.1
Bavaria,2021-12-15,,estimate,6955,7475.1,3377.1,3014.9,5151.2,6228.6,7747.2,9116.8,13795
Bavaria,2021-12-16,,estimate,7322,7961.4,3686.4,3120.8,5312.8,6567,8240.6,9997,14772.1
Bavaria,2021-12-17,,estimate,6281,6745.1,3147.2,2515.9,4430.8,5566.6,7039.8,8390,12800
Bavaria,2021-12-18,,estimate,5018,5323.6,2440.5,2022,3584.5,4433.6,5509.2,6619.2,9590.3
Bavaria,2021-12-19,,estimate,3522.5,3818.2,1773.6,1410,2559,3158,3992.4,4820,7156.9
Bavaria,2021-12-20,,estimate,2699,2905.6,1347.2,1140.7,1969.5,2369,3000,3622,5405.2
Bavaria,2021-12-21,,estimate,2222,2444.2,1099.4,1016.8,1660.8,2008.6,2519.4,3021.5,4462
Bavaria,2021-12-22,,estimate,5081,5431.5,2517.2,2075.5,3646.2,4481,5693.8,6851.2,10198.1
Bavaria,2021-12-23,,estimate,5350,5835.2,2841.1,2167.9,3889.5,4757.2,6035.2,7273.5,11045.1
Bavaria,2021-12-24,,estimate,4922.5,5328.5,2432.2,2223.9,3573.2,4365.6,5464.8,6520,9937.2
Bavaria,2021-12-25,,estimate,3866.5,4226.5,1991.4,1629.6,2834,3477.6,4362.8,5205.5,7955.1
Bavaria,2021-12-26,,estimate,2897,3124.9,1455.8,1263.5,2105.8,2540.8,3230.4,3877.8,5865.8
Bavaria,2021-12-27,,estimate,2251,2445.3,1139.5,989.8,1649,2000.2,2504.4,3035.8,4593.6
Bavaria,2021-12-28,,estimate,1963,2130.6,999.4,834.8,1412,1730.6,2222,2658.2,3932.1
Bavaria,2021-12-29,,estimate,4626,5031,2333.9,2008.6,3372.8,4091,5235.8,6247.8,9625.6
Bavaria,2021-12-30,,estimate based on partial data,5287.5,5763.5,2558.4,2448.9,3933.2,4728.4,5949.4,7193.2,10535.1
Bavaria,2021-12-31,,estimate based on partial data,4916,5339.3,2434.5,2141.8,3608.5,4386.2,5575.4,6666.2,9924.3
Bavaria,2022-01-01,,estimate based on partial data,4096.5,4464.3,2113.9,1723.9,2992.8,3656.2,4628.4,5604.8,8303.1
Bavaria,2022-01-02,,estimate based on partial data,3197,3448.9,1624,1273,2329.2,2845.4,3569,4314.2,6462.2
Bavaria,2022-01-03,,estimate based on partial data,2572,2807.2,1299.6,1156,1878.5,2290.2,2879.8,3496.2,5219.9
Bavaria,2022-01-04,,estimate based on partial data,2405,2600.6,1191.1,990.9,1767,2158.6,2711.4,3224.5,4824.1
Bavaria,2022-01-05,,estimate based on partial data,5849.5,6382.7,3049.6,2341.8,4182.5,5200.4,6683.4,8060.5,11828.3
Bavaria,2022-01-06,,estimate based on partial data,6988,7567.1,3627.6,2842,4962.8,6084.8,7885.6,9507.2,14354
Bavaria,2022-01-07,,estimate based on partial data,6689.5,7251,3373.2,2872.9,4846.5,5930.6,7512,9123.5,13326
Bavaria,2022-01-08,,estimate based on partial data,5977,6476.6,3154,2422.3,4277.8,5281.2,6780.6,8081,12198.3
Bavaria,2022-01-09,,estimate based on partial data,4897,5340.9,2642.5,1923.4,3435.8,4307.6,5469,6670,10370.4
Bavaria,2022-01-10,,forecast,4083,4658.8,2549.2,1646.7,2878.8,3600.2,4719,5831,9713.1
Bavaria,2022-01-11,,forecast,3887,4528.3,2738.1,1548.8,2675,3349.6,4490,5738.8,9446.6
Bavaria,2022-01-12,,forecast,10175,11725.8,7393.4,3638,6812,8667,11650.4,14508,25364.2
Bavaria,2022-01-13,,forecast,11699.5,14560.2,12089.2,4199.9,7659.8,10010.8,13593.6,17719.8,33247.7
Bavaria,2022-01-14,,forecast,11882.5,15006.2,12752.8,3857.5,7415.8,10185.8,13841.6,18384,35258.2
Bavaria,2022-01-15,,forecast,10664,13687.7,11542.9,3468.6,6887,8901.8,12657.2,16587.2,33290.9
Bavaria,2022-01-16,,forecast,8694,11913.1,12541.7,2646.8,5400.5,7342.8,10418,14510.5,29913.7
Bavaria,2022-01-17,,forecast,7569,10589.5,10745.5,1899.7,4529.2,6280.4,9303.4,12995,28733.4
Bavaria,2022-01-18,,forecast,6956.5,10511.8,11954.5,1735.8,3855,5556.4,8747.4,12311.2,30976.3
Bavaria,2022-01-19,,forecast,17230,26458.3,29349.4,4379,9750,13925.4,21544.6,32360.5,78973.6
Bavaria,2022-01-20,,forecast,21170.5,33329.1,38744.6,4796.8,11342.5,16563.6,26520.8,39528.5,110240.3
Bavaria,2022-01-21,,forecast,19787.5,32898.4,40185.2,4625.1,10652,15558,25244.6,39030.5,107241.1
Bavaria,2022-01-22,,forecast,17871.5,28521.9,32626.1,3701.5,9175.8,13911.8,22427.6,35099.8,93861.8
Bavaria,2022-01-23,,forecast,14317.5,23094.4,27298.2,2664,7307.5,11365.8,18286.2,27674.2,72076.3
Bavaria,2022-01-24,,forecast,11837.5,19823.7,23049.7,2099.9,5894,9243.6,15429.8,24507.5,65001.6
Bavaria,2022-01-25,,forecast,10867.5,18106.7,21128.7,1776.9,5056,8254.2,14278.2,22558.5,57011.7
Bavaria,2022-01-26,,forecast,27195.5,42428,45462.6,3977.5,13013.8,20703.8,35490,54856.5,132828.2
Bavaria,2022-01-27,,forecast,30782.5,48718.8,53551,4501,14187.5,23213.8,40366.2,63412.2,145986.9
Bavaria,2022-01-28,,forecast,30189,46065.6,47964.7,4132.9,13184.5,22248,39453,60202,144521
Bavaria,2022-01-29,,forecast,25017,36730.2,35542.1,3416.4,11240,18405.6,33075.6,51414.8,105928.3
Bavaria,2022-01-30,,forecast,19332.5,28939.2,29199.3,2415.7,8795.2,14935.8,25748.6,38416.8,86081.7
Bavaria,2022-01-31,,forecast,15940,22913.4,22172.9,1976.6,6892,11761,21525.6,31343.2,69020
Bavaria,2022-02-01,,forecast,14363.5,20101.4,19185.5,1576.3,6317,10555.8,18893.4,28103.5,57184.7
Bavaria,2022-02-02,,forecast,33499,45511.4,41818.9,4204.7,15008.8,25687.2,43831.2,62415.8,129391.5
