region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-18,,estimate,0.0422741849951476,0.0423537374420862,0.0303938587705313,-0.00796962868074023,0.0228660344659509,0.0353043643865006,0.0494457097625303,0.0618042222328004,0.0923193842796315
Baden-Wurttemberg,2021-10-19,,estimate,0.0432947228717023,0.0433412582471729,0.0278356923019869,-0.00308544624252189,0.0250388171751231,0.0369220959259148,0.0497128441477242,0.0613130296431065,0.0887254787194589
Baden-Wurttemberg,2021-10-20,,estimate,0.0445424732310194,0.044409631997356,0.0255007504463621,0.00116941103645651,0.0275945639795378,0.0383001288985714,0.0503763816100146,0.0608612656440891,0.0855324660253186
Baden-Wurttemberg,2021-10-21,,estimate,0.045531328623054,0.0455421502492019,0.0233834562979771,0.0072352013497853,0.0306204312942554,0.039718225484851,0.0511097850362942,0.060846273170745,0.083347813476676
Baden-Wurttemberg,2021-10-22,,estimate,0.0465202827281482,0.0467195457094959,0.0214769378184792,0.0115867381907629,0.0326272748015953,0.0417176323125143,0.0515711386614728,0.0610442537578334,0.0814160394783842
Baden-Wurttemberg,2021-10-23,,estimate,0.0479417524812171,0.0479198900610933,0.0197749605583545,0.0156562484288481,0.0351575659584505,0.0434797064988007,0.0526565905488898,0.060796702053102,0.0801752934396229
Baden-Wurttemberg,2021-10-24,,estimate,0.0491432404899092,0.0491184925021863,0.0182727859450675,0.0194118710064535,0.0372612774684365,0.0451544270189526,0.053552241376413,0.0607681510847033,0.0784583354539569
Baden-Wurttemberg,2021-10-25,,estimate,0.0504213106305489,0.0502879422898257,0.0169671354018206,0.0229841133019769,0.0391568873478544,0.0465141781849332,0.0542557894976962,0.0613091943028173,0.0775290903301664
Baden-Wurttemberg,2021-10-26,,estimate,0.0516438397597792,0.0513984170578154,0.0158556761560441,0.0257625133879195,0.0411632123662894,0.0478279505797836,0.0549951293779778,0.0618847118126764,0.0761486577221822
Baden-Wurttemberg,2021-10-27,,estimate,0.0525807797132432,0.0524183152436916,0.0149361214431888,0.0281249424255233,0.0430365394633681,0.0491953909430802,0.0558457711282694,0.0617789233225055,0.0762724811954422
Baden-Wurttemberg,2021-10-28,,estimate,0.0536793248552337,0.0533151970498526,0.0142046021429488,0.030028743588088,0.0441132598680012,0.0501322687963413,0.0565607418092357,0.0624012328345512,0.0773991304292171
Baden-Wurttemberg,2021-10-29,,estimate,0.0539793073985387,0.0540569612786269,0.0136531206875324,0.031909558453588,0.0453187967854606,0.050683213585273,0.0571824312892968,0.0628548820850562,0.0766907438596853
Baden-Wurttemberg,2021-10-30,,estimate,0.0542296839388627,0.0546131542098899,0.0132668041918665,0.0332046558221581,0.0461878721516373,0.051086303224942,0.0573771633490333,0.0633000957195502,0.0763586619231181
Baden-Wurttemberg,2021-10-31,,estimate,0.0543712401655094,0.0549562936547114,0.0130225340458519,0.0340230128978695,0.0464894980080816,0.0512811660674936,0.0574852140204857,0.063439675217318,0.0763554791120119
Baden-Wurttemberg,2021-11-01,,estimate,0.0544401734561167,0.0550630844009393,0.0128902603929302,0.0346941585756756,0.0467351026827557,0.0513523222256527,0.0574424034718413,0.0636038699117227,0.0761969328908717
Baden-Wurttemberg,2021-11-02,,estimate,0.0540358318505874,0.0549153968297947,0.012836837573082,0.035047512244668,0.0467189790561626,0.0509720057823885,0.0573285291631821,0.0632711720469062,0.0760818748647951
Baden-Wurttemberg,2021-11-03,,estimate,0.0536364463703775,0.0545008867516828,0.0128307404923634,0.034593055036702,0.046148298654403,0.0506603298437588,0.0567762040867377,0.0628332447148272,0.0762679350146086
Baden-Wurttemberg,2021-11-04,,estimate,0.0530768122560673,0.0538131645727911,0.012845714706132,0.033659224422878,0.0455092722141221,0.0500715773696478,0.056320362781758,0.0620726987359566,0.0759232406094417
Baden-Wurttemberg,2021-11-05,,estimate,0.0522412250952843,0.0528514819415867,0.0128622904946081,0.0329273340435047,0.0443492351704713,0.0491790745584929,0.055567333009129,0.0610939269793941,0.0745169830273843
Baden-Wurttemberg,2021-11-06,,estimate,0.0510300553091827,0.0516199849784275,0.0128673454463865,0.0318535813802849,0.0431069327578237,0.0480582669994789,0.0542575077011029,0.0596170551219532,0.07342304781118
Baden-Wurttemberg,2021-11-07,,estimate,0.0495266225335709,0.0501266618708647,0.0128527655090775,0.0302918330025074,0.0417264677850671,0.0464512128302095,0.052797015120316,0.0578701360814462,0.0716881582864219
Baden-Wurttemberg,2021-11-08,,estimate,0.0479265726218058,0.0483821626113386,0.0128143521784524,0.0283122387896217,0.0399254804081002,0.0449392053999787,0.0508410612817981,0.0561745800053713,0.0697656248840652
Baden-Wurttemberg,2021-11-09,,estimate,0.0458237902075539,0.0463986747295514,0.012751480891257,0.0263511845854704,0.0380595801214409,0.0427903969294097,0.0488925896165017,0.0543067205921456,0.0684373990878598
Baden-Wurttemberg,2021-11-10,,estimate,0.0437120988592902,0.0441890049888266,0.0126670909035434,0.0241763228431216,0.0358485643846969,0.0407669517677456,0.0465377206454976,0.0520443459400754,0.0656011092415563
Baden-Wurttemberg,2021-11-11,,estimate,0.0411045286992655,0.0417659618627912,0.0125670816675158,0.0222882703529057,0.033445102131865,0.0384684780354318,0.0443088390587666,0.0495076423013484,0.062497478189873
Baden-Wurttemberg,2021-11-12,,estimate,0.0386607742680473,0.0391420771385945,0.0124585466762909,0.0200924640311415,0.0310105625761394,0.0356308923042861,0.0417883338222288,0.0466493752266284,0.0598805738221577
Baden-Wurttemberg,2021-11-13,,estimate,0.0357616630247128,0.0363296568024448,0.0123472586870217,0.0172267976809269,0.0280387198906895,0.0329502275544679,0.0391686661110995,0.0436967645925018,0.0569443234183306
Baden-Wurttemberg,2021-11-14,,estimate,0.0328277501040129,0.0333411097932132,0.0122356324586156,0.0144838804791515,0.0251948742997764,0.0297817547515401,0.0359466184221422,0.040926142064813,0.0532731930721886
Baden-Wurttemberg,2021-11-15,,estimate,0.0296526491110991,0.0301894643529046,0.0121223064493201,0.011562332225569,0.02199547894371,0.0265144380072363,0.0326304550663415,0.0376914163155929,0.0502815178719702
Baden-Wurttemberg,2021-11-16,,estimate,0.0264335914138231,0.0268889490289598,0.0120035150417621,0.00813421899064761,0.0188828531155637,0.0234495726002349,0.0292363633796938,0.0343466462133116,0.0467906153217881
Baden-Wurttemberg,2021-11-17,,estimate,0.0228946095855979,0.0234555008772804,0.011875351338462,0.00509656952805211,0.01541526789919,0.0197555981410004,0.0258393121978534,0.0309609175232302,0.0433024604124798
Baden-Wurttemberg,2021-11-18,,estimate,0.0192701451317251,0.0199070792108008,0.0117356736820645,0.00163413943803435,0.0121848254725475,0.0164752384657939,0.022063706683129,0.0271657239315196,0.039855513016613
Baden-Wurttemberg,2021-11-19,,estimate,0.0159229955702915,0.0162637110630237,0.0115849204526909,-0.0016145702709616,0.00850080828800134,0.0131134207214119,0.0184375214900761,0.0234712245252508,0.0354480292655818
Baden-Wurttemberg,2021-11-20,,estimate,0.0120012248046723,0.0125472616959404,0.0114259227238837,-0.00494410059411494,0.00477553840710002,0.00960657975676244,0.014698111921046,0.0196696687365596,0.0315170079262983
