region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-18,,estimate,1.15644816777092,1.15889990106922,0.115069114096559,0.971201266474503,1.0842051430074,1.13204864985508,1.18484958424588,1.23239930424627,1.35025581924635
Baden-Wurttemberg,2021-10-19,,estimate,1.16066974990737,1.16237635266841,0.105468200691274,0.98886924918614,1.09194488105372,1.13660405358341,1.18659915820332,1.22991335191765,1.33769325932626
Baden-Wurttemberg,2021-10-20,,estimate,1.16614048142703,1.16620614930456,0.0967076797698192,1.00423452630213,1.10151852938732,1.14147864680396,1.18873536029548,1.2277758745814,1.32529519500927
Baden-Wurttemberg,2021-10-21,,estimate,1.1695124467572,1.17032109375725,0.0887641497391559,1.02643085567508,1.1130368051744,1.14789826043526,1.19044493447134,1.22816340702027,1.31641314034717
Baden-Wurttemberg,2021-10-22,,estimate,1.17304968395662,1.17464355504835,0.0816117629054546,1.04144355370346,1.12049264010426,1.15463075921243,1.19211928403492,1.22841496873223,1.30967833505609
Baden-Wurttemberg,2021-10-23,,estimate,1.17839874026511,1.17908609548325,0.0752277633371863,1.0568816827959,1.12946710869168,1.16072985777167,1.1959620071144,1.22788561654788,1.30293269196343
Baden-Wurttemberg,2021-10-24,,estimate,1.18319710994134,1.18355097461325,0.0695949849515966,1.07166553046384,1.13746232886857,1.16721798495291,1.19934819653188,1.22831571699105,1.29736905976845
Baden-Wurttemberg,2021-10-25,,estimate,1.18742731064669,1.18793015742526,0.0647019685945037,1.08535589461817,1.14583132890737,1.1728425540362,1.20224357349345,1.22942537186153,1.29247465156262
Baden-Wurttemberg,2021-10-26,,estimate,1.1917965837825,1.1921063628432,0.0605416588234527,1.09469345113415,1.15283846304596,1.17876570563063,1.20513945424121,1.23242329336391,1.28754722563014
Baden-Wurttemberg,2021-10-27,,estimate,1.19606351498119,1.19595540700193,0.0571080243704971,1.10269162262263,1.15896294171814,1.18356957222948,1.20839945027656,1.23238588212404,1.2876519146624
Baden-Wurttemberg,2021-10-28,,estimate,1.19925122749712,1.19934977951831,0.0543885368282525,1.11093408081991,1.16353115225447,1.18685369347871,1.21188489598987,1.23389442675904,1.29012506966883
Baden-Wurttemberg,2021-10-29,,estimate,1.20093452957478,1.20216316742636,0.0523521462096779,1.11836174935982,1.16854159544805,1.18886500846646,1.21392953134356,1.2363957698195,1.28903739986975
Baden-Wurttemberg,2021-10-30,,estimate,1.20211371895103,1.20427553936267,0.0509371659828151,1.12194382894934,1.17203062678036,1.19069504765289,1.21538897135791,1.23710747886994,1.28651671253282
Baden-Wurttemberg,2021-10-31,,estimate,1.20218303818916,1.20557836693003,0.0500468506681707,1.12515826062049,1.17359041766348,1.19156725627746,1.21540609801829,1.2380208372977,1.28837216264735
Baden-Wurttemberg,2021-11-01,,estimate,1.20268606181337,1.20597952357581,0.0495577022973362,1.12827096684654,1.17409379649788,1.19187480030059,1.21421107160801,1.23916769975625,1.29059185881171
Baden-Wurttemberg,2021-11-02,,estimate,1.20129804675203,1.20540734872047,0.0493379114114877,1.13002799571884,1.17281256603157,1.19062188547546,1.21456707643703,1.23710685147541,1.28785847858141
Baden-Wurttemberg,2021-11-03,,estimate,1.19952714195168,1.20381334617595,0.0492674360380326,1.12780470734083,1.17192440865411,1.18891415767743,1.21186831195884,1.23507504557845,1.28770943415978
Baden-Wurttemberg,2021-11-04,,estimate,1.19786758730192,1.20117307697727,0.0492514934331407,1.12364856358727,1.16898757828737,1.18651130506811,1.21028568889035,1.23292424948728,1.28518333503764
Baden-Wurttemberg,2021-11-05,,estimate,1.19462512117101,1.1974850499629,0.0492240543458644,1.12093714178112,1.16552593533683,1.18280785065438,1.20612573317564,1.22875999290432,1.28159534313094
Baden-Wurttemberg,2021-11-06,,estimate,1.19011052358251,1.19276777402494,0.0491432520119417,1.11667148745526,1.16022344429667,1.17925623152522,1.20218255599178,1.22381966177991,1.27478916204608
Baden-Wurttemberg,2021-11-07,,estimate,1.18474207876295,1.1870555017143,0.0489838872503075,1.11217008684711,1.15449602099786,1.17304489049379,1.19582225476609,1.21753652768463,1.26930268545935
Baden-Wurttemberg,2021-11-08,,estimate,1.17851218337466,1.18039342724726,0.0487323475938916,1.10500955223351,1.14825488278842,1.16706672303142,1.18914902269343,1.20977304420222,1.26483661707492
Baden-Wurttemberg,2021-11-09,,estimate,1.17074187292076,1.1728331201691,0.0483861521423333,1.09765765733954,1.14064080826226,1.15947136352768,1.1817287627414,1.20229070676989,1.25529313899027
Baden-Wurttemberg,2021-11-10,,estimate,1.16281122136775,1.16442880289382,0.0479557565058631,1.08955121722025,1.13270485544696,1.15108431963767,1.17305244393307,1.19403175057526,1.24608861045894
Baden-Wurttemberg,2021-11-11,,estimate,1.15289695741647,1.15523482361472,0.0474636670718301,1.08228957908818,1.12437078306478,1.14174177819344,1.16513176462916,1.18425772608772,1.23647876789507
Baden-Wurttemberg,2021-11-12,,estimate,1.14358769414383,1.1453044440982,0.0469377506461234,1.07265327596965,1.11493622034084,1.13229157877459,1.1550033825979,1.17459737361961,1.22439351510565
Baden-Wurttemberg,2021-11-13,,estimate,1.13307480444316,1.1346898925243,0.0464006800058542,1.06326399690614,1.10407865609228,1.12136818394982,1.14572693690134,1.16195480185998,1.21190013991416
Baden-Wurttemberg,2021-11-14,,estimate,1.12184762476762,1.12344349241223,0.0458614650699822,1.05325247956464,1.09289071476206,1.10940919026762,1.13288594370059,1.15118077521242,1.19877978774914
