region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2022-01-18,68,,2.4,2.4,2,0,1,1,2,3,7
Kujawsko-Pomorskie,2022-01-19,132,,11.8,8.8,10,2,6,8,12,15.2,28
Kujawsko-Pomorskie,2022-01-20,134.5,,9.6,6.9,8,2,5,7,10,13,23
Kujawsko-Pomorskie,2022-01-21,144,,8.6,7.2,7,1,4,6,9,11.2,20
Kujawsko-Pomorskie,2022-01-22,119.5,,7.1,6,6,1,3,5,7,9,17
Kujawsko-Pomorskie,2022-01-23,112,,5.8,5.2,5,1,3,4,5,7.2,15
Kujawsko-Pomorskie,2022-01-24,67,,0.6,1,0,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-01-25,40,,1.6,1.8,1,0,0,1,1,2,5
Kujawsko-Pomorskie,2022-01-26,80,,7.8,8,6,1,3,5,8,10,20
Lower Saxony,2021-11-01,265,0,,,,,,,,,
Lower Saxony,2021-11-02,591,7,,,,,,,,,
Lower Saxony,2021-11-03,1515,7,,,,,,,,,
Lower Saxony,2021-11-04,2059,9,,,,,,,,,
Lower Saxony,2021-11-05,1607,4,,,,,,,,,
Lower Saxony,2021-11-06,1250,5,,,,,,,,,
Lower Saxony,2021-11-07,1116,0,,,,,,,,,
Lower Saxony,2021-11-08,452,4,,,,,,,,,
Lower Saxony,2021-11-09,717,9,,,,,,,,,
Lower Saxony,2021-11-10,1884,14,,,,,,,,,
Lower Saxony,2021-11-11,1968,7,,,,,,,,,
Lower Saxony,2021-11-12,2143,5,,,,,,,,,
Lower Saxony,2021-11-13,1849,11,,,,,,,,,
Lower Saxony,2021-11-14,1827,5,,,,,,,,,
Lower Saxony,2021-11-15,476,2,,,,,,,,,
Lower Saxony,2021-11-16,985,12,,,,,,,,,
Lower Saxony,2021-11-17,2437,22,,,,,,,,,
Lower Saxony,2021-11-18,2988,12,,,,,,,,,
Lower Saxony,2021-11-19,2624,8,,,,,,,,,
Lower Saxony,2021-11-20,2408,10,,,,,,,,,
Lower Saxony,2021-11-21,1385,2,,,,,,,,,
Lower Saxony,2021-11-22,1536,2,,,,,,,,,
Lower Saxony,2021-11-23,1868,22,,,,,,,,,
Lower Saxony,2021-11-24,3071,17,,,,,,,,,
Lower Saxony,2021-11-25,3686,15,,,,,,,,,
Lower Saxony,2021-11-26,3416,11,,,,,,,,,
Lower Saxony,2021-11-27,3394,20,,,,,,,,,
Lower Saxony,2021-11-28,2151,3,,,,,,,,,
Lower Saxony,2021-11-29,1039,2,,,,,,,,,
Lower Saxony,2021-11-30,1697,17,,,,,,,,,
Lower Saxony,2021-12-01,3066,27,,,,,,,,,
Lower Saxony,2021-12-02,3481,16,,,,,,,,,
Lower Saxony,2021-12-03,3283,23,,,,,,,,,
Lower Saxony,2021-12-04,2798,18,,,,,,,,,
Lower Saxony,2021-12-05,2117,1,,,,,,,,,
Lower Saxony,2021-12-06,1053,1,,,,,,,,,
Lower Saxony,2021-12-07,1076,10,,,,,,,,,
Lower Saxony,2021-12-08,3907,44,,,,,,,,,
Lower Saxony,2021-12-09,3305,27,,,,,,,,,
Lower Saxony,2021-12-10,2844,20,,,,,,,,,
Lower Saxony,2021-12-11,2865,27,,,,,,,,,
Lower Saxony,2021-12-12,0,0,,,,,,,,,
Lower Saxony,2021-12-13,0,0,,,,,,,,,
Lower Saxony,2021-12-14,3749,34,,,,,,,,,
Lower Saxony,2021-12-15,2684,22,,,,,,,,,
Lower Saxony,2021-12-16,3309,17,,,,,,,,,
Lower Saxony,2021-12-17,2632,26,,,,,,,,,
Lower Saxony,2021-12-18,2316,18,,,,,,,,,
Lower Saxony,2021-12-19,1676,5,,,,,,,,,
Lower Saxony,2021-12-20,677,3,,,,,,,,,
Lower Saxony,2021-12-21,1252,18,,,,,,,,,
Lower Saxony,2021-12-22,2476,19,,,,,,,,,
Lower Saxony,2021-12-23,2389,25,,,,,,,,,
Lower Saxony,2021-12-24,2455,16,,,,,,,,,
Lower Saxony,2021-12-25,1,0,,,,,,,,,
Lower Saxony,2021-12-26,0,0,,,,,,,,,
Lower Saxony,2021-12-27,333,,2.8,4.6,1,0,0,1,2,3,10
Lower Saxony,2021-12-28,639.5,,20.3,21.1,14,1,7,11,18,26,62
Lower Saxony,2021-12-29,1264.5,,24.4,25.3,17,2,8,13,22,33,71.1
Lower Saxony,2021-12-30,1268.5,,21.5,27.8,14,1,6,10,18,28,63
Lower Saxony,2021-12-31,976,,19,20.4,13,1,5,10,17,25,58.1
Lower Saxony,2022-01-01,693.5,,14.5,16.7,9,1,4,7,12,19,46
Lower Saxony,2022-01-02,501,,1.7,4.6,1,0,0,1,1,2,6
Lower Saxony,2022-01-03,222,,1.9,3.2,1,0,0,1,1,2,7
Lower Saxony,2022-01-04,414.5,,15.7,19.7,10,1,5,8,13,19,50
Lower Saxony,2022-01-05,820,,20.7,26.5,13,1,6,10,17,26,65
Lower Saxony,2022-01-06,788,,17.6,22.2,11,1,5,8,14,22,54
Lower Saxony,2022-01-07,646.5,,13.1,18.5,7,0,2,5,10,17,49
Lower Saxony,2022-01-08,478,,11.1,20.4,6,0,2,4,8,13,40
Lower Saxony,2022-01-09,392.5,,1.6,3,1,0,0,0,1,2,6
Lower Saxony,2022-01-10,153,,1.9,4.4,1,0,0,0,1,2,8
Lower Saxony,2022-01-11,264.5,,14.7,23,7,0,3,5,11,18,49
Lower Saxony,2022-01-12,528,,17.7,25.8,10,0,4,7,13,21,63
Lower Saxony,2022-01-13,547,,14.9,24.3,8,0,3,5,10,17,54
Lower Saxony,2022-01-14,443,,13.8,27.9,6.5,0,2,4.6,9,16,46
Lower Saxony,2022-01-15,326.5,,10.9,28.4,5,0,2,3,6,10,38
Lower Saxony,2022-01-16,217.5,,1.4,5,0,0,0,0,1,1,5
Lower Saxony,2022-01-17,105,,1.7,4.5,0,0,0,0,1,2,7
Lower Saxony,2022-01-18,203.5,,11.9,20,5,0,2,3,7,13.2,49
Lower Saxony,2022-01-19,366,,17.1,34.7,6,0,2,4,9,16,71.1
Lower Saxony,2022-01-20,363.5,,14.8,35.6,5,0,1,3,8,14,55
Lower Saxony,2022-01-21,307.5,,11.6,27.3,4,0,1,3,6,12,41
Lower Saxony,2022-01-22,221.5,,9.9,24.3,3,0,1,2,5,9,34
Lower Saxony,2022-01-23,161,,1.3,4.6,0,0,0,0,1,1,5
Lower Saxony,2022-01-24,68,,1.3,4.3,0,0,0,0,0,1,6
Lower Saxony,2022-01-25,136,,11.8,29.4,3.5,0,1,2,5,10.2,52
Lower Saxony,2022-01-26,257,,14.4,35.2,4,0,1,3,7,13,57
Lubelskie,2021-11-01,1052,1,,,,,,,,,
Lubelskie,2021-11-02,658,1,,,,,,,,,
Lubelskie,2021-11-03,597,0,,,,,,,,,
Lubelskie,2021-11-04,1761,36,,,,,,,,,
Lubelskie,2021-11-05,2110,60,,,,,,,,,
Lubelskie,2021-11-06,2077,30,,,,,,,,,
Lubelskie,2021-11-07,1783,47,,,,,,,,,
Lubelskie,2021-11-08,1288,1,,,,,,,,,
Lubelskie,2021-11-09,730,0,,,,,,,,,
Lubelskie,2021-11-10,1605,64,,,,,,,,,
Lubelskie,2021-11-11,1913,57,,,,,,,,,
Lubelskie,2021-11-12,2123,54,,,,,,,,,
Lubelskie,2021-11-13,777,0,,,,,,,,,
Lubelskie,2021-11-14,1544,41,,,,,,,,,
Lubelskie,2021-11-15,1225,0,,,,,,,,,
Lubelskie,2021-11-16,604,0,,,,,,,,,
Lubelskie,2021-11-17,1830,68,,,,,,,,,
Lubelskie,2021-11-18,1938,93,,,,,,,,,
Lubelskie,2021-11-19,1895,82,,,,,,,,,
Lubelskie,2021-11-20,1508,73,,,,,,,,,
Lubelskie,2021-11-21,1437,47,,,,,,,,,
Lubelskie,2021-11-22,935,0,,,,,,,,,
Lubelskie,2021-11-23,521,0,,,,,,,,,
Lubelskie,2021-11-24,1577,65,,,,,,,,,
Lubelskie,2021-11-25,1503,63,,,,,,,,,
Lubelskie,2021-11-26,1580,63,,,,,,,,,
Lubelskie,2021-11-27,1208,58,,,,,,,,,
Lubelskie,2021-11-28,1209,38,,,,,,,,,
Lubelskie,2021-11-29,763,0,,,,,,,,,
Lubelskie,2021-11-30,383,0,,,,,,,,,
Lubelskie,2021-12-01,1111,67,,,,,,,,,
Lubelskie,2021-12-02,1264,66,,,,,,,,,
Lubelskie,2021-12-03,925,59,,,,,,,,,
Lubelskie,2021-12-04,1022,38,,,,,,,,,
Lubelskie,2021-12-05,1033,42,,,,,,,,,
Lubelskie,2021-12-06,505,0,,,,,,,,,
Lubelskie,2021-12-07,285,0,,,,,,,,,
Lubelskie,2021-12-08,802,42,,,,,,,,,
Lubelskie,2021-12-09,900,45,,,,,,,,,
Lubelskie,2021-12-10,762,34,,,,,,,,,
Lubelskie,2021-12-11,668,37,,,,,,,,,
Lubelskie,2021-12-12,781,34,,,,,,,,,
Lubelskie,2021-12-13,445,0,,,,,,,,,
Lubelskie,2021-12-14,241,0,,,,,,,,,
Lubelskie,2021-12-15,739,32,,,,,,,,,
Lubelskie,2021-12-16,693,35,,,,,,,,,
Lubelskie,2021-12-17,685,34,,,,,,,,,
Lubelskie,2021-12-18,584,43,,,,,,,,,
Lubelskie,2021-12-19,516,26,,,,,,,,,
Lubelskie,2021-12-20,303,0,,,,,,,,,
Lubelskie,2021-12-21,177,0,,,,,,,,,
Lubelskie,2021-12-22,532,41,,,,,,,,,
Lubelskie,2021-12-23,503,33,,,,,,,,,
Lubelskie,2021-12-24,464,25,,,,,,,,,
Lubelskie,2021-12-25,506,34,,,,,,,,,
Lubelskie,2021-12-26,302,22,,,,,,,,,
Lubelskie,2021-12-27,250.5,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2021-12-28,134,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2021-12-29,338,,22.7,7.7,22,11,18,20,24,27,35
Lubelskie,2021-12-30,380,,22.4,7.9,22,11,17,20,24,27,36
Lubelskie,2021-12-31,356,,18.9,8,18,9,14,16,20,23,31
Lubelskie,2022-01-01,298,,22.6,8.4,22,11,17,20,23,26,37
Lubelskie,2022-01-02,288.5,,15.7,6.1,15,7,11,14,17,19,26
Lubelskie,2022-01-03,185,,0.2,0.4,0,0,0,0,0,0,1
Lubelskie,2022-01-04,97,,0.2,0.4,0,0,0,0,0,0,1
Lubelskie,2022-01-05,245,,17.2,6.7,17,8,13,15,18,21,29
Lubelskie,2022-01-06,271,,17.1,6.4,17,8,12,15,18,21,28
Lubelskie,2022-01-07,257,,14.2,5.9,13,6,10,12,15,18,24
Lubelskie,2022-01-08,212,,17.1,6.7,16,8,12,15,18,21,29
Lubelskie,2022-01-09,209,,12,5.1,12,5,8,10,13,15,21
Lubelskie,2022-01-10,131.5,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-01-11,69,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2022-01-12,177,,12.9,5.9,12,5,9,11,13.4,16,23
Lubelskie,2022-01-13,193,,12.9,5.5,12,5,9,11,14,16,22
Lubelskie,2022-01-14,185.5,,10.6,5.3,10,4,7,9,11,13,21
Lubelskie,2022-01-15,151,,12.9,7.2,12,5,9,11,14,16,23
Lubelskie,2022-01-16,153,,9.1,4.8,9,3,6,8,10,12,17
Lubelskie,2022-01-17,96,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-01-18,49,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-01-19,128,,9.7,7.9,9,3,6,8,10,12,19
Lubelskie,2022-01-20,143,,9.6,6.1,9,3,6,8,10,12,19
Lubelskie,2022-01-21,132,,8,6.8,7,2,5,6,8,10,16
Lubelskie,2022-01-22,107,,9.7,9.1,9,3,6,8,10,12,19
Lubelskie,2022-01-23,110,,7,7.6,6,2,4,5,7,9,14
Lubelskie,2022-01-24,69,,0.1,0.2,0,0,0,0,0,0,1
Lubelskie,2022-01-25,35,,0.1,0.3,0,0,0,0,0,0,1
Lubelskie,2022-01-26,92,,7.9,10.4,7,1,4,5,8,10,17
Lubuskie,2021-11-01,102,0,,,,,,,,,
Lubuskie,2021-11-02,57,0,,,,,,,,,
Lubuskie,2021-11-03,94,0,,,,,,,,,
Lubuskie,2021-11-04,134,0,,,,,,,,,
Lubuskie,2021-11-05,235,1,,,,,,,,,
Lubuskie,2021-11-06,250,0,,,,,,,,,
Lubuskie,2021-11-07,259,2,,,,,,,,,
Lubuskie,2021-11-08,253,0,,,,,,,,,
Lubuskie,2021-11-09,80,0,,,,,,,,,
Lubuskie,2021-11-10,264,2,,,,,,,,,
Lubuskie,2021-11-11,271,0,,,,,,,,,
Lubuskie,2021-11-12,415,1,,,,,,,,,
Lubuskie,2021-11-13,241,0,,,,,,,,,
Lubuskie,2021-11-14,271,1,,,,,,,,,
Lubuskie,2021-11-15,261,7,,,,,,,,,
Lubuskie,2021-11-16,169,0,,,,,,,,,
Lubuskie,2021-11-17,277,0,,,,,,,,,
Lubuskie,2021-11-18,363,3,,,,,,,,,
Lubuskie,2021-11-19,628,12,,,,,,,,,
Lubuskie,2021-11-20,412,3,,,,,,,,,
Lubuskie,2021-11-21,608,1,,,,,,,,,
Lubuskie,2021-11-22,399,1,,,,,,,,,
Lubuskie,2021-11-23,359,0,,,,,,,,,
Lubuskie,2021-11-24,380,4,,,,,,,,,
Lubuskie,2021-11-25,506,16,,,,,,,,,
Lubuskie,2021-11-26,654,27,,,,,,,,,
Lubuskie,2021-11-27,762,6,,,,,,,,,
Lubuskie,2021-11-28,768,13,,,,,,,,,
Lubuskie,2021-11-29,663,0,,,,,,,,,
Lubuskie,2021-11-30,395,2,,,,,,,,,
Lubuskie,2021-12-01,398,11,,,,,,,,,
Lubuskie,2021-12-02,656,12,,,,,,,,,
Lubuskie,2021-12-03,747,14,,,,,,,,,
Lubuskie,2021-12-04,874,9,,,,,,,,,
Lubuskie,2021-12-05,660,14,,,,,,,,,
Lubuskie,2021-12-06,641,2,,,,,,,,,
Lubuskie,2021-12-07,536,2,,,,,,,,,
Lubuskie,2021-12-08,552,12,,,,,,,,,
Lubuskie,2021-12-09,722,6,,,,,,,,,
Lubuskie,2021-12-10,964,12,,,,,,,,,
Lubuskie,2021-12-11,825,18,,,,,,,,,
Lubuskie,2021-12-12,795,8,,,,,,,,,
Lubuskie,2021-12-13,654,2,,,,,,,,,
Lubuskie,2021-12-14,354,0,,,,,,,,,
Lubuskie,2021-12-15,462,5,,,,,,,,,
Lubuskie,2021-12-16,617,6,,,,,,,,,
Lubuskie,2021-12-17,786,12,,,,,,,,,
Lubuskie,2021-12-18,649,15,,,,,,,,,
Lubuskie,2021-12-19,595,8,,,,,,,,,
Lubuskie,2021-12-20,625,7,,,,,,,,,
Lubuskie,2021-12-21,270,3,,,,,,,,,
Lubuskie,2021-12-22,306,13,,,,,,,,,
Lubuskie,2021-12-23,419,17,,,,,,,,,
Lubuskie,2021-12-24,489,10,,,,,,,,,
Lubuskie,2021-12-25,446,16,,,,,,,,,
Lubuskie,2021-12-26,294,12,,,,,,,,,
Lubuskie,2021-12-27,288,,4.4,4.1,3,0,2,3,4,6,11
Lubuskie,2021-12-28,148,,2.2,2.3,2,0,1,1,2,3,7
Lubuskie,2021-12-29,201,,10.3,7.4,9,2,5,7,10,14,24
Lubuskie,2021-12-30,244,,9.2,6.8,8,2,5,7,9,12,21
Lubuskie,2021-12-31,287.5,,10.6,7.6,9,2,5,8,11,14,24
Lubuskie,2022-01-01,230,,14.1,9.5,12,3,7,10,15,19,32
Lubuskie,2022-01-02,205.5,,9.4,7.1,8,2,4,7,9,12,23
Lubuskie,2022-01-03,159,,3.7,3.5,3,0,1,2,4,5,10
Lubuskie,2022-01-04,79,,1.8,2,1,0,0,1,2,2,6
Lubuskie,2022-01-05,107,,7.4,5.8,6,1,3,5,7,10,18
Lubuskie,2022-01-06,126,,6.8,5.3,6,1,3,5,7,9,17
Lubuskie,2022-01-07,150,,7.7,6.3,6,1,3,5,8,10,19
Lubuskie,2022-01-08,118.5,,9.4,6.8,8,1,5,7,9,13,22
Lubuskie,2022-01-09,108,,6.7,5.9,5,1,3,4,6,9,17
Lubuskie,2022-01-10,80,,2.3,2.4,2,0,1,1,2,3,7
Lubuskie,2022-01-11,41,,1.1,1.4,1,0,0,0,1,2,4
Lubuskie,2022-01-12,55.5,,5,4.4,4,0,2,3,5,7,13
Lubuskie,2022-01-13,65.5,,4.3,4.3,3,0,2,3,4,6,12
Lubuskie,2022-01-14,78,,4.6,4.2,4,0,2,3,5,6,12
Lubuskie,2022-01-15,62,,6,5.2,5,0,3,4,6,8,16
Lubuskie,2022-01-16,57,,4.1,4,3,0,1,2,4,6,11
Lubuskie,2022-01-17,43,,1.5,1.9,1,0,0,1,1,2,5
Lubuskie,2022-01-18,21,,0.7,1,0,0,0,0,1,1,2
Lubuskie,2022-01-19,29,,3,2.8,2,0,1,2,3,4,9
Lubuskie,2022-01-20,34,,2.6,2.7,2,0,1,1,2,4,8
Lubuskie,2022-01-21,41,,2.7,2.9,2,0,1,1,2,4,8
Lubuskie,2022-01-22,33,,3.7,3.7,3,0,1,2,3,5,11
Lubuskie,2022-01-23,29,,2.2,2.4,2,0,0,1,2,3,7
Lubuskie,2022-01-24,23,,0.8,1.3,0,0,0,0,1,1,3
Lubuskie,2022-01-25,11,,0.4,0.7,0,0,0,0,0,1,2
Lubuskie,2022-01-26,15,,1.6,1.9,1,0,0,1,2,2,6
Mazowieckie,2021-11-01,1768,6,,,,,,,,,
Mazowieckie,2021-11-02,1154,6,,,,,,,,,
Mazowieckie,2021-11-03,1093,8,,,,,,,,,
Mazowieckie,2021-11-04,2036,8,,,,,,,,,
Mazowieckie,2021-11-05,3206,30,,,,,,,,,
Mazowieckie,2021-11-06,3376,27,,,,,,,,,
Mazowieckie,2021-11-07,3470,17,,,,,,,,,
Mazowieckie,2021-11-08,2846,19,,,,,,,,,
Mazowieckie,2021-11-09,1878,1,,,,,,,,,
Mazowieckie,2021-11-10,2823,28,,,,,,,,,
Mazowieckie,2021-11-11,3872,32,,,,,,,,,
Mazowieckie,2021-11-12,4027,48,,,,,,,,,
Mazowieckie,2021-11-13,3082,15,,,,,,,,,
Mazowieckie,2021-11-14,2964,32,,,,,,,,,
Mazowieckie,2021-11-15,3507,23,,,,,,,,,
Mazowieckie,2021-11-16,2474,0,,,,,,,,,
Mazowieckie,2021-11-17,3213,28,,,,,,,,,
Mazowieckie,2021-11-18,5084,64,,,,,,,,,
Mazowieckie,2021-11-19,5109,52,,,,,,,,,
Mazowieckie,2021-11-20,4206,84,,,,,,,,,
Mazowieckie,2021-11-21,4836,73,,,,,,,,,
Mazowieckie,2021-11-22,3680,26,,,,,,,,,
Mazowieckie,2021-11-23,2638,2,,,,,,,,,
Mazowieckie,2021-11-24,3756,53,,,,,,,,,
Mazowieckie,2021-11-25,5277,61,,,,,,,,,
Mazowieckie,2021-11-26,4886,71,,,,,,,,,
Mazowieckie,2021-11-27,4363,51,,,,,,,,,
Mazowieckie,2021-11-28,4730,67,,,,,,,,,
Mazowieckie,2021-11-29,3294,27,,,,,,,,,
Mazowieckie,2021-11-30,2749,5,,,,,,,,,
Mazowieckie,2021-12-01,3185,49,,,,,,,,,
Mazowieckie,2021-12-02,4806,76,,,,,,,,,
Mazowieckie,2021-12-03,4048,69,,,,,,,,,
Mazowieckie,2021-12-04,3731,52,,,,,,,,,
Mazowieckie,2021-12-05,4270,58,,,,,,,,,
Mazowieckie,2021-12-06,3469,29,,,,,,,,,
Mazowieckie,2021-12-07,2116,1,,,,,,,,,
Mazowieckie,2021-12-08,2790,62,,,,,,,,,
Mazowieckie,2021-12-09,4035,78,,,,,,,,,
Mazowieckie,2021-12-10,3969,80,,,,,,,,,
Mazowieckie,2021-12-11,3530,86,,,,,,,,,
Mazowieckie,2021-12-12,3339,58,,,,,,,,,
Mazowieckie,2021-12-13,2652,29,,,,,,,,,
Mazowieckie,2021-12-14,1876,6,,,,,,,,,
Mazowieckie,2021-12-15,2479,63,,,,,,,,,
Mazowieckie,2021-12-16,3571,93,,,,,,,,,
Mazowieckie,2021-12-17,2810,89,,,,,,,,,
Mazowieckie,2021-12-18,2621,89,,,,,,,,,
Mazowieckie,2021-12-19,2879,50,,,,,,,,,
Mazowieckie,2021-12-20,2040,39,,,,,,,,,
Mazowieckie,2021-12-21,1628,6,,,,,,,,,
Mazowieckie,2021-12-22,1761,31,,,,,,,,,
Mazowieckie,2021-12-23,2785,85,,,,,,,,,
Mazowieckie,2021-12-24,2269,72,,,,,,,,,
Mazowieckie,2021-12-25,2119,55,,,,,,,,,
Mazowieckie,2021-12-26,1542,27,,,,,,,,,
Mazowieckie,2021-12-27,1512,,25.9,10,25,12.9,19,22,27,31,45
Mazowieckie,2021-12-28,989,,3.6,2.4,3,0,2,3,4,5,8
Mazowieckie,2021-12-29,1227,,38.5,14.6,37,18,28,34,40,46,64
Mazowieckie,2021-12-30,1714,,62.7,22.8,60,31.9,48,55.6,66,73,104
Mazowieckie,2021-12-31,1579,,57.9,21.4,55,28,44,51,61,69,96
Mazowieckie,2022-01-01,1389.5,,52.4,18.9,50,26,39,46,54.4,62,86
Mazowieckie,2022-01-02,1293,,31.3,11.9,30,14,23,27,32,38,54
Mazowieckie,2022-01-03,1015,,20.1,8.4,19,9,14,17,21,24,35
Mazowieckie,2022-01-04,654.5,,2.8,2,2,0,1,2,3,4,7
Mazowieckie,2022-01-05,814,,28.6,12.1,27,12,20,24,30,35,50
Mazowieckie,2022-01-06,1128,,47.2,17.7,45,23,36,41,49,57,78
Mazowieckie,2022-01-07,1031,,42.2,15.9,40.5,20,31,37,45,51,72
Mazowieckie,2022-01-08,912.5,,38.7,14.7,37,18,29,34,40.4,46,66
Mazowieckie,2022-01-09,841,,22.6,9.6,21,9,16,19,24,28,40
Mazowieckie,2022-01-10,666,,14,6.2,13,5,10,12,15,17,25
Mazowieckie,2022-01-11,425.5,,2,1.8,2,0,1,1,2,3,5
Mazowieckie,2022-01-12,526,,20.7,9.7,20,7,14,18,22,26,37
Mazowieckie,2022-01-13,748.5,,33.1,14.1,31,13,24,28,34,41,60
Mazowieckie,2022-01-14,689,,30.3,14.2,28,11,21,26,31,37,58
Mazowieckie,2022-01-15,598.5,,27.2,12.6,25,11,18,23,28,34,50
Mazowieckie,2022-01-16,563,,15.9,7.6,15,5,11,13,17,20,29
Mazowieckie,2022-01-17,427,,9.9,5.2,9,3,6,8,10,13,19
Mazowieckie,2022-01-18,281,,1.4,1.3,1,0,0,1,1,2,4
Mazowieckie,2022-01-19,348,,14.4,7.9,13,4,9,11,15,18,28
Mazowieckie,2022-01-20,489,,23.1,11.8,21,7,15,19,24,29,45
Mazowieckie,2022-01-21,448.5,,20.8,11.1,19,6,13,17,21,27,40
Mazowieckie,2022-01-22,392,,18.6,10.2,17,6,12,15,19,24,37
Mazowieckie,2022-01-23,367.5,,11,6.5,10,2,6,8,11,14,23
Mazowieckie,2022-01-24,284.5,,6.7,4.4,6,1,4,5,7,9,15
Mazowieckie,2022-01-25,182.5,,1,1.1,1,0,0,0,1,1,3
Mazowieckie,2022-01-26,231,,9.8,6.4,9,2,5,7,10,13,22
Małopolskie,2021-11-01,369,0,,,,,,,,,
Małopolskie,2021-11-02,272,1,,,,,,,,,
Małopolskie,2021-11-03,263,0,,,,,,,,,
Małopolskie,2021-11-04,589,12,,,,,,,,,
Małopolskie,2021-11-05,925,7,,,,,,,,,
Małopolskie,2021-11-06,911,11,,,,,,,,,
Małopolskie,2021-11-07,854,9,,,,,,,,,
Małopolskie,2021-11-08,820,0,,,,,,,,,
Małopolskie,2021-11-09,494,0,,,,,,,,,
Małopolskie,2021-11-10,1011,23,,,,,,,,,
Małopolskie,2021-11-11,1124,15,,,,,,,,,
Małopolskie,2021-11-12,1008,24,,,,,,,,,
Małopolskie,2021-11-13,989,0,,,,,,,,,
Małopolskie,2021-11-14,841,29,,,,,,,,,
Małopolskie,2021-11-15,1172,0,,,,,,,,,
Małopolskie,2021-11-16,570,0,,,,,,,,,
Małopolskie,2021-11-17,1303,20,,,,,,,,,
Małopolskie,2021-11-18,1538,27,,,,,,,,,
Małopolskie,2021-11-19,1534,21,,,,,,,,,
Małopolskie,2021-11-20,1783,44,,,,,,,,,
Małopolskie,2021-11-21,1635,35,,,,,,,,,
Małopolskie,2021-11-22,1580,1,,,,,,,,,
Małopolskie,2021-11-23,1058,0,,,,,,,,,
Małopolskie,2021-11-24,1586,47,,,,,,,,,
Małopolskie,2021-11-25,2176,39,,,,,,,,,
Małopolskie,2021-11-26,2332,25,,,,,,,,,
Małopolskie,2021-11-27,2049,29,,,,,,,,,
Małopolskie,2021-11-28,2143,30,,,,,,,,,
Małopolskie,2021-11-29,1736,3,,,,,,,,,
Małopolskie,2021-11-30,1136,0,,,,,,,,,
Małopolskie,2021-12-01,1526,41,,,,,,,,,
Małopolskie,2021-12-02,2570,49,,,,,,,,,
Małopolskie,2021-12-03,2327,50,,,,,,,,,
Małopolskie,2021-12-04,2236,40,,,,,,,,,
Małopolskie,2021-12-05,2255,51,,,,,,,,,
Małopolskie,2021-12-06,1910,0,,,,,,,,,
Małopolskie,2021-12-07,1290,7,,,,,,,,,
Małopolskie,2021-12-08,1444,39,,,,,,,,,
Małopolskie,2021-12-09,2505,30,,,,,,,,,
Małopolskie,2021-12-10,2426,80,,,,,,,,,
Małopolskie,2021-12-11,2352,45,,,,,,,,,
Małopolskie,2021-12-12,2213,67,,,,,,,,,
Małopolskie,2021-12-13,1791,0,,,,,,,,,
Małopolskie,2021-12-14,922,5,,,,,,,,,
Małopolskie,2021-12-15,1584,51,,,,,,,,,
Małopolskie,2021-12-16,2180,82,,,,,,,,,
Małopolskie,2021-12-17,1737,50,,,,,,,,,
Małopolskie,2021-12-18,1904,31,,,,,,,,,
Małopolskie,2021-12-19,1664,38,,,,,,,,,
Małopolskie,2021-12-20,1585,1,,,,,,,,,
Małopolskie,2021-12-21,824,4,,,,,,,,,
Małopolskie,2021-12-22,1108,59,,,,,,,,,
Małopolskie,2021-12-23,1710,106,,,,,,,,,
Małopolskie,2021-12-24,1604,53,,,,,,,,,
Małopolskie,2021-12-25,1449,36,,,,,,,,,
Małopolskie,2021-12-26,914,7,,,,,,,,,
Małopolskie,2021-12-27,986,,0.9,1.6,0,0,0,0,1,1,3
Małopolskie,2021-12-28,552,,6.4,7.7,5,0,2,4,6,8,17
Małopolskie,2021-12-29,835.5,,45.2,35.5,36,8,22,31,43.4,57.2,110.1
Małopolskie,2021-12-30,1104,,59.7,41.9,51,11.9,30,41,61,78,138.1
Małopolskie,2021-12-31,978,,49.5,37.3,41,10,25,35,48,62,124
Małopolskie,2022-01-01,909.5,,31,25.6,24,6,15,21,29,40.2,74
Małopolskie,2022-01-02,812.5,,34,26.4,28,7,17,23,32,43,83
Małopolskie,2022-01-03,644.5,,0.6,1.2,0,0,0,0,0,1,2
Małopolskie,2022-01-04,371.5,,4.6,5.6,3,0,1,2,4,6,12
Małopolskie,2022-01-05,554,,32.5,29.3,26,6,15,21,31,41,82
Małopolskie,2022-01-06,727.5,,46.1,35.5,37,9,23,32,43,60,115
Małopolskie,2022-01-07,636,,38.1,31,31,6,18,25,38,49.2,94
Małopolskie,2022-01-08,588.5,,22.9,19.6,18,4,11,15,22,30,57
Małopolskie,2022-01-09,536.5,,23.3,19.8,19,3,11,16,22,30,56
Małopolskie,2022-01-10,428.5,,0.4,0.8,0,0,0,0,0,1,2
Małopolskie,2022-01-11,237,,3.6,4.2,3,0,1,2,3,5,11
Małopolskie,2022-01-12,354,,24,21,18,3.9,10,15,23,30,63
Małopolskie,2022-01-13,470.5,,31,26.3,25,5,14,21,31,40,74
