region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-17,,estimate,-0.0831728171618232,-0.0831674802880092,0.009747944935266,-0.0998587923827667,-0.089144734280122,-0.0853341125553925,-0.0807974934153856,-0.0770252762532519,-0.067713983675507
Baden-Wurttemberg,2021-06-18,,estimate,-0.0785831326682843,-0.0787902915145318,0.00985464776921154,-0.0954921290342143,-0.0848342470611823,-0.081058264531495,-0.0764350952190562,-0.0725074706688719,-0.0631489133529528
Baden-Wurttemberg,2021-06-19,,estimate,-0.0733190297374217,-0.0737823342348958,0.00994522011931825,-0.0905009633363752,-0.080319591266465,-0.0759840161216807,-0.0713548481005185,-0.0671812004847527,-0.0581991062185094
Baden-Wurttemberg,2021-06-20,,estimate,-0.0679029677680744,-0.068169733997277,0.0100023226924468,-0.085181502932986,-0.0748734138330025,-0.0703389186220025,-0.0654742284671136,-0.061349110425023,-0.0523626741928836
Baden-Wurttemberg,2021-06-21,,estimate,-0.0616542974260721,-0.0619829070497423,0.010025967861266,-0.0789515359481828,-0.0686038236282404,-0.0642796368599059,-0.0592291292165362,-0.0551382911544605,-0.0463123777141582
Baden-Wurttemberg,2021-06-22,,estimate,-0.0549099149942872,-0.055256177951208,0.0100275962240379,-0.0720563828643159,-0.0619626307887909,-0.0573472761302299,-0.0523066040006995,-0.0482859383541372,-0.0394263367501781
Baden-Wurttemberg,2021-06-23,,estimate,-0.0475309304383854,-0.0480282242454459,0.010023232595028,-0.0644485681931315,-0.0548517564249684,-0.0503523077872379,-0.0451479452258183,-0.041142919737055,-0.0321921584047411
Baden-Wurttemberg,2021-06-24,,estimate,-0.040231256852681,-0.0403434422698312,0.0100269365960627,-0.0565149148073053,-0.0471370964687864,-0.042589244112116,-0.037611880079499,-0.0335633713979297,-0.0245252434601745
Baden-Wurttemberg,2021-06-25,,estimate,-0.032186960706561,-0.0322541873916703,0.0100457510544752,-0.0482253707416415,-0.0389027868413688,-0.0344904099960929,-0.0297166101588716,-0.0256501573641676,-0.0161908227599076
Baden-Wurttemberg,2021-06-26,,estimate,-0.0238551940007828,-0.0238236750694329,0.0100772568241853,-0.0399574943119008,-0.030209067634004,-0.0260784859931592,-0.0213516395460742,-0.0173611418970358,-0.00762147758159679
Baden-Wurttemberg,2021-06-27,,estimate,-0.0151046690778716,-0.0151291590205636,0.010110931503824,-0.0320209255381239,-0.0213884940694099,-0.0172111693458842,-0.0128223155735872,-0.00860257726791859,0.00100388679305823
Baden-Wurttemberg,2021-06-28,,estimate,-0.00617457878859353,-0.0062648697956143,0.0101339994925637,-0.0228019470757474,-0.0121257738393793,-0.00864420355060993,-0.00380169600541226,0.000451664448854518,0.00971590088427816
Baden-Wurttemberg,2021-06-29,,estimate,0.00264730694900966,0.00265586605836681,0.0101407615631491,-0.0139937706025101,-0.00331513936689739,0.000496260809271941,0.0048908709999375,0.00932701779129872,0.0188593043440834
Baden-Wurttemberg,2021-06-30,,estimate,0.0113513132255731,0.0114998958027578,0.0101419293929646,-0.00543354451850597,0.00529923406988876,0.00940325751120193,0.0138398684110914,0.0179944620355971,0.0276415449255404
Baden-Wurttemberg,2021-07-01,,estimate,0.0200195686678778,0.0201154055610856,0.0101682483994011,0.00368798972108214,0.0137623351464819,0.0177220400989501,0.0225733776806117,0.0265147788751879,0.036672961525607
Baden-Wurttemberg,2021-07-02,,estimate,0.0283377612483573,0.0283353867360099,0.0102623854709895,0.0122687587527052,0.0217203456088936,0.0258393067208765,0.0308353001878648,0.0342578111733711,0.0455216139146588
Baden-Wurttemberg,2021-07-03,,estimate,0.0359787915883133,0.035983657503348,0.0104578522795798,0.0199930860072502,0.0289543361695034,0.0332026350525831,0.0383240257951291,0.0420416906540935,0.0534337994846124
Baden-Wurttemberg,2021-07-04,,estimate,0.0426172815490819,0.0428834408674724,0.0107545451637786,0.0264069359122333,0.035537026992369,0.0398025681937607,0.0451109949153448,0.0491865118178214,0.0607392730936072
Baden-Wurttemberg,2021-07-05,,estimate,0.0485252337786656,0.0488681072612758,0.0111081583954128,0.0317492922962709,0.0412655739810518,0.0455391482880541,0.0507925950519086,0.0555565472271239,0.0677621507622187
Baden-Wurttemberg,2021-07-06,,estimate,0.053419334051184,0.053793181174186,0.0114426621969837,0.0362128125209705,0.0460083792441638,0.0505798105310161,0.0560798475745976,0.0605592707996667,0.0733131315814735
Baden-Wurttemberg,2021-07-07,,estimate,0.0571122202861732,0.0575482183843729,0.0116775056354526,0.0402431732418021,0.0496157540274362,0.0543861648167005,0.0598415438851095,0.0644443895607819,0.0775313018404755
Baden-Wurttemberg,2021-07-08,,estimate,0.059592414731473,0.0600668821056013,0.0117537261266463,0.0425688164000961,0.0520311110840508,0.0567563758255842,0.0623040458069437,0.0671761516210648,0.0799525089280917
Baden-Wurttemberg,2021-07-09,,estimate,0.0606922077624187,0.0613336471877066,0.011649214759591,0.0439273665829967,0.0533876937623178,0.0578674376144305,0.0634198329502174,0.0683876961813468,0.0810629216795972
Baden-Wurttemberg,2021-07-10,,estimate,0.0605794783719398,0.0613860690435331,0.011381748179143,0.0443355811994081,0.0536130903832455,0.058133866681398,0.0633069051910249,0.0683813428647762,0.0815684844935766
Baden-Wurttemberg,2021-07-11,,estimate,0.0595456809964026,0.0603123316947344,0.0110023209894929,0.0440445736977782,0.0526094341822936,0.0571064714152419,0.0621066619590281,0.067224649685207,0.0797681485536365
Baden-Wurttemberg,2021-07-12,,estimate,0.057838904711804,0.0582446008364491,0.0105817598097759,0.0424629843496501,0.0508494698601185,0.0551531969906867,0.0600688292257219,0.0646926851446431,0.0765534982506276
Baden-Wurttemberg,2021-07-13,,estimate,0.0548889409502355,0.0553493262950688,0.0101933805293011,0.0398129052592363,0.0484078849871797,0.0524132094164429,0.0575150726922377,0.0617117905864538,0.0724769690097986
Baden-Wurttemberg,2021-07-14,,estimate,0.0516021672177682,0.0518159354796478,0.0098952470114253,0.035904232696403,0.0453679241098141,0.0489977463049468,0.0539659845169849,0.0580914521370133,0.0680419294824637
Baden-Wurttemberg,2021-07-15,,estimate,0.0479212814897858,0.0478453329591381,0.00971716789279778,0.0315638569580924,0.0416705231476464,0.0454084182095254,0.0502603689952053,0.0541671198798981,0.06339957035577
Baden-Wurttemberg,2021-07-16,,estimate,0.0440717431388525,0.0436393602896326,0.00965740211757838,0.0273444010143346,0.0373970487023308,0.0414940110968324,0.0463172040800337,0.050081564676407,0.0585985079370986
Baden-Wurttemberg,2021-07-17,,estimate,0.039959022129491,0.0393919935901051,0.00968985059946549,0.0226720438465435,0.0332066150647638,0.037475580182951,0.0424837595392382,0.0461837062720632,0.0542642997887323
Baden-Wurttemberg,2021-07-18,,estimate,0.0358711967763976,0.0352826629143413,0.00977688400663093,0.0185861751351686,0.0290424395278482,0.0334684922448791,0.0384626269444083,0.0421559619744226,0.0505767198247486
Baden-Wurttemberg,2021-07-19,,estimate,0.0322336708657682,0.0314717277918222,0.00988130631223168,0.0147601232063069,0.0253116060056993,0.0296731591794952,0.0344277700843422,0.0383032974842903,0.0466602723286112
Baden-Wurttemberg,2021-07-20,,estimate,0.028765103049877,0.0280978680950846,0.00997390745499433,0.0113582075493753,0.0217462915748996,0.026206117838955,0.031081424547654,0.0350348175878678,0.0437750319090079
Baden-Wurttemberg,2021-07-21,,estimate,0.025801723062336,0.025276965576019,0.0100365083548167,0.00816992936615851,0.0188590828601229,0.0233287261407789,0.0284233591676921,0.0322227184212414,0.0411157713840531
Baden-Wurttemberg,2021-07-22,,estimate,0.023600057641994,0.0231019703569764,0.0100617297621388,0.00588609963918414,0.0167380918547697,0.0208555784357222,0.0261952734190686,0.0298403184464986,0.0388201822777807
Baden-Wurttemberg,2021-07-23,,estimate,0.0220792359910043,0.0216432697839917,0.0100505085373871,0.00493327575523193,0.0153146061548264,0.0194807495907217,0.0245569782640166,0.0282603490187329,0.0372996905422703
Baden-Wurttemberg,2021-07-24,,estimate,0.0214357681835867,0.0209491864367331,0.0100080743004015,0.00325975846867145,0.0147504350425643,0.0187895699336873,0.0235807050131533,0.0277970413948159,0.0368704896694801
Baden-Wurttemberg,2021-07-25,,estimate,0.0213782277125656,0.0210463882554855,0.00993942419070394,0.00405392469880844,0.0149099186867956,0.0189752266044228,0.023815890940934,0.0278815876126315,0.0366946335588695
Baden-Wurttemberg,2021-07-26,,estimate,0.0222890873759201,0.0219401469166224,0.00984615672355864,0.00529709630098114,0.0157471624349103,0.0197527651319081,0.0248223261982483,0.0287549553786655,0.0370715128011161
Baden-Wurttemberg,2021-07-27,,estimate,0.0239341701476425,0.0236144911202951,0.0097269540790484,0.00757103391711691,0.0174109659791956,0.0215970360422677,0.0263314075025342,0.0301164829716225,0.0384311534946338
Baden-Wurttemberg,2021-07-28,,estimate,0.0263005975821905,0.0260323578903789,0.00958292291748823,0.0103424254120945,0.0198855764873819,0.0241390342483561,0.0286692537489734,0.0323204058835785,0.0405712681078603
Baden-Wurttemberg,2021-07-29,,estimate,0.0294784527535333,0.0291358682236473,0.00942619046367916,0.0135165303240674,0.0232377688966593,0.027007130827254,0.0316162952203603,0.0352210781780543,0.0440549407938411
Baden-Wurttemberg,2021-07-30,,estimate,0.0330462056888557,0.0328468812572052,0.00928680755901866,0.017102543191495,0.0269756005545234,0.0307030288502915,0.035285853010287,0.038728868592434,0.0472981845480864
Baden-Wurttemberg,2021-07-31,,estimate,0.0371882161253515,0.0370680382887138,0.00921118286511751,0.0219034771402002,0.0311865012223893,0.0349199967863585,0.0392964490873289,0.0430608943191562,0.0515088444428403
Baden-Wurttemberg,2021-08-01,,estimate,0.0416077289882995,0.0416845792182611,0.0092475450871973,0.027152589334092,0.0355026248689993,0.0392904850896769,0.0437608146240727,0.0476623908260959,0.0567521118492254
Baden-Wurttemberg,2021-08-02,,estimate,0.0463017417709529,0.0465672416515276,0.00942247721934865,0.0320074884979719,0.0405447298255425,0.0439840782106457,0.0486303370526286,0.0525122948190425,0.0624515832775929
Baden-Wurttemberg,2021-08-03,,estimate,0.0511846881939233,0.0515764683938096,0.00972320585093925,0.0365248532515869,0.045385939970095,0.0486474962791409,0.0535428154661881,0.0576866097793313,0.067852905188573
Baden-Wurttemberg,2021-08-04,,estimate,0.0557453182026238,0.0565679232463487,0.0100998047770747,0.0412627201984673,0.0499479576845879,0.0534293512753365,0.0582809340443973,0.0628403808145803,0.073888098286059
Baden-Wurttemberg,2021-08-05,,estimate,0.0604967490409025,0.0613989947269096,0.0104858001460007,0.045684097597119,0.0542828566773683,0.0581016012533786,0.0630268521323383,0.0680560089870062,0.0797059293292773
Baden-Wurttemberg,2021-08-06,,estimate,0.0649586138590939,0.065935667135094,0.0108224009299004,0.0497583759419546,0.0585304091891773,0.0624734544131563,0.0677787327283896,0.0728716477656759,0.0845475577806418
Baden-Wurttemberg,2021-08-07,,estimate,0.0691691448497659,0.0700589834131093,0.0110734615611732,0.0533749826995361,0.062388889186796,0.0664385634505153,0.0721077874752595,0.0769631759642145,0.0886530367924836
Baden-Wurttemberg,2021-08-08,,estimate,0.0729040067125623,0.0736703771548426,0.011227622451312,0.0565589258370011,0.0659100991607774,0.0700140496924123,0.0756041934012804,0.080812221923453,0.0928707832181994
Baden-Wurttemberg,2021-08-09,,estimate,0.0759804113284039,0.0766953752188956,0.0112911195347017,0.0596923936175826,0.068841787608709,0.0733507392629033,0.0786151542363591,0.0838801432369947,0.0956532144801134
Baden-Wurttemberg,2021-08-10,,estimate,0.0785112507054236,0.0790854611568471,0.0112776828150178,0.0620171979631999,0.0713075580886747,0.0758582607788719,0.0810135220284082,0.0860951353087502,0.0975878149497489
Baden-Wurttemberg,2021-08-11,,estimate,0.0803643950778809,0.0808181398801572,0.011201595881688,0.0636775024564298,0.0731844881418244,0.0774981436178479,0.0829684332692523,0.0877756517608886,0.0996482854447477
Baden-Wurttemberg,2021-08-12,,estimate,0.0814776709938671,0.0818954142824823,0.0110770106518596,0.0649847005207089,0.0742953721754703,0.0787332215525771,0.0842021985429699,0.088648735523443,0.100396742806521
Baden-Wurttemberg,2021-08-13,,estimate,0.0818417329006017,0.0823409960779689,0.010922747593133,0.0652513484179887,0.0751228729667052,0.0793374663832676,0.0846682914357196,0.0891834137207889,0.100385210213777
Baden-Wurttemberg,2021-08-14,,estimate,0.0818969988574264,0.0821966613973202,0.01076976401961,0.0650910081084537,0.0752075800405202,0.079327334861236,0.084322068226733,0.0890538104678022,0.100449578751521
Baden-Wurttemberg,2021-08-15,,estimate,0.0813167203246634,0.0815182275076771,0.010669290760058,0.0644100763046325,0.0745291094826468,0.078769344865633,0.0839939533399232,0.0882032114187719,0.0992961732254134
Baden-Wurttemberg,2021-08-16,,estimate,0.080331481880507,0.0803716298809198,0.0107010040598128,0.0635651318291522,0.0732335003836595,0.07771343425557,0.0831020124181891,0.0874847495906148,0.0977962205863687
Baden-Wurttemberg,2021-08-17,,estimate,0.0791560651000717,0.0788294758239563,0.010978468006621,0.061086352202563,0.0711917740706805,0.0761967159177631,0.0816337696266238,0.0860048723918335,0.0965060135307863
Baden-Wurttemberg,2021-08-18,,estimate,0.0772362880215602,0.0769682458539492,0.0116428623743577,0.058228457084411,0.0691647526015971,0.0741556736219881,0.0800813511482683,0.0846665972922731,0.0957538257637959
Baden-Wurttemberg,2021-08-19,,estimate based on partial data,0.0750988254046015,0.0748660751218182,0.0128354215217987,0.0538193058016828,0.0662428365863764,0.0712883359954487,0.078053381027924,0.083720554206764,0.095396673813692
Baden-Wurttemberg,2021-08-20,,estimate based on partial data,0.0726028428717787,0.0726008772018003,0.0146568587635348,0.0481347488464339,0.0627511137698923,0.0686417102574214,0.0766794777842477,0.0826515684961299,0.0961056237713665
Baden-Wurttemberg,2021-08-21,,estimate based on partial data,0.0706724750482386,0.0702485498204847,0.0171418674656187,0.0409955585868898,0.0585602189744635,0.0660229187732907,0.0751325605219621,0.0820407018743535,0.0977308397233343
Baden-Wurttemberg,2021-08-22,,estimate based on partial data,0.0683636835589395,0.0678811292045539,0.0202641704386932,0.0339808955416879,0.0537978715841077,0.0631076541721459,0.0733189823694836,0.0816535006949721,0.0999701888812302
Baden-Wurttemberg,2021-08-23,,estimate based on partial data,0.066324651772912,0.0655649545424461,0.0239594919840921,0.0263859234727528,0.0495833978962225,0.0601960864392602,0.0719908639551754,0.0817652439790275,0.103294178909774
Baden-Wurttemberg,2021-08-24,,estimate based on partial data,0.0641583813139386,0.0633590458571167,0.0281487732415272,0.017142285974343,0.0446374233452544,0.0576300074154679,0.0707916560447501,0.0821338598975474,0.10835267288822
Baden-Wurttemberg,2021-08-25,,estimate based on partial data,0.06267241655185,0.0613139052151291,0.0327546968606029,0.0071412139321876,0.0397000606585979,0.0542254387870895,0.0701057322730516,0.0827972001732758,0.112647042411757
Baden-Wurttemberg,2021-08-26,,estimate based on partial data,0.0608950859715859,0.0594708332858468,0.0377113690061872,-0.00224077419326254,0.0351374423992295,0.0515216663488843,0.0695184505905753,0.0833406535190107,0.119488177760576
Baden-Wurttemberg,2021-08-27,,estimate based on partial data,0.0594092966267047,0.057861702178546,0.0429682648703455,-0.0121942925047384,0.0304448803235229,0.0488311319535833,0.0692731915444736,0.0845067987066862,0.126536087471414
Baden-Wurttemberg,2021-08-28,,estimate based on partial data,0.0572641186949412,0.0565090434677973,0.048489560186681,-0.0235778629144085,0.0251589767683868,0.0463622098227329,0.0691702441370339,0.086305620259227,0.134703273725945
Baden-Wurttemberg,2021-08-29,,estimate based on partial data,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-08-30,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-08-31,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-01,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-02,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-03,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-04,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-05,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-06,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-07,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-08,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-09,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-10,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-11,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-12,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-13,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-14,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-15,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-16,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-17,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-18,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-19,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-20,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-21,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-22,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-23,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-24,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-25,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-26,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-27,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-28,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Baden-Wurttemberg,2021-09-29,,forecast,0.0560868307158307,0.055426338585518,0.0542502344063667,-0.0332262431395795,0.0200637201836018,0.0438595434980524,0.0688535051676697,0.0881931488054167,0.143068926794051
Bavaria,2021-06-07,,estimate,-0.0652099137881252,-0.0638447896430073,0.0301003329519579,-0.110609912465277,-0.084751005650164,-0.0728159701857971,-0.0578007443808673,-0.0447780899127431,-0.0138170074037321
Bavaria,2021-06-08,,estimate,-0.0695534668138112,-0.0686696284499864,0.0255520312541209,-0.109900117939156,-0.0862414537279415,-0.0754927453444259,-0.0631437646112165,-0.0524039440032155,-0.026475703137395
Bavaria,2021-06-09,,estimate,-0.0733883622750213,-0.0729419854068278,0.0221104314930292,-0.109223103164447,-0.0877935516994629,-0.078716064250844,-0.0680123336419306,-0.0588407468039744,-0.0363326909261766
Bavaria,2021-06-10,,estimate,-0.0769496018619875,-0.0765463229567078,0.0197823163803725,-0.10889681503979,-0.0895368139457698,-0.0817738273178518,-0.0720565476511693,-0.0639272180103265,-0.0439895438120827
Bavaria,2021-06-11,,estimate,-0.0796009334894705,-0.0793735932165434,0.0184686650078544,-0.109086867565845,-0.0918631173093803,-0.083643689412238,-0.0754559470033465,-0.0675026861006772,-0.0484366927530972
Bavaria,2021-06-12,,estimate,-0.0813893751965371,-0.081324740230859,0.0179530291416385,-0.109560042603961,-0.0933244376027185,-0.0859350248753328,-0.0773466683467948,-0.069697265215404,-0.0512693481660491
Bavaria,2021-06-13,,estimate,-0.0823906367416977,-0.0823139737870806,0.0179512714038727,-0.110498307638358,-0.0944804130784819,-0.0870388012355839,-0.0774086513647646,-0.0702613455479404,-0.0538250191140179
Bavaria,2021-06-14,,estimate,-0.0820110515801445,-0.0822715547571401,0.018188377839998,-0.112369637196358,-0.0942472362144541,-0.0873016674315738,-0.0771540670624964,-0.0697825776716444,-0.0537918521999152
Bavaria,2021-06-15,,estimate,-0.0806794608479227,-0.0811459715554147,0.0184484008334732,-0.111516336128021,-0.0933312455608983,-0.0857387687065533,-0.0757162063105164,-0.0684776169320743,-0.0518820758038409
Bavaria,2021-06-16,,estimate,-0.0780964698649221,-0.0789056037301942,0.0185862750625365,-0.11019524482097,-0.0913268079352636,-0.0832134154480942,-0.0734434757648171,-0.0658670545774367,-0.0494046140431277
Bavaria,2021-06-17,,estimate,-0.0746637735740742,-0.0755401071205421,0.0185195575088191,-0.106998225888805,-0.0879525622002024,-0.0793134369805336,-0.0700805643707248,-0.0623076081833478,-0.0461111718582274
Bavaria,2021-06-18,,estimate,-0.0699406319744624,-0.0710617420472541,0.0182162528909773,-0.102316621870334,-0.083535635185338,-0.0748756757445772,-0.0657848272985749,-0.0582308913734156,-0.0420870466390668
Bavaria,2021-06-19,,estimate,-0.0645689987647644,-0.0655067310720464,0.017685906102292,-0.0957109993244984,-0.0774195598005779,-0.0692190818787296,-0.0601965916363614,-0.0531156360043804,-0.0370730574904715
Bavaria,2021-06-20,,estimate,-0.0580139798992193,-0.0589365550420668,0.0169756161721713,-0.0884566064392851,-0.0705825025785726,-0.0620742073235289,-0.0542370633409679,-0.047386326215491,-0.0319120000897884
Bavaria,2021-06-21,,estimate,-0.0507274125019874,-0.0514389423918499,0.016169115609433,-0.0788279217041474,-0.0623012447793576,-0.0545223392760043,-0.0465326553391394,-0.0403498034063022,-0.0262688907868357
Bavaria,2021-06-22,,estimate,-0.0425990717063223,-0.043128209160202,0.0153836280960211,-0.0695752262596283,-0.0532192270534791,-0.0463944874364667,-0.0385172889665942,-0.0326764326372749,-0.0198136526219077
